"start","end","text"
"460300","462680"," La rade est cachée derrière un décor. "
"464180","466160"," Sauf si on a un bout de contrôle."
"467360","469220"," Par exemple, au lieu d'avoir une main,"
"469300","472900"," un contrôle ici, une flèche pénérante qui peut"
"472900","474120"," arriver jusqu'au niveau de la rade."
"474120","477080"," Généralement, la rade, elle va se rendre en"
"477080","479940"," dehors d'un traumatisme basé thoracique gauche ou"
"479940","481520"," un traumatisme qui est latéral. "
"483480","485820"," Au principe, elle est protégée par les dernières"
"485820","486200"," côtes."
"488820","491740"," Donc, lorsqu'on a une sphénomégalie, la rade,"
"491780","493280"," elle va dépasser son repos postal."
"493560","495140"," Là, elle va être parfaite. "
"496860","499580"," On se sert sur ce schéma-là, sur"
"499580","501600"," cette photo, on demande aux patients de faire"
"501600","504720"," une inspiration profonde et on va suivre."
"505580","508020"," On va mettre un bout d'arnaque sur"
"508020","508780"," le repos postal."
"509120","512380"," On va essayer de déprimer cette région-là"
"512380","514799"," pour essayer de parfaite la rade. "
"514960","516280"," Lors de l'examen de la rade, on"
"516280","518679"," va demander aux patients de faire une inspiration"
"518679","519539"," profonde."
"520179","520700"," S'il vous plaît."
"523880","526340"," Donc, cette rade-là, elle va mesurer au"
"526340","529080"," moyen 13 pour 8 fois 3 centimètres. "
"529080","530960"," Et elle va avoir un poids moyen de"
"530960","533240"," 150 à 200 grammes."
"541220","544140"," Cette rade-là, elle va présenter trois faces."
"544600","547040"," Une face qui est externe, c'est cette"
"547040","547460"," face-là. "
"548160","550500"," Donc, cette face-là évite le piaf pragmatique,"
"550780","554080"," parce que elle repose sur le piaf pragmatique."
"555740","559820"," La deuxième face, c'est une face qui"
"559820","560880"," est interne."
"563080","566240"," Donc, elle est appelée face viscérale parce qu "
"566240","568340","'elle repose sur les viscères. "
"569240","570500"," Cette face-là, elle est divisée en deux"
"570500","570820"," faces."
"570960","573720"," Une face enterre-interne, c'est une face"
"573720","574720"," disgastrique."
"575300","579080"," Une face posterre-interne évite le piaf pragmatique. "
"579960","581540"," Est-ce que vous arrivez à suivre?"
"582620","583060"," Non."
"586780","588580"," Donc, la rade présente trois faces."
"588900","590440"," La face des piafs pragmatiques, c'est-à "
"590440","591960","-dire la face qui est en contact avec"
"591960","592620"," le piaf pragmatique. "
"594580","597200"," Deuxième face viscérale, il y en a une,"
"599240","602180"," qui rentre en contact avec les viscères qui"
"602180","602780"," sont à côté."
"603040","606400"," Donc, le côté antérieur, appelée la face antérieure "
"606400","608500","-interne, c'est la face gastrique."
"609440","610500"," Vous voyez cette aspect-là?"
"612180","613840"," C'est le bord créneux. "
"614160","615200"," C'est un bord antérieur."
"616920","618580"," Le bord, un bord créneux."
"618840","620220"," Et là, cette aspect-là. "
"620640","624800"," Donc, comme il y a des empreintes, il"
"624800","625920"," y a des côtes sur ce bord-là."
"626020","627580"," D'abord, le bord compact, lors de l "
"627580","628420","'examen, n'est pas ça."
"628540","630240"," Donc, c'est un bord antérieur. "
"630740","632320"," C'est un bord créneux."
"634600","635360"," D'accord?"
"636040","638200"," Ce bord postérieur, vous voyez qu'il est"
"638200","638680"," réduit."
"640300","642080"," Donc, le bord antérieur, il est créneux. "
"642380","646220"," Donc, ici, c'est la face antérieure-interne."
"647460","648480"," Et cette face-là, c'est celle qui"
"648480","651340"," repose, qui est en contact avec l'estomac."
"651600","653880"," La face postérieure, vous voyez ici l'empreinte,"
"654460","655480"," c'est le port supérieur. "
"655780","657140"," Ici, c'est le port supérieur."
"657420","658600"," On va rappeler le port supérieur."
"658960","664260"," Donc, c'est la face rénale-postero-interne. "
"664920","667420"," Donc, cette face-là, elle présente trois bords."
"669960","671680"," D'abord, un sommet, qui est le port"
"671680","672240"," supérieur."
"672460","675600"," Une base, le port intérieur, ou la face"
"675600","676460"," auric. "
"677300","678200"," Et deux bords."
"678840","681680"," Le bord antérieur, il est dit créneux."
"681880","682600"," Vous le voyez ici. "
"684200","685420"," Et un bord postérieur."
"687640","691960"," Donc, on a dit la face postéro-interne,"
"692140","692960"," c'est la face rénale."
"693840","696580"," Donc, ce bord-là, il va séparer la"
"696580","701900"," face diaphragmatique de la face postéro-interne, qui"
"701900","702940"," est la face rénale. "
"703920","708000"," Un bord postérieur, vous le voyez ici, on"
"708000","711680"," va séparer la face postéro-interne, la face"
"711680","714960"," rénale, de la face diaphragmatique."
"715460","718800"," Et le bord antérieur, dit créneux, il va"
"718800","723340"," séparer la face diaphragmatique de la face antéro "
"723340","725700","-interne, la face gastrique."
"734400","738600"," Et il y a également un bord météor. "
"739120","741580"," Ce bord-là, il passe par l'île"
"741580","742140"," de l'art."
"742900","744540"," Vous voyez ici, il y a un fil."
"746260","747440"," Donc, on a dit qu'il y a"
"747440","749600"," l'artère et l'artère splénique. "
"751580","751840"," D'accord?"
"752220","757900"," Donc, on parle véritablement de l'artère splénique,"
"758000","759500"," c'est-à-dire l'artère polaire supérieure"
"759500","760060"," et intérieure."
"760220","762740"," Ici, vous voyez l'artère polaire intérieure, et"
"762740","764640"," l'artère polaire supérieure, splénique."
"765220","769320"," Donc, le bord-médias, on regarde l'île,"
"769560","771800"," et ce bord-médias, il va séparer deux"
"771800","775240"," faces, la face gastrique antéro-interne et la"
"775240","777080"," face rénale postéro-interne. "
"779920","781160"," Donc, jusqu'à ce bout-là, est-ce"
"781160","781920"," que vous avez des questions?"
"789330","795130"," Concernant la configuration interne, c'est juste pour"
"795130","796710"," vous la rappeler."
"797150","798030"," Donc, c'est..."
"798870","802410"," Généralement, on pose partout cette partie dans les"
"802410","802730"," épaules."
"803350","806470"," Mais pour mieux la connaître, ce qui va"
"806470","808570"," définir le but, puisqu'il est blanc et"
"808570","811730"," rouge, donc, on a dit que on trouvait"
"811730","815450"," une capsule qui est fibreuse et reste fragile,"
"816430","818090"," et qu'il faudra mettre une fibreuse sur"
"818090","819550"," laquelle il va se fixer ce qu'on"
"819550","820610"," appelle les ravitudes. "
"821870","822190"," D'accord?"
"822490","826450"," Cette capsule-là va donner des clavés appelés"
"826450","829890"," ravitudes, et ces ravitudes, elles vont délimiter ce"
"829890","832090"," qu'on appelle les orbules et les segments."
"834230","839070"," Donc, la capsule et les ravitudes sont renforcées"
"839070","845170"," par une fibre musculaire lisse, et lorsqu'elles"
"845170","847190"," vont se contracter, elles vont donner ce qu "
"847190","850450","'on appelle le phénomène de fustéloncontraction qui participe"
"850450","852670"," à l'inculation de la masse sanguine."
"853610","858030"," Entre ces ravitudes-là, on trouve les follicules"
"858030","862710"," lymphatiques qui sont disposées autour des artères culter"
"863650","865630"," et qui vont former ce qu'on appelle"
"865630","868810"," la culte blanche, qui est le tissu lymphoïde"
"868810","869630"," de la masse. "
"871450","873350"," Il y a également les sinus des nœuds,"
"873550","875130"," vous voyez ici, ça c'est les sinus"
"875130","877550"," des nœuds, et qui vont former ce qu "
"877550","880130","'on appelle la culte rouge, ou le tissu"
"880130","881510"," vestibulaire de la masse."
"882910","883910"," En face."
"885110","891630"," Parce que vous avez décidé de la matière"
"891630","895690"," disposée après, donc ici, elle est pour vous"
"895690","898630"," rappeler la structure interne de la masse. "
"900390","900570"," Oui?"
"903130","903650"," Des questions?"
"904010","904190"," Non?"
"905710","906210"," Pour moi?"
"906210","906970"," Non?"
"909950","913830"," Donc là-bas, elle est maintenue fixe dans"
"913830","916430"," ce qu'on appelle sa loge sphénique, dans"
"916430","918570"," un sac périphérial, vous voyez ici."
"920130","924710"," Ce sac périphérial va donner des prolongements avec"
"924710","926530"," deux lames pour desserrer."
"926750","930390"," La première, c'est le ligament gastro-sphénique,"
"931910","937950"," et le deuxième, le ligament concrético- sphénique,"
"938090","940330"," qu'on appelle le concréat, ou le libre,"
"940530","941030"," de l'âge. "
"947030","950370"," Donc le poche supérieur, donc avec les deux"
"950370","952670"," ligaments, c'est-à-dire le ligament gastro "
"952670","954770","-sphénique, qu'on appelle le libre de l "
"954770","957370","'âge, et le ligament concrético- sphénique, qu "
"957370","959130","'on appelle le concréat de l'âge, qui"
"959130","963190"," forme la partie gauche de la bourse fondamentale,"
"963550","965510"," ou de la réactivité des équilibres."
"969770","973070"," Son poche supérieure, elle va être fixée au"
"973070","976090"," diaphragme par le ligament rhénico-sphénique."
"977170","981250"," Et sa base, elle va reposer sur le"
"981250","982950"," ligament rhénico-coulique. "
"984530","987690"," Donc, on a quatre ligaments qui fixent cette"
"987690","988170"," patte-là."
"988730","992350"," Il y a le ligament gastro-sphénique, la"
"992350","994190"," trompante est formée à l'invisible de l "
"994190","994350","'âge."
"994490","996650"," Le ligament concrético- sphénique, on l'a"
"996650","999110"," marqué du concréat qui désigne la rate. "
"999590","1002390"," Par contre, à l'ensemble, il est fixé"
"1002390","1006450"," sur le diaphragme par le ligament rhénico-sphénique,"
"1006870","1010150"," et la base repose sur l'angle coulique"
"1010150","1013690"," de gauche, et sur le ligament rhénico-coulique."
"1020560","1021540"," Les questions, s'il vous plaît."
"1023800","1024480"," Non. "
"1025480","1028859"," Donc, la vascularisation apérieure de la rate est"
"1028859","1031460"," assurée par la artère sphénique, qui est une"
"1031460","1033500"," branche de ton céliac."
"1035839","1040099"," Le ton céliac est donc d'avoir une"
"1040099","1044280"," branche l'artère lymphatique, l'artère sphénique, et"
"1044280","1045359"," l'artère gastrique gauche."
"1048020","1052300"," On décrit à cette artère sphénique trois portions,"
"1052520","1053140"," trois segments. "
"1054140","1058900"," Le premier segment qui se trouve au niveau"
"1058900","1062800"," supérieur du pancréas, au niveau de la région"
"1062800","1063940"," toujours céréale."
"1065400","1068340"," La deuxième portion de l'artère sphénique, elle"
"1068340","1073960"," est portilleuse, fixilleuse, et se situe dans une"
"1073960","1077240"," gouttière plus ou moins profonde, sur la face"
"1077240","1079020"," postérieure du pancréas."
"1079640","1082780"," Donc sur le schéma, on en voit sur"
"1082780","1086400"," la voie supérieure du pancréas, le premier segment"
"1086400","1088320"," qui se trouve en surface pancréatique, et le"
"1088320","1091440"," deuxième segment qui se trouve dans une gouttière"
"1091440","1093380"," sur la face postérieure du pancréas. "
"1094220","1098000"," Donc c'est un segment dit rétro-pancréatique."
"1098280","1101620"," Et le dernier segment, c'est un segment"
"1101620","1103120"," qui est pré-pancréatique."
"1104040","1107180"," L'artère sphénique va rejoindre une autre voie,"
"1107460","1109960"," la voie supérieure de la face du pancréas. "
"1111000","1113760"," Donc cette troisième portion, elle se situe dans"
"1113760","1116700"," le ligament frénico-sphénique."
"1117800","1117920"," Non."
"1118980","1121460"," C'est le ligament pancréatico-sphénique. "
"1122400","1126080"," La troisième partie de l'artère sphénique, elle"
"1126080","1129080"," se trouve dans le ligament pancréatico-sphénique."
"1132280","1133860"," Je vais l'apologiser, ce n'est pas"
"1133860","1136980"," frénico, c'est pancréatico, et non pancréatico-sphénique."
"1142210","1145430"," Donc, cet artère sphénique, il va se terminer"
"1146150","1148470"," dans la capsule de la batte. "
"1149010","1152850"," Elle va donner les artères radiculaires, qui vont"
"1152850","1155790"," donner à leur tour les artères culturelles, et"
"1155790","1157890"," ensuite les artères fénicides."
"1160310","1162150"," Donc, les aliments, c'est la peau rouge."
"1163290","1166630"," Donc, les rameaux, généralement, ils sont indépendants. "
"1167050","1168890"," Donc, ce rameau-là, il est indépendant du"
"1168890","1169270"," deuxième."
"1170170","1171390"," On va assister à ce qu'on va"
"1171390","1171630"," faire."
"1171630","1174970"," On va faire une vascularisation indépendante, terminale, de"
"1174970","1175490"," l'artère. "
"1179860","1181620"," Donc, sur cette photo-là, on peut la"
"1181620","1181920"," voir."
"1183780","1187420"," On a ligaturé les artères poléaires supérieures de"
"1187420","1187920"," l'artère."
"1188380","1189480"," Vous voyez cet aspect-là. "
"1190520","1193320"," Donc, ça, c'est le bord crénelé antérieur"
"1193320","1194120"," de l'artère."
"1195400","1198200"," La partie supérieure, elle est violacée, elle est"
"1198200","1203000"," dévascularisée, parce qu'on a déjà applié la"
"1203000","1203880"," vascularisation."
"1204140","1207220"," Donc, on a sectionné l'artère polaire supérieure. "
"1208740","1211640"," Vous voyez ici, l'artère polaire intérieure n "
"1211640","1213420","'est pas sectionnée, n'est pas ligaturée."
"1213980","1216320"," Donc, on a une coloration qui est normale"
"1216320","1217040"," de l'artère."
"1220040","1223820"," Donc, cette propriété, elle permet de faire ce"
"1223820","1225780"," qu'on appelle les sphénétomées partielles. "
"1226300","1229400"," Donc, on peut couper la partie supérieure et"
"1229400","1231440"," conserver la partie intérieure."
"1232640","1235060"," Mais, c'est très difficile, parce que la"
"1235060","1238080"," race, c'est un organe très hémorragique, et"
"1238080","1240740"," c'est très difficile de faire l'hémostase"
"1240740","1243040"," de cette limita, de la tranche de section."
"1246420","1252700"," Cette image opératoire, il illustre bien la vascularisation"
"1252700","1254920"," terminale indépendante de la race. "
"1256280","1260000"," Donc, on a lié l'artère polaire supérieure,"
"1260480","1262700"," vous voyez la différence de coloration."
"1263400","1266620"," Cette partie est dévascularisée de la race, et"
"1266620","1269620"," cette partie est très bien vascularisée, et elle"
"1269620","1271180"," a cette couleur rouge."
"1275580","1279340"," Donc, cet artère sphénique va donner des branches"
"1279340","1280240"," collatérales. "
"1282080","1286380"," Donc, il va donner initialement des rameaux gambriolaires"
"1286380","1288500"," de temps céniaque, au niveau de la région"
"1288500","1289100"," céniaque."
"1290100","1292860"," Il va donner des rameaux ou des artères"
"1292860","1297680"," à destinée concréative, à destinée gastrique, et deux"
"1297680","1298940"," artères polaires supérieures."
"1301060","1304120"," Les branches collatérales d'artère sphénique sont en"
"1304120","1304820"," nombre de quatre. "
"1305600","1307600"," Il y a des rameaux gambriolaires au niveau"
"1307600","1311760"," de la région céniaque, des rameaux à destinée"
"1311760","1317400"," concréative, des rameaux à destinée gastrique, et deux"
"1317400","1320420"," artères polaires, une supérieure et l'autre inférieure."
"1326810","1331350"," On a quatre branches collatérales, des rameaux gambriolaires"
"1331350","1335070"," de la région céniaque, des artères à destinée"
"1335070","1340530"," concréative qui sont présentées par l'artère concréative"
"1340530","1344330"," dorsale, et des rameaux descendants."
"1344690","1348330"," Ici, ces petits vaisseaux-là, ce sont des"
"1348330","1351790"," rameaux descendants qui vont pénétrer dans deux branches"
"1351790","1352650"," concréatives. "
"1354010","1356950"," Les artères à destinée concréative sont présentées par"
"1356950","1360210"," l'artère concréative dorsale et ces rameaux-là,"
"1360490","1361490"," concréative descendant."
"1363030","1366370"," Le deuxième groupe des artères à destinée gastrique"
"1366370","1369990"," sont présentés par l'artère oso-gastro-pédagogicaire"
"1369990","1373650"," postérieure, les artères gastrique cour, et l'artère"
"1373650","1375310"," gastro-hormonale gauche."
"1376990","1379050"," Et enfin, accessoirement, il y a les artères"
"1379050","1383290"," polaires, sphynique, supérieure et inférieure. "
"1384890","1388330"," Donc, quatre branches, là, quatre groupes de branches"
"1388330","1390030"," collatérales de l'artère sphynique."
"1392810","1397870"," Le retour véneux sera assuré par la veste"
"1397870","1398290"," sphynique."
"1400430","1403470"," Cette veste sphynique, elle va naître de la"
"1403470","1406650"," réunion du 6 à 7 grosses vennes qui"
"1406650","1409670"," vont émerger de l'huile de la ratte. "
"1410310","1413150"," Cette veste sphynique est située en arrière de"
"1413150","1414050"," la veste sphynique."
"1415450","1418810"," Cette veste sphynique, elle va rejoindre ou la"
"1418810","1422570"," rassurer avec la venne des empéricains intérieurs pour"
"1422570","1425290"," former le temps stelomysoraïque."
"1425690","1429090"," À son tour, ce temps stelomysoraïque, elle va"
"1429090","1432430"," s'unir avec la venne mesopérique supérieure pour"
"1432430","1435750"," former le temps fort ou la venne forte. "
"1438910","1443810"," Donc, la veste sphynique, elle va naître d "
"1443810","1446850","'une réunion du 6 à 7 de grosses"
"1446850","1448630"," vennes qui émergent de l'huile sphynique."
"1450050","1452810"," Cette veste sphynique, elle est derrière, en arrière"
"1452810","1453910"," de la veste sphynique."
"1454610","1456830"," La veste sphynique, elle va rejoindre la venne"
"1456830","1461250"," mesopérique supérieure pour former le temps stelomysoraïque qui"
"1461250","1464330"," va s'unir avec la venne mesopérique supérieure"
"1464330","1467210"," pour former le temps fort ou la venne"
"1467210","1467590"," forte. "
"1470190","1472070"," Donc, ce schéma-là, elle pratique la comique,"
"1472110","1473530"," celle d'un cardinal, celle d'un président."
"1474950","1478190"," Vous pouvez bien le mémoriser du moment."
"1480610","1483530"," Donc, concernant les lymphatiques, donc, il y a"
"1483530","1486150"," des lymphatiques superficielles et des lymphatiques profondes sur"
"1486150","1486810"," la pudeur. "
"1487650","1489430"," Et bon, ça va commencer à rejoindre les"
"1489430","1491850"," lèvres veneuses de l'huile sphynique pour devenir"
"1491850","1493930"," saphigyte de la veste sphynique."
"1495070","1497550"," Donc, l'élevation est propriée avec l'oxygène"
"1497550","1500390"," solaire qui constitue l'oxygène sphynique qui va"
"1500390","1503190"," accompagner l'élange artériel."
"1507900","1509420"," Arrivons au rapport. "
"1509800","1512980"," Donc, la ratte, elle présente des rapports territoriaux"
"1512980","1516260"," et des rapports avec les organes de voisinage."
"1517520","1521300"," Donc, le péridoine viscéral, donc, il ne va"
"1521300","1524320"," pas pisser la ratte, il va se réduire"
"1524320","1527400"," pour donner ce qu'on appelle des ligaments"
"1527400","1530280"," qui vont l'obéir aux organes de voisinage."
"1530420","1533360"," Il y a les ligaments gastro-sphyniques que"
"1533360","1535600"," voulait la ratte à la Grande Bourgogne gastrique. "
"1535600","1539600"," Il y a également les ligaments pancréasico-sphyniques"
"1542520","1546420"," et les trinico-sphyniques qui vont tenir la"
"1546420","1549100"," ratte au diapragme et à la paroi de"
"1549100","1550000"," voisinage extérieur."
"1551540","1554760"," Donc, au niveau des îles, ce ligament-là,"
"1554820","1558800"," il va contenir la queue du pancréas."
"1559240","1561880"," Il peut être accolé de façon plus ou"
"1561880","1563260"," moins intolérante. "
"1563260","1565400"," Donc, lors de l'ablation de la ratte,"
"1565480","1568200"," parfois, on est obligé de faire une dissection"
"1568200","1570320"," de la queue du pancréas."
"1577160","1579960"," Donc, pour les rapports avec les organes de"
"1579960","1584300"," voisinage, on va prendre cette ratte qui représente"
"1584300","1588160"," une face diatragmatique, une face viscérale, une face"
"1588160","1591840"," gastrique, une face pénale, un port supérieur et"
"1591840","1594780"," une face dite face coulée."
"1594780","1599680"," Maintenant, pour la face diatragmatique, donc la projection"
"1600600","1604020"," parétale de la ratte en avant et se"
"1604020","1606860"," fait en regard de la ligne axillaire. "
"1607340","1610920"," Donc, ici, j'ai pas trouvé, il y"
"1610920","1613720"," en a des repas de chemin qui vont"
"1613720","1616900"," illustrer l'ensemble des rapports."
"1617640","1620940"," En arrière, il y a une ligne latérale"
"1620940","1624340"," à 5 cm du processus des nœuds vertébraux"
"1624340","1626820"," dans le 10e espace intercostal."
"1627240","1629820"," En haut, la courbure, il y a une"
"1629820","1632340"," courbure qui convexe envers l'avant et remonte"
"1632340","1634600"," jusqu'au 8e espace intercostal. "
"1635180","1636660"," En bas, il y a une courbure qui"
"1636660","1638900"," convexe envers l'arrière et qui va descendre"
"1638900","1641240"," du pouvoir inférieur de la 2e coque."
"1641980","1646360"," Donc, les rapports de cette face diatragmatique, en"
"1646360","1649300"," avant avec la ligne axillaire moyenne, en arrière"
"1649300","1651920"," avec une ligne qui passe à 5 cm"
"1652780","1655940"," du processus des nœuds vertébraux dans le 10e"
"1655940","1656460"," espace."
"1656920","1658860"," En haut, c'est-à-dire le pôle"
"1658860","1662960"," supérieur pour le sommet de la rate. "
"1663900","1666120"," Donc, il y a une courbure qui convexe"
"1666120","1668060"," envers l'avant et qui va remonter jusqu "
"1668060","1669540","'au 8e espace intercostal."
"1669920","1673720"," Et en bas, c'est-à-dire la"
"1673720","1676240"," base de la rate."
"1678420","1680960"," Un rapport avec une courbure qui convexe en"
"1680960","1682540"," bas et en arrière et qui va descendre"
"1682540","1684820"," jusqu'au pouvoir intérieur de la 11e coque. "
"1686040","1688340"," Ça, c'est ce que conserve la face"
"1688340","1689060"," diatragmatique."
"1689220","1694580"," Pour la face viscérale, elle va comporter trois"
"1694580","1695140"," surfaces."
"1695780","1697520"," Une surface qui est reine. "
"1698740","1702420"," Donc, la concavité de la rate, elle va"
"1702420","1706060"," mouler la convexité de l'extrémité supérieure du"
"1706060","1707920"," terrain gauche et de la surmenance gauche."
"1708920","1711760"," Il y a également une surface gastrique."
"1712500","1715240"," La concavité de la rate, elle va répondre"
