"start","end","text"
"202880","205520"," Il se fixe ?"
"207120","208320"," Où le collant ?"
"209040","210140"," Juste le collant transverse."
"210240","211800"," Donc le collant transverse, il est fixé au"
"211800","214540"," collant parietal front-front, par le collant, par"
"214540","215420"," le réseau collant transverse."
"215580","215940"," Tout à fait, oui. "
"216600","218380"," Il y a aussi le facet de tolst,"
"218380","221360"," qui fixe le collant à son front et"
"221360","222060"," le front à son dessein."
"222620","223980"," Donc il y a le facet de tolst,"
"224080","226020"," donc c'est un péritoine qui va fixer"
"226020","228480"," le collant droit à la paroi parietal postérieure,"
"228520","229740"," et le collant gauche aussi à la paroi"
"229740","230620"," parietal postérieure."
"230720","231520"," Oui ?"
"231520","232400"," Il y a quelqu'un qui a besoin"
"232400","233400"," d'un micro ici ?"
"233400","233780"," C'est moi. "
"234040","235960"," Oui, tu veux dire la même chose, très"
"235960","236120"," bien."
"238900","240520"," C'est bon, c'est fini ?"
"241200","242220"," Très bien, d'accord."
"243240","245720"," Alors, les objectifs d'un processus de secours,"
"245860","248880"," c'est de connaître la disposition générale du"
"248880","250660"," collant, qu'on vient de nommer un dessein,"
"252280","254280"," sa division, comme on l'a dit tout"
"254280","256899"," à l'heure, sa configuration et sa fixité,"
"257440","259060"," comme ça a été dit par votre collègue"
"259060","260440"," par le facet de tol et par le"
"260440","264740"," réseau collant, connaître ses rapports péritoneaux, viscéraux, des"
"264740","265840"," différentes parties du collant. "
"266360","268500"," Et bien sûr, connaître la vascularisation du collant,"
"268580","269540"," elle est très importante."
"270100","271860"," Si je parle de la vascularisation, je parle"
"271860","274660"," de la vascularisation artérielle et veineuse, et comme"
"274660","276380"," je l'ai dit la dernière fois lors"
"276380","278280"," de l'anatomie de l'estomac, l'anatomie"
"278280","283400"," lymphatique, la vascularisation lymphatique, elle est très importante"
"283400","285680"," parce que c'est grâce à elle qu "
"285680","288120","'on conditionne une bonne chirurgie sur titre de"
"288120","290140"," la pathologie transverse de l'organe."
"291960","294200"," Alors le plan, ça va être comme le"
"294200","296020"," plan précédent. "
"296640","298940"," On va commencer par une définition de structure,"
"299180","304080"," de dimension, d'orphologie, configuration externe, configuration interne,"
"304660","308840"," structure, les moyens de fixité, des rapports, la"
"308840","309680"," vascularisation."
"310140","311380"," Là on va finir par les deux chapitres."
"311500","313000"," Les deux nouveaux chapitres que j'ai invités,"
"313480","315360"," c'est la radioanatomie et les techniques d "
"315360","315920","'exploration. "
"316540","318340"," Ces deux chapitres là, c'est juste pour"
"318340","319340"," vous préparer."
"319340","321200"," Parce que l'anatomie normalement, il doit vous"
"321200","322240"," préparer à la sémiologie."
"322640","325980"," La sémiologie doit vous préparer à la pathologie"
"325980","327080"," et ainsi de suite. "
"327200","330300"," Donc là c'est comme si une série"
"330300","333640"," et le dernier épisode à suivre dans le"
"333640","334860"," prochain épisode."
"335120","335440"," D'accord ?"
"335440","337440"," Donc c'est la radioanatomie, ce que vous"
"337440","339360"," allez voir dans la sémiologie et les techniques"
"339360","341220"," d'exploration aussi dans la sémiologie."
"343380","353280"," Alors le collant, est-ce que quelqu'un"
"353280","355340"," est capable de le coller ?"
"355340","356700"," Non ?"
"363780","366180"," Donc le collant, comme vous le voyez sur"
"366180","370140"," cet écran, c'est le segment du tubuliste"
"370140","371680"," qui s'épanouit de la vague et qui"
"371680","372160"," ne s'épanouit pas. "
"372320","374980"," Donc c'est la partie, la jonction entre"
"374980","376540"," l'idéal et le second."
"377120","378880"," Je vous ai parlé la dernière fois des"
"378880","379780"," spectacles ?"
"380300","380600"," Oui."
"380600","380700"," Oui. "
"382500","384600"," Qui a dit non ?"
"386400","390360"," Qui a dit non ?"
"397420","400040"," Alors donc le premier spectre qu'on a,"
"400400","401840"," ce spectre là, on en a déjà parlé,"
"402000","402680"," c'est la vague du désir."
"403100","403760"," D'accord ?"
"403760","405420"," Donc c'est un spectre qui va lutter"
"405420","410360"," contre le passage du bruit fécal, du transit,"
"410360","413220"," je vous dis transit, du collant droit vers"
"413220","413840"," l'intestin."
"414200","415660"," D'accord ?"
"415660","417760"," Alors donc il s'épanouit du tubuliste, c "
"417760","419220","'est le segment du tubuliste qui s'épanouit"
"419220","421540"," de la vague et ne s'épanouit pas. "
"421620","423100"," Et il débute au niveau de la fosse"
"423100","425200"," iliaque droite par le sécombre."
"425660","427680"," Et il va se continuer par plusieurs segments,"
"427820","428460"," comme je l'ai dit tout à l "
"428460","431780","'heure, sécombre, collant, angle droit ou bien angle"
"431780","432340"," hépatique."
"432480","433920"," Pourquoi l'angle hépatique ?"
"433920","437020"," Parce qu'il est au-dessous du foie"
"437020","439200"," et il marque même une empreinte au niveau"
"439200","439600"," du foie. "
"439760","441320"," Le jour où on va étudier l'anatomie"
"441320","443460"," du foie, sa face intérieure, vous avez quand"
"443460","444640"," même une petite empreinte."
"444920","445100"," D'accord ?"
"445100","447180"," C'est comme par exemple si vous mettez"
"447180","449140"," votre tête sur un oreiller pendant toute la"
"449140","451120"," nuit, vous vous réveillez, vous travaillez la trace"
"451120","452340"," de votre tête."
"452520","452820"," D'accord ?"
"452820","454500"," Donc là aussi, au niveau du foie, il"
"454500","457420"," y a une empreinte qui s'appelle l "
"457420","458280","'empreinte hépatique. "
"458640","460540"," La même chose au niveau splémique."
"460900","461460"," D'accord ?"
"461460","465960"," Une empreinte du collant gauche vers le dans"
"465960","467660"," le sur l'arrière."
"469320","470360"," Et on a le collant transverse. "
"471100","474000"," Alors ces deux angles, normalement l'angle gauche,"
"474080","475700"," il est plus surélevé que l'angle droit."
"476220","477540"," Ça c'est important de le connaître."
"478320","479920"," Là je vous explique comment l'anatomie, il"
"479920","480920"," est très important. "
"482120","485060"," Imaginez que vous êtes aux yeux noirs."
"485940","488100"," Et que vous avez reçu l'impression qu "
"488100","489580","'il y a eu un coup de poteau."
"490040","491180"," D'accord ?"
"491180","492520"," Une agression par coup de poteau. "
"493380","495120"," On sait très bien que ici c'est"
"495120","497980"," le septième espace intercostal et le sixième intercostal."
"498200","499260"," Là aussi, sixième, septième."
"499640","502320"," Alors si le patient est atteint, par exemple,"
"502760","506140"," au niveau du sixième intercostal droit, on a"
"506140","508220"," dit que c'est le collant qui va"
"508220","508720"," être atteint. "
"508980","510340"," Elle est exclue."
"510420","512299"," Mais s'il est atteint à gauche, au"
"512299","514720"," niveau du sixième espace intercostal, vous devez penser"
"514720","515640"," à l'angle colliqueux."
"515840","516980"," C'est pour ça que l'anatomie est"
"516980","518020"," importante à connaître. "
"518200","519020"," C'est pas l'anatomie qu'on a"
"519020","520520"," découvert pour réussir la première année."
"520520","524720"," Ça vous permet de raisonner lorsque vous êtes"
"524720","525400"," clinicien."
"525600","526720"," C'est-à-dire, lorsque vous êtes devant"
"526720","528760"," un patient, vous allez dire « Voilà, donc"
"528760","531240"," oui, c'est qui, donc collique à gauche,"
"531800","534380"," donc là il faut un petit peu penser"
"534380","535120"," vers le haut. "
"535220","536240"," » C'est-à-dire qu'il peut"
"536240","537220"," y avoir une lésion."
"537440","539060"," Donc là, c'est juste, je ferme la"
"539060","540460"," parenthèse, c'est juste pour vous montrer que"
"541280","543400"," on ne vous montre pas ça rien que"
"543400","545480"," pour vous faire chier, mais c'est pour"
"545480","548140"," vous dire que cette anatomie, il faut la"
"548140","548460"," connaître."
"548460","552240"," Parce que lors de la pratique clinique, vous"
"552240","554200"," allez vous en servir énormément. "
"557260","559520"," Donc, il existe deux appellations."
"560520","561800"," Il y a l'appellation anatomique."
"562220","563780"," Donc l'appellation anatomique, c'est ça. "
"564600","566480"," C'est le second, d'accord ?"
"567160","568360"," C'est le collant ascendant."
"569540","571700"," C'est le collant transverse."
"572900","574000"," C'est le collant iliate. "
"575300","576380"," Le collant pelvien."
"577000","578680"," Ou bien le collant s'écouville."
"578780","581220"," Donc le collant iliate et le collant descendant,"
"581280","581580"," les deux. "
"582900","586000"," Donc ça, c'est l'appellation anatomique."
"587280","589140"," On peut rajouter aussi les deux angles, comme"
"589140","589420"," j'ai dit."
"590380","593220"," Donc là, c'est l'anatomie, c'est "
"593220","593860","-à-dire que ça n'a rien à"
"593860","594700"," voir avec la basculation. "
"595160","599040"," Donc on peut diviser le collant en 7"
"599040","601780"," à 1,5 par rapport à cette division"
"601780","602520"," anatomique."
"604020","605760"," Alors il y a la classification ou la"
"605760","606460"," division chirurgicale."
"608000","610560"," C'est pourquoi on l'appelle chirurgical, parce"
"610560","614360"," que c'est elle qui détermine les gestes"
"614360","615260"," chirurgicaux. "
"615580","617740"," Alors la chirurgie, comme je vous ai dit"
"617740","620000"," la dernière fois, quand on veut enlever un"
"620000","625480"," organe, c'est-à-dire collectomies, gastrectomies, n "
"625480","626960","'importe quel organe plus tectomies."
"627720","629520"," Il y a des organes où ça ne"
"629520","629880"," marche pas."
"629940","633860"," Par exemple, les organes de la crampe, on"
"633860","635560"," dit donc..."
"635560","636220"," C'est rectum. "
"636840","638600"," C'est rectum."
"643880","645000"," Oui ?"
"645560","646220"," D'accord."
"646680","650060"," Donc, quand on veut enlever un organe, on"
"650060","651600"," doit suivre sa vascularisation. "
"652780","654000"," D'accord ?"
"654000","656360"," Parce que si on enlève un organe, on"
"656360","659340"," peut enlever juste une partie de l'organe"
"659340","661640"," en laissant sa vascularisation, c'est-à-dire"
"661640","663520"," que je peux, par exemple, venir..."
"665360","668000"," Je peux, par exemple, venir ici et enlever"
"668000","670520"," juste le secant et couper à ce niveau "
"670520","672860","-là, couper ses artères, les artères ilios et"
"672860","676480"," concolons appendiculaires ici, et j'enlève l'organe."
"676560","678520"," D'accord ?"
"678520","679500"," Ça, c'est..."
"679500","681780"," On le fait dans les pathologies bénignes, c "
"681780","683600","'est-à-dire quand il ne s'agit"
"683600","684320"," pas d'un cancer."
"684900","686360"," Alors, quand il s'agit d'un cancer,"
"686360","688600"," comme j'ai dit, il faut enlever l "
"688600","690640","'organe et les lymphatiques. "
"691000","693680"," Alors, les lymphatiques, généralement, elles suivent..."
"695380","699000"," elles suivent la circulation collatérale, la circulation sanguine."
"699500","706780"," Alors, ici, par exemple, à droite, donc ici,"
"706900","711320"," à droite, oui, donc ici, à droite, on"
"711320","713500"," a la vascularisation du colon droit, il est"
"713500","716920"," assuré principalement par l'artère lésantérique supérieure."
"717380","720040"," Donc, l'artère lésantérique supérieure qui va donc"
"720040","722500"," vasculariser tout ce colon, c'est-à-dire"
"722500","725920"," de la partie terminale de l'iléant, avec"
"725920","728700"," l'appendice, avec le sécombre, le colon ascendant,"
"728900","731740"," l'ongle colique et les deux tiers du"
"731740","732680"," colon transverse. "
"732820","734640"," Donc, tout ça est vascularisé par l'artère"
"734640","735620"," lésantérique supérieure."
"736160","739160"," Alors que le un tiers gauche du colon"
"739160","742500"," transverse, l'ongle splénique, le colon descendant, le"
"742500","745460"," colon iliac, le colon pelviac, ils sont vascularisés"
"745460","747060"," par l'artère lésantérique inférieure."
"747480","749840"," Et bien sûr, tous les deux, il faut"
"749840","752420"," une communication, c'est-à-dire une anastomose"
"752420","753700"," entre eux, c'est ce qu'on appelle"
"753700","754720"," l'arcade de Riholand. "
"755240","757960"," Bhan l'astomose, la petite, la grande courbure,"
"758700","761860"," gastrointestinulone droite, gastrointestinulone gauche qui s'anastomose, la"
"761860","763920"," gastrique droite et la gastrique gauche, la petite"
"763920","764960"," courbure qui s'anastomose."
"765280","765980"," D'accord ?"
"765980","768440"," Alors, si par exemple, on a un cancer"
"768440","771260"," à ce niveau-là, il ne faut pas"
"771260","772740"," aller enlever juste cette partie."
"773400","776200"," Il faut enlever tout le colon et il"
"776200","777400"," faut couper à ce niveau-là. "
"777600","780480"," C'est-à-dire la naissance des vaisseaux."
"780800","781140"," Pourquoi ?"
"781140","783440"," Pour remporter le maximum des ganglions qui sont"
"783440","784440"," situés à ce niveau-là."
"784780","785360"," D'accord ?"
"785360","787340"," Donc c'est pour ça qu'il s "
"787340","789280","'appelle la classification chirurgicale. "
"790260","791540"," C'est-à-dire, si j'ai un"
"791540","793620"," cancer au niveau du second, je dois enlever"
"793620","795940"," tout ça avec les vaisseaux."
"796460","798780"," Si j'ai un cancer au niveau de"
"798780","801020"," l'ongle colique, je dois enlever aussi tout"
"801020","803680"," ça avec, donc, une section à ce niveau "
"803680","803860","-là."
"804200","805380"," Si j'ai un cancer au niveau de"
"805380","807460"," l'appendice, je vais enlever tout ça avec"
"807460","807660"," elle. "
"808180","810620"," Par contre, si j'ai par exemple une"
"810620","813620"," pathologie pénigne, je peux enlever juste une partie"
"813620","816280"," du segment et enlever que le segment."
"816620","817880"," Est-ce que vous avez compris ?"
"817880","821380"," Donc la classification chirurgicale, c'est-à-dire,"
"821580","823180"," il se base sur la vascularisation."
"824340","826820"," Le colon droit est vascularisé par l'arthermosentérite"
"826820","829160"," supérieure et le colon gauche est vascularisé par"
"829160","830300"," l'arthermosentérite inférieure. "
"830780","832760"," Donc, quand on veut enlever un colon en"
"832760","836060"," entier, on va aller raser les branches droites"
"836060","837400"," de l'arthermosentérite supérieure."
"837800","839720"," Il ne faut pas raser l'arthermosentérite supérieure"
"839720","840420"," de son origine."
"841040","842340"," Pourquoi ?"
"844610","846310"," Non ?"
"846310","848450"," Il vascularise autre chose. "
"852010","854270"," L'intestin grain, donc si on le prend"
"854270","856210"," de l'origine, l'intestin grain va s "
"856210","856690","'écroser."
"856690","859170"," Et il vascularise même une partie du béton"
"859170","859530"," concret."
"862110","864810"," Donc il faut juste prendre les vaisseaux qu "
"864810","865490","'on va voir tout à l'heure. "
"867940","872480"," Alors les dimensions, en principe, la largeur est"
"872480","875920"," environ de 1,5 cm et plus on"
"875920","881760"," se dirige vers la gauche, alors la largeur,"
"881960","885080"," donc plus on se dirige du droit de"
"885080","887280"," la droite vers la gauche, plus le calibre"
"887280","888080"," se rétrécit."
"888720","889500"," Alors pourquoi ?"
"889500","891040"," Parce que, comme j'ai dit tout à"
"891040","894880"," l'heure, c'est que au niveau du"
"894880","899060"," colon droit, il y a une absorption de"
"899060","902220"," l'eau, donc il faut que cette partie"
"902220","907120"," soit dilatée, donc il rassemble tous les liquides"
"907120","911340"," qui viennent de l'intestin grain pour commencer"
"911340","912900"," le processus d'absorption."
"913560","917060"," Alors, par exemple, au niveau du second, la"
"917060","919320"," largeur est de 13 cm, alors qu'au"
"919320","921400"," niveau du colon pelvier, il est de 3"
"921400","922380"," cm, d'accord ?"
"922380","924280"," Donc plus on se dirige, plus il se"
"924280","924700"," rétrécit. "
"924980","927760"," Alors concernant la longueur, donc les longueurs sont"
"927760","932220"," presque 3 segments ont la même longueur."
"933100","936900"," Le colon ascendant, le colon descendant et le"
"936900","939060"," colon inlec, ils ont presque 12 cm."
"939300","941560"," Alors que le colon transvers et le colon"
"941560","944120"," pelvier, ils ont 40 cm. "
"944240","946640"," Donc ces dimensions sont variables."
"947380","949200"," On peut trouver par exemple un patient qui"
"949200","951880"," a un colon pelvier qui mesure 1 mètre,"
"952160","953180"," rien que le colon pelvier."
"953480","954740"," Donc c'est ce qu'on appelle un"
"954740","956080"," mégacolon sigmoïdien. "
"956360","957380"," Il y a des gens qui ont un"
"957380","960260"," colon qui est très long et très distendu."
"960480","962840"," Ce problème, ça se répète beaucoup."
"963120","964340"," Il faut qu'on en appelle quelqu'un. "
"966560","967800"," Un de ce qu'ils donnent tous les"
"967800","967960"," jours."
"974740","976740"," C'est 2 fois le maximum."
"982480","984260"," Donc le calibre, on l'a dit, il"
"984260","986340"," diminue de droite vers la gauche. "
"986580","988800"," Donc ça peut aller de 13 cm jusqu "
"988800","992040","'à 3 cm dans la portion gauche."
"993880","995960"," Alors maintenant, on va essayer de voir un"
"995960","998080"," petit peu la configuration externe de ce colon."
"998240","999880"," Donc de l'extérieur, qu'est-ce qu "
"999880","1001260","'on voit sur le colon ?"
"1001260","1002320"," Alors on voit 3 choses. "
"1002860","1004720"," On voit les bandelettes longitudinales."
"1004960","1005520"," Donc c'est ça."
"1007440","1009620"," Ils sont au nombre de 3 à droite"
"1009620","1011300"," et ils sont au nombre de 2 à"
"1011300","1011520"," gauche. "
"1012120","1013800"," Alors ces bandelettes longitudinales, qu'est-ce qu "
"1013800","1014860","'ils présentent ?"
"1014860","1016820"," C'est un épaississement de la couche musculaire"
"1017540","1018260"," du colon."
"1018260","1020560"," Là, ça devient..."
"1022780","1024920"," Alors si vous pouvez appeler quelqu'un."
"1037020","1041280"," Donc on a dit que les bandelettes longitudinales"
"1041280","1045140"," c'est un épaississement de la musculaire externe. "
"1045540","1046520"," Ils sont au nombre de 3."
"1047119","1050140"," Là, en avant, à la partie droite, il"
"1050140","1052280"," y a une bandelette antérieure et à la"
"1052280","1054220"," partie postérieure, il y a 2 bandelettes."
"1054300","1055980"," Une bandelette qui est pointille, c'est-à "
"1055980","1056700","-dire postérieure."
"1057100","1059920"," Alors il y a la bandelette postérolatérale et"
"1059920","1061280"," il y a la bandelette postéromédiale. "
"1061800","1063900"," Au niveau du colon transverse, ça s'inverse."
"1064520","1069060"," Donc l'antérieur, il devient antérior inférieur et"
"1069060","1074840"," le postérolatéral, il devient postérolatéral et le postéromédial,"
"1074840","1078500"," il devient postérosupérieur et le postéromédial devient postéroinférieur."
"1079040","1080640"," Alors qu'au niveau à gauche, il n "
"1080640","1081020","'y a que 2."
"1082180","1084080"," Pour différencier un colon gauche d'un colon"
"1084080","1087420"," droit, si par exemple, vous êtes un anatomopathologiste,"
"1087580","1091100"," on vous donne une pièce de colon sans"
"1091100","1092120"," vous dire est-ce que c'est un"
"1092120","1092880"," colon droit ou un à gauche. "
"1099240","1102320"," Alors donc, au niveau du colon, il y"
"1102320","1103440"," en a qui sont en nombre de 2."
"1103540","1105680"," Alors la deuxième chose qu'il faut chercher,"
"1106420","1107040"," c'est les bosseulures."
"1107520","1108760"," Alors c'est quoi les bosseulures ?"
"1108760","1109100"," C'est ça."
"1109700","1112320"," Donc les bosseulures, c'est des petites ostrations"
"1112320","1115300"," ou bien des rétrécissements au niveau de la"
"1115300","1118240"," surface colique qui sont irrégulières et qui vont"
"1118240","1122420"," donc rendre la structure, la morphologie du colon"
"1122420","1124480"," comme un sac. "
"1124740","1127580"," Donc une forme sacculaire qui va aider à"
"1127580","1130720"," la transition du bol fécal au niveau de"
"1130720","1131720"," l'intestin grêle."
"1132700","1134920"," Elles sont plus petites et moins nettes à"
"1134920","1135600"," gauche qu'à droite."
"1135920","1137700"," Donc là aussi, c'est à droite qu "
"1137700","1138320","'elles sont développées. "
"1138540","1140440"," Donc les rondelettes, elles sont développées à droite"
"1140440","1141080"," plus qu'à gauche."
"1141580","1143620"," Les ostrations sont développées à droite plus qu "
"1143620","1143800","'à gauche."
"1143980","1144620"," Pourquoi ?"
"1144620","1146340"," Parce que c'est au niveau du colon"
"1146340","1148460"," droit où il y a le maximum de"
"1148460","1149240"," péristaltisme. "
"1149580","1150060"," D'accord ?"
"1150060","1152840"," Parce qu'il y a un phénomène d "
"1152840","1156620","'absorption important, il y a un péristaltisme important,"
"1156960","1158960"," donc que les ostrations, elles ne sont plus"
"1158960","1159800"," développées."
"1160060","1162760"," Alors la troisième chose qu'on peut voir"
"1162760","1165480"," sur la morphologie externe du colon, c'est"
"1165480","1167740"," ce qu'on appelle les appendices épiploïques."
"1169220","1172100"," Donc les appendices, appendices, ça ressemble un peu"
"1172100","1173520"," à l'appendicite mais ça n'a rien"
"1173520","1173840"," à voir. "
"1174420","1176640"," L'appendice, la définition de l'appendice c "
"1176640","1178520","'est quelque chose qui est suspendu d'un"
"1178520","1179120"," organe."
"1181240","1182300"," Donc c'est ça l'appendice."
"1182820","1185080"," Alors au niveau du colon, il y a"
"1185080","1188100"," ces appendices épiploïques, ou l'appendice en mental,"
"1188660","1190560"," qui se trouvent au niveau du colon. "
"1191780","1193520"," Ils sont petits, ce sont des petits corps"
"1193520","1195000"," graisseux, d'accord ?"
"1195000","1196920"," Vous les voyez ici sur une coupe normale,"
"1197080","1200460"," donc c'est une couleur jaunâtre."
"1201120","1203380"," Il est implanté le long des bandelettes longitudinales,"
"1203480","1204720"," donc il suit les bandelettes."
"1204880","1207600"," La bandelette antérieure et la bandelette postérieure. "
"1208260","1210560"," Alors il contient chacun un pédicule vasculaire."
"1210940","1211320"," D'accord ?"
"1211320","1212820"," Il contient un petit pédicule."
"1213220","1215080"," Parfois quand on est en train de l "
"1215080","1217140","'opérer, d'opérer un colon, on veut relever"
"1217140","1220120"," un appendice, ou bien couper, il faut coaguler"
"1220120","1223000"," sa base parce que sinon ça risque de"
"1223000","1225340"," faire un petit saignement de sa partie, ou"
"1225340","1226300"," bien son artère modéciaire. "
"1228020","1231600"," Alors ces appendices épiploïques n'existent pas au"
"1231600","1232300"," niveau du colon droit."
"1232440","1233520"," Cette fois-ci, c'est le colon gauche"
"1233520","1234780"," qui est venu, d'accord ?"
"1234780","1237180"," Mais pas d'appendices épiploïques au niveau du"
"1237180","1237480"," colon droit."
"1237620","1239420"," Là aussi, si vous êtes un atome pathologiste,"
"1239760","1240640"," vous j'avouez qu'on fait le colon"
"1240640","1242440"," droit, le colon gauche, donc vous allez reconnaître"
"1242440","1244440"," que le colon gauche a l'existence des"
"1244440","1246340"," appendices épiploïques, alors que le colon droit, il"
"1246340","1248160"," n'y a pas d'appendices épiploïques. "
"1248440","1251060"," Alors, notre clinique, si vous trouvez que vous"
"1251060","1252280"," découvrez des images de NC, ça veut dire"
"1252280","1253620"," notre clinique, d'accord ?"
"1253620","1254420"," C'est-à-dire que ça peut vous"
"1254420","1256680"," aider par la suite, la pathologie, la psychologie."
"1257080","1259160"," Alors attention, il y a des diverticules qui"
"1259160","1262000"," peuvent être cachées au niveau de ces appendices"
"1262000","1262460"," épiploïques."
"1262580","1266620"," Alors c'est quoi les diverticules ?"
"1266620","1269320"," Donc c'est normalement le tube digestif, comme"
"1269320","1271040"," son nom l'indique, c'est un tube,"
"1271680","1274120"," donc il est cylindrique, c'est un tube"
"1274120","1275300"," à l'intérieur cylindrique. "
"1275840","1277400"," Mais parfois, on peut trouver des poches qui"
"1277400","1281520"," sortent, avec une petite lumière, vous voyez bien,"
"1285100","1289440"," qui sortent de la lumière et malheureusement, ils"
"1289440","1291700"," sont cachés par ces appendices épiploïques."
"1292040","1293760"," C'est pour ça que parfois, quand tu"
"1293760","1296520"," veux enlever un appendice épiploïque, il faut faire"
"1296520","1297400"," attention à deux choses."
"1297400","1298940"," La première chose, il y en a tout"
"1298940","1300800"," à l'heure, la vascularisation, on va se"
"1300800","1302520"," dire pourquoi de neuf, et la deuxième chose,"
"1302620","1303460"," il faut voir est-ce qu'il ne"
"1303460","1305020"," cache pas un diverticule, parce que si tu"
"1305020","1307440"," le coupes et qu'il est en rapport"
"1307440","1309520"," avec une lumière, et que tu ne sutures"
"1309520","1311360"," pas, le malade va faire une peritonite par"
"1311360","1311640"," la suite. "
"1311840","1312440"," C'est-à-dire que c'est comme"
"1312440","1314380"," si tu avais induit un critère au niveau"
"1314380","1315820"," du côlon que tu n'as pas vu."
"1316100","1318000"," Donc toujours au niveau, c'est-à-dire"
"1318000","1319880"," quand on fait la chirurgie, au niveau de"
"1319880","1322340"," ces appendices épiploïques, il faut faire très attention"
"1324760","1326720"," C'est-à-dire que la solution la"
"1326720","1328400"," plus sûre, c'est de l'hypaturer."
"1328620","1330000"," Quand on l'enlève, on fait un nœud. "
"1330580","1332860"," Comme ça, on est sûr de fermer et"
"1332860","1334340"," la lumière, et la vascularisation."
"1334740","1336340"," C'est bon ?"
"1337120","1339120"," Alors, donc le peritoine, maintenant, quand vous le"
"1339120","1341260"," voyez, et quand vous le savez..."
"1344760","1347060"," Donc la définition de Maison, vous la connaissez"
"1347060","1347480"," ?"
"1347480","1348240"," Très bien."
"1348600","1349340"," Alors, c'est ça. "
"1349340","1352540"," Donc, le côlon ascendant et descendant, ils sont"
"1352540","1353680"," rétro-peritoineux."
"1354420","1354880"," D'accord ?"
"1354880","1356640"," Mais ils sont couverts par le peritoine."
"1357220","1360100"," Alors, quel est l'organe au niveau de"
"1360100","1361340"," la paroi abdominale ?"
"1363300","1365060"," Quel est l'organe qui n'est pas"
"1365060","1366060"," peritonisé ?"
"1366620","1367440"," Les organes. "
"1367640","1370740"," Quels sont les organes qui sont complètement peritonisés"
"1370740","1371220"," ?"
"1371220","1372220"," L'estomac."
"1373940","1374460"," Le foie."
"1374960","1376340"," Oui, le foie, bien sûr. "
"1376340","1377020"," L'intestin."
"1378420","1379400"," La rate aussi."
"1380420","1381540"," L'intestin grec. "
"1382480","1382600"," Oui."
"1386520","1387140"," Le côlon."
"1391180","1393480"," Alors, d'abord, on parle de complètement, c "
