"start","end","text"
"478430","482630"," Elle est dense, de couleur blanche grisâtre."
"483470","485890"," Et l'unité centrale, c'est l'acénie,"
"486410","490590"," qui va être responsable de la sécrétion du"
"490590","490770"," lait."
"490770","494350"," Ces acénies sont groupés autour d'un canal"
"494350","494770"," alvéolaire. "
"495850","497650"," C'est le canal de troisième ordre."
"498830","502310"," Plusieurs canaux de troisième ordre vont s'aboucher,"
"502470","504830"," vont donner un canal lobulaire."
"505190","508890"," Et plusieurs canaux lobulaires vont former un canal"
"508890","513070"," galactophorique qui s'abouche au niveau du main"
"513070","513210"," blanc. "
"513850","516490"," En général, il y a 15 à 20"
"516490","524810"," canaux galactophoriques avec 15 à 20 orifices au"
"524810","525910"," niveau du main blanc."
"528090","533350"," Concernant la fixité, le sein est solidaire à"
"533350","537510"," la peau par les canaux galactophores et les"
"537510","541270"," cloisons fibreuses, dites cloisons de Couper."
"542070","545310"," Mais en général, elle suit les mouvements de"
"545310","545770"," la peau. "
"546550","548930"," Et il s'agit d'un organe qui"
"548930","551970"," est très mobile en fonction de la position"
"551970","555730"," du corps avec l'effet de la pesanteur."
"558980","561620"," Quels sont les rapports maintenant du sein ?"
"561940","565760"," Le sein repose sur les muscles pectoraux, le"
"565760","570200"," grand pectoral et le muscle petit pectoral, qui"
"570200","572540"," reposent sur la paroi thoracique."
"573420","576180"," Le tiers externe du sein repose sur le"
"576180","580380"," muscle oblique externe, et le muscle grand droit"
"580380","581660"," de l'abdomen. "
"584340","586800"," Maintenant, concernant la vascularisation du sein."
"587080","591740"," La vascularisation artérielle vient des branches de la"
"591740","596040"," mammaire interne et de la mammaire externe, avec"
"596040","600120"," des réseaux, un réseau soudermique, un réseau préglondulaire"
"600120","602540"," et un réseau rétroglondulaire."
"603640","607620"," Concernant la vascularisation veineuse, le drainage veineux, qui"
"607620","610400"," se fait par les veines succutanées et qui"
"610400","613300"," va suivre le réseau profond qui suit la"
"613300","615300"," vascularisation artérielle. "
"616320","618880"," Puis le drainage lymphatique, c'est quelque chose"
"618880","621500"," de très très important parce qu'il est"
"621500","627200"," concerné par le drainage du cancer du sein."
"627900","632480"," Il faut retenir droit l'infocentre, la chaîne"
"632480","635560"," axillaire qui est très importante pour nous parce"
"635560","638700"," qu'au cours de cette chirurgie de cancer,"
"639100","640840"," on va aller enlever ces gonglions."
"641940","643960"," Il y a le drainage vers la chaîne"
"643960","648840"," mammaire interne ou parasternale, et puis il y"
"648840","651120"," a la chaîne susclaviculaire. "
"652040","656100"," Des notions importantes à retenir, c'est que"
"656100","659180"," le drainage lymphatique du sein, il se fait"
"659180","662060"," sans saut de relais, c'est-à-dire"
"662060","665700"," avant qu'il arrive à la chaîne susclaviculaire,"
"666140","671480"," il doit obligatoirement traverser la chaîne axillaire, c "
"671480","673460","'est-à-dire la mammaire externe ou la"
"673460","675040"," chaîne mammaire interne."
"675420","679580"," C'est pourquoi actuellement, avant on faisait ce"
"679580","681200"," qu'on appelle un curage, c'est-à "
"681200","684280","-dire l'ablation de tous les gonglions au"
"684280","685620"," niveau axillaire."
"685620","691780"," Actuellement, on repère le premier relais gonglionnaire, on"
"691780","699140"," enlève juste le gonglion qui va drainer le"
"699140","702640"," premier à la glande, on l'enlève et"
"702640","705140"," s'il est intact, on fait l'analyse"
"705140","708000"," histologique, et s'il est intact, on ne"
"708000","711880"," fait plus le curage conventionnel comme avant. "
"716060","718260"," Alors quelles sont les anomalies au niveau du"
"718260","718680"," sein ?"
"718680","721960"," On peut avoir des anomalies au niveau du"
"721960","724480"," nombre du sein, normalement il y en a"
"724480","727860"," deux, mais on peut trouver plus, voire moins."
"728700","730960"," Des anomalies au niveau de la position du"
"730960","735420"," sein, les anomalies morphologiques, et là il y"
"735420","737960"," a une grande demande sur ce côté-là,"
"738020","741240"," parce que ça impacte l'esthétique et la"
"741240","742380"," psychologie de la femme."
"742380","744920"," Il y a la ptose mammaire qu'on"
"744920","748260"," peut aussi corriger par la chirurgie. "
"749040","754100"," On peut trouver une hypertrophie gondulaire, une hypertrophie"
"754100","757360"," mammaire très très importante qui va impacter la"
"757360","759860"," vie de la patiente, et on peut toujours"
"759860","760620"," les opérer."
"761220","763320"," Il y a des petits seins qui, sur"
"763320","768020"," le plan esthétique aussi, il y a une"
"768020","771660"," demande dans ce sens-là pour augmentation mammaire."
"771660","776180"," On peut trouver une asymétrie entre les deux"
"776180","779020"," seins, et puis il y a des anomalies"
"779020","781720"," aussi au niveau du main blanc, l'absence"
"781720","784400"," de main blanc, ce qu'on appelle atelier,"
"785380","790340"," puis on peut avoir des seins surnuméraires, et"
"790340","793160"," des fois l'absence de formation du sein,"
"793420","795140"," ce qu'on appelle amastie. "
"797810","801350"," Quelles sont les implications pratiques maintenant ?"
"801350","803150"," Il y a tout d'abord, pour examiner"
"803150","805690"," le sein, c'est l'examen clinique qui"
"805690","809870"," repose sur l'inspection, mais surtout la palpation."
"810530","814110"," Donc en général, on divise le sein en"
"814110","819210"," quatre quadrants, quadrants supéraux internes, quadrants supéraux externes,"
"819670","824170"," quadrants inféraux internes, et quadrants supéraux internes."
"825210","828630"," Sur le plan radiologique, le sein est exploré"
"828630","831070"," par la radiographie du sein, c'est la"
"831070","835550"," mammographie, et qui est souvent couplée à l "
"835550","836890","'échographie mammaire. "
"837470","840050"," Et comme j'ai dit au début, le"
"840050","843730"," cancer du sein représente le premier cancer chez"
"843730","848790"," la femme, c'est pourquoi le sein, la"
"848790","852430"," connaissance de l'anatomie du sein, son traînage"
"852430","855070"," lymphatique, est quelque chose de primordial."
"855590","858270"," Et sur le plan chirurgie, on parle de"
"858270","860550"," tumérectomie, c'est-à-dire juste l'ablation"
"860550","862830"," de la tumeur, du nodule."
"863350","865410"," Quand on parle de mastectomie, c'est l "
"865410","868090","'ablation totale de la glande. "
"869010","873010"," Le curage gonglionnaire axillaire sur le plan chirurgical,"
"873310","878310"," donc classiquement, on enlève les gonglions axillaires qui"
"878310","882070"," drainent le sein, et puis toutes ces anomalies "
"882070","886910","-là, morphologiques, on peut les corriger par la"
"886910","888350"," chirurgie esthétique."
"891220","894050"," On va voir quelques images."
"894580","897900"," Là, sur une coupe saggitale du sein et"
"897900","900740"," de la paroi thoracique, on voit bien la"
"900740","905580"," composition du sein, avec en jaune la panicule"
"905580","906120"," adipée. "
"906960","910240"," Là, c'est les lobules du sein avec"
"910240","910850"," les galactophores."
"912140","915600"," Et bien évidemment, le sein repose essentiellement sur"
"915600","919840"," le muscle grand pectoral, le muscle pectoral et"
"919840","921500"," la paroi thoracique."
"924690","926510"," Là, la structure du main blanc. "
"927130","930870"," On voit dans un main blanc dit ombiliqué,"
"931450","933990"," ou un main blanc tout à fait normal,"
"934550","937530"," et on voit ici l'aréole et les"
"937530","939910"," orifices du canot galactophore."
"944560","948920"," Là, ce schéma, on peut voir la vascularisation"
"948920","953860"," artérielle en rouge et le réseau veineux."
"957260","961160"," Là, les variantes des branches de l'artère"
"961160","966700"," axillaire avec l'artère mammaire externe, avec ces"
"966700","967280"," variantes. "
"970570","975070"," Là, sur ce schéma, on voit les gonglions"
"975070","978430"," de la chaîne mammaire interne ou parasternale, et"
"978430","983690"," surtout les gonglions de la chaîne axillaire."
"985450","989730"," Là, sur le plan chirurgical, donc c'est"
"989730","995570"," les lymphocentres chirurgicaux, là où on doit enlever"
"995570","999310"," ces gonglions dans le cadre d'un curage"
"999310","1001330"," gonglionnaire conventionnel."
"1001870","1003090"," Mais comme j'ai dit tout à l "
"1003090","1007110","'heure, on peut juste repérer par différents moyens"
"1007110","1012210"," le premier relais gonglionnaire et on fait le"
"1012210","1015050"," curage juste de ce gonglion, c'est-à "
"1015050","1018670","-dire le premier relais gonglionnaire, et on fait"
"1018670","1019470"," l'analyse. "
"1019850","1022470"," Il va nous donner une idée sur le"
"1022470","1024609"," reste des gonglions."
"1027339","1031619"," Sur ce schéma-là, sur ces lignes-là,"
"1032960","1037420"," fémoraux axillaires, il y a une migration des"
"1037420","1041380"," tissus au moment de la vie fétale."
"1043020","1046760"," Donc le tissu gondulaire va migrer de ce"
"1046760","1049740"," côté-là jusqu'au niveau axillaire. "
"1050100","1052720"," C'est pourquoi on peut trouver sur ces"
"1052720","1055680"," lignes-là des anomalies de nombre."
"1056500","1061140"," On peut trouver par exemple une glande surnuméraire"
"1061140","1066420"," à ce niveau-là, mais on peut trouver"
"1066420","1069680"," juste des membranes sur toutes ces lignes-là."
"1071480","1073540"," Et puis je vous ai parlé tout à"
"1073540","1075840"," l'heure du stade de développement. "
"1076240","1077480"," C'est le stade de Tanner."
"1078300","1081300"," Donc là, le stade 1, c'est chez"
"1081300","1082140"," l'enfant."
"1082620","1087940"," Et puis l'aspect morphologique en prépubertaire, en"
"1087940","1092180"," puberté, puis le stade adulte, le stade d "
"1092180","1094980","'adolescence et le stade adulte. "
"1095280","1096700"," Voilà, je vous remercie. "
