"start","end","text"
"307490","310430"," partir d'une poche de rétraction ou d "
"310430","311830","'une perforation marginale."
"312770","318450"," Et les desquamations vont aller se propager au"
"318450","320370"," niveau de la caisse du tympan."
"321850","326230"," Pouvant entraîner une destruction de la chaîne ossiculaire"
"326230","333490"," et à un stade avancé, ils peuvent détruire"
"333490","336850"," la paroi qui sépare la caisse du tympan"
"336850","339750"," par rapport au méninge. "
"339750","344390"," Ils peuvent détruire l'oreille interne, le nerf"
"344390","348290"," facial, et vous voyez qu'ils sont pourvoyeuses"
"348290","353850"," de toutes les complications méningo-encéphaliques, des couphoses"
"353850","357130"," par perte totale de la fonction de l "
"357130","360690","'oreille interne, ou des paralysies faciales par atteinte"
"360690","364090"," directe du nerf facial à l'intérieur de"
"364090","365350"," son canal de fallop."
"368070","373130"," Sur le plan physiopathologique, les deux théories qui"
"373130","375950"," sont retenues actuellement, en plus de la théorie"
"375950","379890"," de l'inclusion épidermique congénitale, c'est l "
"379890","382270","'invagination ou la migration."
"383030","385830"," L'invagination prend naissance le plus souvent au"
"385830","390090"," niveau de la pars flaxida, qui est dépourvue"
"390090","393950"," de couches fibreuses, et au niveau de laquelle"
"393950","396230"," se crée ce qu'on appelle une poche"
"396230","397050"," de rétraction. "
"397050","401250"," Vous voyez, en pointillé, cette poche de rétraction"
"401250","404910"," va pouvoir se propager à l'intérieur de"
"404910","408130"," la caisse, réalisant tous les éléments que nous"
"408130","411130"," avons vus sur la diapositive précédente."
"414720","420180"," Le cholestéatome peut être généré par la migration"
"420180","424280"," de l'épiderme du conduit auditif externe à"
"424280","427400"," l'intérieur de la caisse du tympan, par"
"427400","430060"," la présence d'une perforation, qu'on appelle"
"430060","433300"," des perforations marginales, parce qu'ils ne réalisent"
"433300","436240"," plus d'obstacles à la migration de l "
"436240","438380","'épiderme dans la caisse, et bien sûr, à"
"438380","441040"," ce moment-là, ils vont générer l'apparition"
"441040","444420"," du cholestéatome de oreille moyenne."
"447500","452480"," Sur le plan anatomopathologique, le cholestéatome est souvent"
"452480","459600"," une lésion bien limitée, réalisant une poche épidermique"
"459600","464060"," qui est bordée par une matrice, c'est "
"464060","467720","-à-dire la paroi qui va le limiter"
"467720","473680"," par rapport au reste de l'histologie de"
"473680","477300"," la caisse du tympan, et cette matrice va"
"477300","482820"," être emplie de débris épidermiques et des cristaux"
"482820","483520"," de cholestérit. "
"484940","488960"," C'est ce qui lui donne l'aspect"
"488960","494300"," en tumeur perlé, vous voyez que les anatomopathologistes"
"494300","499400"," lui confèrent la terminologie de tumeur, parce que"
"499400","502740"," son comportement est un comportement qui ressemble à"
"502740","503980"," la pathologie tumorale."
"504900","509840"," Donc première situation, soit que le cholestéatome est"
"509840","513460"," limité, et donc il réalise une poche épidermique"
"513460","516580"," couverte par une matrice et emplie de débris"
"516580","520320"," épidermiques et de cristaux de cholestérit, soit que"
"520320","524760"," l'épidermose est une épidermose diffuse, c'est "
"524760","528720","-à-dire qu'il va envahir tous les"
"528720","530880"," récissus de l'oreille moyenne, c'est-à "
"530880","533240","-dire qu'il ne va plus être limité"
"533240","536860"," par une véritable matrice, mais il va essayer"
"536860","538540"," d'envahir toutes les structures."
"539280","542720"," C'est ce qui lui confère le caractère"
"542720","546760"," relativement agressif de cette pathologie-là. "
"547200","551800"," Sur le plan clinique, le cholestéatome va donner"
"551800","559540"," comme symptomatologie fonctionnelle, une symptomatologie qui a la"
"559540","563280"," particularité d'être très insidieuse, c'est-à "
"563280","566360","-dire que le patient va vous parler d "
"566360","571760","'une symptomatologie très progressive dans le temps."
"573720","578260"," L'hypoacousie est très discrète et progressive, d "
"578260","581220","'ailleurs ce n'est souvent pas le symptôme"
"581220","587320"," pour lequel le patient consulte, et associée à"
"587320","591920"," une otorée purulente qui est minime, mais qui"
"591920","594840"," a la réputation d'être fétide, et d "
"594840","596820","'ailleurs c'est cette fétidité qui amène les"
"596820","600640"," patients à consulter, et qui est tenace, ça"
"600640","603700"," veut dire qu'il ne veut pas disparaître"
"603700","606900"," malgré les thérapeutiques prises par ce patient-là."
"607900","610540"," Donc deux grands symptômes, tout d'abord l "
"610540","614340","'otorée purulente minime mais fétide et tenace, mais"
"614340","617220"," aussi l'hypoacousie discrète et progressive. "
"618500","623660"," Parfois, malheureusement, le cholestéatome se révèle par une"
"623660","629560"," complication à type de paralysie faciale périphérique, d "
"629560","631860","'une labyrinthite, d'une méningite ou d'un"
"631860","632760"," abcès cérébral."
"635960","640500"," L'examen otoscopique est fondamental devant une symptomatologie"
"640500","642780"," orientant vers l'appareil auditif."
"643740","649240"," L'otoscopie va montrer une perforation haute marginale. "
"651240","652500"," Marginale, pourquoi ?"
"652500","654520"," Parce qu'il va atteindre le cadre osseux,"
"654580","659720"," donc il va toucher l'os, et la"
"659720","665240"," présence de débris épidermique au sein de cette"
"665240","670580"," perforation sous forme de masse blanchâtre, nacrée et"
"670580","671860"," qu'on voit très bien à travers la"
"671860","672380"," perforation."
"676570","677930"," Rarement qu'est-ce qu'on voit à"
"677930","679870"," l'otoscopie, comme nous l'avons vu dans"
"679870","683430"," la physiopathologie, une masse blanchâtre, ce qu'on"
"683430","686470"," appelle la perle du cholestéatome, qui va exister"
"686470","688950"," derrière un tympan intact, et c'est la"
"688950","691870"," situation du cholestéatome congénital."
"693550","699410"," Donc devant une symptomatologie fonctionnelle avec une autoréphithie"
"699410","704270"," de tenace et une hypoacousie progressive, mais très"
"704270","708970"," légère, et la présence d'une perforation haute"
"708970","713410"," marginale avec la présence de débris épidermique ou"
"713410","715650"," d'une masse blanchâtre derrière un tympan intact,"
"716370","720150"," le diagnostic de cholestéatome est très évoqué. "
"721870","725950"," À ce moment-là, on est obligé de"
"725950","729870"," rechercher l'existence ou pas de complications à"
"729870","732810"," ce stade de diagnostic, et qui sont bien"
"732810","739470"," sûr la paralysie faciale, la méningite, la thrombophlibide"
"739470","743170"," de sinus latérale, l'abcès cérébral et bien"
"743170","744350"," sûr la labyrinthite."
"745350","749950"," Vous avez sur cette diapositive des aspects otoscopiques"
"749950","755230"," de l'otite cholestéatomateuse, où vous voyez sur"
"755230","761130"," cette photo du haut la présence au niveau"
"761130","767470"," de la pars flaxida d'une perforation ou"
"767470","772090"," d'une poche de rétraction avec érosion osseuse"
"772090","775750"," et présence de débris épidermique."
"776310","781710"," Cet aspect-là fait évoquer bien sûr de"
"781710","784610"," façon très importante le cholestéatome. "
"785190","789050"," Vous voyez une autre situation, vous voyez que"
"789050","791690"," la pars tensa est tout à fait normale,"
"791690","795530"," par contre au niveau de la région du"
"795530","797690"," shrapnel et de la pars flaxida, vous avez"
"797690","802150"," une large perforation bien sûr marginale avec une"
"802150","805870"," érosion osseuse et des dépôts épidermiques qui ont"
"805870","810930"," été enlevés pour vous montrer l'agressivité de"
"810930","815130"," cette pathologie de l'oreille moyenne."
"816830","820130"," Ici vous voyez une perforation de la pars"
"820130","825110"," tensa qui est une perforation marginale et qui"
"825110","830930"," a contribué à la migration de l'épiderme"
"831750","838430"," qui est responsable d'esclamations épidermiques avec apparition"
"838430","839830"," d'otites cholestéatomateuses."
"840830","845330"," Tous ces aspects-là sont fortement évocateurs du"
"845330","846170"," cholestéatome. "
"855010","860390"," Devant cette symptomatologie clinique fonctionnelle et otoscopique, on"
"860390","864390"," est censé réaliser une audiométrie tonale liminaire pour"
"864390","867850"," l'évaluation des seuils subjectifs de l'audition."
"868850","871570"," Dans ce cadre-là, on retrouve le plus"
"871570","878590"," souvent des surdités de transmission et relativement moins"
"878590","882810"," des surdités mixtes lorsque l'otite cholestéatomateuse a"
"882810","885250"," entraîné un retentissement sur l'oreille interne."
"886560","889680"," Le degré de ces surdités est bien sûr"
"889680","890380"," variable. "
"891580","894680"," Elles peuvent être légères, modérées, sévères ou profondes"
"894680","897840"," en fonction de l'atteinte de la chaîne"
"897840","901320"," ossiculaire et de la labyrinthisation."
"901320","906960"," Je vous ai mis là un audiogramme de"
"906960","913260"," situations de surdité de transmission avec une conduction"
"913260","918580"," aérienne avec des seuils qui sont élevés, une"
"918580","923840"," conduction osseuse normale sauf sur les fréquences 4000."
"925160","927640"," Donc là c'est une surdité de transmission"
"927640","935400"," et puis vous avez une surdité mixte avec"
"935400","940600"," une atteinte simultanée de la conduction osseuse et"
"940600","945540"," de la conduction aérienne et avec la présence"
"945540","948500"," d'un écart entre les deux qu'on"
"948500","949900"," appelle le rime audiométrique. "
"950810","952980"," Ce sont cela les deux situations qu'on"
"952980","956640"," rencontre en pratique courante lors d'une otite"
"956640","957900"," cholestéatomateuse."
"960060","965180"," Devant cette situation on réalise une imagerie qui"
"965180","968780"," est le plus souvent focalisée sur la tomodensitométrie"
"968780","971280"," mais peut parfois faire appel à une résonance"
"971280","974080"," magnétique nucléaire dans les situations où on doute"
"974080","977680"," du diagnostic ou surtout lorsqu'on a envie"
"977680","981300"," de surveiller le patient sur le plan radiologique."
"982340","983880"," Alors qu'est-ce qu'elle montre cette"
"983880","985160"," imagerie ?"
"985160","987360"," Elle montre des signes en faveur d'une"
"987360","990740"," otite moyenne chronique avec une hibernation mastoïdienne, c "
"990740","994000","'est-à-dire une disparition de la pneumatisation"
"994000","994920"," de la mastoïde. "
"995790","999080"," Quand vous le constatez sur cette coupe axiale"
"999080","1004120"," de l'oreille de la pyramide pétreuse, vous"
"1004120","1005280"," voyez qu'il n'y a plus de"
"1005280","1006320"," cellules mastoïdiennes."
"1013540","1019340"," Un agrandissement des cavités avec une lise de"
"1019340","1024119"," la chaîne ossiculaire et parfois une effraction labyrinthique."
"1026300","1029220"," Ceci vous le constatez sur cette photo où"
"1029220","1033540"," vous voyez que les cavités de la caisse"
"1033540","1037780"," du tympan, ici nous sommes au niveau de"
"1037780","1042880"," la région antique, où vous voyez l'amincissement"
"1042880","1049240"," osseux avec l'élargissement des cavités dû au"
"1049240","1050700"," développement du cholestéatome. "
"1052080","1054580"," Ici vous avez une autre situation où vous"
"1054580","1056100"," voyez qu'il y a une petite boule"
"1056100","1063880"," convexe qui englobe la chaîne ossiculaire avec l "
"1063880","1066340","'lise de cette chaîne ossiculaire et faisant évoquer"
"1066340","1069680"," un cholestéatome sur le plan de l'imagerie."
"1071020","1074780"," Cette imagerie aussi permet de détecter l'existence"
"1074780","1078440"," d'une extension vers les structures avoisinantes."
"1079400","1082720"," À savoir une extension, comme vous voyez sur"
"1082720","1087140"," cette photo, une extension à la base du"
"1087140","1087480"," crâne. "
"1088020","1091180"," Ça c'est une coupe coronale de la"
"1091180","1092100"," pyramide pétreuse."
"1092100","1094140"," Voyez ici le conduit auditif externe."
"1094280","1096480"," Ici, c'est la base du crâne au"
"1096480","1097320"," niveau temporal. "
"1097540","1099060"," Et là, c'est le cholestéatome qui a"
"1099060","1102440"," entraîné la lise de la chaîne ossiculaire et"
"1102440","1105300"," qui a entraîné la lise de ce qu "
"1105300","1109960","'on appelle le tegment tympani avec une communication"
"1109960","1114860"," avec les espaces arachnoïdien."
"1117000","1119540"," Bien sûr, si vous le voyez très bien,"
"1119640","1124360"," vous avez aussi une ouverture labyrinthique au niveau"
"1124360","1125980"," de l'oreille interne."
"1128860","1132860"," Cette imagerie permet aussi de faire le diagnostic"
"1132860","1140380"," des complications en détectant, par exemple, une érosion"
"1140380","1144560"," au niveau du canal de Fallop ou une"
"1144560","1147360"," érosion au niveau labyrinthique ou au niveau de"
"1147360","1148180"," la base du crâne. "
"1148180","1151600"," Et surtout, l'existence, par exemple, dans des"
"1151600","1154520"," situations assez avancées, de signes en faveur de"
"1154520","1156960"," thromboflibite ou d'un abcès cérébral."
"1160940","1165740"," Alors, quelles sont les complications des otites cholestéatomateuses?"
"1165900","1167060"," Nous les avons déjà vues."
"1167220","1167840"," On va les citer. "
"1168340","1170260"," C'est les paralysies faciales périphériques."
"1170480","1177380"," Nous pouvons évoquer le diagnostic d'otites cholestéatomateuses"
"1177380","1180540"," dans une situation de paralysie faciale périphérique."
"1180540","1182820"," Il suffit d'avoir les éléments qui vont"
"1182820","1184540"," permettre le diagnostic. "
"1185560","1189240"," La fistule labyrinthique, c'est-à-dire l "
"1189240","1192280","'ouverture de labyrinthe au niveau des cavités de"
"1192280","1193280"," l'oreille moyenne."
"1194300","1196000"," Et à ce moment-là, on va retrouver"
"1196000","1199400"," un signe clinique très important pour le diagnostic"
"1199400","1201540"," de cette fistule labyrinthique qui est le signe"
"1201540","1202180"," de la fistule."
"1203880","1206020"," Alors, comment est-ce qu'on va réaliser"
"1206020","1207260"," ce signe de la fistule?"
"1207260","1210580"," On le réalise par la compression pneumatique du"
"1210580","1214220"," conduit auditif externe qui va réaliser une hyperpression"
"1214220","1216700"," à l'intérieur du conduit auditif externe. "
"1217760","1220200"," Et cette hyperpression au niveau du conduit auditif"
"1220200","1224380"," externe va générer un vertige périphérique."
"1227360","1232360"," Les autres complications sont des complications plus en"
"1232360","1241680"," rapport avec une atteinte méningoencéphalique ou vasculaire, représentées"
"1241680","1244940"," essentiellement par la méningite autogène, par l'abcès"
"1244940","1248340"," cérébral ou cérébelleux et la thromboflibite du sinus"
"1248340","1249180"," latéral."
"1253750","1255710"," Quel est le traitement de l'otite moyenne"
"1255710","1257250"," chronique cholestéatomateuse?"
"1257910","1259850"," C'est un traitement chirurgical. "
"1260710","1264050"," Qui a pour but l'exérèse totale du"
"1264050","1271670"," cholestéatome, le renforcement de la membrane tympanique et"
"1271670","1274950"," dans un troisième lieu, la réhabilitation de l "
"1274950","1275290","'otition."
"1277340","1279840"," Cet exérèse du cholestéatome va faire appel à"
"1279840","1284540"," une intervention qu'on appelle la mastoanthroathicotomie ou"
"1284540","1286660"," lividement, pétreux, mastoïd."
"1286660","1296470"," C'est une chirurgie qui se"
"1296470","1297990"," fait sous microscope. "
"1299410","1302870"," C'est une chirurgie très fine et qui"
"1302870","1308070"," peut retrouver, voyez là, une vue peropératoire avec"
"1308070","1312810"," une ouverture de cutanée rétro-auriculaire."
"1312810","1315730"," Vous voyez ici le pavillon qui est en"
"1315730","1319350"," avant et d'emblée à l'ouverture, on"
"1319350","1323230"," retrouve du cholestéatome au niveau des cavités mastoïdiennes."
"1324470","1327830"," La surveillance post-thérapeutique de l'otite chronique"
"1327830","1336010"," cholestéatomateuse est une surveillance otoscopique, guettant une récidive"
"1336010","1342630"," et surtout basée sur l'imagerie, qu'elle"
"1342630","1348690"," soit par TDM ou par IRM, détectant elle"
"1348690","1352370"," aussi la présence de signes radiologiques en faveur"
"1352370","1355510"," d'une récidive du cholestéatome. "
"1357820","1365440"," Généralement, à 12 mois et à 18 mois"
"1365440","1372520"," en post-chirurgie du cholestéatome, on peut réaliser"
"1372520","1373620"," un second look."
"1375100","1378480"," Ce second look est de moins en moins"
"1378480","1383620"," fait dans la pratique courante, vu le développement"
"1383620","1389020"," de l'imagerie, qui permet de surveiller de"
"1389020","1392340"," façon beaucoup plus appropriée les patients opérés."
"1393500","1397700"," L'objectif est essentiellement la recherche de récidive. "
"1399840","1403700"," Au cours de ce second look, il peut"
"1403700","1407280"," être réalisé une restitution de la chaîne ossiculaire"
"1407280","1408540"," par ossiculoplastie."
"1410000","1413400"," Et parfois, dans les situations où cette restitution"
"1413400","1416720"," de la chaîne ossiculaire ne donne pas le"
"1416720","1420120"," résultat escompté sur le plan idéologique, on peut"
"1420120","1422760"," faire appel à des prothèses auditives."
"1424320","1429580"," Vous avez sur les photos, sur le bas"
"1429580","1432160"," de la diapositive, des situations où la chirurgie"
"1432160","1435480"," du cholestéatome a entraîné l'ablation d'une"
"1435480","1436950"," partie de la chaîne ossiculaire. "
"1439530","1442770"," L'ossiculoplastie va viser la restitution de l "
"1442770","1445210","'effet columnulaire entre la membrane tympanique et la"
"1445210","1448510"," fenêtre ovale, que ce soit par des prothèses"
"1448510","1451950"," entre l'onclume étrier, que ce soit par"
"1451950","1454750"," des prothèses entre la membrane tympanique et l "
"1454750","1459390","'étrier, ou des prothèses ossiculaires entre la membrane"
"1459390","1462190"," tympanique et la fenêtre ovale."
"1465800","1471240"," Après avoir vu l'otite cholestéatomateuse, nous allons"
"1471240","1474240"," voir la deuxième entité de ces otites moyennes"
"1474240","1477380"," chroniques dangereuses qui est représentée par l'otite"
"1477380","1477800"," tuberculeuse."
"1481800","1486900"," L'otite tuberculeuse est une pathologie rare et"
"1486900","1490940"," par conséquent souvent méconnue dans la pratique courante. "
"1492560","1497100"," La tuberculose de l'oreille est une infection"
"1497100","1500780"," de la muqueuse respiratoire de l'oreille moyenne"
"1500780","1502140"," par le bacille tuberculeux."
"1503600","1507200"," Ce bacille va atteindre la caisse du tympan,"
"1508220","1510940"," soit par voie tuber ou lymphatique, le plus"
"1510940","1516040"," souvent, ou par voie hématogène, de façon très,"
"1516200","1516900"," très rare."
"1518860","1522860"," Le diagnostic de l'otite tuberculeuse est difficile"
"1522860","1525520"," parce que malheureusement il n'est pas évoqué"
"1525520","1529040"," de façon systématique, mais il faut savoir qu "
"1529040","1533700","'il doit être soupçonné devant une labyrinthisation précoce"
"1533700","1536060"," et inexpliquée d'une otite chronique, c'est "
"1536060","1537940","-à-dire l'apparition de vertiges et de"
"1537940","1540360"," surdité de perception de façon rapide au cours"
"1540360","1543600"," d'une otite chronique, une otite avec une"
"1543600","1547060"," paralysie faciale, surtout lorsqu'on ne détecte pas"
"1547060","1551840"," à l'examen otoscopique de cholestéatome, l'existence"
"1551840","1556960"," d'une adénopathie préauriculaire associée à une symptomatologie"
"1556960","1562180"," auriculaire d'otite moyenne chronique, un aspect otoscopique"
"1562180","1564840"," nécrotique, c'est-à-dire une membrane tympanique"
"1564840","1570520"," nécrotique avec des perforations tympaniques multiples, et surtout"
"1570520","1573460"," l'évolution traînante d'une otite chronique qui"
"1573460","1575360"," ne répond pas au traitement visuel. "
"1605370","1609990"," Le diagnostic de l'otite moyenne chronique tuberculeuse"
"1609990","1614270"," se base sur l'existence des signes d "
"1614270","1620030","'imprégnation tuberculeuse et surtout la recherche d'autres"
"1620030","1625210"," foyers associés ou d'antécédents de tuberculose touchant"
"1625210","1629770"," d'autres systèmes, plus particulièrement l'appareil pulmonaire."
"1632810","1635210"," Il peut être confirmé par la recherche de"
"1635210","1639250"," BK dans les prélèvements bactériologiques de l'oreille"
"1639250","1642930"," moyenne, mais il faut savoir que souvent cette"
"1642930","1646770"," recherche de BK est négative et il faut"
"1646770","1649930"," attendre les résultats de la culture qui dure"
"1649930","1650710"," plusieurs semaines."
"1654290","1657530"," Le diagnostic est souvent retenu sur l'examen"
"1657530","1662470"," histologique après biopsie du tissu granulomateux et qui"
"1662470","1667630"," va rechercher l'existence d'un granulome hépatéliogégant"
"1667630","1670170"," au cellulaire avec de la nécrose caseuse. "
"1670170","1674770"," Et comme pour toutes les autres localisations tuberculeuses,"
"1675210","1679350"," le traitement est basé sur un traitement médical"
"1679350","1683250"," antituberculeux et qui, dans cette situation-là, est"
"1683250","1684410"," très efficace."
"1687520","1693060"," En conclusion, on distingue deux grandes situations dans"
"1693060","1695800"," le cadre des otites moyennes chroniques dangereuses."
"1695800","1703400"," L'otite cholestéatomateuse est une pathologie fréquente. "
"1704000","1709360"," C'est une pathologie qui doit être considérée"
"1709360","1711960"," comme grave par son potentiel de complications."
"1713940","1716820"," Son diagnostic est relativement simple parce qu'il"
"1716820","1718540"," est basé sur l'otoscopie."
"1722270","1726610"," L'appel à l'imagerie dans ce diagnostic"
"1726610","1729750"," se fait dans le cadre du bilan d "
"1729750","1734250","'extension pour un objectif thérapeutique. "
"1735750","1739890"," Le traitement est chirurgical, visant tout d'abord"
"1739890","1744750"," l'exérèse du cholestéatome et ensuite la restitution"
"1744750","1748670"," de l'ondition, soit par oocyculoplastie, soit par"
"1748670","1749390"," d'autres moyens."
"1750950","1753370"," Et il faut insister dans ce cadre-là"
"1753370","1757070"," d'otite cholestéatomateuse de la prise en charge"
"1757070","1761830"," des états procholestéatomateux qui réalisent un aspect préventif"
"1761830","1767450"," par la chirurgie des perforations marginales et la"
"1767450","1769310"," prise en charge des poches de rétraction."
"1770370","1774090"," La deuxième entité est représentée par l'otite"
"1774090","1780810"," tuberculeuse, qui est heureusement rare et c'est"
"1780810","1782390"," ce qui fait qu'elle n'est pas"
"1782390","1786070"," toujours évoquée en premier lieu. "
"1786950","1789010"," Mais ce qu'il faut retenir c'est"
"1789010","1791170"," que c'est un diagnostic qui doit être"
"1791170","1796350"," évoqué devant toute otite moyenne chronique traînante ou"
"1796350","1799850"," compliquée sans la présence du cholestéatome. "
