"start","end","text"
"434160","437020","'une hypoacousie qui peut passer au second plan"
"437020","442080"," devant l'otalgie, d'une fièvre atteignant les"
"442080","445120"," 38 degrés et bien sûr, d'une irritabilité"
"445120","448440"," et troubles digestifs accompagnant le plus souvent toutes"
"448440","450940"," les infections respiratoires chez l'enfant."
"452980","457080"," Sur le plan physique, l'otoscopie montre un"
"457080","465280"," tympan rosé, hypérhémié, vu ce stade d'otite"
"465280","470500"," congestive sur le shrapnel et sur le manche"
"470500","471120"," du marteau. "
"472820","475080"," Et bien sûr, cet aspect là va nous"
"475080","478320"," attester de la phase d'otite congestive."
"479280","482880"," Alors, à ce stade, on va rechercher l "
"482880","486960","'existence de complications, plus particulièrement une mastoïdite."
"488020","490000"," Et bien sûr, on va examiner les fosses"
"490000","493040"," nasales, le cavant et les sinus à la"
"493040","498580"," recherche d'une porte d'entrée de cette"
"498580","501180"," otite moyenne aiguë. "
"504790","508770"," L'examen otoscopique est un examen clé parce"
"508770","510390"," que c'est lui qui va nous permettre"
"510390","516830"," de distinguer l'aspect anormal de ce qu "
"516830","520070","'on va trouver sur la membrane tympanique, c "
"520070","522429","'est à dire ici une otite moyenne aiguë"
"522429","525050"," congestive avec une inflammation sur le shrapnel et"
"525050","529070"," le manche, comparée à une otoscopie tout à"
"529070","531530"," fait normale où on voit le manche tout"
"531530","535050"," blanc avec un tympan gris rosé luisant, un"
"535050","537530"," triangle lumineux partant de l'ombilique vers l "
"537530","537730","'avant."
"538590","539650"," Et vers le bas."
"540550","545510"," Alors, quand l'otite moyenne aiguë au stade"
"545510","547270"," d'otite congestive n'est pas prise en"
"547270","549810"," charge, il va évoluer vers l'otite collectée. "
"552820","554980"," Celle-ci va se manifester sur le plan"
"554980","563800"," fonctionnel par une otalgie intense et insomniante avec"
"563800","566180"," des acouphèles lorsque l'enfant arrive à les"
"566180","567220"," décrire."
"568820","572160"," Une hypoacousie beaucoup plus marquée par l'existence"
"572160","574160"," d'une collection à l'intérieur de la"
"574160","576140"," caisse du tympan gênant la mobilité de la"
"576140","579460"," membrane tympanique et de la chaîne ossiculaire et"
"579460","582720"," un syndrome fébrile avec une fièvre supérieure à"
"582720","583580"," 39 degrés."
"583820","588950"," Le plus souvent, l'otoscopie va montrer un"
"588950","592250"," tympan rouge sans relief comme vous voyez sur"
"592250","592810"," la photo. "
"593050","596430"," C'est un tympan qui est inflammatoire, mais"
"596430","598450"," on ne voit plus de relief de la"
"598450","602350"," chaîne ossiculaire et qui bombe par la présence"
"602350","604330"," de la collection à l'intérieur de la"
"604330","607750"," caisse du tympan jugée par la rétraction de"
"607750","608450"," l'ombilique."
"614550","618350"," Quand cette otite collectée n'est pas prise"
"618350","619990"," en charge ou parfois lorsqu'elle est prise"
"619990","624290"," en charge tardivement, la pression sur la membrane"
"624290","628370"," tympanique va entraîner la rupture de cette membrane"
"628370","633850"," tympanique qui, le plus souvent, est secondaire à"
"633850","634470"," l'infection."
"636610","643170"," De façon spontanée, mais parfois dans certaines situations"
"643170","645010"," que nous allons voir lorsqu'on va parler"
"645010","649130"," des indications des parasynthèses, on est amené à"
"649130","651890"," ouvrir la membrane tympanique, c'est à dire"
"651890","653190"," ce qu'on appelle la parasynthèse. "
"653390","657330"," Et donc, à ce moment là, l'ouverture"
"657330","662970"," de cette otite moyenne aiguë va être chirurgicale."
"664290","665390"," Alors, qu'est ce qu'on constate à"
"665390","666030"," ce moment là?"
"666030","669830"," On constatera la sédation rapide des symptômes chez"
"669830","674030"," le patient puisque les sécrétions pérulentes sont évacuées,"
"674170","676590"," ce qui va donner une otorée, un écoulement"
"676590","678270"," au niveau du conduit auditif externe."
"679470","681570"," Et donc, ces symptômes vont s'amender et"
"681570","686030"," donc surtout l'otalgie va disparaître, ce qui"
"686030","689030"," va permettre à ce que l'enfant retrouve"
"689030","689530"," le sommeil. "
"690950","693950"," Mais par contre, l'otorée va apparaître et"
"693950","696790"," il sera abondante, micopérulente, striée."
"699340","702000"," À ce stade du diagnostic, souvent on est"
"702000","705320"," amené à savoir de quels germes il s "
"705320","707460","'ajure dans le cadre de la prise en"
"707460","711620"," charge du patient et ceci nous amène à"
"711620","713840"," parler des corrélations bactériocliniques."
"716420","719140"," Alors, quels sont les éléments cliniques qui vont"
"719140","721620"," nous permettre de penser à un pneumocoque?"
"722220","724840"," C'est essentiellement lorsque la fièvre est très"
"724840","726900"," élevée, l'otalgie est très importante. "
"728120","730020"," Quand est ce qu'on va parler et"
"730020","732960"," parler ou penser à un nymophilus influenzé?"
"733120","734940"," C'est lorsque l'otite est associée à"
"734940","736220"," une conjonctivite pérulente."
"737080","740460"," Et on pourra penser à un streptococque pétamémolytique"
"740460","744500"," lorsque la perforation de la membrane tympanique est"
"744500","745020"," précoce."
"747100","751380"," Après la phase de perforation. "
"754260","758940"," Le la symptomatologie fonctionnelle va évoluer vers la"
"758940","763280"," phase de réparation où la douleur va cesser"
"763280","766320"," le plus souvent deux à quatre jours."
"767340","771160"," L'écoulement va s'arrêter entre cinq à"
"771160","774920"," dix jours et le tympan va se refermer"
"774920","777740"," au bout du quinzième jour."
"779140","781940"," Ceci nous révèle bien que la prise en"
"781940","784180"," charge d'otite moyenne aiguë va nécessiter de"
"784180","786660"," la part du médecin une surveillance régulière du"
"786660","791100"," patient et qui va bien sûr juger de"
"791100","796380"," la restitution fonctionnelle de l'audition entre trois"
"796380","797360"," à quatre semaines. "
"816220","817820"," La prise en charge thérapeutique."
"819140","820260"," Est ce qu'il y a des diagnostics"
"820260","822680"," différentiels à l'otite moyenne aiguë?"
"822800","824900"," Oui, c'est d'abord l'otite séromuqueuse."
"824980","826160"," On va la voir dans le cadre des"
"826160","827840"," otites moyennes chroniques simples. "
"828900","834200"," L'otite séromuqueuse ne peut donner des otalgies"
"834200","837380"," qui ne sont pas très intenses, mais ils"
"837380","838500"," ne donnent jamais de fièvre."
"838620","840180"," Et bien sûr, l'aspect otoscopique est tout"
"840180","843180"," à fait différent de l'otite moyenne aiguë."
"843260","846920"," La méringite aiguë, c'est une inflammation d "
"846920","850920","'origine infectieuse de la couche épidermique de la"
"850920","851840"," membrane tympanique. "
"852560","854740"," Elle peut prêter à confusion avec l'otite"
"854740","863760"," moyenne aiguë congestive, mais cette ou bien collectée"
"863760","864120"," et donc."
"864300","866040"," Mais dans ce cadre là, il faut savoir"
"866040","870500"," que le relief de la membrane tympanique sont"
"870500","872160"," totalement respectés."
"872880","875840"," L'otite externe diffuse peut prêter à confusion"
"875840","877240"," avec l'otite moyenne aiguë. "
"878320","881180"," La différence entre les deux est une différence"
"881180","883280"," déjà dans la description de l'otalgie."
"883280","885000"," C'est une otalgie qui est bien sûr"
"885000","889040"," intense, mais qui est exacerbée par la mobilisation"
"889040","890400"," du pavillon de l'oreille."
"891680","894440"," Comme vous le savez, la mobilisation du pavillon"
"894440","897380"," de l'oreille va mobiliser la partie externe"
"897380","898680"," du conduit auditif externe. "
"898780","900680"," Et donc, si la mobilisation du pavillon de"
"900680","903740"," l'oreille provoque une douleur à la mobilisation,"
"904860","907160"," une douleur à la mobilisation, à ce moment"
"907160","911160"," là, il s'agirait d'une otite moyenne,"
"911160","914640"," une otite externe diffuse qu'on va confirmer"
"914640","917840"," par l'otoscopie qui va montrer un conduit"
"917840","923800"," auditif externe inflammatoire, mais un tympan macéré gardant"
"923800","924440"," ses reliefs."
"925460","926520"," Ça veut dire qu'il n'y a"
"926520","929420"," pas d'inflammation à l'intérieur de la"
"929420","930120"," caisse du tympan."
"931160","935820"," Là, ces diagnostics différentiels sont très importants à"
"935820","939440"," connaître parce que la prise en charge sera"
"939440","940100"," différente. "
"941160","945600"," Quelles sont les formes cliniques de cette pathologie?"
"947400","951440"," Les otites moyennes aiguës seraient différentes en fonction"
"951440","953280"," de l'âge d'apparition et bien sûr,"
"953360","954180"," en fonction du terrain."
"956160","958940"," Nous venons de voir que chez le nouveau"
"958940","964520"," né, le nourrissant, la bactériologie est différente et"
"964520","968120"," donc ce qui peut poser des problèmes dans"
"968120","971100"," le cadre du diagnostic et surtout dans le"
"971100","974040"," cadre du prise en charge thérapeutique, l'antibiothérapie"
"974040","980340"," doit être corrélée à la corrélée à la"
"980340","984960"," au prélèvement bactériologique et ils ont la caractéristique"
"984960","985860"," d'être bilatéral."
"986160","988880"," Chez le vieillard, le diabétique et l'immunodéprimé,"
"989440","991740"," l'otite moyenne aiguë prend un aspect un"
"991740","995060"," peu particulier de d'otite torpide. "
"997410","1001650"," Les formes évolutives, plus particulièrement les formes sur"
"1001650","1005550"," aiguë où le patient est diagnostiqué malheureusement au"
"1005550","1009630"," stade de complication que nous allons voir tout"
"1009630","1011670"," à l'heure et bien sûr, les formes"
"1011670","1015350"," récidivantes qui normalement devraient nous amener à rechercher"
"1015350","1018930"," de façon systématique les facteurs."
"1020790","1023190"," Alors, quels sont ces facteurs favorisant de l "
"1023190","1025190","'otite récidivante, c'est à dire l'otite"
"1025190","1027690"," qui guérit et qui récidive dans le temps."
"1028849","1030890"," C'est tout d'abord les otites séromuqueuses"
"1030890","1035490"," sous jacentes qui persistent longtemps et qui favorisent"
"1035490","1036710"," la surinfection. "
"1037790","1042030"," L'hypertrophie des végétations adénoïdiennes qui favorisent un"
"1042030","1045849"," milieu inflammatoire et infectieux au niveau du rhinopharynx"
"1045849","1049730"," qui ensemencerait de façon régulière la caisse du"
"1049730","1050070"," tympan."
"1051050","1054150"," La vie en collectivité, plus particulièrement en crèche"
"1054150","1060650"," où la transmission des infections respiratoires est plus"
"1060650","1064510"," fréquente chez les petits enfants et aussi le"
"1064510","1065830"," tabagisme passif."
"1068070","1070790"," Quelles sont les complications des otites moyennes aigües?"
"1071510","1075410"," La première complication qu'on doit rechercher de"
"1075410","1077850"," façon systématique, c'est la mastoïdite. "
"1079290","1080830"," Comment est ce qu'on doit penser à"
"1080830","1081750"," cette mastoïdite?"
"1081870","1083450"," C'est devant un tableau clinique d'otites"
"1083450","1086590"," moyennes aigües qui s'aggrave avec l'apparition"
"1086590","1093490"," d'un œdème d'origine inflammatoire rétro auriculaire."
"1093630","1097710"," Comme vous voyez sur cette photo, il y"
"1097710","1103310"," a une inflammation rétro auriculaire qui fait bomber"
"1103310","1106010"," la région mastoïdienne et qui soulève le papillon"
"1106010","1106550"," de l'oreille."
"1108190","1112150"," Lorsqu'on palpe cette région, on peut provoquer"
"1112150","1116730"," une douleur vive et bien sûr, devant cette"
"1116730","1120150"," tumefaction, on recherchera de façon systématique l'existence"
"1120150","1123750"," de fluctuations qui vont signifier l'existence d "
"1123750","1127490","'une collection au niveau de la région mastoïdienne"
"1127490","1129430"," au cadre des mastoïdites supérieurs. "
"1134480","1139600"," La paralysie faciale périphérique étant la deuxième complication"
"1139600","1141720"," qu'on peut rencontrer dans le cadre des"
"1141720","1142700"," otites moyennes aigües."
"1143760","1145760"," Il faut savoir qu'il survient en général"
"1145760","1149860"," au début de l'otite, comme vous le"
"1149860","1152300"," voyez chez ce petit enfant qui présente une"
"1152300","1153800"," paralysie faciale droite."
"1154220","1157420"," C'est une diviation de la face vers"
"1157420","1162720"," le côté sein gauche lors des pleurs secondaire"
"1162720","1164080"," à une otite moyenne aigüe. "
"1164300","1167780"," Quand on a ce type de complications, bien"
"1167780","1169700"," sûr, on ne va pas faire de l "
"1169700","1171300","'antibiothérapie probabiliste."
"1171520","1175980"," Il faut viser une antibiotérapie adaptée à la"
"1175980","1178540"," suite d'un prélèvement bactériologique par synthèse."
"1179840","1183040"," Chose importante, ce qu'il faut savoir, c "
"1183040","1190420","'est que la paralysie faciale régresse avec la"
"1190420","1194640"," régression de l'otite moyenne. "
"1196960","1200140"," Troisième complication, c'est les labyrinthites dues à"
"1200140","1201840"," l'extension de l'infection à l'oreille"
"1201840","1204720"," interne, soit par la voie des fenêtres, soit"
"1204720","1206120"," par voie sanguine."
"1207060","1209520"," Fort heureusement, ce sont des complications qui sont"
"1209520","1210200"," très rares."
"1210580","1212640"," Ils vont se manifester sur le plan clinique"
"1212640","1216220"," par l'apparition de signes faisant évoquer une"
"1216220","1218060"," atteinte de l'oreille interne, à savoir les"
"1218060","1223280"," vertiges, avec un nystagmus témoignant d'un syndrome"
"1223280","1228720"," vestibulaire périphérique et d'une surdité de perception"
"1228720","1229800"," endococléaire. "
"1230300","1230920"," Malheureusement."
"1230920","1235460"," Pourtant, pouvant être définitive, c'est la raison"
"1235460","1238460"," pour laquelle il faut traiter l'otite moyenne"
"1238460","1241300"," aiguë avant d'atteindre ces niveaux de complication."
"1242780","1244700"," Et bien entendu, comme nous venons de le"
"1244700","1249580"," voir, l'antibiotérapie doit être une antibiotérapie adaptée"
"1249580","1253840"," après prélèvement bactériologique par synthèse. "
"1254800","1259840"," Les complications méningocéphaliques sont tout d'abord la"
"1259840","1260800"," méningite autogène."
"1260940","1263500"," D'ailleurs, vous avez un réflexe qui vous"
"1263500","1266340"," dit devant toute méningite, il faut chercher une"
"1266340","1268600"," porte d'entrée ORL et plus particulièrement une"
"1268600","1272000"," porte d'entrée au niveau de l'oreille."
"1273620","1275820"," Ça peut être un abcès cérébral ou cérébelle"
"1275820","1278360"," ou parfois une thromboflibite du sinus latéral. "
"1278660","1282060"," Ce sont des situations au cours de laquelle"
"1282060","1287220"," le patient est hospitalisé avec, bien sûr, des"
"1287220","1289840"," prélèvements bactériologiques qui vont permettre, bien sûr, de"
"1289840","1293800"," cibler le germe sur le plan antibiotérapie."
"1294980","1296680"," Alors, quel est maintenant le traitement de l "
"1296680","1297620","'otite moyenne aiguë?"
"1298560","1301520"," Ce traitement a pour objectif essentiellement de soulager"
"1301520","1303060"," la douleur, parce que c'est le premier"
"1303060","1303660"," symptôme."
"1303960","1307540"," Traiter l'infection pour, bien sûr, prévenir les"
"1307540","1310660"," complications et bien sûr, restituer l'audition. "
"1313080","1315900"," Il est basé essentiellement sur une antibiotérapie."
"1316580","1320640"," Cette antibiotérapie est une antibiotérapie probabiliste, on va"
"1320640","1322840"," voir quelles sont les indications de la parasynthèse"
"1322840","1326200"," par la suite, qui chez les enfants de"
"1326200","1329580"," plus de trois mois, va se baser essentiellement"
"1329580","1332840"," sur les associations d'amoxycilline acide clavulanique."
"1334000","1336560"," Mais en cas d'allergie, on peut passer"
"1336560","1340920"," au macrolide tel que, par exemple, l'érythromycine"
"1340920","1344220"," sulfafurazole chez les enfants de moins de six"
"1344220","1346960"," ans et bien entendu, la prestinamycine chez les"
"1346960","1348420"," enfants de plus de six ans. "
"1349840","1352340"," Chez les nourrissons de moins de trois mois,"
"1353640","1357620"," l'antibiotérapie n'est plus une antibiotérapie probabiliste."
"1358940","1365200"," Elle doit être adaptée après prélèvement par synthèse."
"1367310","1368150"," Est ce qu'il y a d'autres"
"1368150","1372250"," traitements qu'on peut associer à cette antibiotérapie?"
"1372570","1376310"," Oui, à savoir des anthalgiques antipéritiques. "
"1376670","1379570"," Il faut bien sûr gérer la douleur et"
"1379570","1381170"," bien sûr la fièvre."
"1382390","1385930"," On pourrait prescrire des anti inflammatoires stéroïdiens, c "
"1385930","1387150","'est à dire une corticothérapie."
"1387510","1391830"," L'objectif, c'est d'accélérer le rétablissement"
"1391830","1396530"," de la fonction de la muqueuse de la"
"1396530","1399690"," caisse du tympan et donc, par conséquent, le"
"1399690","1402990"," rétablissement de la fonction d'audition et bien"
"1402990","1406310"," sûr, diminuer le processus inflammatoire localement. "
"1408110","1411350"," Et on peut parfois utiliser des gouttes auriculaires"
"1411350","1413810"," à visée anthalgique, mais il faut se méfier"
"1413810","1417410"," de ces gouttes auriculaires à visée anthalgique parce"
"1417410","1420530"," qu'il faut faire très attention à la"
"1420530","1421710"," perforation tympanique."
"1424110","1426530"," Alors, quelles sont maintenant les indications de la"
"1426530","1427350"," parasynthèse?"
"1427550","1430350"," On peut être amené à faire une parasynthèse,"
"1430450","1431830"," c'est à dire l'ouverture de la"
"1431830","1436330"," membrane tympanique par un micro bistauri pour assurer"
"1436330","1438670"," l'évacuation du contenu de la caisse du"
"1438670","1441070"," tympan, qui est plus souvent fait par des"
"1441070","1442070"," sécrétions purulentes."
"1443170","1445810"," Dans l'objectif essentiellement de faire un prélèvement"
"1445810","1448630"," bactériologique et étude d'antibiogrammes. "
"1449770","1453730"," Il est fait lorsque la fièvre persiste malgré"
"1453730","1455630"," un traitement adapté."
"1456550","1459870"," Lorsque l'otite moyenne aiguë est hyperalgique, lorsqu "
"1459870","1463330","'il est compliqué, lorsque l'âge du patient"
"1463330","1465150"," est inférieur à trois mois, nous l'avons"
"1465150","1469850"," vu parce que les germes qui sont responsables"
"1469850","1472010"," à cet âge là de l'otite moyenne"
"1472010","1475170"," aiguë sont très diverses et lorsqu'il s "
"1475170","1478510","'agit, bien sûr, d'un terrain immunodéprimé."
"1480930","1483130"," En conclusion, l'otite moyenne aiguë est une"
"1483130","1484250"," pathologie fréquente. "
"1485450","1489070"," On la voit essentiellement en milieu pédiatrique, donc"
"1489070","1490650"," il touche plus l'enfant que l'adulte"
"1490650","1491250"," et le vieux."
"1492090","1498070"," Son diagnostic est clinique, reposant essentiellement sur l "
"1498070","1500630","'autoscopie qui va nous permettre de différencier les"
"1500630","1503910"," différents stades de l'infection."
"1505130","1507490"," Il faut connaître dans ce cadre là à"
"1507490","1510070"," quel moment il faut faire appel à la"
"1510070","1512230"," parasynthèse avec prélèvement bactériologique. "
"1514170","1518650"," Son traitement est un traitement médical basé sur"
"1518650","1524490"," une antibiotérapie probabiliste que nous avons vu et"
"1524490","1528530"," tout ceci, bien sûr, pour prévenir les complications."
"1529150","1529850"," Et je vous remercie. "
