"start","end","text"
"351960","354600"," cardiaque grave. "
"355280","358220"," Il tombera dans un cercle vicieux."
"360410","365850"," Il faut savoir aussi que le stress, qu "
"365850","368510","'il soit biologique ou héréditaire, ou une certaine"
"368510","375470"," pathologie psychiatrique, entraîne aussi cette interprétation catastrophique de"
"375470","376650"," symptômes bénins."
"382800","388620"," Dans l'approche biologique de la psychoneuroimmunologie, dans"
"390440","394640"," l'approche biologique de la psychoneuroimmunologie, je vous"
"394640","396880"," ai choisi le modèle du sida. "
"397820","400640"," Les études ont montré que certains porteurs sains"
"400640","406380"," du HIV déclenchent le sida maladie peu de"
"406380","408300"," temps après l'annonce du diagnostic."
"411250","414110"," Cette annonce est considérée comme étant un choc"
"414110","417510"," traumatique qui va ébranler tout le système immunitaire"
"417510","423570"," et va entraîner le stade sida."
"428200","430620"," La notion d'événements de vie aussi importante,"
"431140","433000"," qu'il s'agisse d'événements de vie"
"433000","439520"," majeurs, peuvent être traumatisants, engendrant le pronostic vital. "
"439980","443080"," Aux mineurs, représentés par les soucis et les"
"443080","445800"," tracas de la vie quotidienne, leur cumul peut"
"445800","450300"," aussi entraîner un stress important et engendrer des"
"450300","451480"," troubles psychosomatiques."
"454200","457020"," Les événements de vie anciens apparaissent tôt dans"
"457020","457380"," la vie."
"460740","464280"," Ils aboutissent à une vulnérabilité qui se manifeste"
"464280","469600"," en âge adulte par des états dépressifs ou"
"469600","474060"," des situations de stress. "
"474720","477920"," Les événements récents peuvent précipiter aussi la survenue"
"477920","479360"," d'un trouble psychosomatique."
"483540","485820"," Les modèles de copine sont issus des théories"
"485820","487420"," cognitivo-comportementales."
"488240","490040"," Il s'agit de l'ensemble des efforts"
"490040","494920"," cognitifs comportementaux destinés à maîtriser, réduire ou tolérer"
"494920","497700"," les exigences internes ou externes qui menacent ou"
"497700","499160"," dépassent les ressources du sujet. "
"503030","507090"," Ainsi, une réponse inadaptée à une situation, par"
"507090","510150"," exemple la maladie, est évaluée comme débordant les"
"510150","512510"," ressources et pouvant mettre en danger le bien "
"512510","513409","-être de la personne."
"517559","519799"," Les stratégies d'adaptation au stress peuvent être"
"519799","521080"," de différentes natures."
"521679","524480"," Résolution de problèmes, notamment la recherche d'informations,"
"525120","528340"," l'acceptation de la confrontation, la prise de"
"528340","533020"," distance ou la minimisation des menaces, la réévaluation"
"533020","535420"," positive, la recherche d'un soutien social et"
"535420","535600"," autres. "
"535620","545310"," Les diagnostics différenciés peuvent"
"545310","548510"," être d'abord le trouble de somatisation."
"550390","552030"," Il s'agit d'un cortège de plaintes"
"552030","555610"," somatiques qui ne peuvent pas être expliquées par"
"555610","558170"," un examen physique ou des examens complémentaires de"
"558170","559070"," façon adéquate."
"562540","565900"," Les réponses émotionnelles perpétuent ces symptômes. "
"568450","570990"," Ils sont influencés aussi par la détresse psychologique."
"573400","577860"," Ils sont de prévalence entre 0,2 et"
"577860","581880"," 2 %, 20 fois plus fréquents chez les"
"581880","582160"," femmes."
"584550","586650"," Ils peuvent être comorbides aussi avec la dépression. "
"591120","595460"," Le trouble de conversion, on l'a vu"
"595460","597020"," dans le cours de l'hystérie."
"597020","601190"," L'hypochondrie, c'est la crainte ou la"
"601190","603410"," croyance d'être atteint d'une maladie sérieuse"
"603410","608470"," qui est fondée sur l'interprétation erronée de"
"608470","610750"," certaines sensations, symptômes physiques."
"612330","616150"," Ces patients-là restent inaccessibles à la réassurance,"
"616450","618650"," même s'il y a, si tout le"
"618650","619330"," bilan est normal. "
"619790","622190"," Ils sont convaincus qu'ils sont atteints d "
"622190","623610","'une maladie grave qui n'a pas encore"
"623610","624490"," été découverte."
"624490","632230"," L'hypochondrie touche 4 à 6 % de"
"632230","633450"," la population générale."
"635530","638410"," Elle peut être aussi comorbide avec la dépression. "
"642010","644870"," Le trouble douloureux est une douleur dans une"
"644870","647210"," ou plusieurs localisations anatomiques."
"650260","652580"," Cette douleur est d'une intensité suffisante pour"
"652580","654160"," justifier un examen clinique."
"654160","657460"," Les facteurs psychologiques jouent un rôle important dans"
"657460","660360"," son déclenchement, dans son intensité, dans son aggravation"
"660360","662410"," et dans sa persistance. "
"665180","667200"," La peur d'une dysmorphie corporelle, c'est"
"667200","670260"," une préoccupation concernant un défaut imaginaire de l "
"670260","671140","'apparence physique."
"672380","674980"," Même s'il y a un léger défaut"
"674980","679900"," physique qui est apparent, les préoccupations sont manifestement"
"679900","680740"," démesurées."
"682020","683400"," La conduite à tenir. "
"683580","686960"," D'abord, réaliser une analyse fonctionnelle."
"687900","689980"," L'examen débute par le symptôme somatique."
"691180","692640"," Il faut tenter d'aider le patient à"
"692640","695140"," situer le symptôme dans son histoire personnelle. "
"695920","698740"," Rechercher des événements de vie, le support social."
"699440","700820"," Rechercher des facteurs de stress."
"701720","704700"," Apprécier le mode de fonctionnement mental du patient. "
"705680","709920"," Apprécier ses réponses ou ses stratégies de copine."
"711380","716240"," Rechercher d'éventuelles comorbidités psychiatriques."
"717650","719330"," Les mesures générales de traitement. "
"719590","722050"," Il ne faut pas contester la légitimité du"
"722050","722410"," trouble."
"723510","725110"," Même pas pour rassurer."
"726070","727790"," Éliminer une cause organique. "
"728450","732310"," Éviter les placebo tels l'injection de sérum"
"732310","735170"," salé ou les traitements purement symptomatiques."
"736210","739790"," Rechercher une atténuation du symptôme."
"741370","745010"," Et de son retentissement social plutôt qu'une"
"745010","745450"," guérison. "
"749470","752470"," Il faut mettre en oeuvre un raisonnement qui"
"752470","754930"," tient compte de l'écoute attentive, des facteurs"
"754930","758870"," environnementaux, des données de l'anamnèse, de l "
"758870","761650","'examen clinique et des résultats des examens sains."
"763490","764930"," Il s'agit au fait de prendre en"
"764930","767190"," soin le patient et de renoncer à le"
"767190","767590"," guérir."
"768390","770370"," Éviter d'employer des mots qui aggravent. "
"770370","771850"," Vous n'avez rien, c'est dans votre"
"771850","772190"," tête."
"773210","775590"," Et éviter de délivrer des médicaments à taux"
"775590","775810"," pris."
"778690","781330"," Les mesures générales de traitement reposent aussi sur"
"781330","784190"," l'explication au malade de la nécessité d "
"784190","788890","'une évaluation psychiatrique et somatique de façon simultanée. "
"794620","801400"," Certaines mesures spécifiques thérapeutiques peuvent être bénéfiques, notamment"
"801400","804740"," la relaxation ou toute thérapie corporelle."
"804740","812660"," Certains traitements pharmacologiques, notamment les antidépresseurs, à durée"
"812660","816020"," limitée, dose minimale efficace, font informer le patient."
"817420","822540"," Les psychothérapies comme les TCC, on apprend au"
"822540","825700"," patient des stratégies de copie, stratégies de résolution"
"825700","826460"," de problèmes. "
"828380","832480"," Les thérapies systémiques, de la psychanalyse et autres."
"833960","836640"," Des conseils importants pour le patient et sa"
"836640","840340"," famille s'avèrent nécessaires, surtout par le médecin"
"840340","842860"," généraliste qui est le premier médecin qui voit"
"842860","843420"," le malade."
"844140","846800"," Et c'est le médecin qui va probablement"
"846800","847360"," le suivre. "
"849700","852960"," Il faut expliquer que les symptômes sont réels"
"852960","854160"," et non pas une simulation."
"855240","856760"," Il faut demander au patient s'il a"
"856760","858540"," une idée sur la cause de ses symptômes."
"859480","863880"," Il faut réassurer de façon appropriée, c'est"
"863880","865520"," à dire qu'une douleur abdominale n'est"
"865520","866800"," pas synonyme d'un cancer. "
"868020","869980"," Aviser le patient de ne pas se focaliser"
"869980","873160"," sur des maladies graves et chercher s'il"
"873160","875220"," y a un lien entre le stress émotionnel"
"875220","876820"," et l'apparition des symptômes."
"878810","884070"," On conseille aussi au patient la relaxation pour"
"884070","885230"," atténuer les symptômes."
"886050","889170"," Insister sur les activités agréables, surtout celles que"
"889170","890250"," le patient préférait. "
"891490","893550"," Ne pas attendre la disparition des symptômes pour"
"893550","894770"," retourner aux activités."
"896290","899750"," Pour les patients avec des plaintes multiples, il"
"899750","904070"," faut programmer des consultations rapprochées pour éviter qu "
"904070","907410","'ils vous viennent en catastrophe ou urgence."
"908850","912030"," Le stress induit souvent des symptômes physiques. "
"912530","915030"," L'attention doit être centrée sur l'amélioration"
"915030","917710"," et non pas la découverte d'une éthiologie."
"918810","921850"," La disparition des symptômes peut ne pas être"
"921850","922330"," possible."
"923030","925290"," Le but de la prise en charge est"
"925290","927290"," d'améliorer la qualité de vie du patient"
"927290","930350"," malgré la persistance des symptômes. "
"930350","935190"," En conclusion, les troubles psychosomatiques nécessitent une prise"
"935190","939010"," en charge multidisciplinaire et un traitement curatif de"
"939010","940010"," la maladie somatique."
"940670","943150"," La qualité de la relation médecin-malade est"
"943150","943870"," essentielle."
"945370","949110"," Les approches corporelles sont très bénéfiques, notamment la"
"949110","949610"," relaxation. "
"950610","956850"," Les prises en charge psychothérapeutiques ou psychiatriques sont"
"956850","960450"," basées sur les psychothérapies, les TCC et sur"
"960450","965730"," certains traitements médicamenteux, notamment les antidépresseurs."
"966490","969490"," Je vous remercie pour votre attention. "
