"start","end","text"
"188650","192190"," Dans l'usage, on distingue l'usage expérimental. "
"192730","194730"," C'est un essai qui est ponctuel."
"194850","196810"," L'individu cherche à explorer lui-même les"
"196810","199590"," effets de la substance à titre de curiosité."
"199590","202030"," Il veut essayer, il veut savoir qu'est "
"202030","203070","-ce que ça donne comme effet. "
"203710","205790"," En général, c'est une consommation qui est"
"205790","207310"," unique et sans lendemain."
"208010","210410"," Malheureusement, le sujet va passer à l'étape"
"210410","213090"," suivante, qui est l'usage occasionnel."
"213510","215730"," Au début, il l'a utilisé, il l "
"215730","217450","'a expérimenté, il a vu qu'est-ce"
"217450","218070"," que ça donne. "
"218530","220930"," Et après, il va commencer à l'utiliser"
"220930","222490"," à chaque fois qu'il y a une"
"222490","224590"," occasion, à l'occasion de fêtes par exemple,"
"224990","226690"," pour avoir le même effet."
"226690","229990"," Et il rentre dans l'usage convivial."
"230610","233070"," Les produits les plus utilisés dans ce cas"
"233070","236190"," sont le cannabis ou l'ecstasy. "
"236830","239590"," L'individu recherche une sensation de plaisir, de"
"239590","242350"," bien-être, d'apaisement ou bien de désinhibition"
"242350","247010"," dans ces circonstances de fêtes, ces circonstances conviviales."
"247110","250530"," Après, il peut passer à l'usage régulier."
"251530","254390"," Il implique l'existence d'une dépendance psychique"
"254390","257550"," et une perte en général du caractère convivial. "
"258230","259690"," Donc il va l'utiliser même s'il"
"259690","262130"," n'est pas dans une fête."
"262890","266190"," Et là, il est utilisé pour lutter contre"
"266190","269730"," une tristesse ou bien lutter contre une manifestation"
"269730","270650"," anxieuse."
"271170","273370"," C'est là qu'il tombe dans l "
"273370","274390","'automédication. "
"275250","277590"," Après, il peut tomber dans l'abus."
"278630","280550"," Alors l'abus, c'est une consommation qui"
"280550","283970"," est caractérisée par l'existence de préjudices liés"
"283970","287090"," à l'usage occasionnel ou répété sans qu "
"287090","287870","'il y ait dépendance."
"288070","289670"," Donc on n'est pas encore au stade"
"289670","290530"," de la dépendance. "
"291270","295150"," Donc la consommation peut avoir des conséquences sur"
"295150","297710"," la santé, du sujet santé physique ou psychique"
"297710","301710"," ou des conséquences sociales, familiales ou professionnelles."
"301850","303970"," Donc des conflits dans la famille ou bien"
"303970","305890"," des conflits dans son milieu de travail."
"309730","312690"," La dépendance, c'est la prise compulsive de"
"312690","317650"," drogue malgré la connaissance des effets néfastes sur"
"317650","319450"," la santé ou bien sur l'entourage. "
"320190","322910"," Donc le sujet, il est dans l'impossibilité"
"322910","323770"," d'arrêter."
"324170","326190"," Il devient dépendant de la drogue."
"329960","333240"," Les addictions produites sont classées dans le DSM "
"333240","338580","-5 qui est la classification statistique des troubles"
"338580","341960"," mentaux dont le trouble de l'usage des"
"341960","343680"," substances psychoactives. "
"343680","345900"," Elle est définie par l'utilisation inadaptée d "
"345900","348880","'une substance conduisant à une dégradation ou à"
"348880","352020"," une détresse cliniquement significative."
"352680","354080"," Donc on a plusieurs critères."
"354220","357060"," Le premier critère, l'incapacité de remplir des"
"357060","359700"," obligations majeures au travail, à l'école ou"
"359700","360260"," à la maison. "
"360780","362560"," Il passe tout son temps à chercher de"
"362560","363000"," la drogue."
"363580","365580"," Donc le deuxième critère, l'usage dans des"
"365580","370600"," situations dans lesquelles celui-ci est physiquement dangereux."
"370600","372940"," La conduite par exemple ou bien la manipulation"
"372940","373660"," de machines. "
"374260","376760"," L'usage poursuivi malgré des problèmes sociaux ou"
"376760","381480"," interpersonnels persistants ou recurrents causés ou aggravés par"
"381480","382600"," les effets de la substance."
"382760","385460"," Donc malgré la connaissance des conséquences négatives."
"386520","388000"," Le quatrième critère, c'est l'effet de"
"388000","390300"," tolérance qui est défini par le besoin d "
"390300","395140","'augmenter notamment les quantités de substances pour atteindre"
"395140","397340"," l'intoxication ou les effets désirés. "
"397840","399840"," Donc un joint ne se fait plus, il"
"399840","401380"," passe à deux joints, après deux ne se"
"401380","403140"," fusent plus, il passe à trois et ainsi"
"403140","403580"," de suite."
"404520","406760"," L'effet diminue lors de l'usage continu"
"406760","407360"," bien sûr."
"407560","409160"," Donc à chaque fois il doit augmenter les"
"409160","410440"," doses pour avoir le même effet. "
"411640","414220"," Il y a ensuite l'effet de sevrage."
"414700","417140"," C'est le syndrome de sevrage qui caractéristique"
"417140","418300"," de chaque substance."
"418840","420680"," Donc à l'arrêt de chaque substance, surtout"
"420680","422540"," quand il y a un arrêt brutal, le"
"422540","424680"," sujet va ressentir des symptômes. "
"424680","425780"," Il y a des substances qui vont donner"
"425780","427820"," beaucoup plus de symptômes psychophysiques et d'autres"
"427820","430120"," vont donner beaucoup plus de symptômes physiques que"
"430120","430680"," psychiques."
"431760","434480"," La substance consommée pour soulager ou éviter les"
"434480","435400"," symptômes de sevrage."
"436080","438060"," Et pour éviter ce symptôme de sevrage, le"
"438060","439640"," patient doit reconsommer. "
"440600","443140"," Substances prises en quantité plus importante et pendant"
"443140","445780"," une période plus longue que prévue."
"446460","450540"," Avec un désir persistant, effet infructueux pour arrêter"
"450540","452240"," ou contrôler l'usage de la substance."
"452240","454540"," Donc il est dans l'impossibilité d'arrêter"
"454540","456100"," malgré ses efforts. "
"456700","458340"," Beaucoup de temps passait à se procurer de"
"458340","460560"," la substance, à la consommer ou à la"
"460560","463940"," récupérer, ou à récupérer de ses effets."
"465340","466180"," Neuvième critère."
"466380","469480"," Importantes activités sociales, professionnelles ou de loisirs sont"
"469480","471580"," arrêtées ou réduites à cause de l'usage"
"471580","473060"," de la substance. "
"473580","475640"," Il consacre tout son temps à l'usage"
"475640","476260"," de la substance."
"477000","478020"," Dixième critère."
"478020","480260"," L'usage de la substance poursuivi malgré l "
"480260","483340","'existence de problèmes physiques ou psychologiques persistant au"
"483340","483980"," recurrent. "
"484700","487800"," Le onzième critère qui a été ajouté dans"
"487800","491500"," le DSM 5 est l'existence d'un"
"491500","493680"," gravine ou d'un désir fort ou d "
"493680","494860","'une pulsion à consommer."
"495060","497260"," C'est cette envie de consommer."
"497460","499260"," C'est surtout en rapport avec la dépendance"
"499260","500140"," psychique. "
"500840","503120"," Si on a deux à trois critères, on"
"503120","505720"," parle d'une dépendance modérée."
"505720","508620"," Si on a quatre critères au plus, on"
"508620","510520"," parle d'une dépendance sévère."
"512900","515480"," Dans la dépendance, on différencie la dépendance physique. "
"516360","519020"," Certains produits vont entraîner une dépendance physique qui"
"519020","522240"," se traduit par des symptômes physiques lors de"
"522240","524880"," la privation et qui traduisent l'état de"
"524880","525100"," manque."
"525460","527220"," Donc ça dépend des produits."
"527640","529180"," Par exemple, l'héroïne. "
"529700","531540"," À l'arrêt de l'héroïne, les patients"
"531540","533760"," vont présenter beaucoup plus de douleurs et des"
"533760","535380"," douleurs qui sont très intenses."
"535880","537760"," À l'arrêt de l'alcool, les patients"
"537760","539360"," peuvent présenter des tremblements."
"539520","541160"," C'est pour ça que des fois, les"
"541160","544500"," alcooliques, dès le réveil, commencent à consommer. "
"544780","546640"," On les voit dès le réveil, ils ont"
"546640","547900"," des tremblements au niveau de la main."
"548880","551600"," Les barbituriques et les benzodiazépines, à l'arrêt"
"551600","553780"," brutal, peuvent donner des convulsions et même des"
"553780","554800"," crises d'épilepsie."
"555480","556440"," C'est très important. "
"556560","557280"," C'est pour ça qu'il ne faut"
"557280","560380"," jamais arrêter brutalement les benzodiazépines."
"560500","562380"," On fait une dégression progressive."
"562380","565080"," Même l'alcool, quand le patient est en"
"565080","568280"," sevrage, il faut le couvrir par des benzodiazépines. "
"568700","570720"," On va voir, parce que l'alcool agit"
"570720","573800"," sur les mêmes récepteurs benzodiazépiniques."
"574940","577480"," Alors ces symptômes peuvent être accompagnés de troubles"
"577480","578480"," de comportement."
"581310","585250"," La dépendance psychique, elle se manifeste par un"
"585250","588350"," sentiment de malaise, d'angoisse, de dépression et"
"588350","591730"," une impossibilité de résister aux besoins de consommer"
"591730","593230"," la substance. "
"593230","594910"," C'est ce qu'on appelle le gravine,"
"595070","597850"," cette envie d'aller chercher la substance pour"
"597850","600170"," soulager la tension psychique."
"600930","603230"," Et bien sûr, le soulagement est ressenti lors"
"603230","606350"," de la consommation avec un sentiment de perte"
"606350","606930"," de contrôle."
"607530","609990"," La dépendance psychique est la plus difficile à"
"609990","610350"," traiter. "
"612980","616420"," En résumé, il existe plusieurs stades de consommation."
"616600","618180"," Comme on a dit, le patient va passer"
"618180","619680"," par l'expérimentation."
"620400","622620"," Quand il va expérimenter, il va bien sûr"
"622620","624080"," voir l'effet que ça donne. "
"624080","626860"," Ça va lui plaire, bien sûr, parce qu "
"626860","629220","'au début ça donne un effet d'euphorie,"
"629540","632780"," un effet de bien-être, un plaisir."
"633480","635440"," Et bien sûr, il va le recommencer à"
"635440","638920"," chaque occasion, pendant les fêtes par exemple, pour"
"638920","640760"," avoir l'effet de désinhibition."
"641360","643020"," Après, il va tomber dans l'abus. "
"643440","644880"," Il va l'utiliser même quand il n "
"644880","646360","'y a pas de fête, quand il ne"
"646360","647900"," se sent pas bien, dans le cadre d "
"647900","648820","'une automédication."
"648820","651320"," Et par la suite, il peut tomber dans"
"651320","653280"," la dépendance psychique et physique."
"655760","657480"," C'est l'étude dont on a parlé"
"657480","659320"," la dernière fois. "
"660900","665840"," La prévalence de l'abus de substances sur"
"665840","668460"," la population marocaine, selon cette étude faite en"
"668460","671860"," 2003, a été évaluée à 3%."
"671860","675640"," La prévalence de la dépendance aux substances à"
"675640","677160"," 2,8%."
"677900","681260"," Plus en détail, la dépendance de l'alcool"
"681260","684140"," actuel était à 1,4%. "
"684140","686020"," L'abus d'alcool actuel, 2%."
"686020","688780"," L'utilisation de drogue dans les 12 derniers"
"688780","690480"," mois, 4,1%."
"690480","693560"," La dépendance actuelle à une ou plusieurs substances,"
"694220","695400"," 2,8%. "
"695400","698940"," Et l'abus de substances actuelles à 3%."
"703390","707270"," Un taux de mortalité très élevé, à l "
"707270","710770","'échelle de la population générale mondiale, estimé à"
"710770","714190"," 0,5% à 3,5% par"
"714190","714370"," an."
"715030","717090"," Quatre causes principales de mortalité. "
"717630","720450"," Il y a l'infection par le VIH,"
"721030","725150"," surtout lorsque les patients vont échanger le matériel"
"725150","729550"," d'utilisation des drogues injectables, quand ils vont"
"729550","733810"," échanger les seringues, surdosage, donc l'overdose, le"
"733810","737310"," suicide, et les infections hors-sédate, notamment les"
"737310","738470"," infections hépatiques."
"740040","743440"," Les facteurs de vulnérabilité et les facteurs de"
"743440","743700"," risque."
"743840","745980"," Il y a trois types de facteurs et"
"745980","748780"," c'est l'interaction entre ces trois types"
"748780","752420"," de facteurs qui va faire tomber le patient"
"752420","753380"," dans l'addiction. "
"754060","755020"," Donc il y a des facteurs qui sont"
"755020","758100"," liés au produit, des facteurs individuels en rapport"
"758100","761320"," avec la génétique et la biologie et les"
"761320","764740"," facteurs psychiatriques du patient et des facteurs en"
"764740","767300"," rapport avec l'environnement, des facteurs externes."
"767300","769900"," C'est l'interaction entre ces trois facteurs"
"769900","771800"," qui va faire tomber les sujets dans l "
"771800","772240","'addiction."
"773000","775800"," Dans les facteurs liés au produit, il y"
"775800","778460"," a en premier le pouvoir addictif des produits. "
"778840","780920"," Donc il y a des produits qui, dès"
"780920","784780"," la première consommation, sont très addictifs."
"784980","787680"," Ils vont faire tomber rapidement le sujet dans"
"787680","789180"," l'addiction, le tabac par exemple."
"789620","790740"," C'est pour ça qu'il est le"
"790740","791700"," plus répandu. "
"791700","794940"," Il y a des produits qui vont entraîner"
"794940","799480"," plus de complications sanitaires, psychologiques et sociales comme"
"799480","802320"," par exemple la cocaïne et l'alcool."
"802860","805160"," Et à cause de ces complications, le patient"
"805160","808860"," va reconsommer pour diminuer ces complications."
"809940","811280"," Et il y a des produits qui vont"
"811280","815040"," entraîner des complications surtout sociales par exemple la"
"815040","818040"," marginalisation, la désocialisation, la délinquance. "
"818040","819900"," C'est le cas par exemple de l "
"819900","823220","'héroïne ou bien le krach ou bien le"
"823220","824400"," cas des solvants."
"825000","826740"," Et le sujet, pour ne pas lier à"
"826740","829920"," ces complications, il va reconsommer et il rentre"
"829920","831520"," dans un cercle vicieux."
"831920","833240"," Donc ça, c'est des facteurs qui sont"
"833240","834720"," liés au produit lui-même. "
"835760","838100"," Les facteurs individuels, il y a les facteurs"
"838100","842080"," génétiques qui sont dus à l'influence sur"
"842080","845040"," le métabolisme et les effets des drogues."
"846040","848140"," C'est pour ça qu'on dit qu "
"848140","850380","'on n'est pas tous égaux vis-à "
"850380","853400","-vis de l'alcool, des drogues."
"853980","856020"," Donc il y a des sujets qui vont"
"856020","862340"," être rapidement addicts, vont présenter rapidement des complications"
"862340","863840"," et d'autres non. "
"865340","868660"," Il y a les facteurs biologiques, donc à"
"868660","873880"," cause du neurotransmetteur du plaisir qui est la"
"873880","877200"," dopamine des sujets qui vont être plus sensibles"
"877200","881300"," au stress et aux événements stressants que d "
"881300","881560","'autres."
"885370","887390"," Et il y a les traits de personnalité,"
"888390","890850"," notamment le faible estime de soi, la timidité,"
"891050","895190"," l'autodépréciation, les réactions émotionnelles excessives, les difficultés"
"895190","898550"," à réagir face à certains événements, les difficultés"
"898550","901230"," à avoir des relations sans stables, les difficultés"
"901230","904450"," à résoudre les problèmes interpersonnels, des facteurs en"
"904450","907190"," rapport avec les tempéraments, les sujets qui ont"
"907190","909350"," un niveau élevé de recherche de sensations."
"910310","913030"," Donc il y a des sensations, des jeux"
"913030","915250"," ou bien des sports qui donnent des sensations"
"915250","918610"," et les sujets vont chercher des sensations de"
"918610","919790"," plus en plus fortes. "
"920070","921570"," Et les sujets qui sont à la recherche"
"921570","927070"," de nouveautés, explorer les choses, chercher à trouver"
"927070","930150"," des plaisirs dans des choses nouvelles."
"930150","934190"," Les faibles événements du danger, les sujets qui"
"934190","936150"," ont un faible niveau de sociabilité."
"937250","940030"," Tous ces facteurs, il faut les chercher par"
"940030","943150"," l'entretien, quand on fait l'entretien addictologique"
"943150","946730"," pour pouvoir travailler avec le patient et pour"
"946730","949450"," pouvoir les corriger ou bien les traiter. "
"950610","951970"," Et il y a les troubles de comportement,"
"952390","954750"," les sujets qui ont de l'impulsivité, de"
"954750","959550"," l'agressivité, des conduites et des interactions sociales"
"959550","960970"," à problème."
"961870","964450"," Les sujets qui ont des troubles affectifs, les"
"964450","967490"," dépressives, les patients qui ont des dépressives, des"
"967490","974610"," troubles de l'humeur, des idées suicidaires, des"
"974610","977410"," facteurs qui sont en rapport avec les événements"
"977410","980830"," de vie, les deuils, les ruptures, les maltraitances,"
"980970","984550"," les abus sexuels à l'enfance, les absences"
"984550","987770"," de domicile fixe, la présence de maladies somatiques"
"987770","988410"," graves."
"988990","991290"," Donc le sujet va commencer à utiliser des"
"991290","996790"," drogues pour diminuer la souffrance ou bien la"
"996790","997210"," douleur. "
"997470","1001470"," L'existence de comorbidités psychiatriques type troubles anxieux,"
"1001610","1004250"," troubles du sommeil, troubles des conduites alimentaires et"
"1004250","1005430"," troubles psychosomatiques."
"1006030","1008650"," Donc il va commencer à utiliser des substances"
"1008650","1010010"," dans le cadre de l'automédication."
"1012620","1014580"," Troisième type de facteurs, c'est les facteurs"
"1014580","1015980"," liés à l'environnement. "
"1016240","1020980"," Donc les facteurs extérieurs, les liens familiaux éclatés,"
"1021680","1024119"," la violence dans la famille, les conflits dans"
"1024119","1026599"," la famille, les maladies psychiatriques dans la famille,"
"1026800","1030220"," les événements de vie traumatiques, le style d "
"1030220","1034560","'éducation parentale trop négligeant ou bien rejetant ou"
"1034560","1042800"," bien les familles qui ne tolèrent pas la"
"1042800","1043540"," différence."
"1047510","1050070"," Il y a aussi les facteurs en rapport"
"1050070","1052850"," avec les amis, donc la pression du groupe,"
"1053430","1054890"," surtout chez les adolescents."
"1055290","1057490"," L'adolescent va se trouver obligé de faire"
"1057490","1060030"," comme les autres, sinon il va être rejeté"
"1060030","1061310"," du groupe. "
"1061310","1064370"," D'autres facteurs externes, notamment la perte des"
"1064370","1068730"," repères sociaux, le chômage, l'exclusion scolaire, l "
"1068730","1072350","'absentéisme, les phobies scolaires, la marginalisation."
"1074210","1077510"," En résumé, ce sont des facteurs internes psychologiques,"
"1077770","1083350"," génétiques, neurobiologiques associés à des facteurs environnementaux externes"
"1083350","1086570"," qui vont pousser le sujet à la première"
"1086570","1089610"," expérimentation des drogues."
"1089610","1092570"," L'adolescent va trouver un effet positif et"
"1092570","1094110"," il va passer à l'abus, et de"
"1094110","1096670"," l'abus, il va passer à la dépendance. "
"1097610","1099630"," Comme il y a des facteurs de risque,"
"1099750","1101810"," il y a des facteurs protecteurs, notamment les"
"1101810","1104910"," niveaux élevés d'intelligence, les capacités de résoudre"
"1104910","1109430"," les problèmes, les compétences sociales efficaces, un niveau"
"1109430","1112790"," satisfaisant d'estime de soi, un soutien familial"
"1112790","1116570"," adapté et l'existence d'une compétence scolaire."
"1120250","1123050"," Comment les drogues vont agir au niveau du"
"1123050","1123770"," cerveau ?"
"1123770","1126550"," Tous les drogues vont augmenter la quantité de"
"1126550","1130690"," dopamine disponible dans une zone du cerveau qu "
"1130690","1132650","'on appelle le circuit de récompense."
"1133310","1134990"," Il y a trois modes d'action sur"
"1134990","1135910"," la dopamine. "
"1136490","1139290"," Soit ils vont imiter la dopamine, soit ils"
"1139290","1142410"," vont augmenter la secrétion, soit ils vont inhiber"
"1142410","1143290"," la recapture."
"1147980","1149360"," Il y a deux types de plaisirs."
"1149360","1152360"," Il y a les plaisirs naturels, donnés par"
"1152360","1155820"," l'alimentation par exemple, par les relations affectives,"
"1155940","1158120"," par les relations sexuelles, et il y a"
"1158120","1159560"," les plaisirs artificiels. "
"1160580","1163620"," Donc on va voir que les sujets addicts,"
"1163840","1167320"," quand ils commencent à consommer des drogues, ils"
"1167320","1171020"," vont avoir plus de plaisir que le plaisir"
"1171020","1175300"," donné par les substances naturelles."
"1175300","1179060"," Et donc ils vont délaisser les substances naturelles"
"1179060","1182180"," au profit des plaisirs artificiels qui ont des"
"1182180","1185280"," conséquences sur la santé physique et psychique et"
"1185280","1185700"," sociale."
"1190980","1196840"," Alors si vous voyez ici la synapse dopaminergique"
"1196840","1200700"," dans le circuit de récompense, on voit qu "
"1200700","1204200","'on a déjà des récepteurs pour les différentes"
"1204200","1205120"," drogues. "
"1205120","1208660"," Donc on a le récepteur nicotinique qui est"
"1208660","1211960"," fait normalement pour la cisylcoline, on a le"
"1211960","1217520"," récepteur cannabinoïde qui est fait pour l'endocannabinoïde,"
"1218020","1220140"," le récepteur GABA qui est fait pour le"
"1220140","1223400"," GABA, le récepteur morphinique qui est fait pour"
"1223400","1224840"," les endorphines."
"1225640","1230240"," Ces récepteurs sont utilisés par les plaisirs naturels,"
"1230240","1233860"," notamment la nourriture, les rapports affectifs, le sport,"
"1234280","1237720"," les rapports sexuels, et leur stimulation va donner"
"1237720","1240020"," une augmentation de la dopamine dans la fonte"
"1240020","1240680"," synaptique."
"1241360","1243820"," Cette augmentation de la dopamine, comme vous voyez"
"1243820","1246500"," ici, il est à un niveau modéré. "
"1247220","1249340"," Cette augmentation de la dopamine qui est l "
"1249340","1252900","'hormone, le neurotransmetteur du plaisir, va donner un"
"1252900","1253460"," bien-être."
"1254020","1258500"," Ce bien-être est mémorisé au niveau de"
"1258500","1262780"," l'amygdale, le sujet va mémoriser l'effet"
"1262780","1267900"," positif de ses plaisirs naturels, ce qui va"
"1267900","1270560"," le pousser, ce qui va le motiver à"
"1270560","1275040"," répéter ses comportements, à répéter ses plaisirs naturels."
"1281350","1286170"," Alors là, on voit les différentes drogues, comme"
"1286170","1288250"," on l'a dit, elles agissent soit par"
"1288250","1291370"," l'augmentation de la libération de la dopamine,"
"1291950","1294950"," soit par l'inhibition de la recapture. "
"1295590","1298510"," Là, le tabac, il va utiliser le récepteur"
"1298510","1303510"," nicotinique, le cannabis, il va utiliser le récepteur"
"1303510","1307770"," endocannabinoïde, l'alcool va utiliser le récepteur GABA,"
"1308330","1313470"," l'héroïne va utiliser les récepteurs morphiniques."
"1313470","1316290"," Pour la simulation de ces récepteurs par ces"
"1316290","1318090"," drogues, va augmenter la dopamine."
"1318570","1321030"," Vous voyez ici la différence du premier schéma,"
"1321510","1324650"," la dopamine, elle est augmentée à un niveau"
"1324650","1325570"," très élevé. "
"1326370","1329630"," D'autres substances, notamment le cannabis, la cocaïne,"
"1330110","1332630"," l'ecstasy et l'amphétamine, ils vont inhiber"
"1332630","1335630"," la recapture de la dopamine et ils vont"
"1335630","1339390"," donner le même effet, l'augmentation de la"
"1339390","1342130"," dopamine au niveau de la fonte synaptique."
"1342130","1346530"," Cette augmentation très importante de la dopamine donnée"
"1346530","1349910"," par les drogues à l'opposé des plaisirs"
"1349910","1353450"," naturels, il va donner un bien-être extrême."
"1353790","1355910"," Et le sujet, bien sûr, il va mémoriser"
"1355910","1361050"," au niveau de l'amygdale, cet effet émotionnel,"
"1361170","1365050"," cet effet positif des drogues, ce qui va"
"1365050","1367150"," l'encourager, ce qui va le motiver, ce"
"1367150","1370210"," qui va le pousser à les reconsommer encore"
"1370210","1373870"," une fois pour avoir le même effet positif. "
"1374150","1378190"," Et bien sûr, il va diminuer la consommation"
"1378190","1381410"," et sa motivation par rapport aux autres plaisirs"
"1381410","1384650"," naturels, la nourriture, les rapports sexuels et les"
"1384650","1386510"," autres plaisirs naturels va diminuer."
"1388250","1390850"," Là, le schéma montre, c'est comme si"
"1390850","1393690"," on est fait pour être addict."
"1393690","1397390"," On est prédisposé à être addict. "
"1400140","1403920"," Plus un objet ou une situation sont récompensants,"
"1404460","1407200"," plus rapidement ils sont mis en mémoire pour"
"1407200","1408820"," être recherchés et répétés."
"1409600","1411960"," Au niveau de l'amygdale, il y a"
"1411960","1414800"," une perception de la valeur émotionnelle et un"
"1414800","1416880"," réservoir des mémoires émotionnelles."
"1417340","1419100"," Et au niveau de l'hypocampe, on a"
"1419100","1424460"," la mémoire des faits et des lieux. "
"1424460","1427220"," Comme on a dit, le sujet quand il"
"1427220","1429800"," va commencer, il va sentir un bien-être,"
"1430000","1431720"," un plaisir, de l'euphorie."
"1432640","1435520"," Cet effet émotionnel, il va le mémoriser au"
"1435520","1436420"," niveau de l'amygdale."
"1437480","1440920"," Et les faits des lieux, là où il"
"1440920","1443720"," a consommé, les personnes avec qui il a"
"1443720","1446620"," consommé, il va le mémoriser au niveau de"
"1446620","1447500"," l'hypocampe. "
"1447500","1449820"," Donc à chaque fois qu'il va passer"
"1449820","1452600"," par exemple devant un café, où il a"
"1452600","1454700"," consommé la première fois ou bien la dernière"
"1454700","1456840"," fois, à chaque fois où il va rencontrer"
"1456840","1459100"," un copain avec qui il a consommé, à"
"1459100","1460900"," chaque fois qu'il va passer devant un"
"1460900","1464060"," bar, il va avoir cette gravine, cette envie"
"1464060","1465520"," d'aller consommer."
"1468820","1471960"," Les drogues viennent se greffer sur les voies"
"1471960","1475080"," du plaisir qui existent déjà, donc les voies"
"1475080","1476300"," naturelles."
"1476300","1479740"," Elles vont constituer un véritable leurre pharmacologique. "
"1480260","1483440"," Elles prennent la place des neuromédiateurs naturels."
"1483620","1485080"," Comme on a dit, c'est comme si"
"1485080","1487200"," on est fait pour être addict."
"1487880","1492560"," Donc à la différence des addictions comportementales qu "
"1492560","1495700","'on ne va pas traiter, là elles sont"
"1495700","1498820"," expliquées par la perte du contrôle des mécanismes"
"1498820","1501460"," naturels de recherche du plaisir et d'évitement"
"1501460","1504480"," de la souffrance, et de gestion des émotions"
"1504480","1505620"," positives et négatives. "
"1505620","1508680"," Donc ces sujets-là, ils n'ont pas"
"1508680","1513020"," les bonnes manières pour contrôler les émotions négatives"
"1513020","1516820"," et positives, ni pour chercher du plaisir autre."
"1522060","1525760"," On différencie l'action des drogues sur le"
"1525760","1528560"," cerveau par trois types d'actions."
"1529320","1531640"," Il y a les dépresseurs du système nerveux"
"1531640","1535540"," central, les opiacés, les anxiolytiques, les barbituriques, il"
"1535540","1538240"," y a les stimulants, les amphétamines, la cocaïne,"
"1538300","1540240"," la caféine, la nicotine, et il y a"
"1540240","1545940"," les perturbateurs, le cannabis, les hallucinogènes, l'alcool,"
"1546040","1548620"," les solvants et les dérivés anticholinergiques. "
"1551160","1553740"," On va un petit peu détailler les plus"
"1553740","1555580"," fréquents."
