"start","end","text"
"205670","207950"," C'est un motif fréquent de consultation."
"209450","211710"," 5 % des consultations à l'hôpital général"
"211710","214150"," et jusqu'à 30 % en neurologie."
"215810","218190"," On note que 20 à 50 % des"
"218190","221170"," troubles neurologiques sont diagnostiqués en tant que troubles"
"221170","222250"," conversifs. "
"227660","230660"," Trois grandes rubriques composent l'hystérie."
"231620","235120"," Le trouble de conversion, appelé récemment trouble à"
"235120","240000"," symptomatologie neurologique fonctionnelle dans le DSM-V, les"
"240000","243980"," troubles dissociatifs et la personnalité histrionique."
"244960","249520"," Cette répartition permet de concilier les descriptions traditionnelles"
"249520","250960"," et celles du DSM-V. "
"255060","257079"," D'abord, on va traiter le chapitre des"
"257079","258079"," troubles de conversion."
"262520","266560"," Le trouble de conversion ou trouble à symptomatologie"
"266560","270800"," neurologique fonctionnelle est composé de symptômes d'altération"
"270800","274440"," de la motricité volontaire ou des fonctions sensitives."
"275700","279320"," Les types de symptômes retrouvés sont d'abord"
"279320","285720"," les symptômes moteurs comme paralysie, parésie, crise psychogène"
"285720","289120"," en épileptique, mouvements anormaux et autres. "
"294460","299840"," Ensuite, les troubles sensitivaux sensoriels comme l'hypoesthésie"
"299840","305780"," ou anesthésie, hypéresthésie, algie, intolérance aux stimuli comme"
"305780","309700"," la lumière et le bruit, l'atteinte auditive,"
"309920","313200"," fonatoire, visuelle sont assez rares."
"314160","319640"," Troisièmement, les troubles neurovégétatifs comme les nausées, vomissements,"
"320080","326860"," coliques, dysurie, vaginisme, précordialgie, palpitations, épisodes d "
"326860","328440","'inconscience et autres."
"334850","338750"," Dans cette diapositive, vous retrouvez les critères DSM "
"338750","342870","-V du trouble à symptomatologie neurologique fonctionnelle. "
"348350","351910"," Il existe des manifestations aiguës et chroniques du"
"351910","352850"," trouble de conversion."
"353830","358310"," Les manifestations aiguës sont sous forme de crise"
"358310","363390"," d'agitation psychomotrice avec décharge émotionnelle théâtrale, c "
"363390","365290","'est ce qu'on appelle la grande crise"
"365290","370650"," de Charcot, des crises tétaniformes, crise syncopale ou"
"370650","376670"," l'hypotémie, crise d'allure convulsive et des"
"376670","378590"," crises pseudo-combateuses."
"384440","389860"," Quant aux manifestations chroniques, elles sont durables, partielles"
"389860","390800"," ou totales. "
"393240","396520"," Comment faire la différence entre une douleur d "
"396520","400340","'origine conversive et une douleur d'origine organique"
"400340","401320"," ?"
"401320","404500"," D'abord, les douleurs d'origine conversive sont"
"404500","408860"," fréquentes, elles représentent 70% des symptômes conversifs,"
"410060","416020"," elles ont une expression théâtrale, elles sont continues,"
"416880","422780"," ne perturbant pas le sommeil paradoxalement, causant une"
"422780","424980"," impotence fonctionnelle importante."
"426140","430160"," Enfin, elles sont résistantes à tout traitement symptomatique."
"435770","440370"," Le deuxième grand chapitre est les troubles dissociatifs. "
"445390","448770"," La dissociation est définie comme étant une altération"
"448770","452650"," soudaine et transitoire des fonctions normales d'intégration"
"452650","456030"," de la conscience, de l'identité et du"
"456030","457190"," comportement moteur."
"458390","463750"," Dans le DSM 5, on décrit la dépersonnalisation"
"463750","464830"," des réalisations."
"465830","471090"," La dépersonnalisation est une expérience d'irréalité, de"
"471090","475110"," détachement, d'être un observateur extérieur de ses"
"475110","480850"," propres pensées, sentiments, sensations, de son corps et"
"480850","481630"," de ses actes. "
"482510","486590"," Quant à la déréalisation, c'est une expérience"
"486590","490430"," d'irréalité ou de détachement du monde extérieur."
"490430","495250"," En effet, les personnes et objets sont ressentis"
"495250","498990"," comme étant irréels, perçus comme dans un rêve,"
"499350","502250"," sans vie ou visuellement déformés."
"508590","512030"," Le deuxième chapitre des troubles dissociatifs est l "
"512030","513289","'amnésie dissociative. "
"514370","516549"," C'est l'incapacité à se rappeler des"
"516549","519230"," informations autobiographiques importantes."
"520750","524710"," Elle peut être localisée concernant des événements localisés"
"524710","525270"," dans le temps."
"526030","527610"," Il s'agit de la forme la plus"
"527610","531890"," fréquente, par exemple les mois ou les années"
"531890","534090"," entourant un abus dans l'enfance. "
"535810","539330"," Elle peut être sélective concernant une partie de"
"539330","542210"," l'événement, le plus souvent traumatique."
"545190","548050"," L'amnésie généralisée est rare, c'est une"
"548050","549570"," perte complète de la mémoire."
"549570","553210"," Le début est brutal et elle est fréquente"
"553210","556650"," en cas de stress extrême, notamment chez les"
"556650","559950"," anciens combattants et lors des agressions sexuelles. "
"566820","570660"," La fugue dissociative correspond à un voyage errance"
"570660","574040"," associé à une amnésie de son identité ou"
"574040","576580"," d'autres informations autobiographiques importantes."
"577660","581940"," Le troisième grand chapitre des troubles dissociatifs est"
"581940","587240"," les troubles dissociatifs de l'identité appelée personnalité"
"587240","588040"," multiple."
"589340","591800"," C'est la présence d'au moins deux"
"591800","595440"," états de personnalité, chacune prédominant à un moment"
"595440","601820"," déterminé, ou une expérience de possession avec amnésie"
"601820","602800"," dissociative. "
"608080","612740"," Dans la personnalité hystérique, il y a histrionisme"
"612740","616640"," ou théâtralisme, avec une volonté de plaire, de"
"616640","624240"," séduire, d'accaparer l'attention, suggestibilité, modification de"
"624240","628440"," rôle en fonction des circonstances et avec une"
"628440","630280"," tendance à la dramatisation."
"631280","639380"," L'hypéréactivité émotionnelle comporte une hypérexpressivité affective, des"
"639380","643940"," troubles caractériels avec intolérance à la frustration, irritabilité"
"643940","646580"," et une labilité de l'humeur."
"650390","655190"," La dépendance affective se manifeste soit par la"
"655190","658930"," recherche active de valorisation dans une tâche altruiste,"
"659630","664990"," soit par une passivité avec immaturité voire infantilisme,"
"665670","668030"," en quête de réassurance et de protection. "
"670360","674360"," On note chez les patientes hystériques une crainte"
"674360","678360"," de la sexualité avec évitement des relations sexuelles,"
"678560","683180"," malgré une hypersexualité apparente avec séduction."
"688210","693710"," Pour poser le diagnostic positif, l'anapnèse devra"
"693710","698650"," rechercher les antécédents personnels de conversion hystérique ou"
"698650","702010"," de consultation médicale fréquente pour des troubles fonctionnels."
"702010","706810"," Les troubles sexuels à type de frigidité, impuissance,"
"707150","709230"," évitement de la sexualité et autres. "
"710870","713270"," La date de début des troubles qui est"
"713270","716670"," des premiers symptômes qui est généralement avant l "
"716670","717450","'âge de 30 ans."
"718970","722510"," Les symptômes actuels surviennent généralement suite à un"
"722510","725630"," stress, un traumatisme psychologique ou physique."
"726410","727970"," C'est ce qu'on appelle un facteur"
"727970","728330"," déclenchant. "
"728330","738320"," Les symptômes actuels peuvent survenir aussi lors des"
"738320","741920"," périodes d'adolescence, du milieu de vie, lors"
"741920","745040"," des périodes de licenciement, retraite ou autres."
"746600","749000"," Ils sont présentés de manière dramatisée par le"
"749000","753900"," patient dans une belle indifférence, avec altération du"
"753900","756360"," fonctionnement social et professionnel."
"757670","762790"," Les examens somatiques et les examens paracliniques sont"
"762790","763270"," normaux. "
"764510","768530"," On note la fréquence des comorbidités psychiatriques, notamment"
"768530","772430"," la dépression, troubles de la personnalité et autres."
"778430","781050"," Il existe plusieurs formes cliniques de l'hystérie."
"781770","785230"," Les formes monosymptomatiques avec atteinte d'une seule"
"785230","789830"," fonction physique ou psychique, particulièrement les algiles lombaires"
"789830","791310"," ou gynécologiques chez la femme. "
"792310","797470"," Les formes polysymptomatiques comportent des plaintes somatiques multiples,"
"798350","805570"," une personnalité stréonique avec retentissement extrême, notamment une"
"805570","809170"," polyconsommation de médicaments et de soins, un handicap"
"809170","814550"," chronique affectif, familial et professionnel et des complications"
"814550","818750"," psychiatriques par la dépression ou les tentatives de"
"818750","819150"," suicide."
"824300","827260"," L'hystérie peut aussi concerner l'homme."
"828220","830880"," Il s'agit d'une forme monosymptomatique avec"
"830880","832580"," difficultés professionnelles importantes. "
"834500","836740"," Il existe une forme collective de l'hystérie"
"836740","839380"," qui renvoie à l'aspect culturel de cette"
"839380","840000"," pathologie."
"847120","850000"," Quelles sont les particularités des symptômes hystériques et"
"850000","850960"," leurs significations?"
"852120","854660"," Il y a toujours un bénéfice du symptôme."
"855580","859360"," D'abord, les bénéfices primaires en tant que"
"859360","864280"," mécanisme de défense névrotique permettant le refoulement d "
"864280","868660","'une représentation mentale trop douloureuse ou trop angoissante"
"868660","869260"," pour le moi. "
"870260","875480"," Les bénéfices secondaires qui sont des avantages inconsciemment"
"875480","880160"," attendus tels qu'un réaménagement familial, un réaménagement"
"880160","884000"," du travail, l'évitement de responsabilités, de conflits"
"884000","884720"," et autres."
"886930","889350"," La belle indifférence est l'absence d'intérêt"
"889350","894010"," concernant la nature ou les conséquences du symptôme"
"894010","894750"," hystérique."
"901250","904110"," Le choix du symptôme hystérique ne se fait"
"904110","904850"," pas au hasard. "
"905630","908970"," Il est fonction des souvenirs ou représentations imaginaires"
"908970","912510"," qui lui sont associées et de son aptitude"
"912510","914950"," à symboliser le conflit inconscient."
"916350","920510"," Le but du symptôme est de séduire, attirer"
"920510","924830"," l'attention, manipuler, agresser ou faire souffrir."
"926010","929050"," Il touche les fonctions de la vie de"
"929050","929810"," relation. "
"930690","932990"," C'est une paralysie de fonction et non"
"932990","934230"," pas d'organe."
"935170","937330"," Les symptômes hystériques sont atypiques."
"938130","943570"," Ils ne respectent ni la systématisation anatomophysiologique et"
"943570","946390"," il n'existe pas de lésions anatomiques ni"
"946390","948870"," de perturbations biologiques sous-jacentes. "
"955040","958020"," L'évolution de l'hystérie est marquée par"
"958020","961760"," la sensibilité à la suggestion, l'aggravation par"
"961760","966160"," les émotions, l'extension des troubles et la"
"966160","968540"," marginalisation et invalidité sociale."
"970160","973220"," L'hystérie peut se compliquer de décompensations anxio "
"973220","977740","-dépressives, de tentatives de suicide, de conduite addictive"
"977740","981980"," et de surconsommation d'actes médicaux et de"
"981980","982380"," médicaments."
"983140","986720"," Le pronostic dépend de l'entourage et de"
"986720","987640"," la prise en charge. "
"996920","999400"," Plusieurs théories ont été émises pour expliquer l "
"999400","999800","'hystérie."
"1000580","1004060"," D'abord la théorie psychanalytique où un événement"
"1004060","1009240"," traumatique déclencheur récent peut réactiver un traumatisme de"
"1009240","1011240"," l'enfance, notamment un abus."
"1012680","1016580"," Les conflits psychiques inconscients s'expriment dans le"
"1016580","1020900"," corps, donnant des conversions, ou dans le psychisme"
"1020900","1023660"," lui-même, donnant la dissociation. "
"1024819","1028420"," Quant à la personnalité histrionique, elle serait due"
"1028420","1031040"," à un arrêt de développement au stade génital"
"1031040","1035660"," oedipien, d'où la séduction hypersexualisée et l "
"1035660","1036900","'érotisation du corps."
"1042630","1047870"," Selon la théorie comportementale et cognitive, il existe"
"1047870","1050710"," chez les patients hystériques des troubles de l "
"1050710","1051110","'attention."
"1051910","1054930"," Cette attention est focalisée davantage sur les sensations"
"1054930","1059430"," corporelles mal interprétées, plutôt que sur la perception"
"1059430","1060630"," des stimuli extérieurs. "
"1062650","1065950"," Il n'existe pas de modèle neurobiologique clairement"
"1065950","1069130"," établi expliquant l'hystérie."
"1069130","1078380"," Les diagnostics différentiels de l'hystérie se font"
"1078380","1080980"," avec d'abord les affections organiques."
"1082360","1085160"," Ces affections doivent toujours être éliminées en premier. "
"1086280","1088520"," La suspicion de la nature hystérique de la"
"1088520","1090800"," crise ne dispense pas d'un examen physique"
"1090800","1095540"," complet qui devrait rassurer médecins et malades."
"1096850","1101570"," Ces affections organiques peuvent être l'épilepsie, les"
"1101570","1105510"," tumeurs cérébrales, les AVC, les maladies de système"
"1105510","1107530"," tel le lupus et autres."
"1108790","1111530"," Le deuxième diagnostic différentiel se fait avec les"
"1111530","1112910"," maladies psychosomatiques. "
"1113710","1115750"," Dans ce cas de figure, il existe un"
"1115750","1118730"," substratum anatomophysiologique sous-jacent."
"1125080","1127840"," La simulation est aussi un diagnostic différentiel de"
"1127840","1128300"," l'hystérie."
"1128300","1132440"," Elle se voit surtout dans les milieux carcérales"
"1132440","1133180"," et militaires. "
"1133920","1136800"," On retrouve des bénéfices de la maladie simulée."
"1138060","1141280"," Dans l'hypochondrie, les plaintes expriment une peur"
"1141280","1145860"," des maladies, contrairement à la belle indifférence chez"
"1145860","1147800"," les patientes hystériques."
"1149080","1152080"," Le diagnostic différentiel se fait aussi avec certaines"
"1152080","1155840"," pathologies psychiatriques, notamment la dépression et les troubles"
"1155840","1156300"," anxieux. "
"1161320","1165440"," La première recommandation dont la prise en charge"
"1165440","1167800"," est que le somatique prime."
"1168620","1171060"," On s'assurera d'éliminer un problème somatique"
"1171060","1172040"," sous-jacent d'abord."
"1173840","1175940"," Lors de l'annonce du diagnostic d'hystérie,"
"1176560","1179500"," il faut reconnaître la réalité de la plainte,"
"1179740","1182720"," rassurer sur l'absence d'affections organiques graves. "
"1184660","1187280"," Il ne faut ni rejet, ni mépris."
"1188260","1191640"," Il ne faut pas faire de prescriptions abusives"
"1191640","1192500"," de médicaments."
"1193660","1196380"," Le médecin doit adopter une attitude neutre et"
"1196380","1201120"," bienveillante et son discours doit valoriser la guérison. "
"1208710","1211910"," L'hospitalisation au milieu psychiatrique peut être indiquée"
"1211910","1214890"," pour séparer le patient ou la patiente d "
"1214890","1219170","'un environnement conflictuel dramatisant qui va aggraver la"
"1219170","1225010"," symptomatologie ou pour traiter les complications psychologiques, notamment"
"1225010","1228050"," la dépression, les tentatives de suicide et autres."
"1229290","1232450"," L'hospitalisation doit être de courte durée pour"
"1232450","1236870"," éviter de chroniciser le trouble et pour contrôler"
"1236870","1237970"," les bénéfices secondaires."
"1242770","1245710"," Aucun traitement médical n'a prouvé son efficacité"
"1245710","1248110"," dans le cas de l'hystérie. "
"1249550","1253650"," Les anxiolytiques peuvent être prescrits de courte durée"
"1253650","1256350"," car il y a un risque important de"
"1256350","1257030"," dépendance."
"1258330","1260810"," On peut prescrire les antidépresseurs s'il y"
"1260810","1262130"," a une dépression associée."
"1263210","1265490"," On note chez les patientes hystériques un effet"
"1265490","1269550"," placebo très marqué car elles sont très suggestibles. "
"1269550","1275430"," La psychothérapie de soutien a pour objectif de"
"1275430","1279630"," favoriser la verbalisation par la patiente, encourager une"
"1279630","1283610"," hygiène de vie, soutenir moralement le patient sans"
"1283610","1286290"," prendre partie d'eux dans ses conflits."
"1292840","1297300"," La psychothérapie d'inspiration psychanalytique est l'indication"
"1297300","1300340"," de choix dans le traitement de l'hystérie."
"1301720","1304120"," Elle vise à comprendre soi-même et se"
"1304120","1306320"," dégager d'une problématique inconsciente. "
"1307040","1311580"," La prise en charge sociale a pour objectif"
"1311580","1315260"," de canaliser les besoins affectifs des patientes dans"
"1315260","1320120"," une activité sociale ou professionnelle valorisante et compensatrice."
"1321620","1325840"," Les thérapies physiques comme la relaxation peuvent être"
"1325840","1328600"," prescrits chez les patientes hystériques aussi."
"1334760","1338520"," Comment gérer une crise conversie aiguë ?"
"1338520","1341840"," D'abord, il faut bannir certaines pratiques comme"
"1341840","1345440"," les gifles, faire sentir les terres à la"
"1345440","1346680"," patiente et autres. "
"1348080","1351360"," Il faut isoler et éloigner les spectateurs voire"
"1351360","1358580"," hospitaliser la patiente, dédramatiser, rassurer, encourager la verbalisation"
"1358580","1362180"," et utiliser l'écoute bienveillante."
"1362180","1366840"," A noter que les manifestations aiguës réagissent mieux"
"1366840","1370300"," au traitement que les manifestations chroniques anciennes."
"1375690","1379330"," En conclusion, l'hystérie est la pathologie mentale"
"1379330","1382530"," qui sollicite le plus le savoir et le"
"1382530","1383310"," pouvoir médical. "
"1384590","1387450"," Les patients hystériques sont souvent victimes d'attitudes"
"1387450","1389950"," négatives de la part des praticiens."
"1390830","1393730"," Ces derniers doivent comprendre l'importance de l "
"1393730","1396070","'aspect relationnel dans cette maladie."
"1396070","1399030"," Je vous remercie pour votre attention. "
