"start","end","text"
"495880","501280"," En symptômes positifs, regroupant délire, hallucination visuelle et"
"501280","506400"," auditive, discours désorganisé, désorganisation de la pensée."
"507280","512159"," Et symptômes négatifs regroupant retrait social, perte de"
"512159","516159"," motivation, désorganisation du mode de vie et perte"
"516159","517120"," de la joie de vivre."
"521610","524790"," Plusieurs formes cliniques de la schizophrénie sont décrites"
"524790","527450"," en fonction de la prédominance de l'un"
"527450","529330"," ou l'autre des trois grands syndromes. "
"530450","533710"," Dans la schizophrénie palmide, il y a une"
"533710","536350"," prédominance du délire et hallucination."
"537590","542750"," La schizophrénie désorganisée avec comportement, affect et discours"
"542750","543530"," désorganisé."
"545710","550690"," La schizophrénie catatonique avec prédominance du syndrome déficitaire. "
"552250","556150"," La schizophrénie indifférenciée est une forme ne répondant"
"556150","557970"," pas aux critères des autres types."
"560300","563580"," Dans la schizophrénie résiduelle, on note une persistance"
"563580","565780"," d'une forme attituée des symptômes."
"567580","571800"," Concernant le trouble schizoaffectif, les épisodes décrits correspondent"
"571800","573300"," aux critères de la schizophrénie. "
"574000","577600"," Mais en même temps, on note un tableau"
"577600","580420"," répondant aux critères de la dépression ou de"
"580420","580960"," la maladie."
"585670","589390"," Il existe deux formes de début, brutale et"
"589390","589710"," progressif."
"591730","595130"," Dans la forme à début progressif, le début"
"595130","596910"," se fait sur 6 mois ou plus. "
"598850","601370"," Les prodromes correspondent à la première phase de"
"601370","605590"," la maladie, caractérisé par des signes vagues difficiles"
"605590","606230"," à détecter."
"607310","609350"," Il s'agit de changements dans les pensées,"
"609710","611450"," les émotions et les perceptions."
"612710","617430"," On note un retrait social, un isolement, une"
"617430","620870"," négligence de l'hygiène, de l'apparence, un"
"620870","623890"," manque de motivation ou d'intérêt, des troubles"
"623890","627510"," cognitifs tels les troubles de l'attention, de"
"627510","629570"," la mémoire et des fonctions exécutives. "
"637080","640420"," Dans la phase prodromique, on note aussi des"
"640420","643440"," troubles du sommeil, des croyances bizarres aux pensées"
"643440","648020"," magiques, de la suspicion, des états dépressifs, gestes"
"648020","652940"," suicidaires, actes de délinquance, violences et changements brusques"
"652940","653420"," d'intérêt."
"655820","658180"," Le dépistage des prodromes de la schizophrénie est"
"658180","661420"," difficile, vu qu'il s'agit de symptômes"
"661420","662320"," non spécifiques."
"663100","666460"," Le diagnostic est fait rétrospectivement et il n "
"666460","668420","'existe pas de traitement reconnu. "
"674120","677940"," Il existe des formes à début brutal, sous"
"677940","680920"," forme d'accès psychotique aigu, avec fréquence des"
"680920","683700"," facteurs de mauvais pronostic, qu'on va détailler"
"683700","685760"," dans le chapitre accès psychotique aigu."
"687240","691080"," Ou des troubles de l'humeur atypiques, comme"
"691080","695000"," une manie atypique, dépression atypique ou état mixte"
"695000","695660"," atypique."
"696440","699020"," Je vous demande de vous référer à votre"
"699020","701000"," cours sur les troubles de l'humeur. "
"704540","706570"," On passe maintenant à l'éthiopathogénie."
"707860","709730"," D'abord, les facteurs génétiques."
"711640","715560"," Plusieurs gènes de prédisposition, de vulnérabilité ou de"
"715560","719080"," susceptibilité interagissent pour aboutir à l'expression de"
"719080","719700"," la maladie. "
"721000","724560"," La composante génétique de la schizophrénie est multigénique."
"725140","727160"," Son mode de transmission est incertain."
"727160","737100"," L'hypothèse neurobiologique reste toujours d'actualité, plaidant"
"737100","742100"," pour un dysfonctionnement des neurotransmetteurs, avec implication du"
"742100","747020"," système méso-corticolimbique, cortex frontal, noyau lécentral et"
"747020","747580"," amygdale. "
"748940","753120"," Dans l'hypothèse neurodéveloppementale, on évoque l'existence"
"753120","758860"," d'anomalies précoces, génétiques, gestationnelles ou périnatales, qui"
"758860","761500"," restent pour l'essentiel latentes jusqu'à la"
"761500","764340"," puberté ou au début de l'âge adulte."
"769520","773120"," Les modèles d'interaction gène-environnement sont prometteurs"
"773120","775780"," dans la détermination de l'éthiopathogénie de la"
"775780","776440"," schizophrénie."
"777540","780980"," Parmi les facteurs environnementaux précipitants, on citera l "
"780980","782400","'exemple du cannabis. "
"783540","787220"," La synthèse des données souligne l'existence d "
"787220","791400","'un modèle complexe, polygénique et multifactoriel de la"
"791400","791860"," maladie."
"796600","799300"," Ce schéma explique l'hypothèse neurobiologique."
"800880","805260"," Par exemple, une hyperdopaminergie épisodique serait à l "
"805260","809880","'origine des symptômes positifs de la schizophrénie, tandis"
"809880","814700"," qu'une hypofrontalité ou hypodopaminergie serait à l "
"814700","816580","'origine des symptômes négatifs. "
"821580","824380"," La schizophrénie évolue par poussées, qu'on appelle"
"824380","825820"," poussées processuelles."
"827000","829980"," Des périodes de perturbations où les symptômes sont"
"829980","833460"," nombreux et intenses, et des périodes où les"
"833460","836500"," symptômes sont soit absents, soit présents mais mineurs."
"837200","839240"," On distingue 4 phases. "
"848260","856950"," La rechute correspond à la réapparition des symptômes"
"856950","857690"," psychotiques."
"858870","860610"," Elle est souvent provoquée par l'arrêt du"
"860610","863410"," traitement, mais aussi par les événements stressants de"
"863410","863730"," la vie."
"865070","867250"," Les premiers symptômes de la rechute sont repérés"
"867250","869590"," par l'entourage, rarement par le malade. "
"870890","874270"," Parmi les complications graves de la schizophrénie est"
"874270","874930"," le suicide."
"875830","878250"," Il est 30 fois plus élevé que dans"
"878250","879630"," la population générale."
"880670","884150"," Il peut résulter du vécu douloureux qu'engendre"
"884150","884810"," la maladie. "
"889670","892550"," C'est le schéma de l'histoire naturelle"
"892550","895350"," de la schizophrénie, ou les stades de la"
"895350","896030"," schizophrénie."
"896950","900010"," En objectif, la phase saine ou pré-morbide,"
"900590","904410"," la phase prodromique, la phase active ou processuelle,"
"904930","907130"," et la phase résiduelle de stabilité."
"912750","915210"," Les facteurs de bon pronostic dans la schizophrénie"
"915210","920330"," sont les formes paranoïdes ou schizoaffectives, le début"
"920330","923810"," tardif plus de 35 ans, le mode de"
"923810","928050"," début aigu, une bonne adaptation pré-morbide, c "
"928050","929550","'est-à-dire avant l'apparition des premiers"
"929550","934390"," symptômes, une bonne réponse au neuroleptique, la coopération"
"934390","939030"," du patient et son entourage, et la précocité"
"939030","940350"," de la prise en charge. "
"944330","948030"," Les diagnostics différentiels des formes à début aiguës"
"948030","951070"," sont l'accès psychotique aigu, les troubles de"
"951070","951550"," l'humeur."
"952810","955490"," Dans les formes à début progressif, les diagnostics"
"955490","959430"," différentiels sont le délire chronique non dissociatif, les"
"959430","960330"," troubles bipolaires."
"962050","964750"," Dans les formes catatoniques, il faut éliminer une"
"964750","968470"," origine organique, notamment le tumeur cérébral, par une"
"968470","970910"," IRM cérébrale et un examen clinique. "
"975180","977220"," Le but du traitement est de réduire les"
"977220","980340"," symptômes, aider le patient à prendre conscience de"
"980340","984120"," sa maladie et à accepter le traitement, préserver"
"984120","987380"," les capacités cognitives et les capacités d'adaptation"
"987380","992500"," du patient, autonomie et qualité de vie, prévenir"
"992500","995580"," les rechutes, assurer un soutien de l'entourage."
"996720","999520"," Notez bien que plus on traite précocement, mieux"
"999520","1000700"," est le pronostic."
"1004360","1006040"," Quels sont les débits dans la prise en"
"1006040","1007480"," charge de la schizophrénie ?"
"1008140","1010180"," D'abord, le manque de conscience de la"
"1010180","1012140"," maladie ou absence d'insight. "
"1013180","1015420"," Cela entraîne une adhésion partielle au traitement."
"1016220","1019040"," La bulle substance, surtout le cannabis."
"1021330","1023569"," L'arrêt fréquent du traitement est un facteur"
"1023569","1024470"," de résistance. "
"1025390","1028250"," En effet, plus il y a d'épisodes"
"1028250","1031910"," psychotiques, moins le traitement est efficace."
"1033150","1036910"," En outre, chaque fois qu'un patient rechute,"
"1037290","1038970"," il récupère plus lentement."
"1045030","1047750"," Les moyens thérapeutiques dont on dispose pour traiter"
"1047750","1051930"," la schizophrénie sont des moyens médicamenteux et non"
"1051930","1052810"," médicamenteux. "
"1053830","1057490"," Les traitements médicamenteux de choix dans la schizophrénie"
"1057490","1061070"," sont les neuroleptiques, qu'ils soient classiques ou"
"1061070","1061690"," atypiques."
"1063030","1065890"," Les neuroleptiques atypiques sont la pierre angulaire du"
"1065890","1067210"," traitement de la schizophrénie."
"1068350","1071610"," Ils sont aussi efficaces que les classiques dans"
"1071610","1075130"," le traitement des symptômes positifs, tels le délire"
"1075130","1078950"," et la dissociation, mais ils ont une plus"
"1078950","1082470"," grande efficacité sur les symptômes négatifs, par exemple"
"1082470","1083970"," les troubles cognitifs. "
"1084530","1087010"," Mais ils ont aussi moins d'effets secondaires"
"1087010","1090590"," extrapyramido par rapport aux neuroleptiques classiques."
"1093810","1097030"," Quant aux neuroleptiques classiques, ils sont prescrits en"
"1097030","1100810"," deuxième intention à cause des effets secondaires extrapyramido."
"1103140","1104980"," D'autres traitements peuvent être utilisés. "
"1104980","1110560"," Antidépresseurs si des pressions associées, anxiolytics et anxiétés"
"1110560","1111340"," ou étoiles."
"1112400","1115040"," Thymorégulateurs dans le trouble schizoaffectif."
"1119000","1123580"," Les moyens thérapeutiques non médicamenteux englobent la remédiation"
"1123580","1128340"," cognitive, qui est une technique psychothérapeutique destinée à"
"1128340","1131380"," améliorer les performances des patients en termes de"
"1131380","1135740"," mémoire, d'attention, de concentration et d'organisation"
"1135740","1136580"," de leurs actions. "
"1138140","1143000"," La thérapie psychoéducative vise à enseigner aux patients"
"1143000","1146320"," les causes de sa maladie, les différentes options"
"1146320","1150280"," de traitement possibles, lui donner les ressources pour"
"1150280","1153080"," mieux la gérer et pour prévenir la survenue"
"1153080","1154180"," d'un nouvel épisode."
"1155340","1158120"," Le médecin généraliste ou de famille joue un"
"1158120","1160660"," rôle important dans ce type de thérapie."
"1164420","1168940"," La thérapie cognitive ou comportementale, ou TCC, vise"
"1168940","1172340"," principalement le développement de nouvelles compétences sociales et"
"1172340","1175980"," relationnelles, encourage les patients à parler librement de"
"1175980","1180680"," leurs croyances, émotions et expériences avec un thérapeute"
"1180680","1185140"," et enfin aide à développer les moyens pour"
"1185140","1187980"," faire face aux pensées négatives et aux problèmes"
"1187980","1188840"," du comportement. "
"1193060","1196380"," Les programmes de réhabilitation visent à améliorer les"
"1196380","1200180"," habiletés sociales et permettent une meilleure intégration sociale."
"1201000","1205880"," Par exemple, les allocations adultes handicapées, les formations"
"1205880","1209480"," professionnelles adaptées aux patients, l'hôpital de jour"
"1209480","1213280"," et la conception d'environnements protégés et adaptés,"
"1213760","1216140"," qu'on appelle les appartements thérapeutiques."
"1220160","1225540"," L'électroconvulsivothérapie et la simulation magnétique transcranienne sont"
"1225540","1227800"," indiquées dans la prise en charge des épisodes"
"1227800","1230120"," catatoniques ou résistants au traitement. "
"1231460","1235680"," Les indications de l'hospitalisation sont l'établissement"
"1235680","1238980"," d'un diagnostic en début de maladie, en"
"1238980","1242440"," cas de poussée processuelle grave et quand il"
"1242440","1245180"," y a un risque suicidaire ou hétéroagressif."
"1249440","1251880"," Quel est le rôle du médecin généraliste ou"
"1251880","1254820"," de famille en complémentarité avec le psychiatre?"
"1256040","1257920"," D'abord, c'est une personne de confiance"
"1257920","1259480"," pour le patient et son entourage."
"1260320","1262480"," Il a souvent accès à plus d'informations"
"1262480","1263880"," par rapport au spécialiste. "
"1265040","1267360"," Il joue un rôle important dans le dépistage"
"1267360","1269060"," précoce des troubles psychotiques."
"1270400","1272980"," Il assure un suivi somatique du patient."
"1272980","1276440"," En effet, les problèmes de santé physique des"
"1276440","1280520"," patients schizophrènes sont souvent sous-évalués et parfois"
"1280520","1284900"," non diagnostiqués ou traités d'une manière insuffisante"
"1284900","1287920"," puisqu'il s'agit de patients qui verbalisent"
"1287920","1289180"," très peu leurs symptômes. "
"1291120","1294940"," Un travail spécifique est nécessaire pour promouvoir une"
"1294940","1296760"," meilleure hygiène de vie chez ces patients."
"1297660","1300900"," Le médecin généraliste évalue l'accomplissement de son"
"1300900","1305000"," traitement et reconnaît précocement l'issu d'une"
"1305000","1305460"," rechute."
"1308070","1311390"," En conclusion, dans la prise en charge de"
"1311390","1315770"," la schizophrénie, l'objectif ultime reste l'intégration"
"1315770","1318470"," du patient dans la société à travers son"
"1318470","1320850"," réseau familial et socio-professionnel. "
"1321890","1324470"," Le dépistage précoce et la mise en place"
"1324470","1327280"," rapide d'un traitement sont deux éléments importants"
"1327280","1330160"," pour améliorer le pronostic."
"1330920","1332200"," Je vous remercie. "
