"start","end","text"
"185240","188080"," la contraction musculaire, il y a un seul"
"188080","191220"," muscle qui nous intéresse et à la fois"
"191220","195260"," nous fait peur sur le muscle cardiaque."
"196120","199140"," Le calcium sous forme ionisée joue un rôle"
"199140","202140"," important dans les changements de la perméabilité des"
"202140","203500"," membranes cellulaires."
"204660","206720"," Il participe à la médiation de l'action"
"206720","211460"," cellulaire de nombreuses hormones et aussi participe à"
"211460","214960"," l'activation enzymatique et des multiples réactions en"
"214960","218800"," chaîne dont la principale, c'est la coagulation"
"218800","219640"," sanguine. "
"221840","228660"," D'une façon générale, prenons en compte les"
"228660","231560"," dysfonctions ou les rôles du calcium dans l "
"231560","232160","'organisme."
"232840","237460"," Quand nous assistons à une perturbation du métabolisme"
"237460","242280"," calcique, nous pouvons assister à une augmentation de"
"242280","246040"," l'excitabilité des cellules nerveuses quand nous sommes"
"246040","250680"," devant une hypocalcémie ou une diminution de l "
"250680","254780","'excitabilité des cellules nerveuses neuromusculaires quand on est"
"254780","259940"," devant une hypercalcémie avec notamment les risques d "
"259940","263900","'une perturbation du rythme cardiaque et des arrhythmies"
"263900","268820"," peuvent mettre en péril la vie de nos"
"268820","269140"," patients."
"271520","273800"," Comment se répartit le calcium dans l'organisme"
"273800","274460"," ?"
"275460","278420"," Chez un adulte de poids moyen de 70"
"278420","281960"," kg, il faut savoir que son organisme comporte"
"281960","284980"," à peu près 1 kg ou 1,2"
"284980","285860"," kg de calcium. "
"286320","291580"," Dans la grande majeure partie, 99 % est"
"291580","295220"," situé dans l'utucype osseux sous forme de"
"295220","298180"," phosphate de calcium dans 85 % des cas"
"298180","301780"," et de carbonate de calcium dans 15 %"
"301780","302220"," des cas."
"303720","307520"," Seulement 1 % du calcium de l'organisme"
"307520","312180"," est situé dans l'utucype osseux, essentiellement dans"
"312180","315040"," le muscle strié et le muscle vis."
"318380","321080"," Comment se répartit le calcium dans notre organisme"
"321080","321240"," ?"
"321240","324540"," Effectivement, quand on parle qu'une grande partie"
"324540","327440"," est située dans le squelette, on peut comprendre"
"327440","331060"," par là qu'une grande majeure partie du"
"331060","334060"," calcium est en intracellulaire. "
"334740","339860"," Le squelette comprend 99 % des 1,2"
"339860","343660"," kg que j'ai cités précédemment dans le"
"343660","344860"," secteur osseux."
"345520","347260"," On sait très bien que le squelette est"
"347260","350040"," en état de renouvellement constant sous forme d "
"350040","354700","'hydroxyapatite et environ entre 18 et 20 %"
"354700","357360"," de la masse osseuse est renouvelée par an."
"357360","361320"," Donc l'os est également un organe en"
"361320","367800"," perpétuel changement avec un renouvellement certes long, mais"
"367800","371580"," un renouvellement qui se fait de façon constante. "
"372350","375000"," Cet échange continu entre le plasma et l "
"375000","377640","'os se fait à partir de deux poules"
"377640","378840"," de calcium osseux."
"379580","383340"," Un premier poule qui est rapidement échangeable, qui"
"383340","386020"," représente 1 à 4 % du calcium total,"
"386680","389320"," et l'autre qui est plutôt stable, mais"
"389320","391960"," longuement échangeable."
"393530","398250"," A côté de ce réservoir intraosseux, un autre"
"398250","402490"," poule de calcium intracellulaire se trouve dans les"
"402490","406650"," mitochondries et le reticulum endoplasmique. "
"410230","414110"," En extracellulaire, le calcium est réparti sous forme"
"414110","417650"," libre et lié aux protéines."
"417650","421630"," Le calcium libre, c'est le calcium qui"
"421630","422650"," est ultrafiltrable."
"423870","429010"," Il représente 55 % du calcium total, dont"
"429010","432890"," 50 % existent sous forme ionisée et 5"
"432890","437410"," % sous forme de calcium complexé à d "
"437410","440110","'autres ions, notamment des bicarbonates et des citrates. "
"441450","446150"," 45 % du calcium extracellulaire, oui, il est"
"446150","447430"," lié aux protéines."
"447650","449990"," Et quand on dit lié aux protéines, il"
"449990","453970"," est non ultrafiltrable, puisque par définition, comme nous"
"453970","456970"," l'avons vu dans les cours précédents, la"
"456970","460930"," membrane cellulaire est imperméable aux protéines."
"460930","463310"," Et donc, il n'y aura pas passage"
"463310","465810"," des protéines qui portent ce calcium. "
"466110","468010"," Et de ce fait, ce calcium est dit"
"468010","473110"," non ultrafiltrable, essentiellement la portion du calcium qui"
"473110","474890"," est liée à l'albumine, qui est une"
"474890","475930"," grosse molécule."
"477490","481230"," En extracellulaire, on mesure la concentration plasmatique du"
"481230","484710"," calcium qui est aux alentours de 2,25"
"484710","488110"," à 2,62 mmol par mètre."
"488110","490910"," Alors, il est intéressant de noter que l "
"490910","494290","'expression du résultat du calcium est variable selon"
"494290","495230"," les laboratoires. "
"495990","498050"," Il y a des laboratoires qui expriment le"
"498050","502070"," calcium en millimoles, d'autres laboratoires qui expriment"
"502070","504550"," le calcium en milligrammes par litre."
"506290","508950"," Les résultats ou les normes sont tous les"
"508950","511890"," mêmes, c'est uniquement l'expression qui change."
"511890","517570"," Juste par souci de compréhension pour vous, et"
"517570","521610"," pour que vous ne soyez pas perturbés entre"
"521610","524810"," les différents chiffres, sachez qu'il y a"
"524810","527410"," un coefficient de conversion qui est égal à"
"527410","527810"," 40. "
"528130","532350"," Ça veut dire que 2 mmol de calcium"
"532350","536870"," équivaut à 80 mg de calcium."
"536870","538590"," C'est-à-dire 2 mmol, je le"
"538590","541890"," multiplie par 40, ça me donne 80 mg."
"542430","544510"," Et si, par exemple, un laboratoire m'a"
"544510","546870"," donné un résultat en milligrammes, il m'a"
"546870","549270"," donné 100 mg par litre, je vais la"
"549270","551430"," diviser par 40 et ça va me donner"
"551430","554530"," une calcimie à 2,5 mmol par litre"
"554530","556330"," qui reste un chiffre dans les normes. "
"556410","558730"," Donc, retenez ce chiffre de conversion qui est"
"558730","559670"," de 40."
"565770","568830"," Qu'en est-il de la répartition du"
"568830","571610"," calcium dans l'organisme et la grandeur régulée"
"571610","571990"," ?"
"571990","575550"," Il faut savoir que la répartition du calcium"
"575550","578810"," dans l'organisme se fait selon que le"
"578810","581990"," calcium est métaboliquement actif ou pas."
"582950","584530"," Et il faut savoir que ce qui concerne"
"584530","586790"," le calcium, la grandeur régulée, c'est le"
"586790","590210"," calcium ionisé qui est le calcium échangeable. "
"590550","594130"," Et donc, c'est la forme activement métabolique"
"594130","598390"," ou qui est active ou qui va participer"
"598390","599350"," aux échanges."
"600110","603810"," Le calcium ionisé, il dépend du pH, il"
"603810","605970"," dépend de la protidémie et de l'albuminémie."
"606130","607890"," C'est tout à fait normal puisque c "
"607890","612270","'est un calcium qui ne va pas être"
"612270","613910"," porté sur des protéines. "
"614270","616710"," Et il dépend de la phosphatémie, de la"
"616710","619290"," bicarbonatémie et de la sulfatémie."
"620190","622270"," Aujourd'hui, il n'existe pas d'algorithme"
"622270","625970"," fiable pour déterminer le calcium ionisé à partir"
"625970","627510"," du calcium total."
"629590","633170"," Nous passons maintenant à l'homéostasie du calcium. "
"635690","639790"," Les entrées du calcium sont essentiellement alimentaires, comme"
"639790","642610"," les différents autres électrolytes que nous avons vus"
"642610","643390"," précédemment."
"643950","646250"," L'apport moyen est très variable, il est"
"646250","649030"," de l'ordre de 25 millimoles par litre,"
"650010","652970"," 25 millimoles plutôt par jour, soit qui correspond,"
"653130","654670"," si on multiplie par 40, à à peu"
"654670","656910"," près 1 gramme par jour."
"657650","663490"," Cet apport est variable selon notre alimentation, surtout"
"663490","666230"," selon la teneur de l'eau de vie,"
"666490","668990"," puisque l'eau de ville est riche en"
"668990","672530"," calcium et sa richesse est variable d'une"
"672530","674090"," ville à l'autre. "
"674670","676550"," Il faut savoir que l'eau à elle"
"676550","680570"," seule apporte le 1 dixième de notre apport"
"680570","683690"," calcique par jour, aux alentours de 100 mg"
"683690","684510"," par jour."
"684510","687430"," Les eaux minérales aussi, il faut faire attention"
"687430","688890"," à l'eau qu'on consomme parce que"
"688890","692890"," chaque eau minérale a une teneur calcique différente."
"694110","696630"," Le lait et le laitage également sont une"
"696630","702190"," source considérable et intéressante de calcium alimentaire. "
"703190","705130"," Il faut savoir que notre organisme a besoin"
"705130","707930"," d'un apport minimal de 0,25 minimal"
"707930","709090"," par kilo par jour."
"709930","714090"," Une fois absorbé, une fois consommé, l'absorption"
"714090","715050"," est digestive."
"715730","718770"," 20 % du calcium ingéré, soit à peu"
"718770","721410"," près 5 millimoles par jour ou 200 mg,"
"722190","724650"," sera absorbé par voie digestive. "
"725950","729550"," Contrairement aux autres électrolytes citées précédemment, le rhum"
"729550","731530"," n'est pas la seule sortie du calcium,"
"732250","735410"," puisque les pertes digestives sont beaucoup plus importantes,"
"735570","738150"," de l'ordre de 15 millimoles par jour."
"738150","741810"," Et à l'état d'équilibre, les pertes"
"741810","747690"," rénales équivaut à l'absorption digestive qui est"
"747690","750290"," à l'ordre de 5 millimoles par jour."
"750870","755370"," On exprime les pertes du calcium selon la"
"755370","759730"," calcierie qui est inférieure à 0,1 millimoles"
"759730","761330"," par kilo par jour. "
"762510","765350"," Donc si on reste toujours dans l'homéostasie,"
"765750","769970"," une fois absorbé, le calcium, une fois ingéré,"
"770470","774670"," le calcium sera absorbé au niveau digestif, principalement"
"774670","778490"," au niveau du diodénome, du gynome et du"
"778490","780730"," lignan, mais également au niveau du colon."
"782330","784910"," Les produits qui apportent le meilleur prix aux"
"784910","789090"," biodisponibilités du calcium sont les produits laitiers."
"789090","793870"," Environ 30 à 40% du calcium ingéré"
"793870","797930"," est absorbé, mais bien sûr, comme nous avons"
"797930","800070"," dit précédemment, il n'y a pas que"
"800070","802430"," l'absorption qui est digestive, mais il y"
"802430","805950"," a également une sécrétion digestive qui est une"
"805950","810950"," des principales voies d'élimination du calcium. "
"814290","817310"," Cette absorption digestive peut être modulée par un"
"817310","819550"," certain nombre d'hormones et d'aliments."
"820090","823790"," Elle est diminuée en présence d'oxalate, les"
"823790","825810"," épinards et tout ce qui est base."
"826510","830510"," Elle est augmentée en présence d'un pH"
"830510","831190"," acide. "
"831990","834010"," Elle est augmentée en présence de la vitamine"
"834010","835370"," D et de la parathormone."
"836030","837770"," Cela, on l'avait déjà dit dans le"
"837770","839510"," cours des fonctions endocrines du RAS."
"839950","842110"," On avait dit qu'un des principaux rôles"
"842110","844270"," de la vitamine D, c'est d'augmenter"
"844270","847450"," l'absorption digestive du calcium et du phosphore. "
"847450","850830"," L'absorption du calcium est diminuée par le"
"850830","854730"," cortisol et cette absorption aussi est régulée par"
"854730","855570"," les apports."
"856850","860950"," Avec l'âge, l'absorption digestive diminue et"
"860950","864190"," le bilan calcique risque de se négativer, d "
"864190","868430","'où la nécessité d'une supplémentation calcique chez"
"868430","870970"," les sujets âgés ou en cas de crise"
"870970","872950"," d'une corticothérapie en cours."
"876820","879400"," Maintenant, nous allons passer à l'élimination du"
"879400","879760"," calcium. "
"880280","883460"," J'ai dit dans la diapo précédente que,"
"883760","887360"," contrairement au sodium et au potassium, le RAS"
"887360","891620"," n'est pas l'organe qui est responsable"
"891620","894480"," de l'élimination exclusive du calcium."
"896020","900900"," Pour cet électrolyte, la voie d'élimination principale"
"900900","905940"," est la voie intestinale puisque 600 mg par"
"905940","911280"," jour, soit 15 millimoles, seront éliminés par voie"
"911280","912260"," digestive."
"912880","914740"," Il s'agit du calcium qui n'a"
"914740","919480"," pas été réabsorbé au niveau digestif et, dès"
"919480","921400"," ce fait, s'est retrouvé dans la lumière"
"921400","922440"," intestinale. "
"924140","927400"," L'élimination urinaire du calcium ne représente qu "
"927400","930940","'une faible portion, 5 millimoles par jour, soit"
"930940","932040"," 200 mg."
"933000","935980"," Il y a une filtration glomerulaire de ce"
"935980","939500"," calcium, mais la majeure partie est réabsorbée au"
"939500","941400"," niveau tubulaire distal."
"942100","946200"," D'une façon générale, l'élimination rénale reflète"
"946200","947120"," le calcium. "
"949250","953210"," Les pertes par la sueur, en ce qui"
"953210","956450"," concerne le calcium, sont négligeables."
"957830","959490"," Ce ne sont pas des pertes qui sont"
"959490","960290"," régules."
"963030","966350"," Si je veux résumer l'homéostasie du calcium"
"966350","970350"," sur la diapositive suivante, on voit qu'on"
"970350","974190"," ingère approximativement 25 millimoles par jour de calcium,"
"974390","975790"," soit 1 g par pouvre. "
"977130","982970"," Ce calcium ingéré va être absorbé en moyenne"
"982970","984590"," partie par l'intestin."
"985130","990650"," 15 millimoles par jour seront éliminés par voie"
"990650","991590"," digestif."
"991730","993370"," Dans l'essai, il s'agit du calcium"
"993370","997030"," non absorbé par la voie digestif qui passe"
"997030","999230"," directement dans la lumière intestinale. "
"999810","1005530"," Le reste du calcium absorbé va participer au"
"1005530","1011610"," métabolisme osseux, mais également au fonctionnement cellulaire pour"
"1011610","1014110"," le calcium extracellulaire."
"1014670","1018570"," L'élimination du calcium par la voie rénale"
"1018570","1022190"," ne va concerner qu'une faible quantité qui"
"1022190","1024910"," est de l'ordre de 5 millimoles par"
"1024910","1025170"," jour."
"1029099","1032859"," Maintenant, nous allons passer à la gestion rénale"
"1032859","1035940"," du calcium, c'est-à-dire comment se"
"1035940","1039980"," comportent les différents segments du néphron vis-à "
"1039980","1041460","-vis de cette électrolyte. "
"1042800","1046220"," Je commence comme pour les électrolytes précédentes par"
"1046220","1047560"," la filtration."
"1051040","1053200"," Contrairement à ce que j'ai dit précédemment"
"1053200","1056460"," pour le sodium ou le potassium, où je"
"1056460","1059160"," vous disais que tout le sodium et tout"
"1059160","1062420"," le potassium qui arrive au niveau de l "
"1062420","1066160","'artériole afférente, c'est-à-dire qui est"
"1066160","1071160"," contenu dans le plasma, est ultra filtré, ce"
"1071160","1073700"," n'est pas valable pour le calcium, à"
"1073700","1074300"," votre avis."
"1074560","1075700"," Pourquoi ?"
"1075700","1078600"," Tout simplement parce que comme je l'ai"
"1078600","1083640"," dit précédemment, 40% ou 45% du"
"1083640","1087860"," calcium est lié aux protéines et ce calcium"
"1087860","1092080"," lié aux protéines est un calcium non ultra"
"1092080","1095540"," filtrable, il ne peut pas traverser la barrière"
"1095540","1097340"," de filtration glomérulaire. "
"1097340","1101480"," Ainsi, de ce fait, le calcium qui sera"
"1101480","1106100"," filtré par le glomérule correspond uniquement à 60 "
"1106100","1108020","% du calcium total."
"1109120","1116440"," De ce fait, la filtration glomérulaire représente à"
"1116440","1118760"," peu près plus de 10 g de calcium"
"1118760","1119620"," par jour."
"1120180","1123980"," Cette filtration est passive, mais bien sûr, comme"
"1123980","1126640"," j'ai dit dans les premiers cours, elle"
"1126640","1129740"," est dépendante de l'ère de filtration glomérulaire,"
"1129840","1131960"," c'est-à-dire le nombre des glomérules"
"1131960","1132940"," fonctionnant. "
"1135510","1139570"," Arrivé au niveau du tubule proximal, 60%"
"1139570","1144030"," du calcium filtré sera réabsorbé, c'est une"
"1144030","1146210"," réabsorption iso-osmotique."
"1148350","1157970"," Au même titre que la réduction du sodium,"
"1158250","1160110"," du potassium et de l'eau, c'est"
"1160110","1163970"," une réabsorption qui suit la réabsorption iso-osmotique,"
"1164210","1166670"," pas de régulation hormonale au niveau du tube"
"1166670","1171810"," contourné proximal et une diurèse osmotique va entraîner"
"1171810","1173050"," une perte de calcium."
"1173970","1176930"," Au niveau de l'enceleolée, 30% du"
"1176930","1182590"," calcium filtré sera réabsorbé selon une diffusion paracellulaire"
"1182590","1185870"," le long du gradient physico-chimique généré par"
"1185870","1187350"," la réabsorption du sodium. "
"1188630","1192290"," C'est une réabsorption qui sera corrélée à"
"1192290","1197270"," la réabsorption du NACL et le transfert transcellulaire"
"1197270","1199590"," à ce niveau-là est régulé par une"
"1199590","1202330"," hormone dont on va parler dans quelques minutes."
"1202330","1207050"," C'est l'hormone parathyromidienne ou l'APTH."
"1209380","1213200"," Sur la figure suivante, ou le schéma suivant,"
"1213460","1218840"," je représente les modalités de diffusion paracellulaire du"
"1218840","1223260"," calcium selon le gradient de concentration au niveau"
"1223260","1226040"," d'une cellule tubulaire type. "
"1230240","1233720"," Au niveau du tubule distal, bien sûr comme"
"1233720","1237180"," pour les autres des électrolytes, nous assistons à"
"1237180","1240880"," une réabsorption de 90% ou plus du"
"1240880","1243400"," filtre agglomérulaire et donc à ce niveau-là"
"1243400","1248040"," seulement 10% du calcium filtré sera réabsorbé."
"1248400","1252140"," C'est une réabsorption strictement transcellulaire corrélée à"
"1252140","1255560"," la réabsorption du NACL et aussi c'est"
"1255560","1260000"," une régulation hormonodépendante toujours sous la dépendance de"
"1260000","1260820"," l'APTH."
"1261600","1264460"," Donc vous voyez, c'est comme pour le"
"1264460","1267640"," calcium, comme pour le potassium et le sodium,"
"1267920","1270180"," la régulation ou la touche finale de la"
"1270180","1273480"," régulation des électrolytes s'effectue au niveau de"
"1273480","1276720"," la portion distale du tubule rénale où assez"
"1276720","1281380"," souvent la régulation est hormonodépendante et pour chaque"
"1281380","1285240"," électrolyte intervient une hormone différente. "
"1287760","1291260"," Donc là, sur ce schéma aussi, je représente"
"1291260","1295380"," les modalités de la réabsorption du calcium au"
"1295380","1299380"," niveau du tube contourné distal où on voit"
"1299380","1302420"," très bien l'APTH, cette hormone qui joue"
"1302420","1305160"," un rôle dans la perméabilité de la cellule"
"1305160","1307800"," tubulaire à cette électronique."
"1309160","1312020"," Au niveau du tube collecteur, il y aura"
"1312020","1315000"," une réabsorption de la portion restante du calcium,"
"1315240","1317020"," soit 3 à 7%."
"1318460","1322660"," Donc voilà, sur ce schéma, je résume la"
"1322660","1324700"," gestion rénale du glomérule. "
"1325200","1328480"," Depuis une filtration glomérulaire qui ne concerne qu "
"1328480","1331860","'à peu près 60% du calcium qui"
"1331860","1335800"," arrive par l'artériole efférente, une réabsorption proximale"
"1335800","1340040"," qui intéresse le 2 tiers, 20 à 25 "
"1340040","1341640","% au niveau de l'ence de NN"
"1342300","1345500"," et 10% au niveau du tube contourné"
"1345500","1347960"," distal où on voit qu'à ce niveau "
"1347960","1353540","-là, la réabsorption est hormonodépendante sous la dépendance"
"1353540","1359360"," de l'hormone parathyroïdienne et aussi certains médicaments"
"1359360","1361740"," dont on va en parler l'année prochaine"
"1361740","1364180"," en pharmacologie qui sont les diurétiques, qu'ils"
"1364180","1366320"," soient diazidiques ou de l'ence."
"1368880","1371860"," Donc je termine le chapitre du calcium par"
"1371860","1374460"," la régulation de la calcémie."
"1375640","1378040"," Il faut savoir que la régulation de la"
"1378040","1381220"," calcémie, elle dépend de plusieurs paramètres. "
"1381600","1386020"," D'abord les échanges ioniques et puis c "
"1386020","1390540","'est une régulation hormonodépendante qui dépend principalement de"
"1390540","1391200"," deux hormones."
"1391980","1396440"," L'hormone parathyroïdienne qui agit au niveau du"
"1396440","1399700"," tube rénal comme nous avons vu précédemment et"
"1399700","1403240"," la vitamine D qui agit au niveau du"
"1403240","1404200"," tube digestif."
"1405580","1408900"," D'autres hormones interviennent également dans la régulation"
"1408900","1412760"," de la calcémie mais à degrés moindres sont"
"1412760","1418000"," la calcitonine, le glycagon, l'hormone thyroïdienne T3,"
"1418460","1422160"," les oestrogènes et également les glycocorticoides. "
"1424480","1426940"," Alors je commence par l'hormone qui est"
"1426940","1430100"," la plus importante en tout cas pour un"
"1430100","1432800"," néphrologue dans la régulation de la calcémie qui"
"1432800","1434160"," est la parathormone."
"1434640","1436400"," Alors d'abord c'est quoi la parathormone"
"1436400","1437260"," ?"
"1437260","1441300"," La parathormone c'est un polypeptide d'approximativement"
"1441300","1446620"," 84 acides aminés sécrétés par les cellules parathyroïdiennes"
"1446620","1450200"," situées au niveau de la région cervicale en"
"1450200","1453400"," réponse à une situation de stress c'est"
"1453400","1455400"," une situation d'hypocalcémie."
"1455400","1459520"," Donc finalement, l'hypocalcémie dans l'organisme c "
"1459520","1464380","'est elle qui génère ou qui incite les"
"1464380","1467580"," cellules parathyroïdiennes de sécréter la parathormone. "
"1469420","1472960"," Bien sûr, l'hypercalcémie fera l'effet inverse,"
"1473200","1477020"," l'hypercalcémie va freiner les cellules parathyroïdiennes."
"1478000","1480040"," Alors cette hormone, elle a un délai d "
"1480040","1483180","'action très bref et une demi-vie très"
"1483180","1485320"," courte de l'ordre de 5 minutes."
"1486460","1489880"," Elle a un métabolisme hépatique et rénal. "
"1491340","1493500"," Alors quelles sont les actions de la PDH"
"1493500","1494700"," ?"
"1494700","1498780"," La PDH ou l'hormone parathyroïdienne augmente la"
"1498780","1503860"," résorption osseuse par les ostéocytes et les ostéoclastes."
"1504460","1505780"," C'est-à-dire qu'il va essayer,"
"1506040","1507740"," comme elle est libérée en réponse à une"
"1507740","1512460"," hypocalcémie, il va essayer de mobiliser le calcium"
"1512460","1515340"," stocké au niveau de l'os et de"
"1515340","1519520"," passer du milieu intracellulaire vers le milieu extracellulaire"
"1519520","1523420"," afin de répondre ou de gérer cette situation"
"1523420","1526540"," d'hypocalcémie qui est censée être une situation"
"1526540","1527640"," passagère."
"1528740","1532080"," La PDH a également une action sur les"
"1532080","1534640"," ostéoblastes, c'est-à-dire qu'elle participe"
"1534640","1538800"," à la construction osseuse, mais son action sur"
"1538800","1540960"," les ostéoclastes, c'est-à-dire sur la"
"1540960","1544740"," destruction osseuse, semble être plus importante. "
"1545980","1549240"," La parathormone aide également le 4-C-triole"
"1549240","1553920"," pour l'absorption digestive du calcium et augmente"
"1553920","1558340"," la réabsorption tubulaire du calcium filtré au niveau"
"1558340","1560380"," de la branche ascendante de l'os 2LD"
"1560380","1562860"," et au niveau du tube contourné distal."
"1565390","1569910"," Toutes ces différentes actions font que la PDH"
"1569910","1574090"," ou l'hormone parathyroïdienne est une hormone hypercalcémia."
"1574710","1575970"," Comment ça ?"
"1575970","1579590"," Au niveau de l'os, elle mobilise le"
"1579590","1582190"," calcium stocké en intracellulaire. "
"1582750","1586430"," Au niveau du tube digestif, elle favorise ou"
"1586430","1590770"," elle majeure la réabsorption digestive du calcium et"
"1590770","1595290"," au niveau tubulaire rénale, elle augmente la réabsorption"
"1595540","1599270"," du calcium au niveau de l'os 2LD"
"1599360","1601250"," et du tube contourné distal."
"1603500","1606220"," Sur ce schéma, je vous résume l'action"
"1606220","1611560"," du calcium comme citée précédemment, en augmentant l "
"1611560","1616900","'absorption intestinale, en augmentant la résorption osseuse et"
"1616900","1620720"," en augmentant la réabsorption tubulaire du calcium."
"1621440","1625120"," Toutes ces actions font de la calcémie une"
"1625120","1627180"," hormone hypercalcémiante. "
"1629200","1631500"," Donc en pratique, qu'est-ce qui se"
"1631500","1632640"," passe ?"
"1632640","1638380"," Si la calcémie diminue, la glande parathyroïde sera"
"1638380","1641800"," sollicitée, il y aura une augmentation de la"
"1641800","1643380"," sécrétion de la parathormone."
"1644320","1648000"," Cette augmentation de la sécrétion, cette hormone circulante,"
"1648500","1652100"," va augmenter la réabsorption tubulaire, va augmenter la"
"1652100","1656360"," résorption osseuse, va augmenter la synthèse du calcitriol,"
"1656360","1660120"," pour augmenter l'absorption intestinale et de ce"
"1660120","1664080"," fait, elle va augmenter la concentration plasmatique du"
"1664080","1664460"," calcium."
"1665140","1668600"," Le contraire se produit si la calcémie augmente. "
"1669280","1673200"," Dans ce cas-là, les cellules parathyroïdiennes seront"
"1673200","1675320"," freinées, il n'y aura pas de sécrétion"
"1675320","1677760"," de PTH, il y aura une diminution de"
"1677760","1681100"," la réabsorption tubulaire et de la résorption osseuse,"
"1681280","1683760"," il y aura une diminution de la synthèse"
"1683760","1689580"," du calcitriol, aussi la concentration plasmatique du calcium"
"1689580","1692160"," va diminuer et il y aura un retour"
"1692160","1693580"," à l'état de base."
"1696340","1698800"," La deuxième hormone qui joue un rôle principal"
"1698800","1701140"," dans la régulation de la calcémie, c'est"
"1701140","1704080"," la vitamine D ou le calcitriol, qui est"
"1704080","1705640"," la forme active de vitamine D."
"1706660","1708440"," Comme nous avons vu dans les cours des"
"1708440","1714760"," fonctions endocrines, cette hormone, son apport est alimentaire,"
"1714760","1718540"," suivi d'un métabolisme cutané par l'action"
"1718540","1720480"," des ultraviolets sur la peau."
"1721540","1724380"," Son activation se fait par une double hydroxylation,"
"1724960","1729060"," une première hydroxylation hépatique et une deuxième hydroxylation"
"1729060","1732180"," rénale, qui est seule capable à nous donner"
"1732180","1735180"," la forme active de la vitamine D, le"
"1735180","1738420"," calcitriol, après qu'il ait gagné deux groupements"
"1738420","1741020"," hydroxyles, le 1,25 OH. "
"1741020","1745340"," Donc ce 1,25 OH, c'est la"
"1745340","1749280"," forme active de vitamine D et ce 25"
"1749280","1752680"," OH, c'est ce qui va nous permettre"
"1752680","1756420"," de donner une augmentation de l'absorption intestinale"
"1756420","1760260"," du calcium, une augmentation également de la résorption"
"1760260","1765660"," osseuse et, une fois libéré, il va freiner"
"1765660","1769200"," la sécrétion de la PTH parce que ce"
"1769200","1772900"," calcitriol va essayer à lui seul de corriger"
"1772900","1777940"," l'hypocalcémie initiale sans solliciter l'apparat hormones."
"1778720","1782340"," Le calcitriol, lui, a un très faible rôle"
"1782340","1786700"," physiologique en augmentant la réabsorption tubulaire rénale du"
"1786700","1787100"," calcium."
"1788020","1793000"," Autrement dit, nous avons besoin toujours de cette"
"1793000","1797120"," double hydroxylation ou seconde hydroxylation rénale pour avoir"
"1797120","1799580"," la forme active de la vitamine D et"
"1799580","1800980"," c'est ce qui explique qu'en cas"
"1800980","1803260"," de défaillance rénale, nous allons voir ça dans"
"1803260","1806260"," les cours de sémiologie, nous assistons à une"
"1806260","1810860"," hypocalcémie par diminution de la libération de calcitriol"
