"start","end","text"
"565470","570230"," crée un gradient entre le fluide tubulaire et"
"570230","572570"," le cytoplasme cellulaire."
"575310","579730"," Sur ce schéma-là, je résume cet échange"
"579730","584270"," permanent qui s'effectue du cation sodium entre"
"584270","588250"," le secteur cellulaire et extracellulaire grâce à cette"
"588250","590970"," fameuse pompe sodium-potassium ATPase. "
"590970","593410"," Nous l'avons vu, on a à chaque"
"593410","598230"," fois un échange de 3 cations de sodium"
"598230","602530"," contre 2 cations de potassium."
"607760","611700"," Au niveau du tubule proximal, cette réabsorption, comme"
"611700","612800"," j'ai dit, est isoosmotique."
"612800","614800"," Ces échanges isoosmotiques peuvent se faire par voie"
"614800","619740"," transcellulaire à travers cette pompe sodium-potassium ATPase,"
"620220","622500"," comme je l'ai représentée ici par cette"
"622500","625600"," flèche jaune dans 40% des cas. "
"626200","627940"," Et il peut se faire aussi de façon"
"627940","632100"," paracellulaire à travers les jonctions serrées comme pour"
"632100","634280"," le chlore, comme ce que j'ai représenté"
"634280","638360"," ici par la flèche verte ici présente."
"640250","642670"," Arrivé au niveau de l'ence de Henle,"
"643090","648670"," 25% du sodium filtré sera réabsorbé à"
"648670","649850"," ce niveau-là."
"650210","653670"," Mais rappelons toujours que la branche de l "
"653670","655570","'ence de Henle ou l'ence de Henle"
"655570","659890"," est un segment du tubule rénal complètement hétérogène"
"659890","663170"," avec une branche descendante fine, qui elle est"
"663170","665670"," perméable à l'eau mais pas au sodium,"
"666190","672050"," une branche ascendante fine et une branche ascendante"
"672050","675270"," qui est large et qui devient imperméable à"
"675270","679310"," l'eau et perméable au sodium permettant la"
"679310","680870"," réabsorption du sodium. "
"682410","685610"," Donc comme vous le voyez, à ce niveau "
"685610","692030","-là, on a une réabsorption pas harmonieuse, une"
"692030","695650"," réabsorption qui n'est pas harmonieuse d'eau"
"695650","698330"," et du sodium, ce qui fait que l "
"698330","701730","'ence de Henle réabsorbe à peu près 25 "
"701730","706430","% du filtre agglomérulaire de sodium et c "
"706430","710610","'est une réabsorption qui est majoritairement active et"
"710610","712190"," sont eaux."
"715480","718580"," Au niveau du tubule distal, quand on arrive"
"718580","720760"," au niveau du tubule distal, déjà nous avons"
"720760","726340"," approximativement 90% du filtre agglomérulaire est réabsorbé,"
"726480","729200"," c'est-à-dire 65% les deux"
"729200","731720"," tiers sont réabsorbés au niveau du tubule proximal,"
"732180","733940"," 25% au niveau de l'ence de"
"733940","736180"," Henle, donc il nous reste quelque chose entre"
"736180","737620"," 5 et 10%."
"737620","741840"," Donc 5% parmi 7% sera réabsorbé"
"741840","746970"," au niveau du tubule distal et cette réabsorption"
"746970","750570"," se fera via un cotransport sodium-chlore apical"
"750570","753250"," au niveau de la partie initiale et via"
"753250","756170"," des canaux sodés dont le nombre augmente sous"
"756170","758530"," l'influence de l'aldostérone au niveau de"
"758530","759950"," la partie distale. "
"764530","766970"," Donc à ce niveau-là, on voit très"
"766970","770870"," bien comment s'effectue la réabsorption du sodium"
"770870","776010"," grâce à ce cotransport sodium-chlore, soit un"
"776010","781530"," cotransport sodium-chlore qui est spécifiquement inhibé par"
"781530","784290"," les diurétiques à ce niveau-là et ça"
"784290","788210"," c'est une intervention thérapeutique du praticien."
"790990","795630"," Au niveau du tube collecteur, la dernière portion"
"795630","798230"," du sodium filtré sera réabsorbée."
"798790","800930"," Il faut savoir que le tube collecteur sera"
"800930","804570"," le lieu d'ajustement final de la concentration"
"804570","808270"," des urines aussi bien en sodium, en potassium"
"808270","809550"," et en eau. "
"809550","813610"," A ce niveau-là, la réabsorption s'effectue,"
"813770","818090"," elle est hormonodépendante et peut être modulée par"
"818090","821270"," un certain nombre d'hormones comme l'aldostérone"
"821270","824610"," qui va favoriser la réabsorption du sodium et"
"824610","828390"," la sécrétion du potassium ou bien l'hormone"
"828390","833330"," antidiurétique qui va favoriser la réabsorption d'eau."
"835550","838550"," A ce niveau-là, c'est le site"
"838550","843670"," final de la régulation, c'est là où"
"843670","847370"," ça va être modulé et cette réabsorption est"
"847370","852690"," hormonodépendante pouvant être modulée par l'aldostérone, par"
"852690","855890"," les diurétiques ou d'autres substances."
"860060","863080"," Nous allons terminer maintenant par la régulation du"
"863080","863740"," sodium. "
"864260","866680"," Pour parler de la régulation, nous allons aborder"
"866680","872060"," trois paramètres, la variable régulée, les récepteurs qui"
"872060","875340"," vont être les facteurs déterminants ou les facteurs"
"875340","880600"," annonciateurs de la régulation et enfin les voies"
"880600","882420"," efférentes et les effecteurs."
"884120","887140"," Je commence par la variable régulée."
"888740","890680"," Il faut savoir que le bilan du sodium"
"890680","894180"," est un bilan qui est en permanence équilibré"
"894180","896720"," car, comme vous l'avez vu sur les"
"896720","901660"," diapositives précédentes, le rat adapte de façon précise"
"901660","904420"," les sorties aux entrées. "
"906160","908920"," Ainsi, c'est la quantité totale du sodium"
"908920","914360"," dans l'organisme, à prédominance extracellulaire, qui va"
"914360","920700"," déterminer la volumie extracellulaire et donc la volumie"
"920700","921800"," efficace."
"922800","927520"," De ce fait, la variable régulée du sodium,"
"928320","930900"," c'est le volume sanguin circulant."
"934490","936750"," Cela, c'est quelque chose que nous avons"
"936750","940050"," vu dans les cours précédents, où nous avons"
"940050","945470"," vu que, selon la répartition dans le compartiment"
"945470","953990"," liquidien, nous avons le secteur extracellulaire plasmatique, c "
"953990","956370","'est le secteur le plus important, c'est"
"956370","959930"," le déterminant de la volumie, et que le"
"959930","963170"," sodium est le principal composant de ce volume"
"963170","966630"," extracellulaire et, de ce fait, le sodium est"
"966630","970710"," le déterminant majeur du volume extracellulaire et de"
"970710","971690"," la volumie efficace. "
"972690","978570"," Ainsi, toute modification de la volumie va entraîner"
"978570","982810"," une modification de la réabsorption du sodium au"
"982810","983850"," niveau rénal."
"984850","988250"," J'essaierai de vous expliquer ça sur cette"
"988250","992130"," figure, qui va essayer de vous montrer que,"
"993350","999330"," si nous avons une baisse ou une augmentation"
"999330","1004270"," de la volumie, ça va impacter les barorécepteurs,"
"1004530","1009050"," les volorécepteurs et le système sympathique, ainsi que"
"1009050","1014150"," le système rénin-angiotensif, qui va agir sur"
"1014150","1019810"," la filtration glomérulaire et sur la réabsorption tubulaire"
"1019810","1024150"," afin de corriger la volumie dans le sens"
"1024150","1027210"," d'augmentation ou de réduction."
"1027210","1029329"," Je vous donnerai tout à l'heure un"
"1029329","1031910"," exemple précis de ce qui se passe quand"
"1031910","1035690"," la volumie augmente ou quand la volumie diminue"
"1035690","1038230"," ou quand il y a une hypovolumine. "
"1042069","1044329"," Nous l'avons vu sur la diapo précédente,"
"1044609","1047310"," mais nous allons en parler plus en détail."
"1047510","1049710"," Nous allons parler des récepteurs de volume."
"1049710","1055150"," Les récepteurs de volume constituent les éléments qui"
"1055150","1059890"," vont détecter cette variation du volume sanguin circulant"
"1059890","1063050"," efficace ou de la volumie efficace et qui"
"1063050","1067630"," vont transmettre ce récepteur aux organes effecteurs. "
"1067630","1074350"," Ces récepteurs sont représentés principalement par les barorécepteurs."
"1074850","1076550"," Quand je vous ai montré sur la figure"
"1076550","1080590"," précédente, ces barorécepteurs jouent un rôle spécifique pour"
"1080590","1083390"," préserver le volume sanguin efficace."
"1083390","1086590"," Ils sont situés où ces barorécepteurs?"
"1087150","1089590"," Il faut savoir qu'ils sont situés essentiellement"
"1089590","1092930"," au niveau de la circulation cardio-pulmonaire, au"
"1092930","1095370"," niveau de l'oreillette droite, au niveau du"
"1095370","1099730"," sinus carotidien de la crosse aortique et également"
"1099730","1104910"," au nintra-rénal, au niveau des artérioles afférentes"
"1104910","1105750"," glomérulaires. "
"1109050","1114190"," Une fois ces récepteurs lancent les signaux d "
"1114190","1117190","'appel, nous, il y a d'autres organes"
"1117190","1121710"," qui vont agir, ce sont les organes effecteurs."
"1122430","1125290"," Et quels sont les organes effecteurs?"
"1125290","1129490"," On va voir, ils sont principalement situés au"
"1129490","1135270"," nintra-rénal et c'est cette balance glomérulotubulaire"
"1135270","1142110"," ou cette fameuse jonction ou ce qu'on"
"1142110","1149190"," appelle appareil juxtaglomérulaire ou cette coordination entre le"
"1149190","1152840"," tubule distal et le glomérule, comme je l "
"1152840","1155780","'ai expliqué dans les fonctions tubulaires, qui va"
"1155780","1160500"," permettre d'augmenter ou de diminuer la réabsorption"
"1160500","1162180"," tubulaire du sodium."
"1162180","1167300"," Le premier effecteur, c'est la balance glomérulotubulaire. "
"1167720","1172240"," La balance glomérulotubulaire représente un ensemble de mécanismes"
"1172240","1175920"," permettant de réduire les modifications du débit de"
"1175920","1177300"," filtration glomérulaire."
"1177300","1182000"," Tout changement du débit de filtration glomérulaire va"
"1182000","1186400"," entraîner un changement proportionnel de la réabsorption du"
"1186400","1189840"," sodium dans le tubule proximal, puisqu'on sait"
"1189840","1194520"," très bien que dans le tubule proximal, systématiquement,"
"1195000","1198460"," nous assistons à une réabsorption du 2 tiers"
"1198460","1199860"," du filtre agglomérulaire."
"1199860","1202940"," Autrement dit, si j'ai un DFG qui"
"1202940","1205340"," augmente, c'est-à-dire un filtre agglomérulaire"
"1205340","1209060"," qui augmente de 25%, le tubule proximal va"
"1209060","1212120"," s'adapter et il va augmenter davantage la"
"1212120","1214000"," réabsorption de 25%. "
"1214000","1217340"," L'inverse est vrai, si j'ai un"
"1217340","1221360"," filtre agglomérulaire qui diminue de 25%, le tubule"
"1221360","1226140"," proximal va réduire sa réabsorption de 25%."
"1228730","1231490"," Normalement, nous l'avons vu dans la gestion"
"1231490","1235230"," rénale du sodium, 25 000 millimoles de sodium"
"1235230","1236690"," sont filtrés par jour."
"1237350","1239970"," Cette filtration ne peut augmenter qu'en cas"
"1239970","1243370"," d'augmentation du volume extracellulaire. "
"1244950","1248150"," Et donc, la régulation va s'effectuer par"
"1248150","1251590"," la suite au niveau tubulaire, pas au niveau"
"1251590","1255270"," du tubulaire proximal, mais au niveau des autres"
"1255270","1256950"," segments du tubule rénal."
"1256950","1258150"," Pourquoi?"
"1261270","1263370"," Parce que, je le répète encore une fois,"
"1263970","1268110"," le tubule proximal, lui, il réabsorbe une fraction"
"1268110","1272430"," constante du sodium et d'eau qui correspond"
"1272430","1275410"," au 2 tiers du filtre agglomérulaire."
"1276750","1285190"," Le rétro contrôle tubuloglomérulaire se fera secondairement au"
"1285190","1287370"," niveau de la macula d'Einstein. "
"1288230","1292490"," Donc, lorsque le DFG augmente de façon importante,"
"1292870","1297470"," le flot tubulaire va augmenter de façon importante."
"1297950","1300370"," C'est quelque chose de proportionnel."
"1304560","1309520"," Parmi les autres facteurs effecteurs, c'est la"
"1309520","1314580"," concentration péritubulaire des protéines qui vont exercer leur"
"1314580","1319840"," action selon la pression oncotique, la pression hydrostatique"
"1319840","1323080"," péritubulaire et la pression interstitiale rénale. "
"1323080","1325920"," Je ne vais pas rentrer dans les détails"
"1325920","1332880"," concernant ces facteurs, mais je vais plutôt insister"
"1332880","1335340"," sur les autres facteurs qui jouent un rôle"
"1335340","1339300"," majeur dans la régulation de la balance du"
"1339300","1342580"," sodium, qui est le système rénine en jetonsine,"
"1342920","1343920"," aldostérone."
"1345930","1350270"," Là encore, nous avons parlé très en détail"
"1350270","1353330"," de ce système quand nous avons abordé les"
"1353330","1354870"," fonctions endocrines du rat."
"1355570","1357550"," Et vous savez que ce système rénine en"
"1357550","1363030"," jetonsine, aldostérone, joue un rôle majeur dans la"
"1363030","1366510"," régulation aussi bien du sodium que du potassium"
"1366510","1370290"," au niveau du segment distal du tubule rénal. "
"1370290","1374170"," Puisque la libération de l'aldostérone par la"
"1374170","1379450"," cortico-sivrénale va favoriser la réabsorption du sodium"
"1379450","1383070"," d'une part et la sécrétion du potassium"
"1383070","1384270"," d'autre part."
"1385110","1389310"," Cette hormone, l'aldostérone, agit essentiellement sur les"
"1389310","1393010"," cellules principales du tubule distal."
"1396120","1401120"," Ce système permet la régulation au niveau du"
"1401120","1404660"," site terminal du tubule distal. "
"1405260","1408120"," Lui-même peut être modulé par un certain"
"1408120","1414080"," nombre de facteurs, tels que l'hormone adrénocorticotrophique,"
"1414780","1415760"," la CTH."
"1415760","1420520"," L'augmentation du potassium peut, elle aussi, jouer"
"1420520","1423600"," un rôle dans l'activation de ce système."
"1423820","1426980"," Puisque l'augmentation de la concentration plasmatique du"
"1426980","1431060"," potassium va solliciter le système rénine en jetonsine"
"1431060","1434800"," dans l'optique de libérer l'aldostérone. "
"1435040","1438700"," Pour que l'aldostérone augmente l'excrétion urinaire"
"1438700","1443160"," du potassium et ainsi équilibrer la balance potassium."
"1443160","1447240"," Cette excrétion urinaire d'aldostérone qui est libérée"
"1447240","1451420"," dans l'objectif d'adapter la balance potassium"
"1451420","1456340"," va majorer la réabsorption d'eau et de"
"1456340","1456820"," sodium."
"1457320","1460540"," Puisque l'aldostérone est une hormone qui augmente"
"1460540","1464100"," la réabsorption d'eau et de sodium. "
"1465140","1469440"," Ce système peut être également inhibé par le"
"1469440","1471280"," facteur latriurétique."
"1473170","1477010"," Nous allons voir sur la figure suivante de"
"1477010","1480770"," ce qui se passe lors de la régulation"
"1480770","1482030"," du sodium."
"1482370","1485250"," Nous avons dit que la volumie ou le"
"1485250","1489030"," volume sanguin efficace, c'est la variable régulée"
"1489030","1489770"," du sodium. "
"1490050","1494010"," Puisque le sodium est le principal constituant du"
"1494010","1496890"," secteur extracellulaire et donc c'est le grand"
"1496890","1498590"," représentant de la volumie."
"1498590","1502010"," Quand nous avons une baisse de la volumie,"
"1502510","1505370"," le signal va être envoyé à l'appareil"
"1505370","1508370"," juxtaglomérulaire via les barorecepteurs."
"1508970","1511250"," Également il y aura une activation du système"
"1511250","1512490"," nervosympathique. "
"1513750","1517150"," Tout cela va entraîner une libération de la"
"1517150","1517650"," rénine."
"1517650","1523810"," La rénine, par la suite aux différentes étapes"
"1523810","1527610"," déjà vues, va nous entraîner la libération de"
"1527610","1528950"," l'angiotensine 2."
"1529090","1534190"," L'angiotensine 2 est une substance vasoconstructrice qui"
"1534190","1538370"," va entraîner une augmentation de la réabsorption d "
"1538370","1539450","'eau et de sel."
"1539450","1543130"," Il va agir sur la cortico-surrénale pour"
"1543130","1544490"," libérer de l'aldostérone. "
"1544830","1548330"," Elle-même va majorer la réabsorption tubulaire du"
"1548330","1548930"," sodium."
"1549950","1553550"," Il va se produire ainsi une rétention d "
"1553550","1554510","'eau et de sel."
"1554930","1557290"," Et cette rétention d'eau et de sel"
"1557290","1562290"," va permettre de corriger l'hypovolumie initiale. "
"1563920","1567920"," Il n'y a pas uniquement que le"
"1567920","1571060"," système rénine-angiotensine qui agit, mais également le"
"1571060","1577020"," système nerveux sympathique va induire à lui aussi"
"1577020","1582420"," une augmentation de la fraction filtrée et une"
"1582420","1586180"," libération de la rénine avec une stimulation du"
"1586180","1589960"," système rénine-angiotensine et une augmentation de la"
"1589960","1591220"," réabsorption d'eau."
"1592020","1594400"," Dans la régulation du sodium, il n'y"
"1594400","1598660"," a pas uniquement des facteurs vasoconstructeurs qui vont"
"1598660","1602960"," augmenter la réabsorption du sodium, mais également des"
"1602960","1608720"," facteurs vasodilatateurs tels que le facteur atrial matriuritique"
"1608720","1612340"," qui est sécrété par les cellules atriales cardiaques,"
"1612700","1614940"," cette fois-ci en réponse à une situation"
"1614940","1619280"," d'hypervolumie ou de surcharge ou des distensions"
"1619280","1620120"," atriales."
"1621120","1625480"," Ce facteur atrial matriuritique va agir sur les"
"1625480","1629940"," cellules médulaires, va inhiber la réabsorption du sodium"
"1629940","1633160"," puisque nous sommes dans une situation de surcharge"
"1633160","1637240"," hydrosodée, va inhiber la production de rénine et"
"1637240","1642100"," indirectement celle de l'angiotensine et de l "
"1642100","1643080","'aldostérone. "
"1645030","1648730"," Ainsi, c'est le facteur qui va être"
"1648730","1653350"," sollicité lors d'une augmentation de la volumine,"
"1653450","1655570"," c'est-à-dire une expansion du volume"
"1655570","1659090"," sanguin efficace, où cette fois-ci nous allons"
"1659090","1662790"," essayer de bloquer le système rénine-angiotensine, de"
"1662790","1665450"," bloquer la libération de la rénine afin de"
"1665450","1668410"," bloquer la libération de l'angiotensine 2 et"
"1668410","1671730"," de l'aldostérone et de bloquer la réabsorption"
"1671730","1673970"," tubulaire de sodium."
"1674450","1679910"," De ce fait, quand la réabsorption sera diminuée,"
"1680370","1683110"," ce sodium va apparaître dans les urines, il"
"1683110","1685490"," va y avoir une augmentation de la natrie"
"1685490","1688710"," urèse, une augmentation de l'expression urinaire du"
"1688710","1693230"," sodium et ça va entraîner une correction de"
"1693230","1698050"," la volumie qui était en expansion initialement."
"1698050","1700870"," Et on voit tout ça, il se fait"
"1700870","1705270"," essentiellement à travers la libération du facteur atrial,"
"1705650","1708770"," natrio-urétique, qui est un facteur vasodilatateur. "
"1711050","1713190"," Enfin, je ne dirais qu'un mot d "
"1713190","1717230","'autres facteurs moins intéressants, mais qui participent également"
"1717230","1720370"," dans la régulation du sodium, tels que les"
"1720370","1723630"," prostaglandines et les quinines, qui sont reproduites localement"
"1723630","1727370"," par le rein et qui peuvent jouer un"
"1727370","1730550"," rôle majeur en s'opposant aux effets de"
"1730550","1733150"," l'angiotensine 2, donc ce sont des substances"
"1733150","1738410"," vasodilatatrices, s'opposant à l'action de vasoconstruction"
"1738410","1740290"," induite par l'angiotensine 2."
"1742030","1745790"," Et vers la fin, aussi certains paramètres auxquels"
"1745790","1748070"," on ne fait pas énormément attention, mais qui"
"1748070","1751710"," peuvent moduler la régulation du sodium, tels que"
"1751710","1755550"," la dépression potassique ou l'excès potassique, l "
"1755550","1759970","'acidose métabolique, l'hypercalcémie et l'utilisation des"
"1759970","1760650"," dioptiles."
"1761550","1763070"," Je vous remercie de votre attention. "
