"start","end","text"
"1648190","1650390"," Si on a une atteinte de cette région,"
"1650530","1652170"," c'est ce qu'on appelle la phase"
"1652170","1653030"," de Wernicke."
"1653250","1656030"," Le patient, il ne comprend pas bien."
"1656630","1658850"," Il ne comprend pas ce qu'on lui"
"1658850","1659130"," dit. "
"1659650","1660930"," Et nous aussi, on a du mal à"
"1660930","1662010"," comprendre son langage."
"1662550","1663790"," Mais il parle beaucoup."
"1664150","1665310"," Il n'y a pas de problème de"
"1665310","1666950"," fluence verbale. "
"1669570","1671990"," Donc la deuxième partie, c'est le transcérébral."
"1672330","1676350"," Pour être bref, le transcérébral, c'est un"
"1676350","1678570"," carrefour où on va avoir le passage des"
"1678570","1680430"," voies descendantes et ascendantes, bien sûr."
"1681110","1683130"," Mais c'est aussi, et surtout pour le"
"1683130","1685790"," bulbe, l'endroit où on va avoir les"
"1685790","1689930"," fonctions vitales, à savoir le centre de contrôle"
"1689930","1694190"," de la respiration, du cœur, et aussi de"
"1694190","1696410"," la diglésion, du vomissement, etc. "
"1697430","1701930"," Mais aussi, au niveau du transcérébral, on va"
"1701930","1704590"," avoir là, c'est le sens reticulé qu "
"1704590","1705910","'on va voir plus en détail par la"
"1705910","1706050"," suite."
"1706290","1707490"," Donc je ne vais pas vous parler de"
"1707490","1708570"," ses rôles maintenant."
"1709170","1711730"," Et on a aussi plusieurs noyaux qui sont"
"1711730","1713990"," le point de départ des paires crâniennes. "
"1716630","1720990"," Le cervelet, c'est en arrière du transcérébral,"
"1721230","1722550"," dans la fosse cérébrale postérieure."
"1723150","1726570"," Le cervelet, il permet de contrôler le tonus"
"1726570","1730570"," musculaire, l'équilibre et la coordination des mouvements."
"1733480","1736880"," Voilà la formation reticulée dont on a parlé. "
"1737840","1741760"," La formation reticulée, c'est un magma cellulaire"
"1741760","1747500"," étendu dans le transcérébral qui permet l'éveil,"
"1747620","1750540"," la tension, la concentration et aussi donc le"
"1750540","1752400"," contrôle de la motricité extrapyramidal."
"1756340","1757960"," On avait parlé tout à l'heure de"
"1757960","1758640"," l'hippocampe."
"1759100","1762700"," Il a la forme d'un poisson qu "
"1762700","1763800","'on appelle l'hippocampe. "
"1763920","1765520"," C'est pourquoi on l'appelle hippocampe."
"1765760","1768140"," C'est à la face interne de l "
"1768140","1771920","'ombre temporale et c'est une partie très"
"1771920","1775480"," importante pour la consolidation et l'apprentissage de"
"1775480","1777540"," la mémoire explicite."
"1777800","1780120"," On va le voir dans le cours sur"
"1780120","1780620"," la mémoire. "
"1781020","1782940"," En fait, c'est la partie qui permet"
"1782940","1784880"," de mémoriser à long terme."
"1785080","1786380"," Si vous avez un souvenir que vous voulez"
"1786380","1788660"," mémoriser à long terme, il faut obligatoirement que"
"1788660","1789900"," ça passe par l'hippocampe."
"1791620","1794440"," En avant de l'hippocampe, il y a"
"1794440","1798060"," cette structure qu'on appelle l'amygdale, le"
"1798060","1801960"," noyau amygdalien et qui est très importante pour"
"1801960","1804340"," la régulation émotive, de tout ce qui est"
"1804340","1806860"," émotion, peur, agressivité. "
"1807880","1809320"," Et donc si on a une lésion de"
"1809320","1812080"," cette structure, on ne va plus avoir d "
"1812080","1812480","'émotion."
"1812740","1817900"," On va avoir un émoussement avictif avec une"
"1817900","1822820"," absence de peur et de réaction face au"
"1822820","1823500"," danger, etc."
"1824760","1831060"," En fait, aussi, si on implique le noyau"
"1831060","1834500"," amygdalien, la mémorisation est meilleure. "
"1835260","1841020"," Par exemple, lorsque vous entendez une information douloureuse,"
"1841700","1844300"," le décès d'un parent cher, etc."
"1844680","1847120"," Cette information est tout de suite captée et"
"1847120","1850120"," tout de suite mémorisée pour le long terme."
"1850640","1852160"," Alors qu'une information, par exemple, ce que"
"1852160","1853880"," je suis en train de vous expliquer maintenant,"
"1855200","1856980"," ce n'est pas associé à une charge"
"1856980","1859740"," émotionnelle très importante pour vous, sauf ceux qui"
"1859740","1864860"," sont vraiment très, très, très, très passionnés par"
"1864860","1865600"," les neurosciences. "
"1866140","1867960"," Donc, en fait, c'est une information qui"
"1867960","1871300"," a besoin d'être consolidée dans l'hippocampe"
"1871300","1874680"," par la répétition, par des moyens mnémotechniques, etc.,"
"1874680","1877400"," pour pouvoir vous rappeler de tout ce que"
"1877400","1878800"," je viens de dire."
"1880520","1884160"," Le thalamus, vous le voyez là, c'est"
"1884160","1886040"," une structure très importante."
"1887300","1888920"," C'est un carrefour. "
"1889520","1893060"," On va avoir, donc, toutes les informations sensorielles"
"1893060","1895920"," qui vont passer par là, mais aussi motrices,"
"1897400","1903600"," les informations visuelles, auditives, les informations concernant la"
"1903600","1907740"," mémoire aussi, l'éveil, le sommeil, etc."
"1907940","1911120"," Donc, c'est une structure capitale."
"1912160","1914980"," L'hippothalamus et le sous-thalamus, c'est"
"1914980","1918480"," la taille de mon ongle, mais elle est"
"1918480","1920300"," beaucoup, beaucoup plus importante que mon ongle. "
"1920820","1922740"," C'est le chef d'orchestre de l "
"1922740","1924560","'homéostasie du corps humain."
"1925160","1926680"," L'homéostasie, je vous rappelle que c'est"
"1926680","1929660"," les différents équilibres de l'organisme, l'équilibre"
"1929660","1936480"," hydro-hydrolytique, l'équilibre thermique, l'équilibre de"
"1936480","1940280"," tension artérielle, les différents équilibres sont contrôlés par"
"1940280","1941560"," l'hippothalamus."
"1942100","1944520"," L'appétit, la soif, le désir sexuel, la"
"1944520","1946800"," température, l'horloge interne, etc. "
"1947320","1952720"," Il y a énormément d'équilibres homéostatiques qui"
"1952720","1954620"," sont contrôlés par l'hippothalamus."
"1955140","1957800"," Et puis, sous l'hippothalamus, il y a"
"1957800","1961390"," l'hépophyse, qui est une glande qui est"
"1961820","1964280"," contrôlée par l'hippothalamus et qui est le"
"1964280","1966320"," point de départ du contrôle des différentes glandes"
"1966320","1967040"," endocriniennes."
"1969580","1974560"," L'hépophyse, on en a parlé, c'est"
"1974560","1978380"," la glande qui permet de sécréter les différentes"
"1980140","1984240"," hormones qui vont contrôler les différentes autres glandes"
"1984240","1988640"," thyroïdes, surrénales, glandes sexuelles, etc. "
"1990340","1992540"," La moelle épinière se termine au niveau de"
"1992540","1992980"," L1."
"1995430","1997250"," La moelle épinière se termine au niveau de"
"1997250","1999930"," L1 et elle a une disposition un peu"
"1999930","2002890"," particulière, comme on va le voir plus tard."
"2004590","2007130"," L'essentiel, c'est qu'en avant, il"
"2007130","2008870"," y a la motricité, en arrière, il y"
"2008870","2009770"," a la sensibilité. "
"2010030","2012250"," Je pense que vous l'avez vu en"
"2012250","2014630"," détail avec nos amis les neurochirurgiens."
"2017080","2019240"," Donc, j'ai dit que la moelle épinière"
"2019240","2021280"," se termine au niveau de L1 et donc"
"2021280","2023520"," la moelle est plus petite que le rachis."
"2024180","2028140"," Au cours de la vie embryonnaire, du bas"
"2028140","2030880"," âge, on voit que la moelle, c'est"
"2030880","2031840"," comme si elle a 100. "
"2032340","2033460"," C'est ce qu'on appelle l'ascension"
"2033460","2034600"," apparente de la moelle."
"2035180","2038840"," La moelle va donc laisser place à des"
"2038840","2042460"," racines qui vont sortir plus ou moins en"
"2042460","2042660"," bas."
"2043140","2045260"," Par exemple, par là, par là, par là. "
"2045260","2049940"," L'ensemble faisant constitue ce qu'on appelle"
"2050500","2051739"," la queue de cheval."
"2054489","2058310"," Donc, la substance blanche, c'est tout ce"
"2058310","2061790"," qui est axone et la substance grise, c "
"2061790","2062770","'est tout ce qui est corps cellulaire."
"2063889","2067210"," En fait, dans le cerveau, la substance grise,"
"2067650","2069610"," elle est périphérique pour la grande partie, ce"
"2069610","2073850"," qui constitue le cortex cérébral, et pour les"
"2073850","2076330"," parties profondes, c'est les noyaux gris centraux. "
"2081040","2084460"," Dans le transcérébral, la substance grise forme aussi"
"2084460","2086679"," les noyaux d'origine des nerfs crâniens, mais"
"2086679","2089159"," aussi la substance reticulée dont on a parlé"
"2089159","2089719"," tout à l'heure."
"2090100","2091100"," Dans le cerveau, c'est à peu près"
"2091100","2092840"," la même organisation que pour le cerveau."
"2093300","2096200"," Il y a un cortex cérébelleux en périphérie,"
"2096420","2098860"," il y a des noyaux de substance grise"
"2098860","2101160"," en centrale, et entre les deux, il y"
"2101160","2102220"," a de la substance blanche. "
"2102860","2104940"," Mais pour la moelle épinière, comme on l "
"2104940","2108540","'a vu dans l'image auparavant, la substance"
"2108540","2111120"," blanche est périphérique, alors que la substance grise"
"2111120","2112380"," est centrale."
"2113960","2117320"," Donc, le système nerveux périphérique que vous voyez"
"2117320","2119640"," là est constitué par les nerfs crâniens et"
"2119640","2122440"," les nerfs rachidiens, et chaque nerf, en fait,"
"2122780","2125100"," est constitué par des milliers et des milliers"
"2125100","2125640"," de neurones."
"2126240","2128880"," Ça peut être des neurones afférents ou bien"
"2128880","2130120"," des neurones efférents. "
"2130340","2132060"," Des afférents pour tout ce qui est sensitif,"
"2132480","2134480"," efférents pour tout ce qui est sensoriel, en"
"2134480","2136020"," plus des neurones autonomes."
"2139570","2141030"," Le rôle de tout ça, c'est de"
"2141030","2144310"," conduire différentes sensorialités, y compris la douleur, mais"
"2144310","2148150"," aussi de conduire la motricité pour tout ce"
"2148150","2148870"," qui est efférent."
"2150450","2153110"," Je vous laisse voir ce tableau qui résume"
"2154230","2158250"," les différents nerfs crâniens et leurs fonctions. "
"2161450","2164390"," On passe maintenant à l'histologie du système"
"2164390","2164670"," nerveux."
"2164910","2166510"," Je pense que vous avez vu ça avec"
"2166510","2167370"," les histologies."
"2167990","2169630"," On ne va pas trop détailler. "
"2171090","2175370"," La cellule nerveuse, appelée aussi neurone, on a"
"2175370","2177590"," déjà parlé du nombre, etc."
"2178170","2179910"," On ne va pas en parler."
"2185810","2191470"," Le neurone se distingue des autres cellules de"
"2191470","2193450"," l'organisme par sa capacité, comme on a"
"2193450","2195150"," dit tout à l'heure, de changer de"
"2195150","2195710"," polarité. "
"2195970","2196890"," Ça, c'est capital."
"2197550","2200910"," Le neurone peut changer de polarité, mais pas"
"2200910","2201250"," seulement."
"2201430","2204490"," Il peut changer de polarité quand il change"
"2204490","2205030"," de polarité. "
"2205130","2205910"," C'est une information."
"2206490","2209450"," Mais il est capable de propager cette information"
"2209450","2213470"," tout au long du neurone, depuis le point"
"2213470","2215070"," de départ de l'axone jusqu'à la"
"2215070","2216110"," terminaison nerveuse."
"2216570","2217490"," Mais pas seulement ça. "
"2217590","2220190"," Il est aussi capable de transmettre cette information"
"2220190","2221590"," à un autre neurone."
"2221930","2223070"," C'est ça qui fait un peu la"
"2223070","2226590"," particularité du neurone par rapport aux autres cellules"
"2226590","2228800"," du corps humain."
"2232380","2235580"," Certaines caractéristiques du neurone, c'est qu'il"
"2235580","2237860"," est contrairement aux autres cellules de l'organisme,"
"2238260","2240640"," et contrairement aussi aux cellules gliales de l "
"2240640","2240900","'organisme. "
"2241020","2243820"," D'ailleurs, les cancers, c'est toujours des"
"2243820","2246160"," cellules gliales qui sont à l'origine des"
"2246160","2249140"," cancers au niveau du cerveau, alors que les"
"2249140","2250940"," neurones ne peuvent pas donner de cancers."
"2251920","2255560"," Alors, les neurones ont perdu cette capacité à"
"2255560","2257800"," se diviser, j'ai dit, mais ils ont"
"2257800","2262660"," une grande longévité qui peut dépasser les 100"
"2262660","2262840"," ans."
"2263500","2263640"," D'accord?"
"2264640","2269460"," En fait, il faut dire que chaque jour,"
"2269820","2273400"," maintenant, quand on est à l'âge adulte,"
"2273680","2276780"," on perd des milliers de neurones chaque jour. "
"2277180","2281320"," Mais heureusement, on a la capacité de compenser"
"2281320","2283940"," cette perte neuronale s'il n'est pas"
"2283940","2287860"," excessive et avec une vitesse dépassant les capacités"
"2287860","2290300"," de la capacité neuronale."
"2290680","2291960"," En fait, c'est quoi la capacité neuronale?"
"2292100","2296800"," C'est cette capacité du neurone à créer"
"2296800","2301180"," de nouvelles connexions avec d'autres neurones, à"
"2301180","2303620"," renforcer les connexions, à les rendre plus fortes"
"2303620","2306600"," et plus efficaces."
"2307360","2310640"," En fait, quand on perd 1000, par exemple,"
"2310780","2314540"," quand on va perdre 1000 neurones, on va"
"2314540","2318100"," créer dans le cerveau 1000 nouvelles connexions qui"
"2318100","2322340"," vont en fait enrichir le réseau neuronal et"
"2322340","2324480"," compenser cette perte neuronale. "
"2326140","2329960"," Dernière chose, c'est que le neurone, contrairement"
"2329960","2332180"," aux autres cellules de l'organisme, il n "
"2332180","2338940","'est pas capable de créer son métabolisme à"
"2338940","2342500"," partir d'acides aminés ou bien de lipides."
"2343000","2344900"," Il ne peut utiliser que le glucose et"
"2344900","2346400"," il ne peut utiliser que l'oxygène."
"2348680","2351300"," On va passer maintenant à l'architecture du"
"2351300","2351640"," neurone. "
"2353120","2359620"," Pour connaître l'architecture du neurone, il a"
"2359620","2362360"," fallu attendre le 19e siècle et les travaux"
"2362360","2368500"," de plusieurs grands pathologistes, à savoir Niessl, qui"
"2368500","2371680"," a découvert une façon de colorer les corps"
"2371680","2373660"," de Niessl, qui sont en fait le reticulum"
"2373660","2374800"," endoplasmique rugueux."
"2375620","2377500"," Et comme vous pouvez le voir, ça a"
"2377500","2381900"," créé cette image-là de corps neuronaux."
"2382400","2384920"," Mais en fait, on ne voit que le"
"2384920","2385680"," corps cellulaire. "
"2388300","2391580"," On a attendu M."
"2391700","2395060"," Golgi pour venir avec une nouvelle coloration qui"
"2395060","2398040"," a permis à la fois d'identifier le"
"2398040","2400800"," corps cellulaire, mais aussi les arborisations de ce"
"2400800","2401380"," corps cellulaire."
"2401500","2404660"," Et ça, c'était une avancée majeure."
"2405080","2408900"," Mais Golgi pensait que les cellules étaient en"
"2408900","2410860"," continuité les unes avec les autres, comme dans"
"2410860","2411680"," un continuum. "
"2412620","2413600"," Il a fallu attendre."
"2414560","2417360"," C'était un contemporain à Golgi et ils"
"2417360","2420400"," étaient en fait en compétition tous les deux"
"2420400","2423700"," et en désaccord par rapport à l'architecture"
"2423700","2424220"," du neurone."
"2425240","2427440"," Golgi pensait que c'était un continuum, alors"
"2427440","2428100"," que I."
"2428120","2431440"," Kajal pensait qu'en fait le neurone A"
"2431440","2435140"," était en fait en contact avec le neurone"
"2435140","2438380"," B et non pas en continuité. "
"2438780","2440600"," Comme vous pouvez le voir sur ce schéma,"
"2441060","2443400"," le neurone bleu est en contact avec le"
"2443400","2445740"," neurone jaune et non pas en continuité avec"
"2445740","2445900"," lui."
"2446080","2448720"," En fait, le temps a prouvé que I."
"2448740","2450980"," Kajal avait raison, mais les deux avaient eu"
"2450980","2451880"," le prix Nobel."
"2454290","2457590"," Le corps cellulaire, c'est comme le corps"
"2457590","2459710"," des autres cellules de l'organisme. "
"2461890","2463770"," On va le voir plus en détail par"
"2463770","2464170"," la suite."
"2464490","2466430"," Il est appelé aussi Soma opericarium."
"2468250","2472590"," Il va donner plusieurs ramifications. "
"2473250","2476730"," Une petite ramification qui s'appelle dendrite et"
"2476730","2480730"," une seule ramification longue qui s'appelle laxin."
"2481690","2484230"," Voilà le corps cellulaire plus en détail avec"
"2484230","2486030"," les différentes structures que vous avez déjà vues"
"2486030","2489690"," en biologie cellulaire et avec d'autres collègues."
"2490130","2492570"," Vous voyez le noyau qui comprend l'ADN,"
"2493470","2495450"," le lieu où on va voir la transcription. "
"2496530","2501890"," Puis l'ARN va partir vers le reticulum"
"2501890","2503850"," endoplasmique rugueux et les ribosomes."
"2504290","2505730"," On va voir la traduction."
"2506550","2508470"," Puis, à partir de là, on va voir"
"2509210","2511530"," les protéines qui sont formées qui vont partir"
"2511530","2515450"," dans l'appareil de Golgi pour être, pour"
"2515450","2520390"," subir des transformations post-traductionnelles et aboutir donc"
"2520390","2524470"," à la protéine finale qui va soit partir"
"2524470","2531030"," dans la membrane, le cytosquelette, revenir vers le"
"2531030","2537210"," noyau pour moduler la transcription ou partir dans"
"2537210","2540310"," d'autres structures pour jouer des rôles plus"
"2540310","2541090"," ou moins complexes. "
"2541990","2544910"," On reconnaît aussi les mitochondries qui sont en"
"2544910","2547670"," fait les usines qui permettent de fabriquer l "
"2547670","2551190","'ATP nécessaire pour l'énergie de la cellule."
"2551830","2556490"," On voit aussi le reticulum endoplasmique lisse qui"
"2556490","2562490"," est en fait une structure importante pour entre"
"2562490","2573030"," autres la synthèse de phospholipides"
"2573030","2575590"," pour la membrane et joue d'autres rôles"
"2575590","2578250"," qui sont aussi importants."
"2578410","2580990"," Et on voit là le cytosquelette. "
"2581270","2585830"," Le cytosquelette, ce qui va en fait maintenir"
"2585830","2587370"," la forme de la cellule."
"2587370","2591650"," Sans cytosquelette, la cellule va se ratatiner et"
"2591650","2593790"," se déformer et mourir en fait."
"2598910","2601010"," Je passe sur ces notions, on les a"
"2601010","2605370"," déjà vues concernant la construction grise. "
"2607190","2610750"," Elle est contenue dans une membrane plasmique qui"
"2610750","2614110"," va définir les contours de la cellule bien"
"2614110","2614370"," sûr."
"2615270","2617030"," C'est le centre de commande du neuron."
"2618170","2619190"," C'est le centre où on va voir"
"2619190","2621990"," qu'il va y avoir une intégration synaptique. "
"2622290","2623590"," Ça c'est très important, on va le"
"2623590","2625570"," voir par la suite dans un prochain cours."
"2626630","2629090"," Et il va permettre en fait la transmission"
"2629090","2631650"," de l'influx nerveux mais c'est pas"
"2631650","2634670"," le lieu de la synthèse du potentiel d "
"2634670","2635670","'action comme on va le voir."
"2637050","2644250"," Les dendrites, c'est des prolongements des prolongements"
"2644250","2645670"," du corps cellulaire. "
"2645670","2648890"," C'est des prolongements qui sont afférents, qui"
"2648890","2651190"," ramènent l'information vers le corps cellulaire."
"2651610","2654190"," Ils sont en contact avec les axons des"
"2654190","2657930"," autres cellules qui ramènent l'information et qui"
"2657930","2663810"," vont se converger vers le corps cellulaire."
"2664170","2668230"," On voit ici l'exemple d'un dendrite. "
"2669110","2672810"," Sur le dendrite, il y a plusieurs prolongements"
"2672810","2675090"," qui s'appellent des épines."
"2675890","2677450"," Et on voit là que ça c'est"
"2677450","2680330"," un enfant qui a plusieurs épines et ça"
"2680330","2683670"," c'est un enfant qui a une déformation"
"2683670","2691870"," avec un défaut de une architecture déformée des"
"2691870","2694670"," dendrites aboutissant à un retard mental."
"2695070","2698510"," Le fait d'avoir des dendrites en grande"
"2698510","2705130"," quantité et avec une disposition physiologique permet un"
"2705130","2706730"," bon développement de l'enfant. "
"2707050","2709390"," Par contre, quand on a un problème des"
"2710170","2713230"," épines dendritiques, on va avoir un retard mental"
"2713230","2714010"," malheureusement."
"2716030","2717910"," On parle maintenant de l'axone."
"2718990","2722710"," Concernant l'axone, c'est le prolongement efférent"
"2722710","2724130"," du neurone. "
"2725890","2728030"," C'est la partie qui s'implante sur"
"2728030","2730750"," le corps cellulaire qui s'appelle le camp"
"2730750","2731410"," d'implantation."
"2731530","2733510"," On va voir l'importance de cette partie"
"2734490","2734970"," ultérieurement."
"2736390","2738530"," Je vous laisse lire le reste. "
"2738990","2740350"," C'est assez simple."
"2740710","2741490"," C'est le pôle FF."
"2742690","2745270"," Il va émettre des collatérales. "
"2745490","2747630"," Il va se terminer par le bouton synaptique"
"2747630","2749390"," qui contient des vesicules synaptiques."
"2749550","2753190"," Tout ça, c'est des choses à lire"
"2753190","2754230"," tout seul."
"2754970","2758450"," Ça n'incite pas à beaucoup d'explications. "
"2759610","2762710"," Par contre, le cytosquelette, comme on l'a"
"2762710","2766810"," dit, vous l'avez vu avec nos collègues"
"2766810","2769770"," de biologie cellulaire, il y a différents types"
"2769770","2772250"," de protéines qui vont s'agencer pour constituer"
"2772250","2775150"," des microtubules, des neurofilaments, des microfilaments."
"2775630","2780570"," Ils sont très importants pour maintenir la stabilité"
"2780570","2781570"," de l'axone."
"2783850","2786710"," Pour maintenir la stabilité, par exemple, des neurofilaments,"
"2787130","2788830"," il y a des protéines qui s'appellent"
"2788830","2791270"," les protéines Tau qui permettent d'agencer et"
"2791270","2794670"," de maintenir collés les uns aux autres les"
"2794670","2797810"," différents protéines constituant le neurofilament. "
"2798470","2800810"," Quand on a un problème de pathologie Tau,"
"2801170","2803290"," ces neurofilaments vont se détacher les uns des"
"2803290","2805830"," autres et tout le cytosquelette va s'effondrer"
"2805830","2807550"," sur lui-même et on va avoir ce"
"2807550","2811430"," qu'on appelle une dégénérescence neurofibrilaire aboutissant à"
"2811430","2813510"," la mort neuronale et en fait à la"
"2813510","2816030"," maladie d'Alzheimer, que vous connaissez très bien,"
"2816250","2819670"," qui va se manifester par une démence progressive"
"2819670","2822950"," avec une perte, pardon ici c'est Alzheimer"
"2822950","2827310"," non pas Alzheimer c'est un problème quand"
"2827310","2829870"," j'ai voulu taper."
"2830350","2837680"," Alzheimer AL Maintenant si vous vous permettez on"
"2837680","2840500"," va voir un chapitre très important qui concerne"
"2840500","2844040"," l'axone en fait pour que la cellule"
"2844040","2848420"," reste vivante, il faut que des substances qui"
"2848420","2852400"," sont synthétisées dans le corps cellulaire passent à"
"2852400","2857000"," la périphérie et des substances qui sont collectées"
"2857000","2860060"," à la périphérie doivent passer vers le corps"
"2860060","2863120"," cellulaire pour être détruits ou bien pour être"
"2863860","2864420"," réutilisées."
"2865760","2868220"," Pour faire tout cela, on a besoin de"
"2868220","2870580"," ce qu'on appelle le transport axonal, c "
"2870580","2873080","'est à dire le transport au niveau de"
"2873080","2878160"," l'axone on a différents types de transport"
"2878160","2879460"," on a ce qu'on appelle le transport"
"2880080","2882360"," entérograde et le transport rétrograde. "
"2883380","2887160"," Et en fait ce transport fait appel aux"
"2887160","2891560"," microtubules qui sont importants, c'est comme les"
"2891560","2896300"," autoroutes sur lesquelles vont marcher des molécules des"
"2896300","2900040"," molécules ou bien des protéines qui permettent en"
"2900040","2904440"," fait le transport de différentes substances ici on"
"2904440","2908600"," a schématisé les microtubules sur lesquelles vont marcher"
"2908600","2911420"," les kinésines qui sont des protéines de transport"
"2911420","2914760"," et les kinésines en fait c'est des"
"2914760","2918000"," protéines avec des pieds et une tête."
"2918140","2922500"," La tête va contenir la substance à transporter"
"2922500","2925280"," ici c'est l'exemple des visicules et"
"2925280","2929340"," les pieds vont s'accrocher aux microtubules."
"2929800","2932080"," Ils vont se détacher du microtubule quand on"
"2932080","2934540"," va consommer de l'énergie, de l'ATP"
"2934540","2936860"," et en consommant de l'ATP ça va"
"2936860","2939400"," propulser ce pied vers l'avant et puis"
"2939400","2940760"," ça va être l'autre pied qui va"
"2940760","2943420"," faire de même etc et ça va être"
"2943420","2945500"," une marche tout au long des microtubules. "
"2946140","2948640"," Ça va se faire soit depuis le corps"
"2948640","2952500"," cellulaire vers la périphérie ce qu'on appelle"
"2952500","2954880"," l'entérograde ou bien le contraire ce qu "
"2954880","2955860","'on appelle le rétrograde."
"2958180","2962340"," Le transport actionnel peut être rapide jusqu'à"
"2962340","2966600"," un mètre par jour d'accord c'est"
"2966600","2968740"," pour le transport des différentes molécules qui sont"
"2968740","2974640"," importantes pour le fonctionnement de la synapse ça"
"2974640","2976520"," peut être entérograde pour tout ce qui est"
"2976520","2979600"," visicule, organites et glycoprotéines etc ou bien rétrograde"
"2979600","2982760"," pour tout ce qui est déchets etc Le"
"2982760","2985540"," long c'est jusqu'à 3 mm par"
"2985540","2989420"," jour seulement il est seulement entérograde et il"
"2989420","2993340"," s'occupe surtout du transport des enzymes qui"
"2993340","2999080"," sont importants pour le métabolisme au niveau du"
"2999080","3002280"," du bouton actionnel qu'on va voir en"
"3002280","3008540"," son bouton synaptique la terminaison nerveuse L'axone"
"3008540","3012620"," est caractérisé par une membrane qui va l "
"3012620","3014780","'englober qui va le couvrir qu'on appelle"
"3014780","3018900"," la myéline c'est la membrane qui vient"
"3018900","3021500"," c'est une membrane qui vient des cellules"
"3021500","3025640"," de Schwann ou bien des oligodendrocytes et on"
"3025640","3030020"," va voir son rôle plus tard Cette membrane"
"3031160","3034220"," qu'on appelle la myéline ne couvre pas"
"3034220","3037300"," la totalité de l'axone elle est entrecoupée"
"3037300","3038420"," par ce qu'on appelle le noeud de"
"3038420","3043610"," Ranvier et en fait cette partie-là de"
"3043610","3046190"," l'axone est isolante électrique c'est-à "
"3046190","3047950","-dire qu'on ne peut pas avoir de"
"3047950","3050550"," passage d'électricité entre mes intracelles et extracellulaires"
"3050550","3054910"," par contre cette partie qui est découverte c "
"3054910","3063870","'est une partie qui est conductrice On va"
"3063870","3069820"," voir ensemble maintenant les cellules guilliales Les cellules"
"3069820","3074060"," guilliales sont indispensables pour la survie des neurones"
"3074060","3077200"," sans elles, le neurone va mourir va être"
"3077200","3078520"," détruit, etc."
"3079200","3083900"," Ils vont jouer plusieurs rôles selon leur spécialisation"
"3085910","3090500"," On a plusieurs cellules guilliales les plus importantes"
"3090500","3095940"," c'est relative cette notion d'importance mais"
"3095940","3100320"," elles sont relativement plus importantes ces cellules-là,"
"3100520","3102820"," les trois premières qu'on va voir ensemble"
"3105000","3110280"," On va commencer par les astrocytes Les astrocytes"
"3110280","3114700"," sont des cellules qui sont disposées entre le"
"3114700","3117700"," vaisseau et le neurone ça permet les échanges"
"3117700","3123280"," nutritifs entre le neurone et le sang donc"
"3123280","3125720"," il va ramener au neurone les différents molécules"
"3125720","3128540"," dont il a besoin pour survivre Mais aussi"
"3128540","3134220"," ici vous voyez là une cellule pré-synaptique"
"3134220","3136340"," et une cellule post-synaptique donc là c "
"3136340","3139220","'est la fonte synaptique la connexion entre les"
"3139220","3140920"," deux et vous voyez qu'il y a"
"3140920","3143660"," un astrocyte entre les deux cet astrocyte joue"
"3143660","3147180"," le rôle de régulation de la transmission synaptique"
"3147180","3152700"," de la fonction synaptique Les oligodendrocytes, on a"
"3152700","3155080"," vu que c'était eux qui vont créer"
"3155080","3158600"," la myéline au niveau central et la cellule"
"3158600","3168020"," de Schwann au niveau périphérique On va passer"
"3169140","3174240"," ce diapositive qui permet en fait d'insister"
"3174240","3178140"," sur ce que je viens de dire Les"
"3178140","3182540"," microglies sont de petites cellules qui sont en"
"3182540","3186560"," fait des macrophages qui assurent l'élimination des"
"3186560","3191620"," déchets et la lutte contre les organes étrangers"
"3191620","3195300"," les organites étrangers tout ce qui est virus"
"3197960","3200940"," Maintenant, on va voir la classification des neurones"
"3202440","3206600"," Les neurones peuvent être classés selon leur structure"
"3206600","3209800"," ou bien leur fonction Sur un plan structural,"
"3209980","3212480"," on peut les classer selon le nombre de"
"3212480","3214360"," neurites c'est à dire le nombre de"
"3214360","3217840"," prolongements ou bien sur leur forme et sur"
"3217840","3220180"," un plan fonctionnel selon leur fonction, est-ce"
"3220180","3222420"," qu'ils sont moteurs sensitifs, etc. "
"3223260","3226120"," ou bien selon le type de neurotransmetteurs qu "
"3226120","3230040","'ils sécrètent On va parler de neurones adrénergiques,"
"3230040","3231920"," cholinergiques, staminergiques, etc."
"3234980","3239480"," La classification structurelle, selon le nombre de neurites,"
"3239520","3241880"," de prolongements Un seul neurite, on va parler"
"3241880","3245340"," d'une polaire deux plus polaires ou plusieurs,"
"3245480","3248460"," c'est multipolaire C'est une première façon"
"3248460","3251760"," de classifier Selon la forme, on va parler"
"3251760","3254660"," de pyramidale une étoile, périforme, étoilée Je pense"
"3254660","3256620"," que vous avez déjà vu ça avec les"
"3256620","3262400"," histologistes Et voilà des exemples de classification selon"
"3262400","3269470"," la forme La classification fonctionnelle selon est-ce"
"3269470","3273050"," que c'est un interneurone moteur, sensitive est "
"3273050","3275730","-ce que c'est un neurone qui intervient"
"3275730","3276810"," dans la mémoire etc."
"3286110","3288120"," Ici, vous trouverez plus de détails par rapport"
"3288120","3289280"," à ce que je viens de dire sur"
"3289280","3293580"," la classification selon la fonction On vient de"
"3293580","3297400"," finir ce premier cours sur l'organisation générale,"
"3297580","3301000"," sur les différentes fonctions, les différentes structures, sur"
"3301000","3305740"," la répartition du système central et périphérique sur"
"3307120","3309240"," le neurone On a parlé un peu sur"
