"start","end","text"
"355860","359920"," Les récepteurs sont éparpillés sur tout le corps,"
"360380","362600"," la peau, les muscles, les tendons, l'aspiration,"
"362780","363040"," etc."
"364920","367700"," Et ils sont soit sélectifs, soit non sélectifs,"
"367760","368060"," etc. "
"368520","370200"," Et peuvent répondre à un seul type de"
"370200","371260"," stimuli ou bien plusieurs."
"371260","374340"," Et on va voir leur morphologie."
"376920","381240"," Donc on peut classer les récepteurs selon le"
"381240","382060"," type de stimuli. "
"382240","386220"," Si on parle de mécanorécepteurs, thermorécepteurs, non sécepteurs,"
"386360","386700"," etc."
"389860","392080"," Mais on peut aussi les classer selon leur"
"392080","393900"," situation anatomique."
"394500","398540"," On va parler alors d'extérocepteurs, d'interocepteurs"
"398540","400200"," et de propriocepteurs. "
"401260","405240"," Les extérocepteurs, c'est les récepteurs superficiels."
"405680","407480"," Au niveau par exemple de la peau."
"407940","410180"," Les interocepteurs, c'est les récepteurs au niveau"
"410180","410920"," des viscères. "
"411600","416080"," Et les propriocepteurs, c'est les récepteurs proprioceptifs"
"416080","419000"," au niveau squelettique, au niveau des muscles, etc."
"422280","425040"," On peut aussi classer les récepteurs selon s "
"425040","426740","'ils sont encapsulés ou pas."
"426740","431040"," Regardez ici, un neurone qui va s'armoriser"
"431040","433460"," au niveau de sa terminaison pour donner plusieurs"
"433460","434740"," collatérales. "
"435960","444360"," Et chaque branche terminale va se caractériser par"
"444360","447020"," le fait que sa membrane contient un certain"
"447020","450520"," nombre de molécules, de protéines qui sont capables"
"450520","454220"," de transformer l'information, le stimulus, en un"
"454220","454940"," signal électrique."
"455940","459800"," Donc c'est l'exemple des terminaisons nerveuses"
"459800","462600"," qui prennent en charge tout ce qui est"
"462600","468320"," douleur et nociception et signal thermique."
"471150","475390"," Puis on a les récepteurs encapsulés, entourés de"
"475390","478770"," plusieurs couches concentriques, comme vous le voyez ici"
"478770","480350"," et ici aussi. "
"481970","489210"," Donc ils prennent plusieurs noms, selon les chercheurs"
"489210","489990"," qu'ils ont trouvés."
"490830","492530"," Le plus souvent, comme vous pouvez le voir"
"492530","496090"," ici, ce sont soit des Allemands, soit des"
"496090","498750"," Italiens."
"499790","502570"," On va voir ensemble par la suite ce"
"502570","504730"," qui fait la différence entre ces différents types"
"504730","505430"," de récepteurs. "
"508290","511970"," Donc les extérocepteurs, comme les récepteurs de Merkel,"
"512049","514110"," sont plus sensibles à tout ce qui est"
"514110","514610"," touché léger."
"515409","518789"," Les corpuscules de Passini, par exemple, sont plus"
"518789","520990"," sensibles à la pression forte."
"521690","524610"," Les corpuscules de Messner plus au touché appuyé. "
"525370","526870"," Et comme je l'ai dit, les terminaisons"
"526870","530330"," nerveuses libres, c'est des nocicepteurs pour le"
"530330","531030"," thermo-algique."
"534200","537360"," Donc là, c'est une plaque très importante"
"537360","539640"," qui nous montre que les différents types de"
"539640","543360"," récepteurs, par exemple les corpuscules de Messner et"
"543360","546420"," les disques de Merkel, ont un champ récepteur"
"546420","546900"," réduit."
"547120","548020"," C'est quoi un champ récepteur?"
"548500","551280"," C'est la surface de la peau qui"
"551280","555120"," est sous la responsabilité d'un récepteur particulier. "
"555740","558080"," C'est-à-dire chaque disque, un disque"
"558080","561340"," ici, est capable d'être activé par la"
"561340","564320"," stimulation de cette surface que vous voyez là."
"565000","567200"," Donc c'est une surface réduite, ce qui"
"567200","570220"," fait qu'on dit que ces récepteurs ont"
"570220","571680"," des champs récepteurs réduits."
"572680","574600"," En fait, c'est ce qui permet le"
"574600","578280"," fait que la main, par exemple, est plus"
"578280","579940"," discriminative que le dos. "
"579940","581360"," Parce qu'il y a une richesse de"
"581360","586010"," ces récepteurs qui sont à champs récepteurs réduits."
"587100","589340"," Ce qui va faire que lorsque vous allez"
"589340","593200"," toucher le doigt avec deux objets, si les"
"593200","596400"," deux objets sont séparés de plus de 0 "
"596400","600460",",5 cm, on va reconnaître que 0,5"
"600460","603600"," cm, ça va être reconnu comme deux objets"
"603600","604060"," différents."
"606240","608220"," Mais ce qui va faire la différence entre"
"608220","611140"," ce corpuscule de Messner et les disques de"
"611140","615720"," Merkel, c'est leur capacité d'adaptation. "
"616760","622060"," Regardez ici, quand on stimule ces récepteurs et"
"622060","624500"," on garde la stimulation pendant une certaine période,"
"625140","627060"," au début de la stimulation, il y a"
"627060","630640"," des courants électriques qui vont se créer, mais"
"630640","632100"," rapidement, il n'y en aura plus."
"633260","636680"," Même si on maintient la stimulation du corpuscule"
"636680","637100"," de Messner."
"637920","639740"," Et quand on arrête cette stimulation, c'est"
"639740","641400"," là qu'on va avoir un dernier potentiel"
"641400","643240"," qui signe l'arrêt de la stimulation. "
"643960","647580"," Par contre, dans les disques de Merkel, il"
"647580","652460"," y aura des potentiels d'action tant qu "
"652460","653340","'il y a de la stimulation."
"654040","656480"," On dit qu'ils sont à adaptation lente."
"658110","662270"," Regardez là, deux autres types de récepteurs. "
"662930","666390"," Ces deux types de récepteurs, ils ont un"
"666390","669470"," champ récepteur qui est grand."
"670090","673150"," Regardez, c'est très large, contrairement aux deux"
"673150","673450"," premiers."
"674670","678990"," Mais eux aussi, ils ont des temps d "
"678990","680510","'adaptation qui sont différents. "
"681090","683090"," Les premiers ne passent pas à l'adaptation"
"683090","686590"," rapide et refusent l'adaptation lente."
"686590","688870"," Donc ce qui va faire la différence entre"
"688870","692290"," les différents types de récepteurs, c'est est "
"692290","694290","-ce que le champ récepteur est grand ou"
"694290","694630"," petit?"
"695570","696750"," Et est-ce qu'ils sont à l "
"696750","698330","'adaptation rapide ou lente?"
"699330","701330"," Tout ça, ça a des intérêts parce qu "
"701330","705310","'il y a différents types de stimulus et"
"705310","707990"," on doit être capable de les prendre en"
"707990","708550"," charge tous."
"709090","712450"," Et de discriminer au pas, d'avoir une"
"712450","714030"," adaptation rapide au pas, etc. "
"716290","718590"," Regardez ici, ce schéma est très intéressant pour"
"718590","720830"," nous montrer comment est-ce qu'un certain"
"720830","724730"," nombre de récepteurs sont à adaptation rapide et"
"724730","725350"," d'autres non."
"725930","729010"," Regardez là, quand on a un récepteur qui"
"729010","735030"," est encapsulé, ça permet, lorsqu'on stimule le"
"735030","737970"," récepteur, on va avoir un potentiel à récepteurs"
"737970","741690"," qui va disparaître rapidement même si on maintient"
"741690","747610"," la stimulation parce que les couches concentriques sur"
"747610","752470"," ce récepteur absorbent l'onde de choc et"
"752470","758630"," font que l'intérieur du récepteur, le neurone,"
"758730","761990"," ne va plus recevoir d'informations du potentiel"
"761990","762550"," récepteur."
"763530","766090"," A la fin de la stimulation, on va"
"766090","769630"," avoir un autre potentiel récepteur signant la fin"
"769630","770530"," de la stimulation. "
"771450","774690"," Sur le schéma d'en bas, on voit"
"774690","777410"," qu'il n'y a rien qui peut"
"777410","778870"," protéger le récepteur."
"779010","780030"," Tant qu'il y a de la stimulation,"
"780670","782710"," il va y avoir un potentiel à récepteurs."
"786000","787560"," Là, c'est un schéma aussi très intéressant"
"787560","789960"," qui nous montre quels sont les mécanismes de"
"789960","793200"," la transduction mécanique du signal. "
"793200","796820"," Quand on appuie sur la peau, pourquoi on"
"796820","799180"," va sentir et pourquoi il va y avoir"
"799180","800200"," un influx nerveux?"
"801020","802640"," En fait, il y a différents types de"
"802640","803620"," possibilités."
"803740","806320"," La première possibilité, c'est que les récepteurs"
"806320","810180"," sont capables d'être activés lorsqu'on déforme"
"810180","811240"," la membrane elle-même."
"811240","813540"," C'est-à-dire, quand on exerce une"
"813540","816420"," force sur la membrane, ça va attirer la"
"816420","819180"," membrane de ce côté et de ce côté"
"819180","822320"," et ça va ouvrir un certain nombre de"
"822320","824120"," récepteurs canaux. "
"824940","829120"," Ici, vous voyez que ces récepteurs canaux sont"
"829120","831460"," reliés à un ressort, puis reliés à une"
"831460","837980"," protéine extracellulaire ou bien intracellulaire."
"837980","842840"," Ces protéines sont, lorsqu'on va appliquer une"
"842840","847460"," force mécanique sur la membrane, en fait sur"
"847460","849660"," la peau et en fait en exerçant une"
"849660","852180"," force sur la peau, on va déformer la"
"852180","852620"," membrane."
"852620","856180"," Et la membrane sera, par exemple, quand on"
"856180","863320"," va déformer cette membrane et les alentours, même"
"863320","866860"," cette protéine qui est extracellulaire sera attirée vers"
"866860","868680"," la droite, par exemple, que vous voyez ici,"
"868820","872100"," ça va tirer sur le ressort qui va"
"872100","874560"," ouvrir le canal. "
"874560","877940"," On peut imaginer que ce canal, c'est"
"877940","880840"," comme une porte reliée à un ressort."
"881460","884420"," Le ressort, quand il est attiré vers la"
"884420","888340"," protéine, il va ouvrir cette porte et en"
"888340","890940"," ouvrant la porte, comme on l'a vu"
"890940","893260"," dans le cours précédent, il y aura une"
"893260","897260"," entrée d'ions positifs comme c'est le"
"897260","897740"," cas ici."
"897740","901360"," Les ions Na+, Ca2+, vont suivre"
"901360","904080"," leur gradient chimique, ils vont entrer en grande"
"904080","907820"," quantité en intracellulaire, ils vont apporter avec eux"
"907820","909540"," des charges positives. "
"910160","913120"," C'est ce qui explique le potentiel récepteur"
"913120","914100"," qu'on a vu, c'est-à-dire"
"914100","916800"," la positivité du potentiel de repos."
"917560","921180"," Ça va partir vers des potentiels plus positifs"
"921180","923260"," par rapport au potentiel de repos qui était"
"923260","924700"," à moins 70 pi."
"928720","934800"," Donc là, les propres récepteurs sont aussi différents"
"934800","935260"," types. "
"935360","938360"," Il y a des récepteurs musculaires, des récepteurs"
"938360","939620"," d'équilibration, etc."
"943320","946780"," Là, ce schéma nous montre ce dont on"
"946780","947780"," a parlé tout à l'heure."
"948020","949740"," Si on était ensemble, on allait faire une"
"949740","953000"," expérience et je vais appuyer, je vais prendre"
"953000","955540"," un étudiant, je vais lui demander de me"
"955540","959220"," montrer la main comme ça et il va"
"959220","964160"," fermer les yeux, je vais toucher avec le"
"964160","965740"," stylo, je vais toucher son doigt et je"
"965740","967400"," vais lui dire combien d'objets te touchent. "
"967400","969440"," Il va me dire en général deux."
"970180","970580"," Pourquoi?"
"970740","974620"," Parce que la capacité de discrimination des mains"
"974620","979440"," est très grande et c'est dû au"
"979440","981160"," fait qu'il y a une richesse de"
"981160","986900"," récepteurs à champ spatial réduit, un champ spatial"
"986900","989360"," de, vous pouvez le voir, 4-5 mm."
"989860","992420"," Alors que dans le dos, par exemple, le"
"992420","995780"," bras, etc., c'est des récepteurs qui ont"
"995780","999080"," un grand champ récepteur, ce qui fait que"
"999080","1002300"," la capacité de discrimination est très faible. "
"1002820","1005900"," Quand on va toucher avec deux doigts le"
"1005900","1008440"," dos, même si on est à 2 cm,"
"1008580","1011140"," à 3 cm, la personne va croire qu "
"1011140","1012560","'on est en train de toucher par un"
"1012560","1012900"," seul objet."
"1016330","1021330"," Alors pour les récepteurs viscéraux, donc, je vais"
"1021330","1025510"," un peu passer, vous avez vu certains exemples"
"1025510","1028990"," dans la physiologie cardiaque, etc., les barreaux récepteurs,"
"1029109","1032369"," les caméros récepteurs, les boulons récepteurs, qui sont"
"1032369","1035270"," très importants pour l'annulation de l'homéostasie"
"1035270","1035930"," interne."
"1038550","1041470"," En fait, après, donc, quand on va suivre"
"1041470","1043730"," les récepteurs, ça va être pris en charge"
"1043730","1047910"," par des fibres afférentes et les fibres afférentes,"
"1047970","1051190"," donc, vont se rejoindre dans des racines et"
"1051190","1052530"," ça va constituer ce qu'on appelle des"
"1052530","1053410"," dermatomes. "
"1053410","1056250"," Donc, si on a une atteinte de la"
"1056250","1061630"," racine, par exemple, à la sortie de la"
"1061630","1063750"," moelle épinière, on va voir la personne qui"
"1063750","1066290"," va avoir mal juste ici, dans cette partie "
"1066290","1068930","-là, mais elle va avoir mal dans toute"
"1068930","1070590"," cette partie, elle ne va pas juste avoir"
"1070590","1072150"," mal ici et ici."
"1073050","1074650"," Donc, s'il a juste mal ici, ce"
"1074650","1077070"," n'est pas une atteinte radiculaire, ça signifie"
"1077070","1078290"," que ce n'est pas tout le dermatome"
"1078290","1078890"," qui est atteint."
"1079330","1080470"," Donc, on ne va pas penser à une"
"1080470","1081370"," atteinte de la racine. "
"1082210","1083950"," Donc, ça, c'est de la simbiologie que"
"1083950","1086570"," vous allez voir en détail par la suite."
"1090500","1093600"," Alors, parlons de ces fibres afférentes."
"1093700","1095000"," Je vous rappelle que afférentes, c'est de"
"1095000","1096220"," la périphérie vers le centre. "
"1096880","1099660"," Une fois que le récepteur A a été"
"1099660","1101920"," activé, il va donc être à l'origine"
"1101920","1105780"," de l'activation des fibres afférentes."
"1105780","1108080"," Et les fibres afférentes sont de différents types."
"1108580","1111240"," Il y en a quatre, Aα, βΔ et"
"1111240","1111560"," C."
"1112440","1115260"," Les Aα sont les plus grosses en termes"
"1115260","1118680"," de diamètre des axones, mais aussi en termes"
"1118680","1124480"," de la quantité de myéline qui l'entoure. "
"1124480","1127720"," Et donc, on avait vu que la vitesse"
"1127720","1133400"," de transmission du signal électrique dépendait du diamètre"
"1133400","1138360"," de l'axone et de la quantité de"
"1138360","1140280"," myéline qui l'entoure."
"1140440","1142560"," Et donc, ce sont les plus rapides, entre"
"1142560","1145540"," 80 et 120 mètres par seconde."
"1145540","1147960"," C'est les fibres qu'on a qui"
"1147960","1151220"," sont associées au propriétaire des muscles sphéritiques. "
"1153310","1154390"," Donc, c'est pour tout ce qui est"
"1154390","1157150"," sensibilité profonde inconsciente, pour tout ce qui est"
"1157150","1158530"," réflexion cire continue, etc."
"1159610","1161610"," Puis, on a les Αβ, c'est les"
"1161610","1164690"," secondes plus larges, plus grandes, en termes de"
"1164690","1167590"," diamètre et de myélinisation, avec une vitesse de"
"1167590","1169790"," 35 à 75 mètres par seconde."
"1169790","1172710"," C'est l'exemple des mécanorécepteurs de la"
"1172710","1175670"," peau, de la voie léminiscale, associée à la"
"1175670","1176550"," voie léminiscale. "
"1177790","1179950"," Et puis, on a les Αδ et ces"
"1179950","1186070"," Αδ sont les plus, en termes de myélinisation,"
"1186430","1191630"," les fibres qui sont les moins myélinisées, avec"
"1191630","1193490"," un diamètre plus faible par rapport aux autres."
"1193490","1195470"," C'est une vitesse qui peut aller de"
"1195470","1197490"," 5 à 30 et c'est des fibres"
"1197490","1201970"," qui sont associées, qui prennent en charge la"
"1201970","1204170"," sensibilité thermo-algique."
"1206460","1209360"," Les plus petites, en termes de diamètre, sont"
"1209360","1213220"," amylinisées, ce sont les fibres C, qui sont"
"1213220","1214860"," à l'origine de la transmission de la"
"1214860","1215240"," douleur. "
"1216440","1219340"," On voit qu'il y aura deux types"
"1219340","1220460"," de transmission de douleur."
"1220880","1224260"," La transmission de la douleur aiguë, rapide, pour"
"1224260","1225100"," sauver la personne."
"1226160","1231520"," Et puis, une douleur ténébreuse, plus lente, qui"
"1231520","1234160"," dure plus de temps. "
"1238720","1242040"," Donc maintenant, une fois que ces fibres afférentes"
"1242040","1245200"," vont rejoindre la moelle épinière, comment elles vont"
"1245200","1246760"," se répartir ?"
"1246760","1249280"," En fait, elles vont se répartir en quatre"
"1249280","1249660"," voies."
"1250680","1252960"," Les deux premières sont les plus importantes dont"
"1252960","1253980"," on va parler maintenant."
"1254840","1258180"," C'est la voie lémiscale-extrême-lémiscale. "
"1259400","1260880"," Et les autres, c'est la voie de"
"1260880","1262760"," la sensibilité profonde inconsciente, c'est l'esprit"
"1262760","1264880"," non-cérébelleuse, on va en parler dans un"
"1264880","1265520"," cours ultérieur."
"1266000","1270120"," Et puis la sensibilité interoceptive, pour tout ce"
"1270120","1274160"," qui est transmission de la sensibilité viscérale."
"1276940","1279600"," Donc là, on voit un schéma, c'est"
"1279600","1283080"," juste un schéma, ça c'est la moelle,"
"1283620","1286480"," avec la ligne immédiate ici, supposons que ça"
"1286480","1287920"," c'est la moelle gauche, ça c'est"
"1287920","1290560"," la moelle droite, ce qui est blanc c "
"1290560","1292620","'est la moelle, ici c'est le bulbe,"
"1292940","1294760"," c'est le thalamus, et là, c'est"
"1294760","1295640"," le cortex cérébral. "
"1296440","1298640"," Pour la voie lémiscale qui prend en charge"
"1298640","1303920"," la sensibilité taxidipicritique et proprioceptive consciente, une fois"
"1303920","1307220"," que les fibres afférentes vont rejoindre la moelle"
"1307220","1311920"," par les racines postérieures, elles vont monter directement"
"1311920","1314420"," dans les cordons postérieurs homolatéraux."
"1314620","1315840"," Donc il n'y aura pas de croisement"
"1315840","1318360"," de ligne médiane, pas de relais 1."
"1318360","1321620"," Le relais 1 ne va se faire que"
"1321620","1322440"," dans le bulbe."
"1322960","1326500"," Dans le bulbe, il va y avoir départ"
"1326500","1330120"," de N2, du deuxième neurone, qui lui croise"
"1330120","1332300"," la ligne médiane, et il va partir dans"
"1332300","1337580"," le thalamus contralatéral, puis le cortex cérébral parital"
"1337580","1340600"," contralatéral par rapport au point de départ. "
"1341420","1343640"," Pour le système extra-meniscal, c'est le"
"1343640","1344240"," contraire."
"1345100","1347980"," Une fois que les fibres vont rejoindre la"
"1347980","1350280"," moelle, elles vont tout de suite faire le"
"1350280","1354260"," R1, le premier relais, et donc le deuxième"
"1354260","1356300"," neurone va croiser tout de suite au niveau"
"1356300","1358280"," de la moelle, et il va passer dans"
"1358280","1361740"," la moelle contralatérale, puis monter jusqu'au niveau"
"1361740","1366640"," du thalamus, puis le parital."
"1366640","1369180"," Comme vous pouvez le voir, le R2 ici,"
"1369320","1371360"," c'est toujours au niveau du thalamus. "
"1371460","1373200"," Par contre, le R1, c'est ça ce"
"1373200","1376760"," qui change dans le meniscal."
"1377100","1379440"," Et le R1, c'est au niveau du"
"1379440","1382320"," bulbe, alors qu'il est au niveau de"
"1382320","1385280"," la moelle pour le système extra-meniscal."
"1388460","1393460"," Donc, voilà, une autre façon de schématiser ça. "
"1394040","1397120"," La voile hémiscale, une fois que la fibre"
"1397120","1400540"," faisant partie de la voile hémiscale arrive par"
"1400540","1405000"," la racine sur la moelle, elle ne va"
"1405000","1407360"," pas croiser la médiane, elle va monter directement"
"1407360","1409020"," dans le cordon postérieur."
"1409020","1411100"," Et elle va donner des collatérales."
"1411160","1413400"," Comme vous pouvez le voir ici, ces collatérales,"
"1413760","1416100"," on va en parler plus tard quand on"
"1416100","1417140"," va parler de la douleur. "
"1417900","1422020"," Donc, on les néglige maintenant, ces collatérales."
"1422200","1425800"," Retenez juste que les fibres vont donc partir,"
"1426320","1429020"," monter en haut, tout en restant homolatéraux."
"1429020","1432440"," Par contre, dans le système extra-meniscal, quand"
"1432440","1435140"," ça entre, ça fait relais ici dans la"
"1435140","1439480"," porte postérieure, puis ça croise la médiane directement"
"1439480","1446400"," pour aller vers le faisceau spinal thalamique contralatéral. "
"1447120","1450180"," Comme vous pouvez le voir ici, cette fibre"
"1450180","1453380"," faisant partie de la voile extra-meniscale croise"
"1453380","1457180"," la médiane en avant du canal épendimère."
"1457820","1459920"," L'autre qui vient de l'autre côté"
"1459920","1462720"," va aussi croiser la médiane et passer dans"
"1462720","1466960"," le cordon latéral spinal thalamique ici."
"1467540","1469140"," Et donc, comme vous pouvez le voir, les"
"1469140","1472020"," deux fibres vont, celles qui viennent de l "
"1472020","1474860","'autre côté vont croiser la médiane toutes les"
"1474860","1478500"," deux en avant du canal épendimère. "
"1478500","1481280"," Donc, si on a une dilatation du canal"
"1481280","1485540"," épendimère, en cité qu'on appelle la seringomyelie,"
"1486420","1490500"," le patient va souffrir d'un déficit de"
"1490500","1494460"," la sensibilité thermo-algique qui est bilatérale."
"1494560","1496160"," Parce que les deux fibres, celle qui est"
"1496160","1497860"," là et l'autre qui n'est pas"
"1497860","1500760"," bien visible, qui passe aussi par là, qui"
"1500760","1502420"," n'est pas schématisé ici, qui passe par"
"1502420","1504140"," là, vont toutes les deux être touchées."
"1504140","1507400"," Donc, le patient va avoir une atteinte bilatérale"
"1507400","1509120"," de la sensibilité thermo-algique. "
"1512200","1516420"," L'éternité meniscale, une répétition, va entrer dans"
"1516420","1519920"," la moelle, va passer directement dans le cordon"
"1519920","1524980"," postérieur, puis va monter jusqu'au niveau du"
"1524980","1525420"," bulbe."
"1525420","1527260"," Ce n'est que là qu'on va"
"1527260","1529320"," avoir le N2 qui va croiser la ligne"
"1529320","1533940"," médiane pour passer dans le thalamus contralatéral, puis"
"1533940","1535380"," le lobe paritain."
"1537340","1543380"," Par contre, pour le système extra-meniscal, une"
"1543380","1545240"," fois que la fibre entre, il va croiser"
"1545240","1548700"," la ligne médiane et ça va passer dans"
"1548700","1553300"," le faisceau spinothalamique, directement dans le thalamus, puis"
"1553300","1554260"," le lobe paritain. "
"1556840","1563200"," Donc, pour le thalamus somesthésique, c'est ici,"
"1563500","1566900"," c'est en fait, je ne sais pas"
"1566900","1568860"," si vous le savez déjà, mais le thalamus"
"1568860","1572220"," contient, en fait, fait de plusieurs noyaux."
"1572220","1577580"," Chaque noyau fait partie d'un système particulier,"
"1578260","1582700"," soit moteur, soit sensitif, soit de mémoire, soit"
"1582700","1584720"," dans la conscience, etc."
"1585700","1587900"," Celui qui nous intéresse ici, c'est le"
"1587900","1589260"," ventral postérolatéral. "
"1590140","1591740"," Ça c'est ventral, ça c'est dorsal,"
"1592120","1593680"," ça c'est latéral, ça c'est médial."
"1594460","1596260"," C'est facile à imaginer."
"1596420","1600180"," Donc, le thalamus, c'est trois dimensions et"
"1600180","1602340"," il faut imaginer que c'est dans le"
"1602340","1605680"," ventral postérolatéral qu'on va avoir le relais"
"1605680","1607900"," concernant la somesthésie. "
"1609080","1611100"," C'est quoi le rôle ici du thalamus?"
"1611320","1613240"," Il va être un véritable filtre."
"1613780","1617760"," Il va filtrer les informations somesthésiques qui sont"
"1617760","1620000"," intéressantes et importantes pour nous."
"1624510","1629130"," Donc, une fois que ça dépasse le thalamus,"
"1629210","1632490"," ça va se projeter vers la parietal ascendance. "
