"start","end","text"
"415500","420000"," Les hormones thyroïdiennes ne sont pas peptidiques, d "
"420000","420520","'accord ?"
"420520","423320"," Elles sont constituées à partir de l'iode"
"423320","426580"," et avec un acide aminotyrosine unique."
"427360","429400"," Ce sont des mono-anomies."
"431260","435340"," Mais la TSH, qui est produite par l "
"435340","438800","'anthéhypothèse, est une hormone peptidique. "
"438940","440300"," Et je vous rappelle que je vous avais"
"440300","442820"," dit qu'il y avait des hélices, comme"
"442820","445820"," une chaîne d'acides aminés différents."
"446720","452500"," Et ça, ce sont des hormones qui sont"
"452500","456100"," constituées exclusivement d'acides aminés."
"456540","458880"," Les acides aminés sont différents, ils ont des"
"458880","460220"," séquences variables, etc. "
"460940","465260"," Alors, la parathéroïde, ou bien la cellule parathéroïdienne,"
"465860","471280"," la cellule parathéroïdienne est une cellule endocrine qui"
"471280","474960"," existe au niveau d'une glande endocrine, qui"
"474960","476140"," est la parathéroïde."
"476640","481300"," La cellule endocrine produit effectivement la parathormone."
"482960","490560"," Donc la parathormone, hormone peptidique, est une hormone"
"490560","494160"," qui est libre. "
"494680","497620"," C'est-à-dire, un point important que"
"497620","499580"," j'avais dit l'autre jour, c'est"
"499580","502620"," qu'il y a la parathéroïde maintenant, où"
"502620","505680"," j'ai plusieurs cellules à l'intérieur qui"
"505680","508420"," sont des cellules endocrines, et bien je dois"
"508420","512580"," avoir beaucoup de vaisseaux sanguins au sein de"
"512580","513980"," la glande parathéroïde."
"514179","514980"," Pourquoi ?"
"514980","519500"," Pour sécréter, pour les sécrétions hormonales, donc les"
"519500","523960"," tissus endocriniens doivent être richement basculables."
"525700","529800"," Donc, si j'ai une cellule parathéroïdienne, normalement"
"529800","535640"," cette cellule va produire, son produit de sécrétion"
"535640","538320"," qui est l'hormone, qui est la parathormone,"
"538980","540540"," elle va nous déverser dans le sang. "
"542710","547270"," Et cette parathormone qui est une hormone, cette"
"547270","550010"," hormone qui est un messager chimique, qui a"
"550010","552470"," une fonction, comme l'ont dit la dernière"
"552470","555410"," fois les hormones yoïdiennes, ce sont des messagers"
"555410","558030"," qui vont partir vers des cellules cibles."
"558030","560310"," Au niveau de la cellule cible, il y"
"560310","561670"," a donc une fonction."
"562610","564670"," On avait vu, à chaque fois je reviens"
"564670","569910"," au passé, juste pour faire la contextualisation avec"
"569910","571350"," ce qu'on a vu la dernière fois,"
"571810","574350"," il y a des hormones yoïdiennes, comme la"
"574350","578110"," cellule myocardique, le système digestif, le système neurologique,"
"578930","580730"," un rôle métabolique, etc. "
"581470","584890"," Donc il y a plusieurs fonctions et plusieurs"
"584890","587690"," rôles de ces hormones."
"589150","593010"," Et donc, elles sont acheminées par le sang"
"593010","594430"," et c'est pour ça qu'on les"
"594430","595690"," appelle hormones."
"598340","603700"," Donc les hormones sont des médiateurs qui sont"
"603700","610620"," acheminés via la voie sanguine vers un tissu"
"610620","611380"," cible. "
"611540","613620"," Le tissu cible, on va le voir."
"614040","615520"," C'est quoi ici ?"
"618860","623830"," Alors, toutes les hormones, écrivez-le quelque part,"
"624270","631210"," toutes les hormones pepsidiques sont des hormones libres."
"633400","635360"," L'hormone pepsidique qu'on a la dernière"
"635360","637260"," fois, c'était là ?"
"637260","639480"," C'était quoi ?"
"640600","643780"," Écrivez-moi, c'était quoi ?"
"647460","649400"," Quelle est l'hormone pepsidique qu'on a"
"649400","651100"," vu la dernière fois ?"
"660800","663260"," La session de révision de la dernière fois,"
"664240","666180"," on a vu quelle était l'hormone ?"
"666180","667260"," Écoutez ma question. "
"668360","668900"," TSH."
"669800","671780"," L'hormone, écrivez, écrivez."
"671980","673740"," L'hormone peptidique. "
"678260","678480"," Oui."
"680320","681000"," Oui."
"682220","682880"," Oui. "
"683640","685160"," Oui, bravo, bravo."
"685880","688780"," On a vu que la TSH était l "
"688780","690000","'hormone peptidique."
"690520","693160"," Mais chez la T3 ou la T4, la"
"693160","695180"," T3 et la T4 ne sont pas des"
"695180","696140"," hormones peptidiques. "
"696700","697080"," D'accord ?"
"697080","698680"," C'est la TSH qui est l'hormone"
"698680","699480"," peptidique."
"700280","702520"," Et ici, on est en train de voir"
"703680","708900"," une autre hormone peptidique liée à l'apparatus"
"708900","709340"," hormonal."
"709640","711680"," C'est quoi une hormone peptidique ?"
"711680","713340"," C'est une hormone libre. "
"714560","718000"," Libre, ça veut dire qu'elle est hydrophile."
"722730","723830"," D'accord ?"
"723830","727150"," Hydrophile, c'est-à-dire qu'elle circule"
"727150","728710"," librement, c'est-à-dire qu'elle est"
"728710","729750"," un transporteur."
"730470","732990"," Alors je mets transporteur et je barre. "
"736010","738210"," Et on a dit une chose, lorsque l "
"738210","742250","'hormone est hydrophile, c'est qu'elle ne"
"742250","743910"," peut pas être lipophile."
"744170","746670"," En même temps, si je prends le tissu"
"746670","751210"," cible, le tissu cible fait une cellule cible"
"751210","754550"," qui a une double couche phospholipide."
"757070","759770"," On a vu que l'hormone thyroïdienne, la"
"759770","763710"," T3 maintenant, elle était lipophile. "
"764910","769910"," Pardon, hydrophile."
"771190","773470"," On avait dit qu'elle était transportée dans"
"773470","777090"," le hydroscope, mais lipophile, c'est-à-dire"
"777090","778870"," qu'elle s'est relâchée du cible."
"779310","781810"," Et ça, ce n'est pas valable pour"
"781810","784090"," la parathyroïde. "
"788590","789180"," D'accord ?"
"789180","794120"," Donc là, on est en face d'une"
"794120","801940"," hormone qui est hydrophile, qui est libre, qui"
"801940","803480"," n'est pas transportée."
"803980","808540"," Mais une fois qu'elle arrive au niveau"
"808540","811380"," du tissu cible, comment elle va être ?"
"811940","812680"," Lipopore."
"814640","816300"," L'hymen, comment est-ce qu'on a"
"816300","818420"," une hormone hydrophile ?"
"818420","820080"," C'est-à-dire que l'hypopore, et"
"820080","824680"," si elle est hydrophobe, elle est lipophile. "
"826480","832960"," L'hormone thyroïdienne était transportée hydrophobe et lipophile,"
"833320","835460"," l'action qu'elle trouve à l'intérieur"
"835460","836600"," de la cellule cible."
"837020","838880"," On avait pris l'exemple de la cellule"
"838880","839840"," myocardique."
"841460","844900"," Et là, nous avons une autre hormone différente"
"844900","847500"," qui est la parathormone, qui est produite par"
"847500","852200"," la thyroïde et qui est une hormone libre,"
"852840","855140"," hydrophile, qui n'est pas transportée par un"
"855140","857620"," transporteur, mais une fois qu'elle arrive au"
"857620","860420"," niveau de la cellule cible, elle est bloquée. "
"860900","867120"," Elle a un récepteur, et le récepteur doit"
"867120","870780"," être extérieur à la cellule, donc c'est"
"870780","873940"," ce qu'on appelle un récepteur membranaire, et"
"873940","877380"," non pas cellulaire, mais intracellulaire, comme on avait"
"877380","880180"," vu la dernière fois pour les hormones thyroïdiennes."
"880460","884960"," Le récepteur de la parathormone est un récepteur"
"884960","889420"," superficiel à l'extérieur de la cellule, vu"
"889420","891680"," que cette hormone n'a pas le droit"
"891680","894220"," de rentrer et elle va se fixer dessus,"
"894340","896780"," comme ça, elle ne va pas pouvoir entrer"
"896780","898140"," à l'intérieur de la cellule."
"898720","901220"," Le plus important, c'est qu'elle se"
"901220","904120"," fixe à son récepteur, et à partir de"
"904120","907780"," cette fixation, il y aura plus d'action. "
"914810","916290"," Est-ce que c'est clair ?"
"921510","923030"," Ah, bravo !"
"923030","926010"," Ariane, est-ce que une neurohormone est libre"
"926010","926370"," ?"
"926370","926650"," Oui."
"928110","930490"," La neurohormone qu'on a vue la dernière"
"930490","935330"," fois, Ariane, c'est la TRH."
"936070","937450"," Oui, elle est libre. "
"937670","939930"," Les neurohormones sont libres."
"939930","941650"," Tu sais pourquoi ?"
"941650","946310"," Parce que la partie hormonale de ces neurohormones"
"946310","948210"," est une partie peptidique."
"949070","952410"," Donc, elles sont comme les hormones peptidiques pures,"
"952530","954010"," même si ce sont des neurohormones. "
"954510","955790"," Est-ce que jusque-là, c'est clair,"
"955890","956490"," s'il vous plaît ?"
"956490","957390"," Comme ça, on continue."
"967470","968870"," Alors, on continue ?"
"972530","973490"," Oui ?"
"973490","973750"," Bien."
"982900","991360"," La parathormone est une hormone peptidique libre qui"
"991360","993080"," va avoir une action. "
"995300","996960"," Quelle est cette action ?"
"996960","999380"," Ou quelles sont ces actions ?"
"1001330","1004350"," Alors, ce que vous devez savoir, et c "
"1004350","1007150","'est ça qui doit rester absolument ancré dans"
"1007150","1009070"," vos têtes, c'est que c'est une"
"1009070","1012830"," hormone hypercalcémiante."
"1016850","1019610"," C'est une hormone hypercalcémiante."
"1019770","1021930"," C'est une hormone qui va avoir tendance"
"1021930","1025589"," à augmenter la calcémie dans le sang ou"
"1025589","1028470"," le taux de calcium dans le sang. "
"1031210","1034369"," Mais si je dis, par exemple, que la"
"1034369","1036750"," calcémie normale dans le sang est de 2 "
"1036750","1040950",",2 jusqu'à 2,6 millimoles par litre,"
"1042790","1044829"," vous allez voir, au fur et à mesure"
"1044829","1045430"," du temps, au fur et à mesure des"
"1045430","1049270"," cours en biochimie, que chaque produit ou chaque"
"1049270","1052510"," substance a un intervalle de normalité."
"1053410","1057150"," Par exemple, la glycémie, elle est entre 0 "
"1057150","1059410",",7 et 1 gramme par litre."
"1059910","1062110"," C'est ça, la glycémie normale. "
"1063410","1064050"," D'accord ?"
"1064050","1066790"," Et on va voir dans le cours de"
"1066790","1069130"," pancréas endocrine qu'il va y avoir des"
"1069130","1073430"," hormones qui augmentent la glycémie et des hormones"
"1073430","1076150"," qui baissent la glycémie."
"1076650","1078490"," C'est ce qu'on appelle la régulation"
"1078490","1079390"," de la glycémie."
"1079770","1083870"," Et là, pour réguler la calcémie, la parathormone,"
"1084370","1088090"," c'est l'hormone hypercalcémiante principale. "
"1090910","1092750"," Attention, s'il vous plaît."
"1094030","1096290"," Je ne veux pas que vous croyez que"
"1096290","1099930"," la parathormone est hypercalcémiante et qu'il faut"
"1099930","1102110"," qu'elle mette la calcémie en dehors des"
"1102110","1104790"," valeurs normales pour aller à 3, à 3 "
"1104790","1105570",",5."
"1105670","1106370"," Non, pas du tout. "
"1107770","1109790"," Ces valeurs-là, ce sont des valeurs, dès"
"1109790","1112850"," qu'on dépasse les 2,6, on est"
"1112850","1117330"," dans une situation de pathologie, d'hypercalcémie pathologique."
"1118610","1121990"," Ça veut dire que la parathormone elle joue"
"1121990","1122890"," dans ce cadre."
"1123990","1126310"," Le but d'ILH, c'est de maintenir"
"1126310","1130130"," une calcémie normale, mais sans l'amener dans"
"1130130","1131290"," une valeur pathologique. "
"1134340","1135440"," J'espère que c'est clair."
"1135600","1138660"," Le but de cette hormone hypercalcémiante, c'est"
"1138660","1141240"," de garder et de maintenir la calcémie dans"
"1141240","1142280"," l'intervalle normal."
"1142660","1144420"," Il n'est pas l'objectif d'aller"
"1144420","1148000"," créer un état de maladie, un état d "
"1148000","1148920","'hypercalcémie. "
"1149400","1150880"," Ça, c'est de la pathologie."
"1151040","1152460"," On est dans la physiologie."
"1153020","1155580"," Elle augmente le temps pour le maintenir dans"
"1155580","1157140"," cette valeur normale. "
"1157140","1160520"," Ce qui est important pour vous à savoir,"
"1161060","1162460"," c'est comment elle s'y prend."
"1162840","1165260"," De quelle manière elle s'y prend, la"
"1165260","1170480"," parathormone, et comment elle agit pour augmenter au"
"1170480","1173800"," niveau du sang la calcémie et pour la"
"1173800","1179140"," maintenir dans un intervalle normal et pour fournir"
"1179140","1182340"," le secteur vasculaire en calcium."
"1183900","1185900"," Ça, c'est dans le cours. "
"1185900","1189160"," Elle va avoir des tissus cibles."
"1189420","1191880"," Parce qu'on a de l'action hypercalcémiante,"
"1192320","1194820"," elle va avoir des tissus cibles."
"1195120","1199520"," Le premier tissu cible, c'est l'os. "
"1203080","1206220"," Elle va partir au niveau de l'os"
"1206220","1209880"," et il y a la cellule cible qui"
"1209880","1214940"," peut être l'ostéoblase ou l'ostéocyte."
"1216180","1222150"," Et elle va se fixer sur le récepteur."
"1222940","1224420"," On a dit qu'il y avait un"
"1224420","1227900"," récepteur superficiel, membranaire. "
"1229260","1231520"," Et au niveau de ce récepteur de la"
"1231520","1235780"," parathormone, elle va entraîner une action."
"1236520","1240340"," Cette action, c'est l'ostéonise ou bien"
"1240340","1243660"," il y aura ce qu'on appelle une"
"1243660","1247180"," mobilisation du calcium au sol."
"1248200","1250240"," Une mobilisation du calcium. "
"1250920","1252560"," C'est-à-dire qu'elle va faire"
"1252560","1256920"," sortir le calcium de l'extérieur des cellules"
"1256920","1259980"," pour qu'il passe vers le secteur vasculaire."
"1261340","1262960"," Elle va faire bouger le calcium."
"1263560","1265640"," Elle va le faire sortir de l'ostéocyte"
"1265640","1266500"," et de l'ostéoblase. "
"1266660","1270660"," Il y aura un phénomène de mobilisation du"
"1270660","1271200"," calcium."
"1273500","1276420"," Et sa mise à disposition au niveau de"
"1276420","1277200"," la circulation."
"1279920","1283460"," Cette action, ça veut dire qu'elle fournit"
"1283460","1285800"," le calcium à partir de l'os. "
"1286560","1289140"," Le calcium mène de la cellule osseuse et"
"1289140","1290340"," le met dans la circulation."
"1290920","1292000"," C'est une mobilisation."
"1292400","1294160"," Et comme ça, elle augmente le taux de"
"1294160","1295880"," calcium au niveau de la circulation. "
"1296860","1299980"," Donc ça, c'est une action directe de"
"1299980","1300820"," l'apparat hormones."
"1301880","1305180"," Une action directe sur l'os."
"1306800","1308760"," Il y a une autre action de l "
"1308760","1314980","'apparat hormones qui est aussi une action directe"
"1314980","1317140"," au niveau du rein. "
"1321890","1324490"," Donc elle va partir au niveau de la"
"1324490","1331820"," cellule rénale tubulaire du rein."
"1336850","1342270"," La cellule tubulaire du rein n'a pas"
"1342270","1346050"," la lumière urinaire ou les urines."
"1346950","1357520"," Elle n'a pas les cellules tubulaires. "
"1362150","1368150"," Donc elle va se fixer, pareil, sur le"
"1368150","1371550"," récepteur de ces cellules rénales qui est un"
"1371550","1373310"," récepteur à l'apparat hormones."
"1376320","1381540"," Et elle va empêcher l'excrétion."
"1381720","1387240"," Elle va être responsable de la réabsorption du"
"1388810","1389370"," calcium. "
"1393330","1394770"," Réabsorption du calcium."
"1394970","1398010"," Donc réabsorption tubulaire du calcium."
"1398430","1401650"," Et ça, c'est une action directe au"
"1401650","1403290"," niveau de la cellule tubulaire. "
"1409650","1412630"," Et nous avons une autre action."
"1412810","1414950"," Il y a la première action au niveau"
"1414950","1417510"," du rein, sur la cellule tubulaire."
"1417670","1419610"," Et on a une autre action au niveau"
"1419610","1420090"," du rein. "
"1420530","1422770"," Une deuxième action, c'est qu'elle va"
"1422770","1429210"," stimuler la production de la vitamine D active."
"1431010","1438300"," La vitamine D qui est une hormone produite"
"1438300","1440660"," au niveau de la peau, grâce au rayon"
"1440660","1441340"," solaire."
"1441740","1444700"," La forme active qu'elle a, grâce à"
"1444700","1447180"," l'hydroxylation rénale, a lieu au niveau du"
"1447180","1447320"," rein. "
"1448020","1451180"," Donc la vitamine D active est produite au"
"1451180","1451820"," niveau du rein."
"1453160","1458720"," Alors elle, elle stimule cette production de vitamine"
"1458720","1460860"," D active au niveau du rein."
"1460860","1463100"," Ce que je veux dire par la vitamine"
"1463100","1464880"," D active, c'est qu'elle va, elle,"
"1465040","1468880"," partir au niveau du tube digestif pour la"
"1468880","1475680"," réabsorption intestinale du calcium. "
"1479010","1483110"," Donc l'action rénale, elle est double."
"1484170","1487990"," D'une part, sur la cellule tubulaire rénale,"
"1488530","1493950"," en la stimulant à absorber et réabsorber le"
"1493950","1496490"," calcium et l'empêcher d'être péru dans"
"1496490","1497270"," les uvines."
"1498770","1501890"," Et une autre action qui se fait au"
"1501890","1505870"," niveau du rein est celle de stimuler l "
"1505870","1509610","'hydroxylation de la vitamine D pour former cette"
"1509610","1515590"," forme active, laquelle forme active aura une action"
"1515590","1519050"," d'absorption intestinale de calcium. "
"1519730","1521630"," Donc on peut dire que cette action sur"
"1521630","1525710"," la cellule tubulaire contribue d'une manière directe"
"1525710","1528770"," à augmenter le calcium ou on peut dire"
"1528770","1530410"," que c'est une action, si vous voulez,"
"1530570","1532110"," un peu indirecte."
"1532170","1532730"," Pourquoi ?"
"1532730","1535030"," Parce qu'elle passe par la vitamine D."
"1537470","1542310"," Alors comme ça, nous voyons que la parathormone"
"1542310","1544970"," a plusieurs façons d'agir."
"1545610","1548570"," Action au niveau de l'os, action au"
"1548570","1552690"," niveau du rein et action au niveau de"
"1552690","1557150"," la cellule tubulaire rénale pour augmenter et pour"
"1557150","1561850"," faire en sorte que ce calcium au niveau"
"1561850","1564350"," du secteur plasmatique, il augmente. "
"1564590","1567170"," Donc il y a trois manières d'agir"
"1567170","1568550"," pour la parathormone."
"1570990","1574050"," Alors maintenant, est-ce que la question qu "
"1574050","1578470","'on va se poser, la cellule parathyromidienne qui"
"1578470","1582350"," produit la parathormone, qui c'est qui la"
"1582350","1583770"," régule ?"
"1583770","1586430"," Est-ce qu'elle est stimulée, inhibée ?"
"1586430","1587850"," Comment ça se passe ?"
"1587850","1591830"," On a vu que dans la thyroïde, la"
"1591830","1594870"," cellule thyroïdienne et la cellule folliculaire, elle n "
"1594870","1599850","'est pas libre de produire les hormones thyroïdiennes"
"1599850","1600650"," à sa vise."
"1601150","1604110"," Elle n'est pas libre, elle dépend forcément"
"1604110","1608150"," de stimulants, de facteurs stimulateurs, d'inhibiteurs. "
"1608150","1611490"," Et on a vu qu'elle attendait la"
"1611490","1613110"," stimulation de la TSH."
"1614330","1616790"," Donc la stimulation de la TSH, on a"
"1616790","1619190"," vu, qui stimule les étapes de fabrication des"
"1619190","1620050"," hormones thyroïdiennes."
"1621210","1622990"," Et des fois, il y a un manque"
"1622990","1625510"," de stimulation de la TSH, comme ça la"
"1625510","1627810"," thyroïde fabrique peu d'hormones thyroïdiennes. "
"1628390","1630010"," Ça dépend des besoins de l'organe."
"1630710","1634210"," Alors la cellule parathyromidienne, qui c'est qui"
"1634210","1639890"," la régule, à votre avis ?"
"1639890","1642490"," Elle dépend de quel système régulateur ?"
"1642490","1644170"," Vu qu'on a dit qu'elle était"
"1644170","1654970"," indépendante, complètement indépendante du"
"1654970","1657170"," système hypothalamo-hypophyserion."
"1657170","1659290"," J'étais en train de lire la question,"
"1659790","1661750"," est-ce qu'elle est hypophosphorémionte ?"
"1661750","1663470"," Oui, elle est hypophosphorémionte. "
"1663510","1665030"," J'allais le dire un peu plus tard,"
"1665590","1668150"," on s'est concentré sur le rôle calcémion,"
"1668670","1670510"," qui est le rôle majeur."
"1670610","1672670"," Mais à chaque fois qu'une hormone est"
"1672670","1675550"," hypercalcémionte, elle est hypophosphorémionte."
"1675910","1676790"," Et l'inverse est vrai. "
"1678130","1679270"," Donc c'est vrai que c'est une"
"1679270","1683230"," hormone hypercalcémionte, hypophosphorémionte."
"1687640","1689400"," Alors qu'est-ce qui fait que la"
"1689400","1694840"," parathyromone, est-ce que l'hypomanie..."
"1694840","1696720"," D'abord ma question."
"1702540","1705260"," Comment, qu'est-ce qui régule, à part"
"1705260","1708020"," l'hypomanie, je veux dire, un autre facteur"
"1708790","1712240"," de régulation essentielle de la parathyromone. "
"1712860","1716480"," Pourquoi la parathyroïde va fabriquer plus de parathyromone"
"1716480","1719140"," ou elle va être inhibée dans la fabrication"
"1719140","1720220"," de la parathyromone ?"
"1720220","1721240"," Je m'en vois le facteur."
"1721980","1724800"," Oui, il y a le métabolisme phosphocalcique, mais"
"1724800","1725760"," c'est un peu vague."
"1726360","1728380"," Quelle est la valeur calcique ?"
"1728380","1729580"," Allez, je vais droit au but. "
"1730240","1735680"," Quelle est l'ambiance calcique ?"
"1735680","1736620"," L'hypocalcémie."
"1737820","1741580"," Alors, à base, certains me disent la calcémie,"
"1741800","1742260"," mais quoi ?"
"1742260","1744980"," Est-ce que comme tes collègues, comme Farida,"
"1745580","1748560"," est-ce que c'est la lipocalcémie ou"
"1748560","1750500"," c'est l'hypercalcémie ?"
"1758530","1759730"," C'est l'hypocalcémie."
"1760770","1761070"," Oui. "
"1762470","1764190"," Oui, je suis d'accord avec vous."
"1764190","1767770"," Et ça paraît logique, tout à fait logique,"
"1768050","1770650"," parce qu'on a vu que la parathyromone"
"1770970","1774750"," est une hormone hypercalcémiante."
"1776510","1783780"," Donc, au niveau de la circulation, si jamais"
"1783780","1790600"," la calcémie est basse, si jamais elle est"
"1790600","1793040"," basse pour une raison ou une autre, pourquoi"
"1793040","1795620"," va-t-elle être basse, la calcémie ?"
"1795620","1797380"," Peut-être qu'il y a des défauts"
"1797380","1801840"," d'apport de produits laitiers, qu'il y"
"1801840","1804580"," a des pertes de calcium, etc. "
"1805760","1808500"," De toute manière, quelle que soit la raison,"
"1808680","1812380"," lorsque la calcémie est basse, elle est diminuée,"
"1813640","1819500"," eh bien, normalement, ça va stimuler la production"
"1819500","1823420"," de la parathormone par la cellule parathyrométique."
"1823420","1831400"," Donc, l'hypocalcémie est stimulante parce que l "
"1831400","1835520","'information que la cellule parathyromédienne a, c'est"
"1835520","1840390"," que le taux de calcium est bas, et"
"1840390","1845030"," donc elle doit augmenter sa production de parathormone"
"1845530","1849990"," pour que cette parathormone puisse augmenter la calcémie"
"1849990","1852030"," et réagir à l'hypocalcémie."
"1853030","1856970"," Donc, l'augmentation ou la stimulation finalement de"
"1856970","1862610"," la parathormone est réactionnelle à la baisse de"
"1862610","1863370"," la calcémie. "
"1868020","1870920"," Donc, à la baisse de la calcémie, et"
"1870920","1875480"," inversement, si jamais la calcémie est élevée et"
"1875480","1878620"," que j'ai une hypercalcémie, j'ai une"
"1878620","1883620"," calcémie à 3,9 millimoles, on appelle ça"
"1883620","1888860"," une hypercalcémie maligne, donc sévère, dans cette situation "
"1888860","1891880","-là, qui est dangereuse pour l'être humain"
"1891880","1893500"," et pour l'organisme, et qui est une"
