"start","end","text"
"356150","360790"," des substances dissoutes, éliminer les produits de dégradation"
"360790","365030"," du métabolisme ou en quelque sorte maintenir l "
"365030","368050","'homéostasie du milieu intérieur, c'est-à-dire"
"368050","371450"," l'équilibre entre les entrées et les sorties."
"372650","378850"," À côté de ces fonctions exocrines connues, il"
"378850","380870"," faut savoir que le tubule rénal, comme nous"
"380870","384170"," l'avons dit précédemment, joue un rôle majeur"
"384170","388570"," dans la synthèse de la forme active de"
"388570","391270"," la vitamine D, c'est-à-dire le"
"391270","396350"," 1,25 OH et de ce fait le"
"396350","401390"," tubule rénal peut dire qu'il joue une"
"401390","402990"," fonction endocrine. "
"405100","408260"," Du fait de cette réabsorption permanente d'eau"
"408260","411300"," et de solité, le tubule rénal est le"
"411300","414660"," siège d'importantes modifications du débit et de"
"414660","416280"," la composition des urines."
"417100","420620"," Ainsi le fonctionnement tubulaire s'effectue de deux"
"420620","426060"," manières, une manière quantitative qui consiste à adapter"
"426060","429920"," ou réduire le volume des urines primitives et"
"429920","436440"," une manière qualitative qui consiste à adapter la"
"436440","439860"," composition finale des urines définitives."
"440320","442480"," Tout cela s'effectue au prix d'une"
"442480","445640"," instabilité permanente des cellules tubulaires. "
"447660","451860"," Le fonctionnement tubulaire, en fonction des régions ou"
"451860","455320"," des segments, peut être modulé par un certain"
"455320","461080"," nombre d'hormones, principalement l'angiotensine qui est"
"461080","466340"," une hormone intra-rénale et l'hormone antidiurétique."
"469840","473540"," Ces retouches tubulaires reposent sur un certain nombre"
"473540","478140"," de mécanismes, le principal mécanisme étant le transfert"
"478140","479620"," d'eau et de solité."
"482050","483830"," Selon le sens dans lequel se fait ce"
"483830","489170"," transfert, nous pouvons parler d'une réabsorption, c "
"489170","491310","'est-à-dire un retour de substance de"
"491310","494290"," la lumière du tubule rénal vers le son"
"494290","498370"," décapillaire péritubulaire, c'est-à-dire la substance"
"498370","503150"," va quitter son chemin vers les urines définitives"
"503150","507430"," et va rejoindre la circulation sanguine, ou bien"
"507430","511210"," nous pouvons parler d'une sécrétion qui correspond"
"511210","513610"," à un passage des molécules, cette fois-ci"
"513610","519490"," du son décapillaire péritubulaire vers la lumière tubulaire"
"519490","524850"," pour être éliminée dans les urines définitives. "
"528080","530660"," Sur ce schéma, essayez de suivre un tout"
"530660","533760"," petit peu le sens de flèche, je résume"
"533760","536620"," globalement la formation des urines."
"537880","542020"," Nous avons la première étape qui consiste à"
"542020","546260"," cet artérénal qui va se diviser à l "
"546260","548620","'intérieur durant, pour nous donner vers la fin,"
"549080","554160"," l'artériole afférente, on aura 20% de"
"554160","556800"," sang qui ne subira pas la filtration, qui"
"556800","559320"," va subir la filtration glomérulière et qui ne"
"559320","563120"," va pas retourner par l'artériole afférente, cette"
"563120","567320"," fraction filtrée de 20% correspond à l "
"567320","571400","'urine primitive et comporte différents types de substances,"
"571940","575640"," l'eau, le glycose, les ions, différents déchets."
"576960","579380"," Ce filtre agglomérulaire va passer par la suite"
"579380","582420"," dans le tubule rénal où un certain nombre"
"582420","585100"," de substances vont subir ce qu'on appelle"
"585100","587480"," un phénomène de réabsorption, c'est-à-dire"
"587480","590700"," ils vont quitter la lumière tubulaire et rejoindre"
"590700","594680"," les capillaires péritubulaires, ce sont globalement les substances"
"594680","597600"," dont notre organisme a besoin, l'eau, le"
"597600","601800"," glycose, les ions et un certain nombre d "
"601800","602300","'acidamides. "
"603560","605700"," Puis il y a également un certain nombre"
"605700","608300"," de substances qui n'existaient pas initialement dans"
"608300","612220"," le filtre agglomérulaire et qui vont rejoindre le"
"612220","614920"," tubule rénal pour être éliminées dans les urines"
"614920","617880"," définitives, c'est le cas d'un certain"
"617880","621620"," nombre de substances toxiques comme l'ammoniaque et"
"621620","624000"," les fractions actives des médicaments."
"625040","629080"," Globalement, sur ce schéma, je résume la formation"
"629080","634240"," ou les différentes étapes que traverse la formation"
"634240","636900"," de l'urine définitive."
"637900","642680"," Pour éclaircir ce point, je vous ai mis"
"642680","647640"," sur ce tableau un aperçu sur la composition"
"647640","652360"," initiale du plasma qui va être filtrée. "
"652720","656400"," Donc vous voyez, initialement nous avons 80 litres"
"656400","660560"," d'eau qui va être filtrée avec une"
"660560","666460"," concentration assez différente de substances, notant principalement une"
"666460","669720"," quantité importante de protéines aux alentours de 14"
"669720","671260"," 400 grains."
"672840","676420"," Une fois passée au niveau du glomérule et"
"676420","680720"," sortie dans la chambre urinaire, l'urine primitive"
"680720","685780"," ou le filtre agglomérulaire, elle sera identique au"
"685780","690540"," plasma à la différence des protéines qui n "
"690540","694060","'existent plus puisqu'ils sont censés être retenus"
"694060","698820"," par la paroi capillaire glomérulaire et les lipides"
"698820","701020"," également, mais qu'on ne cherche pas dans"
"701020","701560"," les urines."
"702260","703460"," C'est ce qui fait qu'on appelle"
"703460","706300"," aujourd'hui l'urine primitive comme étant un"
"706300","709040"," ultra-filtre agglomérulaire, c'est-à-dire un"
"709040","713400"," liquide qui ressemble au plasma ou à un"
"713400","715540"," ultra-filtre ultra-plasmatique, c'est un liquide"
"715540","718420"," qui est identique au plasma à la différence"
"718420","719860"," des protéines. "
"721740","725720"," Une fois ce liquide traverse le tubule rénal,"
"725920","728400"," comme vous le voyez ici, la différence est"
"728400","732620"," impressionnante puisqu'on a une réduction importante déjà"
"732620","735060"," du volume de l'urine primitive qui passe"
"735060","738060"," de 180 litres à quasiment un litre et"
"738060","742040"," demi voire deux litres et une réabsorption importante"
"742040","747060"," de différents électrolytes, du sodium, du potassium, des"
"747060","749740"," glucides qui ne doivent pas du tout figurer"
"749740","753780"," dans les urines et beaucoup d'autres électrolytes."
"754540","756880"," Et ça, ça se passe grâce au phénomène"
"756880","758860"," de réabsorption tubulaire."
"760160","763100"," Mais également, comme j'ai dit précédemment, le"
"763100","766420"," tubule rénal a une fonction de sécrétion qui"
"766420","768740"," correspond à un certain nombre de substances qui,"
"768900","771180"," comme vous le voyez ici, n'existaient pas,"
"771660","774000"," ni dans le plasma, ni dans le filtre"
"774000","779120"," agglomérulaire initial, mais qui rejoignent la circulation, le"
"779120","782280"," tubule rénal secondairement, pour être éliminé. "
"782840","785240"," C'est ce que nous appelons la sécrétion"
"785240","786220"," tubulaire."
"787640","791160"," Avec les deux tableaux précédents et avec ce"
"791160","795120"," schéma, j'espère que les différentes fonctions du"
"795120","799000"," tubule rénal, le phénomène de filtration, de réabsorption"
"799000","803160"," et de sécrétion soient parfaitement clairs pour vous."
"806720","811140"," Maintenant, voyons ensemble par quel mécanisme ce transport"
"811140","812660"," tubulaire s'effectue. "
"815610","818450"," Il faut savoir qu'il existe différents mécanismes"
"818450","819910"," des transports tubulaires."
"820850","823730"," Ce transport tubulaire peut correspondre à un mécanisme"
"823730","828470"," actif, consommant de l'énergie ou un mécanisme"
"828470","833450"," passif, notamment par un gradient de concentration, faisant"
"833450","835850"," que certaines substances passent du milieu le plus"
"835850","838730"," concentré vers le milieu le moins concentré."
"839690","843770"," Ce transfert tubulaire peut se faire également par"
"843770","848630"," d'autres mécanismes faisant appel à un gradient"
"848630","852990"," osmotique et ce transfert concerne essentiellement l'eau"
"852990","857070"," dont les mouvements obéissent à ce gradient osmotique. "
"858960","863480"," Je commencerai par vous parler des différents types"
"863480","866220"," de transports tubulaires en essayant de les simplifier"
"866220","867220"," au maximum."
"868440","873420"," En commençant par le premier type de transfert,"
"873560","876920"," c'est le transport actif primaire."
"877500","880180"," Ça veut dire quoi le transport actif primaire"
"880180","881140"," ?"
"881140","884160"," C'est un transport qui peut se faire"
"884160","887220"," dans le sens de réabsorption ou de sécrétion,"
"887980","889340"," qui est actif, c'est-à-dire qui"
"889340","893720"," consomme de l'énergie et l'appellation primaire,"
"894200","897280"," ça veut dire que ce transport consommant de"
"897280","903000"," l'énergie concerne la substance primaire qui a"
"903000","905200"," fait appel à cette consommation d'énergie. "
"905200","908140"," Je m'explique et le meilleur exemple pour"
"908140","911120"," cela, c'est la fameuse pompe sodium-potassium "
"911120","918620","-athépase qui entraîne une réabsorption active consommatrice d "
"918620","922480","'énergie au cours de laquelle nous assistons à"
"922480","926380"," une réabsorption du sodium qui va quitter la"
"926380","934100"," cellule, ce transport ou cette pompe sodium-potassium "
"934100","937760","-athépase a pour mission de chasser le sodium"
"937760","939980"," en dehors de la cellule et faire entrer"
"939980","943960"," le potassium à l'intérieur de la cellule."
"944600","948040"," Donc je prends l'exemple du transport du"
"948040","951520"," sodium qui se fait grâce à cette pompe"
"951520","955500"," sodium-potassium-athépase et c'est un transport"
"955500","956980"," actif primaire."
"958060","962560"," Par la suite, nous allons le transport actif"
"962560","967400"," secondaire ou cotransport, on peut l'appeler aussi"
"967400","972260"," absorption actif secondaire ou cotransport. "
"972380","973900"," Pourquoi cotransport ?"
"973900","976400"," Parce que c'est un transfert qui va"
"976400","980560"," profiter d'un autre transfert qui utilise de"
"980560","983540"," l'énergie mais la substance en elle-même"
"983540","985760"," n'a pas besoin de dépenser de l "
"985760","992420","'énergie et cette substance qui va bénéficier de"
"992420","995700"," ce transfert ou va être opportuniste va se"
"995700","998820"," faire dans le même sens que la substance"
"998820","1000480"," initiale, c'est pour ça qu'on dit"
"1000480","1001480"," cotransport."
"1002080","1003720"," Et là je vous ai mis l'exemple"
"1003720","1006540"," toujours du sodium qui était à la base"
"1006540","1009160"," de la consommation de l'énergie mais nous"
"1009160","1011620"," voyons ici qu'on a la substance glucose"
"1011620","1016620"," qui va bénéficier ou profiter de l'absorption"
"1016620","1020980"," du sodium pour être absorbée et passer dans"
"1020980","1021820"," le même sens."
"1022240","1024000"," C'est pour ça qu'on parle d "
"1024000","1026180","'absorption active secondaire. "
"1027079","1029020"," Ce n'est pas le cas uniquement du"
"1029020","1032599"," glucose mais également d'un certain nombre d "
"1032599","1034160","'acides aminés."
"1039280","1042220"," Voilà, ça c'est juste un exemple, enfin"
"1042220","1045280"," c'est juste pour vous élucider ce transport"
"1045280","1046819"," actif secondaire."
"1048100","1052320"," Et puis on a la sécrétion active secondaire"
"1052320","1054420"," ou cotransport. "
"1054760","1060320"," Alors si je peux dire transport actif secondaire,"
"1060580","1064120"," c'est-à-dire un transport qui nécessite"
"1064120","1066180"," l'utilisation de l'énergie mais qui ne"
"1066180","1070480"," l'utilise pas directement, qui va profiter de"
"1070480","1074280"," la consommation initiale ou de la production initiale"
"1074280","1077700"," d'énergie par la pompe sodium-potassium mais"
"1077700","1081560"," s'effectue dans le contresens de la substance"
"1081560","1085660"," initiale, ce qui lui donne l'appellation de"
"1085660","1086640"," cotransport."
"1087180","1089400"," Et comme on sait que la substance initiale"
"1089400","1093500"," va subir une réabsorption, forcément le cotransport va"
"1093500","1095440"," être une sécrétion."
"1096140","1100320"," Donc la sécrétion active secondaire, c'est un"
"1100320","1103460"," transfert qui n'utilise pas directement de l "
"1103460","1107860","'énergie et va utiliser le transfert du sodium"
"1107860","1111100"," pour passer à contre-courant dans l'autre"
"1111100","1111560"," sens. "
"1111780","1114260"," L'exemple typique c'est l'ion H "
"1114260","1116240","+, et l'ion potassium."
"1120300","1123920"," Et puis un autre type de transfert, c "
"1123920","1125560","'est cette fois-ci le passage de l "
"1125560","1127220","'eau que comme j'ai dit précédemment se"
"1127220","1129680"," fait grâce au phénomène d'osmose."
"1129920","1133080"," Donc c'est une absorption passive qui s "
"1133080","1138960","'effectue de façon intercellulaire, transtubulaire entre les jonctions"
"1138960","1139500"," serrées. "
"1140080","1142280"," L'osmose de l'eau se fait toujours"
"1142280","1144920"," dans la même direction que les substances du"
"1144920","1148500"," soute à travers les jonctions serrées."
"1151470","1153850"," Et vous voyez il y a toujours le"
"1153850","1156190"," transfert de l'eau qui se fait dans"
"1156190","1160510"," le même sens que le transfert du sodium."
"1161290","1163630"," On peut dire que l'eau se déplace"
"1163630","1165350"," par osmose. "
"1168190","1171410"," Et puis un autre mécanisme de transfert tubulaire,"
"1171570","1175490"," c'est l'absorption passive ou diffusion passive."
"1176210","1179190"," Que veut dire ce type de transport ?"
"1179190","1181330"," C'est que c'est un transfert qui"
"1181330","1184310"," ne consomme pas de l'énergie, qui ne"
"1184310","1188190"," se fait pas grâce au transfert qui consomme"
"1188190","1190610"," de l'énergie, mais qui se fait de"
"1190610","1196290"," façon systématique pour maintenir l'électroneutralité de la"
"1196290","1196550"," cellule."
"1197170","1197990"," Je m'explique. "
"1198990","1201710"," Le sodium est un cation, donc c'est"
"1201710","1203570"," un électrolyte chargé positivement."
"1204310","1206850"," À chaque fois un cation quitte la cellule,"
"1207330","1210390"," un anion est forcé de quitter la cellule"
"1210390","1216150"," pour maintenir l'équilibre électrique de la cellule."
"1216910","1218950"," Et de ce fait, on a, quand les"
"1218950","1221910"," ions sodium sont transportés à travers les cellules"
"1221910","1225530"," épithéliales, un ion négatif, l'exemple majeur c "
"1225530","1226050","'est le chlore. "
"1226270","1228430"," Assez souvent vous entendez, on parle de chlorure"
"1228430","1229050"," de sodium."
"1229770","1233330"," Ce chlore est transporté avec chaque ion sodium"
"1233330","1235830"," pour préserver l'électroneutralité."
"1235970","1240970"," On parlera de l'équilibre électrique des cellules"
"1240970","1246390"," ou des différents milieux hédriques, des différents compartiments"
"1246390","1250530"," liquidiens dont le cours attribué pour. "
"1253720","1258760"," Sur cette diapositive, je vous explique les modalités"
"1258760","1262940"," par lesquelles cette réabsorption du chlore s'effectue."
"1264220","1266400"," Enfin, on a un dernier type de transfert,"
"1266440","1268780"," c'est le transport tubulaire maximal."
"1269520","1271980"," C'est un transfert d'une substance qui"
"1271980","1275220"," peut se faire de façon active primaire ou"
"1275220","1279020"," active secondaire, mais qui est limité par un"
"1279020","1280980"," taux maximal de réabsorption. "
"1281700","1283740"," C'est-à-dire que pour la substance"
"1283740","1288400"," donnée, il existe un certain nombre de récepteurs."
"1288400","1293780"," Quand la charge tubulaire dépasse le nombre de"
"1293780","1296900"," récepteurs disponibles, il va y avoir une saturation"
"1296900","1301520"," des transporteurs et la capacité de réabsorption du"
"1301520","1305280"," tubule rénal va être dépassée et la substance"
"1305280","1308500"," en question va apparaître dans l'isuit."
"1309580","1311480"," C'est pour ça qu'on parle de"
"1311480","1315020"," taux maximal de réabsorption ou TM. "
"1315600","1319560"," La molécule type pour laquelle nous connaissons le"
"1319560","1323780"," TM, c'est le glycose, qui au-delà"
"1323780","1328020"," d'une certaine concentration plasmatique, les récepteurs vont"
"1328020","1331400"," être saturés et nous allons voir apparaître une"
"1331400","1333340"," glycosurie dans les urines."
"1333880","1338740"," Cette glycosurie qui va souligner ou signaler qu "
"1338740","1342820","'il existe un taux élevé de glycémie dans"
"1342820","1346280"," le sang ou de concentration plasmatique de glycose"
"1346280","1347040"," dans le sang."
"1347640","1351640"," Regardez avec moi sur le schéma suivant, nous"
"1351640","1355200"," voyons très bien que tant que la concentration"
"1355200","1359200"," plasmatique du glycose ou la charge tubulaire est"
"1359200","1366260"," normale, tous les glycoses est réabsorbée, quand cette"
"1366260","1371540"," concentration dépasse les capacités de réabsorption tubulaire, nous"
"1371540","1375060"," voyons que les glucoses vont apparaître dans les"
"1375060","1378900"," urines de façon proportionnelle à la charge tubulaire"
"1378900","1381460"," ou à la concentration plasmatique. "
"1382660","1384680"," C'est quoi la charge tubulaire ?"
"1384680","1386740"," La charge tubulaire c'est la quantité de"
"1386740","1389860"," la substance totale qui est filtrée à travers"
"1389860","1391280"," la membrane glomérulaire."
"1391960","1395060"," Elle est l'équivalent de la concentration plasmatique"
"1395060","1398840"," de la substance qui multiplie le débit de"
"1398840","1400580"," filtration glomérulaire."
"1403390","1406410"," Toutes les substances ayant un TM de réabsorption"
"1406410","1408270"," ont un seuil de concentration. "
"1409010","1411110"," Je vous ai donné l'exemple du glycose"
"1411110","1413970"," mais nous avons également une autre substance qui"
"1413970","1417130"," est réabsorbée par un TM, un taux maximal"
"1417130","1420630"," de réabsorption, qui est l'ion phosphate, dont"
"1420630","1422550"," on parlera à la fin de ces cours"
"1422550","1424310"," de physiologie rénale."
"1429350","1431930"," Après avoir vu ensemble les différents mécanismes du"
"1431930","1435790"," transport tubulaire, nous allons voir maintenant une description"
"1435790","1438830"," et la répartition des fonctions selon les différents"
"1438830","1440410"," segments du tubule rénal."
"1441190","1444170"," Je commence par le tube contourné proximal. "
"1444630","1448990"," Le tube contourné proximal qui est la structure"
"1448990","1451090"," initiale du tubule rénal."
"1451710","1454550"," Je vous ai mis ici une description de"
"1454550","1456990"," ce tubule proximal schématiquement."
"1457710","1461490"," Ce tubule qui est doté d'un épithélium"
"1461490","1468130"," tubulaire poreux permettant une réabsorption isotonique et une"
"1468130","1471770"," réabsorption transcellulaire et paracellulaire importante. "
"1472430","1475190"," Il est doté d'une grande quantité de"
"1475190","1478510"," mitochondries expliquant que ce segment peut être le"
"1478510","1482310"," siège de beaucoup de transports actifs nécessitant l "
"1482310","1482710","'énergie."
"1483530","1486730"," Il a une bordure ambrose très développée constituant"
"1486730","1489710"," une surface d'échange très étendue."
"1490370","1492130"," Et enfin il est riche en protéines de"
"1492130","1496390"," transport avec des replis de membrane très importantes"
"1496390","1499150"," qui augmentent le nombre de transporteurs passés. "
"1500250","1505070"," Tout ça fait que le tubule proximal est"
"1505070","1509070"," doté d'une activité métabolique intense."
"1509750","1511230"," C'est ce qui explique que le tubule"
"1511230","1514470"," proximal à lui seul est responsable des deux"
"1514470","1517230"," tiers de la réabsorption tubulaire totale."
"1517830","1519690"," Il réabsorbe le deux tiers de l'eau"
"1519690","1525030"," filtrée, du sodium filtré, quasiment 100% du"
"1525030","1528290"," glucose filtré et des acides aminés et une"
"1528290","1532110"," réabsorption intéressante des bicarbonates en échange à des"
"1532110","1532450"," protéines. "
"1533210","1537250"," Cette réabsorption simultanée d'eau et de sodium"
"1537250","1542490"," ou quasi proportionnelle explique que les urines"
"1542490","1552360"," à la lance de"
"1552360","1559500"," Hailey sont constituées de plusieurs segments assez hétérogènes,"
"1559860","1563580"," une branche grêle descendante, une branche grêle c "
"1563580","1566980","'est-à-dire mince ascendante, une branche large"
"1566980","1572340"," ascendante, profonde, dite médulaire et une branche large"
"1572340","1576080"," ascendant, plus superficielle, dite corticale."
"1577320","1580780"," Donc histologiquement, comme vous le voyez ici, l "
"1580780","1585900","'once de Hailey a une formation ou une"
"1585900","1591020"," description ou une composition complètement différente qu'il"
"1591020","1595040"," s'agisse de la branche descendante ou ascendante."
"1597060","1599420"," Concernant le segment grêle de l'once de"
"1599420","1602900"," Hailey, il ne dispose pas de bordures amproses,"
"1603200","1606300"," il contient très peu de mitochondries, sa partie"
"1606300","1609040"," descendante est très perméable à l'eau, donc"
"1609040","1611820"," permettant de réabsorber une grande quantité d'eau,"
"1612440","1615140"," mais par contre la partie ascendante est quasiment"
"1615140","1619080"," imperméable à l'eau, mais en contrepartie il"
"1619080","1622440"," est perméable au chlore, au sodium et à"
"1622440","1622660"," l'huile. "
"1624400","1626720"," Le segment large de l'once de Hailey,"
"1627640","1631000"," lui, est particulièrement adapté à la réabsorption active"
"1631000","1634460"," des ions chlore et sodium, il est aussi"
"1634460","1638520"," presque entièrement imperméable à l'eau et à"
"1638520","1640860"," l'huile, et les trois quarts de tous"
"1640860","1643900"," les ions sont transportés à ce niveau-là"
"1643900","1645960"," vers l'interstitium."
"1647500","1652240"," Cette réabsorption asymétrique d'eau et de sodium"
"1652240","1655900"," au niveau des différents segments ou des différentes"
"1655900","1659380"," portions de l'once de Hailey, explique l "
"1659380","1662240","'existence d'un gradient osmotique dans la région"
"1662240","1667660"," médulaire rénale et explique qu'à la sortie"
"1667660","1671540"," de l'once de Hailey, le liquide urinaire"
"1671540","1674020"," est de type hypoosmotique."
"1674660","1677240"," Je m'explique, à ce niveau-là, le"
"1677240","1681460"," filtre est délué, 25% du sodium, du"
"1681460","1685420"," chlore et du potassium a été réabsorbé et"
"1685420","1689900"," 15% uniquement de l'eau a été"
"1689900","1693320"," réabsorbée au niveau de la branche descendante. "
"1694840","1698300"," Voilà ce que nous avons dit précédemment, l "
"1698300","1701660","'once de Hailey réabsorbe approximativement 15% du"
"1701660","1706220"," filtre agglomérulaire, mais il réabsorbe plus de NACL"
"1706220","1707380"," que d'eau."
"1708280","1710480"," L'once descendante l'essort sur de l "
"1710480","1714280","'eau, mais l'once ascendante est complètement imperméable"
"1714280","1716380"," à l'eau, ce qui fait que le"
"1716380","1718240"," liquide qui sort de l'once de Hailey"
"1718240","1720420"," est hypoosmotique."
"1721860","1725360"," Cette partie-là est le siège du phénomène"
"1725360","1728860"," de déconcentration d'élucion des urines, qui est"
"1728860","1732780"," un phénomène important dans la formation des urines"
"1732780","1733800"," définitives. "
"1736580","1739700"," Maintenant nous passons à la partie distale du"
"1739700","1742200"," néphron qui comporte quatre segments."
"1742840","1746920"," Le tubule distal, le segment connecteur, donc ce"
"1746920","1749600"," petit segment qui va connecter le tube contourné"
"1749600","1754940"," distal au canal collecteur avec deux segments, le"
"1754940","1757760"," canal collecteur cortical et médulaire."
"1758480","1761180"," Il faut savoir que la partie terminale du"
"1761180","1764100"," tubule distal ou la partie distale du tubule"
"1764100","1768140"," rénal est le lieu d'ajustement du volume"
"1768140","1771360"," et de la composition définitive de l'urine. "
"1772500","1775040"," Si le grand travail est fait au niveau"
"1775040","1777940"," du tubule proximal, où deux tiers du filtre"
"1777940","1782080"," agglomérulaire est réduit, c'est un travail qui"
"1782080","1784960"," se fait de masse sans finesse."
"1785600","1787600"," La finesse s'effectue au niveau de la"
"1787600","1791540"," partie distale du tubule rénal où on va"
"1791540","1796180"," vraiment ajuster la composition des urines en fonction"
"1796180","1799160"," des besoins de l'organisme et en fonction"
"1799160","1801280"," des situations de l'organisme."
"1801960","1804300"," Cette partie distale est également le lieu de"
"1804300","1806500"," l'excrétion des ions H+, et de"
"1806500","1808640"," la régulation de l'équilibre acido-basique. "
"1809680","1813020"," Ainsi, les quatre fonctions principales du néphron distal"
"1813020","1817140"," sont la réabsorption d'eau, la réabsorption du"
"1817140","1819240"," sodium, et cette fois-ci c'est une"
"1819240","1823320"," réabsorption qui est hormonodépendante, dépendant de l'hormone"
"1823320","1826300"," antidiurétique pour l'eau et de l'aldostérone"
"1826300","1827120"," pour le sodium."
"1828220","1830040"," Et à ce niveau-là, s'effectue la"
"1830040","1833720"," sécrétion des ions H+, du potassium, toujours"
"1833720","1835400"," sous l'action de l'aldostérone."
"1837580","1840660"," Le fait qu'à ce niveau-là, les"
"1840660","1844460"," fonctions tubulaires soient hormonodépendantes est quelque chose de"
"1844460","1850260"," très intéressant, parce qu'on pratique ou bien"
"1850260","1854040"," on guide malade, ça nous permet de moduler"
"1854040","1859240"," cette réabsorption tubulaire en utilisant, en activant ou"
"1859240","1863240"," en bloquant certains nombres d'hormones, notamment l "
