"start","end","text"
"319370","321790"," pour demain, les maladies métaboliques, quand il y"
"321790","325430"," a une surcharge du foie au cours de"
"325430","328070"," certaines maladies de surcharge au cours de l "
"328070","330230","'hémochromatose, la maladie de Wilson, il peut y"
"330230","332690"," avoir des phénomènes inflammatoires aiguës puis des phénomènes"
"332690","334670"," inflammatoires chroniques et ça peut évoluer vers la"
"334670","335130"," cirrhose."
"335870","338150"," Donc, toutes les réponses sont bonnes sauf l "
"338150","338630","'hépatite a."
"340270","343750"," Après, il y a la deuxième question. "
"344110","347590"," Une cirrhose peut se compliquer de hémorragie digestive,"
"348470","352230"," cancer du foie, décompensation acétique, insuffisance renable, troubles"
"352230","352890"," endocriniens."
"353870","355090"," Alors, comme je vous ai dit, il y"
"355090","356870"," a deux quoiques au niveau du titre."
"357410","358670"," Je vous ai dit dans le cours qui"
"358670","360350"," est sur la plateforme qu'on ne parle"
"360350","363070"," pas, ne parle plus de cirrhose du foie"
"363070","363630"," parce qu'il n'y a pas d "
"363630","364130","'autre cirrhose. "
"364230","365530"," On parlera de cirrhose simple."
"365970","369770"," La cirrhose peut se compliquer d'hémorragie digestive."
"370290","371790"," Est-ce que c'est vrai ou pas?"
"375830","377310"," A, B, C, E."
"378110","380650"," Alors, elle se complique d'hémorragie digestive par"
"380650","384470"," un mécanisme qui est l'hypertension portale. "
"384910","385130"," Pourquoi?"
"385350","388850"," Parce que la cirrhose est une cause intra "
"388850","390910","-hépatique de l'hypertension portale."
"391030","392230"," Vous allez voir dans le cours, si vous"
"392230","393210"," avez eu le temps de le voir hier,"
"393290","395830"," que l'hypertension portale, c'est une augmentation"
"395830","398590"," du gradient de la pression au niveau du"
"398590","399350"," système porte."
"400250","401870"," Et la cause la plus fréquente, c'est"
"401870","404670"," la cirrhose qui sera responsable d'une augmentation"
"404670","407370"," de pression et qui dit augmentation de pression,"
"407470","413750"," va dire ouverture de certaines voies collatérales pour"
"413750","417210"," tenter de diminuer cette pression, tenter de court "
"417210","419090","-circuiter le système porte. "
"419250","421870"," C'est ce qu'on appelle une circulation"
"421870","426690"," collatérale ou des anastomoses portosystémiques qui vont s "
"426690","427050","'ouvrir."
"427350","429290"," Et parmi celles-ci, en haut, vous allez"
"429290","430610"," voir sur le cours, si vous avez eu"
"430610","431850"," le temps de le voir, il y a"
"431850","436790"," l'ouverture de certaines voies anastomotiques responsables de"
"436790","438130"," présence de varices oesophagiennes."
"438250","439970"," Et ces varices oesophagiennes, vous avez fait ça"
"439970","441930"," dans le cours d'hémorragie digestive de sémiologie,"
"441930","444370"," elles peuvent se compliquer de rupture, entraîner une"
"444370","449330"," hémorragie digestive haute à type d'hématémèse ou"
"449330","450090"," bien de mélénin. "
"450630","452930"," Il peut y avoir également une ouverture de"
"452930","458730"," circulation collatérale basse avec apparition de varices rectales."
"458830","459790"," Dans ce cas-là, ce qu'il y"
"459790","461510"," a, ce sont des rectoragies par rupture de"
"461510","462370"," ce varice rectal."
"463090","465070"," Après, est-ce qu'une cirrhose peut se"
"465070","466990"," compliquer de cancer du foie ?"
"466990","468550"," Un peu de réflexion, vous n'avez même"
"468550","469590"," pas besoin de voir le cours. "
"469590","473430"," Qui dit cirrhose dit phénomène inflammatoire aigu chronique"
"473430","474350"," puis fibrose."
"475330","476750"," Par quel mécanisme est-ce qu'elle va"
"476750","480310"," se compliquer de cancer du foie ?"
"480310","483930"," Parce que dans le temps, il y a"
"483930","488250"," apparition de phénomènes exactement de carcinomie pathocellulaire."
"488350","490050"," Mais avant le carcinomie pathocellulaire, c'est un"
"490050","491690"," phénomène qui va durer sur de nombreuses années. "
"491830","493090"," Il y a de la métaplasie et de"
"493090","494430"," la dysplasie."
"494810","496890"," Il y a des phénomènes de transformation."
"497450","501150"," Et à terme, il peut y avoir apparition"
"501150","502370"," d'un carcinomie pathocellulaire. "
"502670","504210"," Et comment est-ce qu'on peut dépister"
"504210","506770"," ce carcinomie pathocellulaire ?"
"506770","509350"," C'est par un examen qui est anodin,"
"509510","512169"," qu'on réalise à chaque fois qu'on"
"512169","513330"," est face à un cirrhotique."
"513950","515350"," C'est l'échographie qu'on fera à"
"515350","517110"," quel rythme ?"
"517110","517890"," Allez-y."
"518630","520710"," À quel rythme on fait une échographie chez"
"520710","523610"," un cirrhotique ?"
"523610","525570"," C'est une échographie qu'on fera tous"
"525570","526730"," les semestres, tous les 6 mois. "
"527210","529330"," Donc on réalise une échographie abdominale tous les"
"529330","531410"," 6 mois à la recherche de l'apparition"
"531410","532330"," d'un nouveau nodule."
"533010","534030"," Pourquoi 6 mois ?"
"534030","535890"," Parce que c'est le temps que le"
"535890","538410"," nodule peut prendre pour doubler de taille."
"538970","540950"," Et comme vous allez voir ça en pathologie,"
"541450","543650"," la taille des nodules est très importante parce"
"543650","545290"," qu'elle permet un traitement curatif. "
"545530","546790"," Donc quand c'est des petits nodules inférieurs"
"546790","548050"," à 3 cm, quand il y en a"
"548050","550390"," 3, inférieurs à 3 cm, un traitement curatif"
"550390","551210"," est encore possible."
"551210","553390"," Quand les nodules sont très gros, un traitement"
"553390","554910"," curatif n'est plus possible, le risque de"
"554910","555950"," métastase n'est plus important."
"556390","559030"," Donc au cours de la cirrhose, c'est"
"559030","561110"," une condition très cancéreuse, il faut s'en"
"561110","561490"," rappeler. "
"561790","564230"," Il faut toujours réaliser des échographies tous les"
"564230","564550"," 6 mois."
"565490","566750"," Alors, est-ce que la cirrhose peut se"
"566750","569750"," compliquer de décompensation acétique ?"
"569750","572570"," Je vous ai mis une très jolie diapositive"
"572570","575370"," dans le cours pour vous donner la physiopathologie."
"575570","576990"," C'est au cours de l'hypertension portale. "
"576990","578970"," Au cours de l'hypertension portale, ce qui"
"578970","580250"," va se passer, c'est qu'il y"
"580250","583290"," aura des phénomènes qui vont..."
"583290","586370"," la sécrétion de substances vasodilatatrices pour tenter de"
"586370","587710"," diminuer la pression portale."
"587790","590590"," Ces substances vasodilatatrices vont diminuer le débit entre"
"590590","591430"," les mypotentions."
"591850","595630"," Et le rein va réagir par le système"
"595630","599110"," que vous connaissez, rénine-angiotensine-aldostérone, pour augmenter"
"599110","600450"," la tension artérielle. "
"600970","603090"," Et il va entraîner une absorption d'eau"
"603090","604630"," et d'électrolyte à un certain moment."
"604630","608690"," Il va y avoir donc un déséquilibre et"
"608690","609590"," il y aura de l'acide."
"609690","611870"," Et cet acide, effectivement, peut se surinfecter. "
"612330","614330"," C'est une complication qui est très grave"
"614330","616530"," au cours de la cirrhose, la surinfection liquide"
"616530","616990"," d'acide."
"617390","618610"," Et le diagnostic, on le pose."
"618670","619830"," Vous avez vu ça, je pense, dans la"
"619830","621150"," sémiologie d'acide. "
"621530","622210"," On le pose."
"622430","625730"," Comment le diagnostic d'acide surinfecté ?"
"625730","627870"," Cliniquement, ce sont des patients qui peuvent avoir"
"627870","630910"," des douleurs abdominales, de la fièvre, des douleurs"
"630910","632130"," abdominales, de la diarrhée."
"632130","634830"," Et il faudra faire une portion d'acide. "
"634910","636710"," Et on parle d'acide surinfecté quand le"
"636710","640170"," taux de polynucléaire neutrophile est supérieur à combien"
"640170","640390"," ?"
"640390","643450"," C'est quoi le taux ?"
"643450","645170"," Vous avez vu ça dans le cours de"
"645170","645670"," sémiologie."
"645850","647990"," On parle d'acide surinfecté quand le taux"
"647990","650290"," de polynucléaire neutrophile est supérieur à 250."
"650490","651470"," Vous avez tout à fait raison. "
"652590","652830"," Voilà."
"653390","657050"," Donc, autre décompensation, autre plutôt complication, l'insuffisance"
"657050","657470"," rénale."
"657690","659130"," Est-ce que la cirrhose du foie, la"
"659130","661330"," cirrhose peut se compliquer d'insuffisance rénale ?"
"662830","664670"," Oui ou non ?"
"664670","665050"," Oui. "
"665490","666230"," Donc, on a parlé."
"666530","668090"," Quand je viens de le dire, au cours"
"668090","670770"," de l'hypertension portale, le rein est sollicité."
"671350","672290"," C'est-à-dire qu'il y a"
"672290","674230"," une hypertension. "
"675270","677850"," Et donc, on tentera de la diminuer par"
"677850","680970"," des substances vasodilatatrices."
"681370","684070"," Et le rein va réagir pour augmenter exactement"
"684070","686610"," la tension artérielle, le débit."
"687010","689270"," Et à force d'être sollicité, ce rein"
"689270","689990"," va se fatiguer. "
"690410","691850"," Et quand il va se fatiguer, il va"
"691850","694750"," entraîner une insuffisance rénale liée à l'hypertension"
"694750","698030"," portale hépatopathique, qu'on appelle syndrome hépatorénal."
"698190","699210"," C'est ce qu'on appelle le syndrome"
"699210","700690"," hépatorénal."
"701810","702450"," Dernière question. "
"703370","705190"," Est-ce qu'on peut trouver des troubles"
"705190","708090"," endocriniens au cours de la cirrhose ?"
"708090","710010"," Ça, à partir de la physiopathologie, en principe,"
"710090","710770"," vous devez le comprendre."
"711030","711870"," Est-ce qu'on peut trouver des troubles"
"711870","713230"," endocriniens dans la cirrhose ?"
"713230","713370"," Oui."
"713630","716970"," Par quel mécanisme ?"
"716970","718370"," Marwa, par quel mécanisme ?"
"718370","718990"," Exactement. "
"719230","720350"," Basiquement, c'est bête."
"720470","721950"," C'est l'insuffisance hépatocellulaire."
"722070","723810"," Quand vous avez un cirrhotique qui est en"
"723810","727030"," insuffisance hépatocellulaire, il fera beaucoup de complications liées"
"727030","729070"," à l'insuffisance hépatocellulaire et parmi celles-ci,"
"729090","730030"," les troubles endocriniens. "
"730670","732530"," Et donc, dans le cours de la cirrhose,"
"733630","734470"," je vous ai mis ça."
"735010","737070"," Vous avez parlé du fonctionnement du foie."
"737270","739270"," Je vous ai mis en fait qu'il"
"739270","740670"," y a deux stades au cours de la"
"740670","741010"," cirrhose. "
"741270","743050"," Un stade où la cirrhose est compensée et"
"743050","744990"," un stade où la cirrhose est décompensée."
"744990","746490"," C'est-à-dire que vous pouvez avoir"
"746490","750130"," des cirrhotiques qui peuvent être pendant 10 ans,"
"750170","751010"," 15 ans."
"751210","753430"," Ils ont une hépatopathie chronique, mais ils sont"
"753430","753630"," bien. "
"753730","754350"," Ils sont comme nous."
"754850","755970"," Ils marchent, ils montent les escaliers et tout"
"755970","756230"," va bien."
"756610","758130"," Puis un jour, il y a la décompensation. "
"758790","760970"," Et la décompensation va se manifester par les"
"760970","762970"," complications, par l'insuffisance hépatocellulaire."
"763430","765370"," Et parmi celles-ci, l'insuffisance hépatocellulaire, celui"
"765370","768150"," qui est le plus marquant, le plus parlant,"
"768190","769670"," c'est l'asthémie, avec toutes les autres"
"769670","771870"," complications liées à l'insuffisance hépatocellulaire et par"
"771870","773570"," les complications d'hypertension portale."
"774770","776530"," Donc, ceci pour..."
"802080","804180"," Alors, dans le cours de la cirrhose, je"
"804180","807480"," vous ai mis en fait l'évaluation pronostique. "
"807580","809340"," Parmi les éléments de l'évaluation pronostique, on"
"809340","810260"," peut évaluer simplement..."
"813840","817520"," Si un patient est bon bien compensé, voilà,"
"817660","818600"," on dit que le pronostic est bon."
"818960","820620"," Sinon, il y a deux scores qu'on"
"820620","821660"," utilise le plus fréquemment."
"821660","823140"," C'est le score de Child PUG et"
"823140","824080"," le score de MEND. "
"824860","826160"," Donc, le score de Child PUG, c'est"
"826160","828060"," le score que vous voyez dans les services"
"828060","830100"," où vous faites vos stages."
"830220","832180"," C'est un score qui a une particularité"
"832180","834640"," parce qu'il regroupe plusieurs items qui sont"
"834640","835900"," cliniques, qui sont biologiques."
"836440","840500"," Et parmi ces items, donc, il regroupe des"
"840500","841740"," paramètres cliniques et biologiques. "
"842940","846200"," Et donc, vous pourrez répondre à partir de"
"846200","847240"," ce que je viens de dire facilement à"
"847240","847780"," cette QCM."
"847860","849560"," Le score de Child PUG regroupe des paramètres"
"849560","854180"," cliniques et biologiques, des paramètres cliniques seulement, un"
"854180","856460"," intérêt pronostique mesuré en points et permet de"
"856460","858220"," suivre la cirrhose du foin."
"859040","861160"," Alors oui, il regroupe des paramètres cliniques et"
"861160","861660"," biologiques. "
"861880","864460"," Vous allez les voir, en fait, il y"
"864460","867580"," a l'encéphalopathie hépatique, il y a l "
"867580","870380","'acide et puis des paramètres biologiques."
"870460","872220"," Vous avez la bilirubine, l'albumine et vous"
"872220","872720"," avez le TP."
"873100","874620"," Il y a un intérêt pronostique, oui. "
"875420","877200"," Oui, il y a un intérêt pronostique parce"
"877200","880600"," que des Childs qui sont très évolués sont"
"880600","881880"," indicateurs que ça ne va pas très bien"
"881880","882440"," pour le patient."
"882580","885020"," Il est mesuré en points et il peut"
"885020","886760"," permettre le suivi d'une cirrhose."
"886860","888160"," Et vous allez voir ça quand vous aurez"
"888160","889720"," des malades ou si vous avez des malades"
"889720","895540"," parce que dans les dossiers d'hépatos, vous"
"895540","898180"," avez des malades qui sont prises en charge. "
"898320","900340"," On peut assécher l'acide, on peut agir"
"900340","901760"," au niveau de l'encéphalopathie et ils peuvent"
"901760","903720"," passer de stades qui sont très évolués à"
"903720","904480"," des stades qui ne sont pas."
"904780","906320"," Donc, c'est un score qui est intéressant"
"906320","908100"," et c'est ce que vous voyez ici."
"908100","911340"," Il est bon pour l'évaluation pronostique, le"
"911340","912120"," score de Child Pug. "
"912140","914100"," Vous avez l'encéphalopathie, l'acide, la bilirubine,"
"914180","915560"," l'albumine, le taux de protrombine."
"915880","917040"," Vous avez des Child A."
"917540","919420"," On dit que le patient est classé Child"
"919420","920900"," A quand on est entre 5 et 6"
"920900","921120"," points."
"921280","923040"," Child B entre 7 et 9 points et"
"923040","925200"," Child C entre 10 et 15 points. "
"925460","926700"," Et on peut passer bien sûr d'un"
"926700","928200"," Child C à un Child B."
"928440","930540"," Inversement, dans la vie, ça peut se compliquer."
"930980","932500"," Un Child B qui peut évoluer vers un"
"932500","932980"," Child C."
"934240","937100"," Alors, je reviens vers les premiers cours."
"937100","938280"," Vous vous rappelez des gastrites. "
"938520","941320"," Donc, on avait fait des gastrites et je"
"941320","942420"," vous avais dit qu'il y avait des"
"942420","944760"," gastrites aiguës et des gastrites chroniques là aussi."
"945840","949420"," Et parmi les étiologies des gastrites aiguës, pardon,"
"949520","952000"," des gastrites chroniques, on avait la gastrite alicobacter"
"952000","952480"," pylori."
"952720","953400"," Vous vous en rappelez bien. "
"953500","954780"," Vous avez la gastrite auto-immune."
"955480","956600"," Et là, c'est une question qui est"
"956600","958460"," extrêmement simple à partir de laquelle on pourra"
"958460","959260"," réaliser un petit peu."
"959360","961640"," La gastrite auto-immune est plus fréquente chez"
"961640","963840"," la femme jeune, vrai ou faux?"
"968000","969480"," A, B, C, D."
"969980","971960"," Non, vrai, faux. "
"972960","974460"," Je préfère que vous me disiez vrai ou"
"974460","975640"," faux, comme ça on peut discuter un petit"
"975640","975800"," peu."
"976380","978700"," Alors, plus fréquente chez la femme jeune, non."
"979160","981340"," La gastrite auto-immune est plus fréquente chez"
"981340","982560"," la femme d'âge mûr. "
"983200","984580"," On ne la retrouvera pas chez des jeunes"
"984580","986520"," femmes de 18 ans, de 20 ans, mais"
"986520","988020"," plus chez des femmes d'âge mûr, d "
"988020","988340","'âge moyen."
"989100","991520"," Elle est souvent associée à d'autres maladies"
"991520","993340"," auto-immunes, vrai ou faux?"
"998050","999190"," Vrai ou faux?"
"1000430","1001030"," Vrai."
"1001770","1003350"," Elle est souvent associée à des maladies auto "
"1003350","1003670","-immunes. "
"1003770","1006210"," D'ailleurs, quand vous tombez, quand on fait"
"1006210","1008230"," une fibroscopie et qu'on trouve des éléments"
"1008230","1010130"," en faveur d'une gastrite auto-immune, on"
"1010130","1012210"," recherche des maladies auto-immunes."
"1013130","1017350"," Ça va du diabète type 1 à une"
"1017350","1019830"," pathologie thyroïdienne, un vitiligo."
"1020270","1023109"," On traque ces pathologies auto-immunes. "
"1023510","1025530"," Elle est souvent asymptomatique au début, vrai ou"
"1025530","1025630"," faux?"
"1025630","1026210"," Vrai ou faux?"
"1034200","1034859"," C'est vrai."
"1035020","1036440"," Souvent, elle est asymptomatique au début."
"1036540","1037839"," Elle n'est pas très criante. "
"1038339","1040079"," Elle peut être associée à des signes neurologiques?"
"1045530","1046349"," Elle est quelle?"
"1048810","1050970"," Elle peut être associée à des signes neurologiques?"
"1052090","1052490"," Vrai."
"1053510","1057330"," Par déficit en vitamine B12, parce qu'il"
"1057330","1058830"," y a une altération au niveau de la"
"1058830","1061390"," partie findique, donc une diminution de la sécrétion"
"1061390","1064790"," de facteurs intrinsèques, qui est nécessaire à l "
"1064790","1066330","'absorption de la vitamine B12."
"1066390","1067450"," Donc, il y aura une diminution de la"
"1067450","1069670"," vitamine B12 et ça va se manifester par"
"1069670","1070950"," un sclérose combiné de la moelle. "
"1072250","1074050"," Elle n'évolue jamais vers un cancer gastrique."
"1074210","1075590"," Est-ce que c'est une gastrite qui"
"1075590","1076410"," est atrophiante?"
"1076550","1076930"," Oui ou non?"
"1086660","1088120"," Est-ce qu'elle peut évoluer vers un"
"1088120","1089140"," cancer gastrique ou pas?"
"1094060","1094420"," Oui."
"1096240","1096600"," Exact. "
"1097440","1098960"," Donc là, je sors le cours."
"1099560","1100460"," Comme ça, je vois ce que je vous"
"1100460","1100760"," ai dit."
"1101000","1102020"," Dans le cours, je vous ai dit que"
"1102020","1104640"," les gastrites chroniques peuvent être atrophiantes ou non "
"1104640","1105200","-atrophiantes. "
"1105340","1107040"," Les atrophiantes évoluent vers le cancer."
"1107680","1109580"," Les plus fréquentes, c'est la gastrite indicobacter"
"1109580","1112440"," pylori, qui est très fréquente, 20 à 50"
"1112440","1115680"," %, et dont le mécanisme est une contamination"
"1115680","1118140"," oro-orale ou phéco-orale durant l'enfance."
"1119420","1125060"," Et je vous ai dit que je la"
"1125060","1125300"," cherche. "
"1125380","1126980"," La gastrite auto-immune, je vous l'ai"
"1126980","1129000"," dit texto, c'est souvent chez la femme"
"1129000","1130000"," de plus de 50 ans."
"1131100","1132860"," Elle est souvent limitée au corps avec présence"
"1132860","1134260"," d'un filtre à lymphoplasmosithère."
"1134360","1137520"," Dans un contexte d'auto-immunité, diabète, thyroïdite,"
"1137580","1140560"," vitiligo, élicobacter pylori n'est pas responsable. "
"1141420","1142220"," Asymptomatique au début."
"1143220","1145600"," Il peut y avoir des signes neurologiques secondaires"
"1145600","1147820"," à un déficit d'absorption de vitamine B12."
"1147820","1150780"," Elle peut se manifester par une anémie macrocytaire"
"1150780","1154080"," à régénérative pernicieuse, par une glosside, par des"
"1154080","1154920"," signes neurologiques. "
"1155620","1157600"," Et puis, le diagnostic est fait par la"
"1157600","1160460"," recherche d'anticorps, anticelluloparité, antifacteurs intrinsèques."
"1160940","1163440"," Et le risque, c'est qu'elle évolue"
"1163440","1165620"," vers des tumeurs carcinoïdes findiques."
"1165860","1167140"," Ce sont des tumeurs neuro-endocrines. "
"1167880","1170440"," Et le risque d'adénocarcinome gastrique est important"
"1170440","1170920"," également."
"1171360","1173060"," Donc, c'est une gastrite qui est atrophiante"
"1173060","1175760"," avec risque d'évolution vers un cancer."
"1176660","1179760"," Donc, pour les chapitres gastrite, je pense que"
"1179760","1180140"," c'est bon. "
"1180960","1182640"," Il y a tout de même un petit"
"1182640","1186540"," rappel pour les gastrites élicobacter pylori."
"1186640","1187900"," J'aimerais bien que vous vous en rappeliez."
"1188520","1190760"," C'est qu'elles sont fréquentes. "
"1190880","1193380"," C'est la contamination éoro-oral, phéco-oral."
"1193860","1195840"," Il peut y avoir des gastrites élicobacter pylori"
"1195840","1197920"," aiguës, puis elles évoluent vers la forme chronique."
"1198520","1202220"," Et qu'en l'absence de lésions ulcéreuses"
"1202220","1205080"," ou tumorales associées, on peut très bien avoir"
"1205080","1207580"," une gastrite chronique élicobacter pylori et être totalement"
"1207580","1208460"," asymptomatique. "
"1208900","1214480"," Sinon, parfois, on peut avoir, au cours d "
"1214480","1216940","'une gastrite par élicobacter pylori, des troubles dyspeptiques"
"1216940","1218000"," ou une gastroparesie."
"1218800","1220400"," Et le traitement reposera bien sûr sur l "
"1220400","1220860","'éradication."
"1221440","1223440"," On passe au chapitre pancréasite chronique. "
"1223720","1225620"," Et ça, ce sont les complications des pseudokistes."
"1225860","1227220"," Alors, la question que je vais vous poser"
"1227220","1229040"," d'abord, est-ce qu'un pseudokiste est"
"1229040","1230160"," un vrai kyste ?"
"1230160","1231180"," Est-ce qu'il a une paroi ou"
"1231180","1231520"," pas ?"
"1236920","1238320"," Est-ce qu'un pseudo..."
"1238320","1240160"," En fait, la réponse est dans la question."
"1240280","1241160"," Est-ce qu'un pseudokiste..."
"1241160","1241320"," Non. "
"1242240","1243860"," Un pseudokiste est un pseudokiste."
"1244040","1246360"," C'est-à-dire qu'il peut s "
"1246360","1248740","'agir d'une formation qui s'apparente à"
"1248740","1250360"," un kyste, mais qui est juste de la"
"1250360","1254400"," rétention de la sécrétion pancréatique, c'est-à "
"1254400","1257440","-dire la sécrétion pancréatique qui est collectée."
"1257740","1259600"," Comme il peut y avoir un pseudokiste qui"
"1259600","1261040"," contient de la nécrose, c'est-à-dire"
"1261040","1262920"," qu'au cours du processus de la pancréatite"
"1262920","1264500"," chronique, il y a des poussées de pancréatite"
"1264500","1266140"," aiguë, et il y a de la nécrose"
"1266140","1267660"," qui a coulé, elle s'est collectée. "
"1268480","1271280"," Et dans ce cas-là, un gros kyste,"
"1271520","1272720"," est-ce qu'il peut donner de la"
"1272720","1273420"," compression ?"
"1273420","1274920"," Est-ce qu'il peut comprimer quelque chose"
"1274920","1276940"," ?"
"1278880","1281080"," Est-ce qu'un pseudokiste au cours d "
"1281080","1283420","'une pancréatite chronique peut se compliquer de compression"
"1283420","1283660"," ?"
"1283660","1283840"," Oui."
"1284340","1285780"," Parce qu'imaginez un petit peu la chose."
"1285840","1286720"," C'est dommage qu'on ne se voit"
"1286720","1288180"," pas, mais imaginez un petit peu la chose. "
"1288540","1290800"," Vous avez une grosse collection, elle peut comprimer"
"1290800","1292880"," dans l'abdomen, elle peut comprimer tout ce"
"1292880","1293160"," qu'elle veut."
"1293160","1295400"," Elle peut comprimer la voie biliaire entraînée à"
"1295400","1298840"," Nicter, elle peut comprimer le diodényme et entraîner"
"1298840","1301020"," des douleurs et des choses comme ça."
"1301380","1304320"," Elle peut comprimer tout et n'importe quoi. "
"1305560","1306560"," Je vais vous voir ce que je vous"
"1306560","1307320"," ai mis dans le cours."
"1307900","1310420"," Alors, bien sûr, c'est une collection liquidienne"
"1310420","1312320"," qui est organisée, qui peut être en intra "
"1312320","1313660","- ou extra-pancréatique, parce qu'il y"
"1313660","1315580"," a les kystes rétentionnels en fait, c'est"
"1315580","1318360"," de la sécrétion, c'est du suc pancréatique,"
"1318440","1319780"," et il y a de la nécrose, qui"
"1319780","1321860"," n'a pas d'épithélium propre, et qui"
"1321860","1323960"," peut comprimer les organes de voisinage, la voie"
"1323960","1327000"," biliaire principale, le diodényme, ou bien même comprimer"
"1327000","1329040"," la veine porte, et dans ce cas-là,"
"1329200","1330700"," entraîner une hypertension portale."
"1333360","1336220"," Parmi les complications des pseudokistes, est-ce que"
