"start","end","text"
"482950","484470"," une occlusion, donc il y a beaucoup de"
"484470","488030"," gaz, ils sont ballonnés, et on sait que"
"488030","492210"," l'échographie est très limitée, très gênée par"
"492210","496310"," la distension gazeuse des ondes intestinales, et du"
"496310","497030"," volant. "
"497730","499790"," La coloscopie, je peux même dire qu'elle"
"499790","502250"," est contre-indiquée, dans ce cas-là."
"503030","505030"," Donc, n'hésitez pas à poser des questions,"
"505330","507810"," pour réviser tous les chapitres, si vous voulez."
"508390","510910"," Si vous avez des questions, on va répondre. "
"512049","517870"," Troisième question, ça concerne le kystidatique."
"518789","524030"," Alors, le kystidatique du dents, premièrement, on ne"
"524030","527410"," commence pas par l'ASP."
"531950","538770"," Si jamais la structure dans laquelle vous allez"
"538770","542590"," travailler, soit que vous êtes dans une clinique"
"542590","548750"," ou dans un hôpital, ne comprend pas la"
"548750","553090"," TDEM, oui, l'ASP va nous rendre service,"
"555070","558950"," mais si jamais la TDEM est disponible, je"
"558950","560930"," pense qu'il faut commencer, d'autant plus"
"560930","563790"," que l'ASP ne figure pas dans les"
"563790","567130"," propositions, dans ces propositions de cette question-là,"
"568010","570770"," donc je pense qu'il faut commencer par"
"570770","571590"," la TDEM. "
"572430","575750"," Et en plus, l'ASP est un examen"
"575750","580850"," complémentaire qui ne rend pas assez de service,"
"581090","582490"," si on le compare par rapport à la"
"582490","582930"," TDEM."
"582990","587430"," La TDEM, c'est une mine d'informations."
"588370","592420"," Elle renseigne sur l'état des ongles intestinaux,"
"593250","597530"," sur la présence ou non de pneumo-péritoine. "
"598010","599290"," Il y a certains de vous qui vont"
"599290","601930"," dire qu'on peut retrouver le pneumo-péritoine"
"601930","603330"," sur l'ASP, mais pas toujours."
"603330","609110"," Parfois, l'ASP, on le cherche minutieusement au"
"609110","612710"," scanner, mais parfois, on ne l'observe pas"
"612710","613850"," sur l'ASP."
"614910","620990"," Et donc, l'ASP, la TDEM, en matière"
"620990","623790"," d'occlusion, elle va nous renseigner même sur"
"623790","626470"," la nature et l'étiologie de l'occlusion. "
"626770","629030"," Elle peut voir une tumeur, elle peut voir"
"629030","636010"," son évolution, son contact et ses rapports avec"
"636010","637450"," les organes de voisinage."
"637630","641210"," On peut voir exactement le siège de l "
"641210","645210","'occlusion, chose que l'ASP ne peut pas"
"645210","648710"," nous répondre et nous avancer sur tout cela."
"650170","654410"," Je reprends la troisième question, le kystidatique du"
"654410","655210"," dôme hépatique. "
"656150","660890"," Première proposition, il est très rare au Maroc."
"661210","663970"," Deuxième proposition, il se présente sous forme d "
"663970","669550","'un kyst unique au niveau du foie, toujours"
"669550","671750"," sous forme d'un kyst unique."
"672050","675590"," Troisième proposition, il se complique fréquemment d'une"
"675590","677570"," fistule bilio-branchique. "
"678390","682290"," Quatrième proposition, il intéresse les segments 4 et"
"682290","682670"," 5."
"687170","691510"," Ils se prêtent au traitement stéréoscopique par excellence."
"694070","697910"," J'ai trois réponses."
"698070","702890"," Mlle Menel a répondu à la proposition C,"
"703050","704250"," c'est-à-dire qu'il se complique"
"704250","708090"," fréquemment d'une fistule bilio-branchique, donc c "
"708090","708410","'est vrai. "
"709830","712810"," Harjar aussi a répondu juste."
"713810","714330"," M."
"715510","718910"," Weber aussi, Mlle Safa aussi."
"719410","720610"," Je reprends les propositions. "
"721010","722670"," Donc il est très rare, au contraire, il"
"722670","724390"," est endémique au Maroc."
"724750","726930"," On a dit que c'est un problème"
"726930","727990"," de santé publique."
"728610","730350"," Il pose beaucoup de problèmes. "
"731190","735590"," Et l'éradication du kystidatique passe par la"
"735590","736150"," prévention."
"736390","740870"," Et la prévention, je suppose, le travail des"
"740870","744490"," médecins, le travail des médias, le travail de"
"744490","753330"," la société, donc c'est la législation des"
"753330","760390"," abattoirs pour remplir et faire arrêter, faire stopper"
"760390","764610"," le cercle de cette maladie."
"764910","766550"," On a vu dans le cours que c "
"766550","771030","'est une maladie parasitaire due à un verbe"
"771030","776410"," qui vit normalement dans l'intestin grêle des"
"776410","776770"," chiens. "
"778530","783550"," Et donc le traitement et la légalisation, la"
"783550","786810"," prise en charge par les vétérinaires des chiens"
"786810","790250"," pourra faire stopper cette maladie."
"790570","793930"," On a dit également que la légalisation des"
"793930","798410"," abattoirs, il faut savoir que jusqu'à aujourd "
"798410","803910","'hui, il y a des viandes qui sont"
"803910","807070"," préparées dans les souks de la périphérie de"
"807070","807830"," Marrakech."
"808090","811210"," Et donc c'est ce qui explique que"
"811210","815690"," cette maladie va encore sévir malheureusement dans notre"
"815690","816030"," pays. "
"816370","819250"," Donc il est très endémique au Maroc."
"819750","821510"," Il se présente toujours sous forme d'un"
"821510","823110"," kyst unique au niveau du poids."
"824130","826930"," Le kyst hydatique peut être multiple au niveau"
"826930","827430"," du poids. "
"827770","830330"," On peut avoir deux kysts, trois kysts, voire"
"830330","834070"," même ce qu'on appelle une hydatidose hépatique."
"834950","837790"," Donc il peut s'agir de beaucoup de"
"837790","839650"," kysts, de plusieurs kysts."
"840650","842870"," Il se complique fréquemment d'une fistule. "
"843690","845210"," C'est la proposition qui est juste."
"845510","847310"," Donc la proposition C."
"848230","850950"," Le dôme hépatique, c'est le segment 7"
"850950","851510"," et 8."
"851510","854430"," C'est la partie supérieure du foie."
"855030","859010"," Donc lorsque le kyst hydatique va grossir et"
"859010","861630"," grandir, il va prendre du volume. "
"862150","865410"," Et jour après jour, il va comprimer le"
"865410","866150"," diaphragme."
"866970","870310"," Ce dernier va finir par se nécroser."
"871350","876570"," Ajoutez à ceci la pression négative qui sévit"
"876570","878630"," dans le thorax, dans les poumons. "
"878630","883670"," Ajoutez à ceci le rôle corrosif de la"
"883670","888130"," bile qui va grignoter le diaphragme."
"888270","891510"," Et donc le kyst va finir par se"
"891510","894590"," fistuliser et le patient va présenter ce qu "
"894590","896130","'on appelle une bilipsisie."
"896470","898030"," C'est-à-dire qu'il va, à"
"898030","900290"," l'occasion d'une crise de toux, cracher"
"900290","900990"," de la bile. "
"901410","904090"," Et cette bilipsisie est un signe sémiologique qui"
"904090","910310"," est spécifique, pathognomonique du kyst hydatique fistulisé."
"911550","913890"," Donc c'est un kyst hydatique du dôme"
"913890","917790"," hépatique, des segments 7 et 8, fistulisés dans"
"917790","918410"," les poumons."
"919230","921930"," Il intéresse surtout les segments 4 et 5."
"922230","922570"," C'est faux. "
"923310","925490"," Les segments 4 et 5 sont antérieurs."
"925650","930030"," Je vous invite à revoir l'anatomie de"
"930030","931610"," la segmentation hépatique."
"933490","935650"," Donc j'ai une question ici. "
"935950","938210"," Pouvez-vous nous rappeler le dôme hépatique?"
"938650","941830"," Donc c'est les segments 7 et 8."
"942410","947190"," C'est des segments postérieurs et supérieurs du"
"947190","947570"," foie."
"948430","953890"," Donc brièvement, la segmentation hépatique est la base,"
"954230","956570"," sa connaissance est très importante."
"956790","958850"," C'est la base pour prendre en charge"
"958850","960450"," ce genre de malade. "
"960450","963890"," Dans l'avenir, vous ne pouvez pas traiter"
"963890","966570"," un malade qui a un kyst hydatique sans"
"966570","969930"," savoir la segmentation hépatique."
"970590","976150"," La segmentation hépatique a démarré dans les années"
"976150","981030"," 40, 1940, 1950, avec les travaux d'un"
"981030","984930"," chirurgien vietnamien qui a, si vous voulez, qui"
"984930","988470"," a brisé le mythe de la chirurgie hépatique."
"988470","992610"," Avant ces années 40 et avant ce chirurgien"
"992610","997770"," vietnamien, le chirurgien n'osait pas toucher et"
"997770","1001210"," opérer le foie parce que la chirurgie hépatique,"
"1001230","1004670"," elle saigne abondamment et elle s'accompagne d "
"1004670","1006130","'hémorragies hyperopératoires. "
"1006790","1010050"," Donc c'est grâce à ce chirurgien qui"
"1010050","1013850"," s'appelait Tung Ta Tung, il a compris"
"1013850","1019250"," que les vaisseaux, les vaisseaux du foie, c "
"1019250","1021370","'est-à-dire je parle du pédicule hépatique,"
"1021910","1025450"," le pédicule sous-hépatique, quand il veut pénétrer"
"1025450","1028609"," le parenchyme hépatique, il pénètre, vous avez la"
"1028609","1031730"," veine porte qui pénètre accompagnée de l'artère"
"1031730","1033790"," et du canal biliaire."
"1034349","1038109"," Ces trois éléments, ils cheminent dans le parenchyme"
"1038109","1043650"," hépatique accompagnés tous les trois et entourés, enveloppés"
"1043650","1046910"," d'une émanation, d'une prolongation de la"
"1046910","1048030"," capsule de glissants."
"1048690","1053290"," Donc cette division, la division de l'un"
"1053290","1056530"," de ces éléments, ça suppose la division de"
"1056530","1061090"," l'artère hépatique et la division des canaux"
"1061090","1061950"," hépatiques. "
"1062590","1064930"," Donc si vous voulez, la veine porte, une"
"1064930","1066710"," fois au niveau du fil hépatique, elle va"
"1066710","1070130"," se diviser en branches portales droite et en"
"1070130","1074450"," branches portales gauche et déjà cette division va"
"1074450","1077890"," délimiter deux territoires, le foie droit et le"
"1077890","1078490"," foie gauche."
"1078870","1080190"," Et ceci n'a rien à voir avec"
"1080190","1083970"," l'anatomie classique qui va parler du lobe"
"1083970","1086410"," droit et du lobe gauche."
"1086990","1090990"," Donc là, la segmentation hépatique, lorsque la veine"
"1090990","1093610"," porte va se diviser en deux branches, elle"
"1093610","1095830"," va donner le foie droit et le foie"
"1095830","1096270"," gauche. "
"1096930","1100450"," La branche droite de la veine porte va"
"1100450","1104230"," continuer le trajet du tremporte et elle va"
"1104230","1106810"," se diviser en deux branches segmentaires."
"1107210","1113050"," Le segment paramédion de deux secteurs, un secteur"
"1113050","1115190"," paramédion et un secteur latéral."
"1115430","1119790"," Le secteur paramédion va donner deux segments. "
"1119790","1122990"," Un segment antérieur qui est le segment 5"
"1122990","1126210"," et un segment postérieur et supérieur, c'est"
"1126210","1127210"," le segment 8."
"1128170","1133230"," La branche latérale va donner deux segments."
"1133910","1137790"," Un segment antérieur qui est le segment 6"
"1137790","1140370"," et un segment postérieur, c'est le segment"
"1140370","1141070"," 7."
"1142050","1147970"," Donc la branche portale droite va nous donner"
"1147970","1149250"," quatre segments finalement."
"1149250","1153590"," Les segments 5, 6 antérieurs, 7 et 8"
"1153590","1156150"," qui sont postérieurs et on les appelle les"
"1156150","1158830"," dents hépatiques parce qu'ils sont au contact"
"1158830","1161550"," du diaphragme. "
"1161950","1164230"," Et donc la localisation du cystidatique à leur"
"1164230","1168130"," niveau va exposer les patients à présenter cette"
"1168130","1171550"," complication qui est la fistule biliobranchique."
"1172970","1175950"," Et donc la proposition D, elle est fausse,"
"1176030","1178050"," les segments 4 et 5 sont antérieurs."
"1178050","1184150"," La proposition E se prête au traitement stélioscopique. "
"1184790","1188610"," C'est très difficile de traiter un cystidatique"
"1188610","1190910"," du dents hépatique par stélio."
"1191530","1192990"," C'est même dangereux."
"1193190","1196230"," On va exposer le malade à la dissimulation"
"1196230","1199870"," du liquide du cyste qui est très riche"
"1199870","1205650"," en scolex et ça risque de diffuser et"
"1205650","1207990"," d'entraîner en post-opératoire ce qu'on"
"1207990","1211010"," appelle une idatidose péritoniale. "
"1211610","1214010"," Donc ça va transformer le pronostic en quelque"
"1214010","1214430"," sorte."
"1215370","1217430"," Donc si vous n'avez plus de questions"
"1217430","1221050"," sur le cystidatique, on passe à d'autres"
"1221050","1221990"," questions."
"1225090","1230190"," L'adénocarcinome du colon, un des cancers digestifs"
"1230190","1230990"," les plus fréquents. "
"1231330","1233970"," Première proposition, il est rare au Maroc."
"1234970","1239010"," Deuxième proposition, l'hérédité n'est pas un"
"1239010","1240310"," facteur favorisant."
"1241030","1244490"," Troisième proposition, le diagnostic est assez souvent porté"
"1244490","1247090"," au stade de complications à type d'occlusion. "
"1248430","1252790"," Proposition D, ne peut compliquer un polype négligé."
"1254890","1258950"," E, le traitement est surtout basé sur la"
"1258950","1259730"," radiothérapie."
"1260390","1265370"," Donc mademoiselle Hajar a répondu C, mademoiselle Khadija"
"1265370","1271050"," Mansour a répondu C, Marwa C, Manel, Firdaus,"
"1272170","1272570"," AC. "
"1283330","1285170"," Il est rare au Maroc."
"1285950","1288270"," Donc c'est faux, mademoiselle Firdaus."
"1288710","1293050"," Au contraire, l'adénocarcinome du colon est endémique"
"1293050","1294850"," au Maroc et on l'a déjà traité"
"1294850","1295290"," au cours. "
"1295290","1298070"," Si vous révisez le cours, vous allez voir"
"1298070","1302990"," que le cancer du colon est endémique, c "
"1302990","1304430","'est un problème de santé publique."
"1305350","1306910"," Donc il est très fréquent au Maroc."
"1308150","1312250"," C'est le premier cancer digestif de point"
"1312250","1314530"," de vue fréquence au Maroc. "
"1315370","1317850"," Donc la proposition A, c'est faux."
"1318870","1320690"," B, l'hérédité n'est pas un facteur"
"1320690","1321290"," favorisant."
"1321410","1323510"," Au contraire, l'hérédité joue un rôle très"
"1323510","1324030"," important. "
"1324730","1329250"," Il y a même des familles qui ont"
"1329250","1330630"," ce problème."
"1331310","1334450"," Donc il faut toujours, à l'interrogatoire, chercher"
"1334450","1336010"," cette notion d'hérédité."
"1336730","1338730"," Chaque fois que vous allez prendre en charge"
"1338730","1340870"," un patient qui a un cancer du colon,"
"1341070","1344490"," il faut l'interroger sur les antécédents familiaux,"
"1345110","1348850"," surtout le père, les cousins, les frères, s "
"1348850","1350130","'il y a quelqu'un qui est suivi. "
"1350130","1352370"," Parce que rien qu'à l'interrogatoire, à"
"1352370","1357790"," ce stade-là, vous pouvez faire venir toute"
"1357790","1362430"," la famille pour une coloscopie si jamais on"
"1362430","1365110"," diagnostique cette maladie familiale."
"1365770","1369370"," Et donc il faut proposer la coloscopie pour"
"1369370","1373010"," diagnostiquer le cancer à un stade précoce."
"1373110","1375550"," Ça s'appelle la prévention secondaire. "
"1375810","1380450"," On peut pratiquer la prévention secondaire en demandant"
"1380450","1384630"," des coloscopies lorsqu'on diagnostique la notion de"
"1384630","1389830"," cancer familial, surtout concernant la dénocarcinome du colon."
"1390270","1393470"," Donc la proposition C, le diagnostic est assez"
"1393470","1397830"," souvent porté au stade de complication à type"
"1397830","1398870"," d'occlusion."
"1399130","1401550"," Malheureusement, c'est vrai, c'est juste. "
"1403170","1406830"," Malheureusement, j'espère que dans l'avenir, avec"
"1406830","1410750"," le nombre de médecins, on va commencer à"
"1410750","1413970"," faire des diagnostics à un stade assez précoce."
"1414810","1416610"," Est-ce qu'un patient au stade de"
"1416610","1419210"," métastase est considéré toujours comme ayant un mauvais"
"1419210","1419830"," pronostic?"
"1420570","1423530"," Il faut savoir qu'actuellement, la prise en"
"1423530","1431970"," charge des cancers, des métastases, surtout hépatiques, donc"
"1431970","1435630"," je vais parler surtout des métastases hépatiques, n "
"1435630","1437910","'est pas un facteur de mauvais pronostic."
"1438090","1441070"," Parce qu'actuellement, on peut même guérir un"
"1441070","1444650"," patient qui a des métastases hépatiques. "
"1444650","1448090"," Donc la localisation hépatique des métastases, c'est"
"1448090","1452430"," la localisation la plus fréquemment rencontrée, c'est"
"1452430","1453230"," la plus fréquente."
"1453910","1457850"," Et on peut, bien sûr, à condition que"
"1457850","1460650"," la prise en charge soit correcte."
"1461370","1463230"," Je vous rappelle que la prise en charge"
"1463230","1466770"," de tels malades qui ont des métastases et"
"1466770","1469450"," des cancers du colon doit être multidisciplinaire. "
"1469450","1473550"," Donc on doit les faire passer dans le"
"1473550","1479810"," staff multidisciplinaire d'oncologie, notamment pour leur proposer"
"1479810","1483290"," la meilleure attitude thérapeutique possible."
"1483470","1485910"," Donc la prise en charge d'un patient"
"1485910","1489130"," ayant des métastases, surtout hépatiques, n'est pas"
"1489130","1490850"," considérée comme mauvais pronostic."
"1491430","1493590"," Et le cancer du colon, c'est l "
"1493590","1497110","'un des cancers où on a les meilleurs"
"1497110","1499070"," résultats, c'est-à-dire la meilleure espérance"
"1499070","1499570"," de vie. "
"1501610","1504650"," Grâce à la chimiothérapie, grâce à la chirurgie,"
"1505090","1507750"," on peut guérir un cancer du colon."
"1508590","1510170"," Je reviens aux propositions."
"1510510","1513090"," Ne peut se compliquer, ne peut compliquer un"
"1513090","1513490"," polype. "
"1513870","1517230"," Au contraire, les polypes, c'est des facteurs"
"1517230","1518450"," favorisants."
"1518670","1522250"," Il faut savoir les chercher avant la cancérisation."
"1522530","1524070"," Il faut les chercher pour les traiter. "
"1524630","1527470"," Si on a affaire à un polype solitaire,"
"1527950","1531230"," on peut même le proposer à un gastro "
"1531230","1535410","-entérologue pour une résection à l'ence diathermique,"
"1535830","1538650"," et on va étudier sa base d'implantation"
"1538650","1541070"," à l'anapathe pour voir est-ce qu "
"1541070","1543070","'il n'aura pas besoin d'un complément."
"1543310","1544270"," Si jamais il n'y a pas de"
"1544270","1547610"," cancer sous-jacent, on peut guérir le polype"
"1547610","1550990"," et ne pas arriver au stade de cancérisation."
"1550990","1555070"," Le traitement est surtout basé sur la radiothérapie. "
"1555930","1558230"," La radiothérapie, non, ce n'est pas vrai."
"1559070","1562330"," La radiothérapie, c'est pour le cancer du"
"1562330","1562870"," rectum."
"1564310","1566610"," La radiothérapie, peut-être qu'il y a"
"1566610","1571330"," quelques indications, mais le cancer du colon est"
"1571330","1572730"," surtout chirurgical. "
"1572730","1576570"," Il faut toujours privilégier la chirurgie pour régler"
"1576570","1580630"," le problème du cancer du colon."
"1581350","1584790"," Donc, j'attends toujours des questions pour pouvoir"
"1584790","1585570"," discuter."
"1587170","1588670"," J'attends toujours les questions. "
"1591590","1592450"," Un cancer."
"1593930","1595830"," Donc, cinquième question."
"1596630","1600830"," Les avantages du traitement de la litiase visiculaire"
"1600830","1603490"," par CLIO par rapport à la chirurgie conventionnelle. "
"1604750","1609290"," Donc, si vous voulez, on va comparer la"
"1609290","1615310"," polycystectomie CLIO à la polycystectomie parfois sous-costale."
"1616390","1618890"," La CLIO est contre-indiquée en cas de"
"1618890","1620250"," polycystite aiguë."
"1621750","1622770"," Proposition A."
"1622770","1624850"," Proposition B."
"1625130","1627490"," La durée d'hospitalisation est plus longue. "
"1628150","1629350"," Proposition C."
"1629730","1633430"," La reprise de l'activité professionnelle par le"
"1633430","1634770"," patient est tardive."
"1636730","1638110"," Proposition D."
"1638270","1642310"," La consommation des ontalgiques en post-opératoire est"
"1642310","1643150"," plus importante."
"1644990","1648570"," Ce qui implique rarement d'occlusion par bride. "
"1648570","1651030"," Donc, j'ai une seule question, une seule"
"1651030","1654890"," réponse par mademoiselle Hajar."
"1655590","1657010"," Elle a répondu E."
"1657390","1660830"," Mademoiselle Belima aussi E."
"1664330","1669770"," Donc, finalement, la réponse juste, c'est le"
"1669770","1670070"," E."
"1671110","1674170"," La celluloscopie, c'est une voie d'abord."
"1675000","1678930"," C'est le code standard pour traiter une"
"1678930","1681510"," litiase de la visibilité actuellement. "
"1682290","1684890"," La celluloscopie est contre-indiquée en cas de"
"1684890","1685570"," polycystite."
"1686050","1690930"," On peut opérer les polycystites par celluloscopie avec"
"1690930","1693370"," tous les avantages de la celluloscopie."
"1693650","1695650"," Donc, surtout chez des malades qui sont barrés,"
"1696270","1700630"," un malade diabétique, un malade insuffisant respiratoire, un"
"1700630","1708670"," malade qui présente une polycystite gangréenée, la cellulose. "
"1709250","1712150"," Parmi les avantages, c'est qu'elle évite"
"1712150","1716110"," la supération des plaies et des abcès de"
"1716110","1716590"," la paroi."
"1717150","1719390"," Donc, la proposition A, c'est faux."
"1720390","1722930"," La proposition B, la durée d'hospitalisation est"
"1722930","1723390"," plus lente. "
"1723390","1727590"," Au contraire, avec une polycystectomie cellulaire, le patient"
"1727590","1731150"," peut quitter l'hôpital le lendemain et quitter"
"1731150","1731870"," la clinique."
"1732370","1737910"," Ou même, la polycystite cellulaire peut se traiter"
"1737910","1741390"," à la chirurgie dite « ambulatoire »."
"1742030","1745150"," C'est-à-dire que si on programme"
"1745150","1748710"," le malade à une telle chirurgie, on peut"
"1748710","1751630"," l'hospitaliser le matin et le faire sortir"
"1751630","1752170"," le soir."
"1752170","1754930"," C'est ce qu'on appelle la chirurgie"
"1754930","1757170"," « ambulatoire »."
"1758770","1761810"," Donc, avec les avantages de la chirurgie ambulatoire,"
"1762970","1764870"," c'est-à-dire qu'on va diminuer"
"1764870","1768430"," le coût de la prise en charge de"
"1768430","1769110"," ces malades. "
"1769990","1774550"," Si le malade rentre chez lui, on va"
"1774550","1778990"," diminuer la durée d'hospitalisation."
"1778990","1783290"," Donc, il y a beaucoup d'avantages dans"
"1783290","1787330"," cette prise en charge lors de la chirurgie"
"1787330","1788270"," ambulatoire."
"1791230","1793530"," Donc, la durée d'hospitalisation est plus lente,"
"1793750","1795230"," c'est une proposition qui est fausse. "
"1795530","1797650"," La reprise de l'activité professionnelle par le"
"1797650","1798510"," patient est pardue."
"1799470","1804110"," D'ailleurs, je vous ai raconté l'histoire"
"1804110","1807410"," de la première colicistectomie qui a été faite"
"1807410","1813130"," par un chirurgien à Lyon, dans la ville"
"1813130","1815170"," de Lyon, de Philippe Mouret."
"1815170","1821930"," Philippe Mouret a opéré, en 1987, une lame"
"1821930","1825030"," qui fut cuivée dans son pelvis. "
"1825910","1831970"," Il l'a opérée pour une cellulose exploratrice"
"1831970","1833570"," de son pelvis."
"1834650","1839290"," Et donc, la patiente avait une lithiase musculaire,"
"1839430","1840610"," elle avait une necrophilia."
"1841330","1845030"," Et lui, il voulait faire juste la cellulose. "
"1845430","1850570"," Et en explorant le pelvis, en introduisant l "
"1850570","1853670","'opsique par l'embylique et en regardant le"
"1853670","1857370"," pelvis, ça se faisait dans le but de"
"1857370","1859290"," la stérilité ou je ne sais pas la"
"1859290","1862370"," raison pour laquelle il a fait cette lame."
"1863190","1867550"," Il s'est dit pourquoi faire la lithiase"
"1867550","1870530"," de la visicule biliaire par cette technique-là,"
"1870690","1872110"," par la laparoscopie."
"1872810","1875890"," Et il a commencé à opérer et il"
"1875890","1876910"," a trop aimé. "
"1877910","1883310"," Il a tardé puisque les instruments et le"
"1883310","1885390"," matériel n'étaient pas adaptés."
"1885390","1889290"," Et le lendemain, lorsqu'il a fait la"
"1889290","1892010"," visite et il a remarqué que sa patiente"
"1892010","1899130"," était sur le canapé, elle s'est déjà"
"1899130","1899910"," mise debout."
"1900490","1903150"," Donc, il a remarqué que c'est à"
"1903150","1910270"," ce moment-là qu'il avait avancé dans"
"1910270","1913910"," la vidéosurgie et dans la celluloscopie. "
"1913910","1916430"," Et c'est là qu'il a réalisé,"
"1917030","1924210"," qu'il a percé dans la chirurgie cellulose."
"1925070","1929870"," Et donc, il a présenté son observation."
"1930270","1934230"," Il a présenté cette lame dans un congrès"
"1934230","1935430"," à Los Angeles. "
"1935430","1938890"," Et les Américains se sont vite précipités pour"
"1938890","1942450"," améliorer le matériel de la cellulose, les pinces,"
"1943470","1952230"," les moniteurs, les télévisions, pour voir le matériel."
"1952610","1956490"," Puisqu'au début, le chirurgien avait l'œil"
"1956490","1958250"," rivé sur l'opsique."
"1958750","1960570"," Donc, il n'y avait que le chirurgien"
"1960570","1962030"," qui voyait ce qui se passait à l "
"1962030","1963490","'intérieur de l'abdomen. "
"1963490","1966970"," Et maintenant, comme vous allez voir dans les"
"1966970","1969470"," services lors de vos stages, vous allez voir"
"1969470","1971570"," que toute la salle, toute l'assistance peut"
"1971570","1974950"," observer le geste que pratique le chirurgien grâce"
"1974950","1978790"," au moniteur, voire même grâce à la présence"
"1978790","1979990"," de deux moniteurs."
