"start","end","text"
"318630","319930"," C'est le problème qui se situe au"
"319930","322390"," niveau de la veine porte, bien sûr. "
"322930","326490"," Ou bien post-hépatique ou suprahépatique."
"326610","330170"," Le problème se situe au niveau des veines"
"330170","331090"," sus-hépatiques."
"332190","334310"," Et donc, quand il y a un bloc,"
"334550","336290"," il va y avoir une augmentation de la"
"336290","336930"," résistance. "
"337290","338610"," Parce que quand il y a un obstacle,"
"339170","340610"," c'est comme un tuyau d'arrosage, vous"
"340610","342150"," mettez le pied dessus, il va y avoir"
"342150","344030"," une augmentation de la résistance et il va"
"344030","346290"," y avoir une hyperpression portale."
"346930","348790"," Et on avait dit dans le cours que"
"348790","350870"," quand il y a une hypertension portale, il"
"350870","353050"," y a une ouverture de collatéral préexistante."
"353170","354810"," Ce sont des voies de dérivation entre le"
"354810","356810"," système porte et le système cave qui existaient"
"356810","360450"," dans la vie embryologiquement, mais qui ont disparu. "
"361070","363690"," Mais quand le sang a besoin de passer,"
"363970","367050"," il cherche toutes les possibilités et ces dérivations"
"367050","367930"," vont s'ouvrir."
"369170","371050"," Et quand ces dérivations vont s'ouvrir, ce"
"371050","373690"," sera responsable des varices oesophagiennes, ce sera responsable"
"373690","376670"," des varices gastriques, ce sera responsable des fameuses"
"376670","380090"," varices rectales qui seront responsables de rectoragie."
"381230","382290"," Et qu'est-ce qui va se passer"
"382290","382910"," ?"
"382910","387070"," Cette hypertension portale va entraîner aussi des phénomènes"
"387070","388950"," humoraux, c'est-à-dire qu'il y"
"388950","391330"," a le monoxyde d'azote, il y a"
"391330","394930"," des choses qui sont vasodilatatrices qui vont être"
"394930","398850"," libérées pour pouvoir entraîner une vasodilatation et diminuer"
"398850","401550"," la tension, entraîner une hypotension artérielle. "
"402170","404090"," Ça, c'est la réaction du corps à"
"404090","406330"," une hyperpression au niveau de la veine-porte."
"406850","408550"," Sauf que quand ça se passe, il y"
"408550","409730"," a le rein qui va réagir."
"409810","411550"," Le rein, dès qu'il détecte une hypotension"
"411550","415370"," artérielle, il va déclencher son fameux système rénine "
"415370","418910","-angiotensine et il va y avoir une augmentation"
"418910","422130"," de rétention hydrocédée pour pouvoir augmenter le volume"
"422130","424930"," plasmatique, pour pouvoir augmenter les débits cardiaques, le"
"424930","425710"," débit rénal, etc. "
"426950","428470"," Et c'est un cercle vicieux."
"428750","431730"," Quand tout ça se fait, ça va ré "
"431730","434210","-enchaîner, c'est la fameuse diapositive qu'on"
"434210","437010"," avait vue, une augmentation d'hypertension portale."
"437190","439070"," Et le corps va réagir toujours de la"
"439070","441530"," même manière, augmenter plus de circulation que l "
"441530","444330","'épithélial, libérer des substances vasodilatatrices. "
"445490","447590"," Voilà, le rein sera encore plus sollicité."
"447790","449830"," On rentre dans un cercle et avec le"
"449830","453390"," temps, tous les mécanismes de compensation seront usés."
"453910","454890"," Et c'est là qu'on va tomber"
"454890","460210"," sur les complications qui sont l'acide qui"
"460210","461230"," sera réfractaire. "
"461350","462330"," Ça veut dire que c'est un acide"
"462330","464430"," qui ne va plus répondre au traitement parce"
"464430","466190"," que le cercle est usé."
"466670","468850"," Il y aura une insuffisance rénale qui va"
"468850","470190"," s'installer, c'est ce qu'on appelle"
"470190","471350"," le syndrome hépatorénal."
"471830","473610"," Et puis, quand il y aura des voies"
"473610","475450"," de circulation collatérales qui vont s'ouvrir, de"
"475450","477510"," plus en plus importantes, il va y avoir"
"477510","479090"," des hémorragies digestives. "
"479850","481610"," Donc, c'est ça l'histoire de la"
"482070","483810"," physiopathologie de l'hypertension portale."
"484930","488050"," Vous avez compris tout le monde ?"
"492620","494500"," Ensuite, qu'est-ce qui va se passer"
"494500","494880"," ?"
"494880","496320"," Donc, on a vu la classification de l "
"496320","498860","'hypertension portale et on avait dit que les"
"498860","499320"," éthiologies."
"499800","500940"," Cette année, je ne suis pas rentrée dans"
"500940","501300"," le détail. "
"501440","503280"," Vous n'avez pas besoin de connaître beaucoup"
"503280","503600"," de choses."
"503760","505800"," Vous avez besoin de connaître les grandes éthiologies"
"505800","507880"," parce que de toute façon, après, vous avez"
"507880","508460"," la cirrhose."
"509100","510500"," Et donc, on avait dit qu'il y"
"510500","512820"," avait le bloc infrahépatique avec tout ce qui"
"512820","514679"," est obstacle au niveau de la veine-porte,"
"515140","517539"," que ce soit un obstacle dans la veine "
"517539","520179","-porte, une thrombose ou un envahissement ou un"
"520179","523840"," obstacle externe, une compression et parfois des malformations"
"524580","524940"," congénitales. "
"525020","527440"," L'obstacle intrahépatique le plus fréquent, c'est"
"527440","528100"," la cirrhose."
"528300","529500"," C'est pour ça qu'en fait, le"
"529500","531600"," cours d'hypertension portale et la cirrhose ensemble"
"531600","533700"," parce que la cirrhose est la cause d "
"533700","535660","'hypertension portale intrahépatique la plus fréquente."
"536500","538580"," Et les éthiologies de la cirrhose les plus"
"538580","541560"," fréquentes, ce sont l'alcool, les hépatites, mais"
"541560","544840"," aussi il y a les maladies, donc les"
"544840","547000"," cirrhoses biliaires, les cirrhoses auto-immunes et les"
"547000","547760"," maladies de surcharge. "
"548840","550640"," Et il y a plein d'autres éthiologies"
"550640","554120"," comme les hyperplasies nodulaires, les hépatites aiguës, tout"
"554120","555100"," ce qui est surcharge, etc."
"556720","558540"," Et ce qu'il faut aussi que vous"
"558540","560260"," connaissiez, que vous rappeliez, c'est le syndrome"
"560260","562000"," de Bulgari parce que c'est quelque chose"
"562000","564200"," que le généraliste doit connaître, c'est-à "
"564200","565920","-dire que même si le nom paraît un"
"565920","567780"," petit peu barbare, il faut juste se rappeler"
"567780","570720"," que c'est une éthiologie très fréquente, donc"
"570720","573520"," aussi de l'hypertension portale."
"573960","575680"," Et c'est l'obstruction au niveau des"
"575680","577460"," voies de retour vénéhépatique, ça veut dire au"
"577460","580340"," niveau des veines sucépathiques ou bien parfois quand"
"580340","581420"," il y a un obstacle au niveau de"
"581420","583100"," la veine cap ou bien l'insuffisance cardiaque"
"583100","585480"," droite, il va y avoir en fait, quoi"
"585480","586800"," quand il y a un obstacle ?"
"586800","589160"," Il va y avoir une hyperpression en amont,"
"589240","590360"," c'est-à-dire au niveau du foie"
"590360","593840"," et ça peut donc soit se manifester dans"
"593840","596680"," la forme aiguë par une douleur qui est"
"596680","597720"," intense, pourquoi ?"
"597720","599880"," Parce qu'il y a une turgessance, parce"
"599880","602400"," qu'il y a donc un reflux de"
"602400","605060"," sang dans le foie, soit ça peut entraîner"
"605060","607860"," à terme une cirrhose parce qu'il va"
"607860","611060"," y avoir une souffrance de ces hépatocytes qui"
"611060","613680"," n'arrivent pas à..."
"613680","615120"," voilà, parce qu'il n'y a pas..."
"615120","616260"," il y a un obstacle à ce niveau "
"616260","617340","-là, donc il y aura une souffrance des"
"617340","617980"," hépatocytes. "
"618340","620200"," Et donc, il y a deux types de"
"620200","622480"," syndrome de bucciari, le syndrome de bucciari aigu,"
"622620","625780"," le syndrome de bucciari chronique qui se manifeste"
"625780","627660"," ou ressemble à une cirrhose et qui est"
"627660","628840"," une éthiologie de cirrhose."
"629240","630640"," C'est important à savoir parce que c "
"630640","633420","'est fréquent et parce que beaucoup de généralistes"
"633420","635840"," feront de l'échographie et ils devront, quand"
"635840","637480"," ils verront le foie, étudier le foie, voir"
"637480","638800"," aussi les veines suisses hépatiques."
"640500","643080"," Et donc, quand on a vu la physiopathologie,"
"643180","644820"," une fois qu'on a compris la physiopathologie,"
"645040","647660"," on a compris que les circonstances de découverte"
"647660","649800"," ou bien de l'hypertension portale, ce sont"
"649800","650520"," les complications. "
"651100","653620"," Les complications, c'est-à-dire la CIT,"
"654040","657040"," la circulation collatérale, la splénomégalie que vous allez"
"657040","659520"," retrouver à l'examen et les signes en"
"659520","660560"," rapport avec l'éthiologie."
"661740","663440"," Et donc, c'est pour ça que quand"
"663440","665980"," vous allez faire une numération formule sanguine, quand"
"665980","668320"," vous pouvez trouver une pancylopénie parce qu'il"
"668320","670620"," y a la rate qui va manger en"
"670620","672680"," fait les lignées, à l'endoscopie, vous allez"
"672680","674580"," chercher les varices, les varices grade 1, grade"
"674580","676800"," 2, grade 3, les varices gastriques ou la"
"676800","678360"," gastropathie d'hypertension portale."
"678700","679700"," Et c'est l'échographie qui est un"
"679700","682440"," examen qui est important puisqu'elle va rechercher"
"682440","684980"," la dilatation du trou de porte, les dérivations,"
"685380","688880"," les fameuses dérivations portocave, donc les dérivations, la"
"688880","692860"," splénomégalie, la CIT et bien sûr, étudiera toujours"
"692860","694220"," les veines suisses hépatiques. "
"694700","695900"," Et je vous avais mis dans le cours"
"695900","697120"," beaucoup d'images."
"698600","701020"," Alors, les complications que vous devez connaître, c "
"701020","704920","'est les hémorragies digestives qui peuvent être extériorisées"
"704920","705360"," ou pas."
"705520","706800"," Ça aussi, c'est un petit détail qui"
"706800","707340"," est intéressant. "
"708160","710800"," Une hémorragie digestive peut être extériorisée quand elle"
"710800","713300"," est haute par des hématèmeses, par des mélénas,"
"713400","714780"," mais aussi par une anémie."
"715540","717860"," L'acide et il y a aussi l "
"717860","719760","'infection de liquide d'acide qui complique en"
"719760","720500"," fait cet acide."
"721080","722240"," Et l'infection de liquide d'acide est"
"722240","725240"," une urgence qui peut se manifester par des"
"725240","727640"," douleurs, par une fièvre, par une diarrhée. "
"728120","730360"," Et donc, c'est la fonction de liquide"
"730360","732860"," d'acide qui va rechercher le nombre de"
"733380","735200"," polycléanothrophies quand il est supérieur à 250."
"735520","736800"," C'est un chiffre important, on parle d "
"736800","737780","'infection liquide d'acide."
"738120","741220"," Le syndrome hépatorénal qui est la conséquence de"
"741220","745480"," l'insuffisance rénale et l'encéphalopathie hépatique. "
"745940","747420"," Et le traitement en fait, ce sera un"
"747420","751020"," traitement essentiellement des complications."
"751320","753800"," Pour l'hémorragie digestive, ce sera les vasoactifs"
"753800","755280"," et ce sera le traitement endoscopique."
"755820","758620"," Pour l'acide, ce sera les diurétiques, les"
"758620","761520"," ponctions, voire la transplantation hépatique. "
"762260","765120"," Et donc, pour la surinfection liquide d'acide,"
"765220","767660"," ce sera bien sûr les ponctions, les antibiotiques."
"768280","770080"," Donc, je pense que l'hypertension portale, ça"
"770080","771220"," a été allégé cette année."
"771420","772460"," C'est plus simple et c'est plus"
"772460","772780"," clair. "
"773520","775760"," Donc, on va attaquer maintenant la cirrhose."
"775900","777280"," Est-ce que vous avez des questions concernant"
"777280","779080"," la cirrhose ?"
"779080","779620"," Est-ce qu'il y a des choses"
"779620","781620"," que vous n'avez pas comprises, pour lesquelles"
"781620","784420"," vous vouliez avoir un contact direct avec moi"
"784420","786640"," ?"
"790320","792140"," En principe, c'est basique aussi."
"792800","794680"," La définition que je vous ai mise cette"
"794680","795860"," année aussi, c'est très allégé. "
"795960","798680"," Je vous ai mis la définition anapathe, atteint"
"798680","801480"," diffus du foie associant une fibrose annulaire de"
"801480","802540"," nodule de régénération."
"803020","805180"," Je voulais aussi que vous vous rappeliez que"
"805180","808160"," la cirrhose, c'est une histoire d'anapathe,"
"808220","809560"," puisque c'est la fibrose de nodule de"
"809560","810180"," régénération."
"810760","813520"," Le diagnostic de certitude est un diagnostic qui"
"813520","814320"," est histologique. "
"814500","816140"," C'est un élément important à se rappeler."
"817020","819340"," Et je voulais aussi que vous sachiez que"
"819340","821220"," c'était l'évolution ultime de beaucoup de"
"821220","821780"," pathologies."
"822220","824720"," Tout ce qui va agresser le foie risque"
"824720","828220"," d'entraîner une hépatite aiguë, puis une hépatite"
"828220","830540"," chronique si l'agression continue, puis à terme,"
"830920","833220"," une destruction du parenchyme hépatique avec de la"
"833220","835320"," fibrose, parce que vous vous rappelez qu'il"
"835320","837000"," y a de l'inflammation et l'inflammation"
"837000","839340"," peut évoluer, bien sûr, vers de la fibrose. "
"839420","840060"," Et dans ce cas-là, il y a"
"840060","840660"," de la cirrhose."
"841160","843560"," Et je vous avais montré deux aspects dans"
"843560","844360"," votre cours."
"844860","846840"," L'aspect macroscopique d'un foie normal, l "
"846840","848200","'aspect d'un foie cirrhotique. "
"848560","849920"," Et c'est parce que le foie cirrhotique"
"849920","851920"," ressemble à ce que je vous avais montré."
"852280","854480"," Ça veut dire un foie qui est bosselé,"
"854860","856860"," qui est granuleux en surface avec un bord"
"856860","857660"," inférieur tranchant."
"858000","859380"," Ce sont les choses que vous, à l "
"859380","860860","'examen clinique, vous allez rechercher. "
"861900","863960"," Ma question, est-ce que vous aurez toujours"
"863960","865880"," une hépatomégalie au cours d'une cirrhose?"
"876670","877810"," Est-ce qu'il y a toujours une"
"877810","879630"," hépatomégalie au cours d'une cirrhose?"
"895550","896570"," Qu'est-ce qu'on peut avoir au"
"896570","897250"," cours de la cirrhose?"
"901320","904520"," Oui, on peut avoir un gros foie, parce"
"904520","907760"," qu'il y a, simplement réfléchissez, on peut"
"907760","909580"," avoir un gros foie qui est déformé parce"
"909580","910680"," qu'il y a de la fibrose et"
"910680","911500"," parce qu'il y a de la chose."
"911580","912680"," Comme on peut avoir un foie qui est"
"912680","913300"," atrophique."
"913620","915980"," Comme on peut avoir une partie du foie"
"915980","917840"," qui est atrophique, une autre partie qui est"
"917840","918620"," hypertrophique. "
"919440","921620"," Donc, on ne trouve pas, vous avez tout"
"921620","924620"," à fait raison, pas toujours une hépatomégalie."
"924800","927160"," La flèche hépatique peut être normale, comme elle"
"927160","929520"," peut être augmentée, comme elle peut être même"
"929520","930100"," diminuée."
"930460","932480"," Ce qui est important, c'est, et ça"
"932480","934080"," vous l'avez vu en sémiologie, c'est"
"934080","937520"," palper, voir la surface, si elle est granuleuse,"
"938080","940900"," voir si elle est dure, voir le bord"
"940900","941980"," inférieur si il est tranchant. "
"942700","943940"," Et c'est surtout, en fait, c'est"
"943940","947460"," l'intérêt de l'échographie qui va montrer"
"947460","949380"," cet aspect qui est lobulé, qui est bosselé"
"949380","950960"," et qui va montrer les signes d'hypertension"
"950960","951480"," portale."
"951780","953740"," Et le diagnostic, c'est un diagnostic de"
"953740","955120"," cirrhose, là aussi c'est un élément que"
"955120","957100"," je voudrais que vous sachiez, vous vous rappeliez."
"957460","959600"," Le diagnostic peut être posé de deux manières,"
"960220","965480"," soit directement par la biopsie hépatique, soit sur"
"965480","970540"," un faisceau d'arguments cliniques, biologiques, endoscopiques et"
"970540","974160"," avec maintenant l'avènement des tests invasifs, non "
"974160","975880","-invasifs, je veux dire, depuis de nombreuses années. "
"976200","977960"," C'est-à-dire qu'avant, peut-être"
"977960","979640"," qu'il y a trente ans ou quarante"
"979640","981260"," ans, pour poser le diagnostic d'une cirrhose,"
"981320","982280"," il fallait faire la biopsie."
"982660","984400"," Après, on a compris qu'on pouvait poser"
"984400","988440"," le diagnostic avec, à l'interrogatoire, en recherchant,"
"988540","990800"," en trouvant des signes d'hypertension portale, à"
"990800","993660"," la biologie, quand on trouve des signes en"
"993660","995900"," faveur d'un hypersténisme, un taux de plaquette"
"995900","999260"," qui est diminué, à l'endoscopie, si on"
"999260","1002640"," trouve des varices oesophagiennes, à l'échographie, si"
"1002640","1003660"," on trouve des éléments en faveur d'une"
"1003660","1008000"," hypertension portale, on peut être orienté, devant tout"
"1008000","1011240"," ça, vers un diagnostic qui est celui d "
"1011240","1012240","'une cirrhose."
"1013020","1014500"," Et, bien sûr, il y a les tests"
"1014500","1017120"," non-invasifs que je vous ai donnés cette"
"1017120","1019480"," année, un petit peu plus approfondis. "
"1019980","1023579"," Ce sont…"
"1033140","1033440"," voilà."
"1038339","1039480"," Alors, pourquoi est-ce qu'on a un"
"1040079","1042460"," coup d'insuffisance hépatocellulaire, l'hypocratisme digital, les"
"1042460","1044099"," ongles blancs, les ongles homestellaires ?"
"1044099","1045819"," Alors, il faut savoir que l'hypocratisme digital,"
"1045960","1047500"," on ne le trouve pas uniquement d'insuffisance"
"1047500","1048340"," hépatocellulaire."
"1049360","1050840"," L'autre jour, j'avais une patiente qui"
"1050840","1053440"," avait un cancer du poumon, sous chignothérapie, et"
"1053440","1055520"," j'ai regardé ses doigts et j'ai"
"1055520","1057700"," vu qu'elle avait l'hypocratisme digital, au"
"1057700","1058780"," cours des maladies chroniques. "
"1059260","1061040"," Au cours des maladies chroniques et quand il"
"1061040","1064760"," y a des soucis, en fait, de vascularisation"
"1064760","1066760"," et, bien sûr, d'oxygénation, on peut trouver"
"1066760","1070000"," des complications, des choses, des manifestations telles que"
"1070000","1071260"," l'hypocratisme digital."
"1071900","1075740"," Par contre, les ongles homestellaires, c'est qu "
"1075740","1078180","'au cours de l'insuffisance hépatocellulaire…"
"1078180","1080400"," Attendez une seconde."
"1080460","1082500"," Au cours de l'insuffisance hépatocellulaire, on a"
"1082500","1083600"," des troubles hormonaux. "
"1084460","1087480"," Et donc, on aura des troubles hormonaux avec"
"1087480","1090160"," une peau qui sera plus fine et il"
"1090160","1092260"," y aura, bien sûr, des enjeux homestellaires, des"
"1092260","1094380"," signes cutanes, des enjeux homestellaires, des taches rubies"
"1094380","1098260"," qui seront donc des conséquences des troubles hormonaux."
"1098780","1099980"," Alors, est-ce qu'il y a une"
"1099980","1102760"," raison particulière pour avoir une atrophie dans la"
"1102760","1103560"," cirrhose ?"
"1103560","1106260"," C'est qu'au stade ultime de fibrose,"
"1106460","1109000"," quand la fibrose est très évoluée et qu "
"1109000","1109940","'elle part en chimie, il n'y a"
"1109940","1110980"," plus rien dedans, il n'y a plus"
"1110980","1113640"," de sang, le foie va s'atrophier parce"
"1113640","1115220"," que c'est une boule en fait de"
"1115220","1115740"," fibrose."
"1116020","1117060"," Donc, il y aura de l'atrophie. "
"1117140","1119880"," C'est la raison pour laquelle il y"
"1119880","1120860"," a de l'atrophie au cours de la"
"1120860","1121200"," cirrhose."
"1122600","1126460"," Donc, pour revenir à la cirrhose, il y"
"1126460","1127500"," a deux formes de cirrhose."
"1129180","1133900"," Il y a la cirrhose non compensée et"
"1133900","1137940"," la cirrhose qui n'est pas décompensée, la"
"1137940","1139020"," cirrhose décompensée. "
"1139400","1140980"," Et je vous avais expliqué dans le cours"
"1140980","1144580"," que pendant longtemps, la cirrhose peut être compensée"
"1144580","1146580"," et le cirrhotique peut être comme vous et"
"1146580","1146780"," moi."
"1147380","1148460"," C'est-à-dire quelqu'un qui a"
"1148460","1150740"," une hépatite virale C ou bien quelqu'un"
"1150740","1153020"," chronique qui évolue à la cirrhose à bas"
"1153020","1155640"," bruit ou quelqu'un qui est alcoolique chronique"
"1155640","1158080"," qui évolue à la cirrhose à bas bruit."
"1158140","1161320"," Il peut très bien être bien portant, debout,"
"1161560","1163560"," sans problème, exercer une activité physique. "
"1163860","1166840"," Puis, petit à petit, il commence à manifester"
"1166840","1170660"," des signes donc d'insuffisance hépatocellulaire et des"
"1170660","1171780"," signes d'hypertension portale."
"1171880","1174620"," Les signes d'insuffisance hépatocellulaire, le premier signe"
"1174620","1176360"," en général que les gens ressentent, c'est"
"1176360","1176800"," l'astémie."
"1177000","1178360"," Ils commencent à avoir une fatigue importante. "
"1178860","1180860"," Après, viennent les autres signes petit à petit."
"1181460","1182640"," Et ensuite, il y a des signes d "
"1182640","1183620","'hypertension portale."
"1184380","1186520"," Et dans ce cas-là, c'est l "
"1186520","1190980","'acide, l'hémorragie digestive et l'encéphalopathie hépatique. "
"1192300","1196480"," Donc, un cirrhotique n'est pas toujours quelqu "
"1196480","1197700","'un qui vomit du sang, qui a de"
"1197700","1198620"," l'acide et qui est allongé."
"1198740","1200040"," Il peut très bien y avoir un cirrhotique"
"1200040","1202240"," qu'on dit compensé, une cirrhose qui est"
"1202240","1204160"," compensée, donc quelqu'un qui est comme vous"
"1204160","1204480"," et moi."
"1204800","1206880"," C'est juste qu'avec l'insuffisance hépatocellulaire,"
"1207000","1208280"," il peut se fatiguer petit à petit. "
"1209620","1210660"," Donc, c'est pour ça qu'il faut"
"1211040","1214180"," différencier la cirrhose non décompensée, où il n "
"1214180","1216120","'y a aucun signe fonctionnel carrément, ça peut"
"1216120","1217520"," durer de 1 an à 10 ans, à"
"1217520","1219820"," la cirrhose qui est décompensée par l'acide"
"1219820","1221560"," ou bien compliquée par l'hémorragie digestive où"
"1221560","1222900"," il y a une encéphalopathie hépatique."
"1225900","1227020"," Et dans ce cas-là, ce qu'on"
"1227020","1228840"," cherche essentiellement, c'est les signes d'insuffisance"
"1228840","1231140"," hépatocellulaire, l'asténie, c'est le signe le"
"1231140","1234820"," plus précoce, l'encéphalopathie, le fœtor hépaticus, rappelez "
"1234820","1237680","-vous votre cours de sémiologie, les enjômes stellaires,"
"1237760","1240040"," les ritroses palmaires, les ongles blancs et des"
"1240040","1242160"," signes endocriniens, des syndromes hémorragiques."
"1242740","1243760"," Et à la biologie, c'est ce qu "
"1243760","1245400","'on a dit, c'est l'anémie parce"
"1245400","1247900"," qu'il y a la pancytopénie, la leukopénie,"
"1247960","1250560"," la thrombopénie et les signes d'insuffisance hépatocellulaire,"
"1250620","1253220"," la baisse du TP, du facteur 5 et"
"1253220","1254260"," l'hypoalbuminémie. "
"1255260","1257240"," Et je vous ai mis un élément important"
"1257240","1258320"," dans le cours, j'ai jugé que c "
"1258320","1260920","'était important parce qu'avant ça passait plutôt"
"1260920","1263540"," rapidement, c'est l'apport de l'échographie"
"1263540","1265280"," dans le diagnostic mais aussi dans le suivi"
"1265280","1265840"," de la cirrhose."
"1266260","1269020"," Il est important de répéter les échographies tous"
"1269020","1270880"," les six mois pour le dépistage du carcinome"
"1270880","1271700"," hépatocellulaire."
"1272120","1273460"," C'est un élément qui est très important. "
"1273880","1277520"," L'échographie du cirrhotique, chez le cirrhotique, il"
"1277520","1279740"," est important de faire des échographies tous les"
"1279740","1282580"," six mois pour le dépistage du carcinome hépatocellulaire."
"1284220","1286920"," Alors, je vous ai mis cette année l "
"1286920","1288680","'évaluation pronostique par le TCHAL."
"1291440","1294760"," L'asthénie de tous les jours, ça c "
"1294760","1295560","'est les gens qui préparent. "
"1295800","1297500"," L'asthénie, comment différencier de l'asthénie la"
"1297500","1298480"," fatigue de tous les jours et l'asthénie"
"1298480","1299640"," de l'insuffisance hépatocellulaire."
"1300240","1301640"," C'est une asthénie qui est importante."
"1301800","1304620"," Vous savez, on n'est pas supposé être"
"1304620","1305880"," fatigué tous les jours. "
"1306740","1309200"," On est fatigué après un travail, après un"
"1309200","1309540"," effort."
"1309660","1311600"," En général, c'est quand on se réveille"
"1311600","1313280"," le matin, on n'est pas fatigué."
"1313480","1314720"," Si on est fatigué le matin, c'est"
"1314720","1315240"," bien problème. "
"1315420","1316760"," On se réveille le matin, on est bien,"
"1316840","1317540"," on travaille la journée."
"1318120","1319440"," Si on a travaillé, on est parti à"
"1319440","1320840"," l'hôpital, on a fait le cours l "
"1320840","1323060","'après-midi, on a révisé, on est sorti"
"1323060","1324880"," faire des courses, on a vu des amis"
"1324880","1326300"," et le soir, on rentre, on est fatigué,"
"1326460","1326920"," c'est normal."
"1327420","1331420"," Par contre, lorsque la personne, votre patient vous"
"1331420","1333800"," dit qu'il est fatigué plus qu'avant,"
"1334140","1336640"," que c'est fatigué, commence dès le matin"
"1336640","1338400"," et l'empêche de faire ce qu'il"
"1338400","1340740"," avait l'habitude de faire, là, il faut"
"1340740","1341620"," se poser la question. "
"1342360","1343680"," C'est-à-dire que c'est une"
"1343680","1346400"," asthénie qui l'empêche de vaquer à des"
"1346400","1349220"," occupations normales, c'est-à-dire de travailler,"
