"start","end","text"
"537800","538160"," très bon."
"538960","540100"," Par contre, on a des tumeurs qui sont"
"540100","543900"," extrêmement sombres, extrêmement méchantes, extrêmement mauvaises, pour"
"543900","547260"," lesquelles la survie à 5 ans ou le"
"547260","549140"," pronostic est extrêmement fâcheux."
"549340","551240"," Voilà un plan classique. "
"551360","557720"," Introduction, classification des tumeurs hépatiques, puis les principales,"
"557720","560100"," je dis bien, les principales tumeurs bénignes, les"
"560100","563000"," principales tumeurs malignes et la conclusion."
"563600","565160"," La classification est très importante."
"565380","567600"," C'est sur cette classification qu'on va"
"567600","570420"," se baser pour faire ce cours-là. "
"570900","572300"," Donc, il faut la connaître, cette classification."
"573180","575420"," Alors, cette classification, qu'est-ce qu'elle"
"575420","575600"," dit?"
"575600","577340"," Elle dit qu'on a deux grands types"
"577340","579000"," de tumeurs du foie."
"579380","581880"," On a les tumeurs qui sont dites bénignes"
"581880","583820"," et on a les tumeurs qui sont dites"
"583820","584600"," malignes. "
"584840","587020"," Les tumeurs malignes, ce sont les cancers, comme"
"587020","587460"," vous le savez."
"587620","590440"," Les tumeurs bénignes, elles sont déjà de deux"
"590440","590740"," ordres."
"590900","593760"," On a des tumeurs bénignes qui sont soit"
"593760","596000"," infectieuses, soit non infectieuses. "
"596260","598840"," Infectieuses, elles sont dues à la prolifération d "
"598840","600140","'un germe particulier."
"601280","603880"," C'est le cas du quicidatique, qui est"
"603880","606280"," extrêmement fréquent dans notre contexte et qui a"
"606280","609180"," été traité par un autre confrère, je suppose,"
"609280","610800"," par Professeur Brillat, si je me souviens bien"
"610800","611340"," du cours."
"612240","613960"," Il y a les abcès du foie. "
"614480","617020"," Ce sont des abcès amibiens qui sont dus"
"617020","619100"," à l'amibiase et les abcès apiogènes."
"619420","620980"," Ce sont également des chapitres qui ont été"
"620980","622300"," traités dans notre cours, donc je ne vais"
"622300","623140"," pas insister dessus."
"624000","626520"," Donc, ce sont les tumeurs bénignes infectieuses. "
"626520","631260"," À côté, nous avons les tumeurs bénignes non"
"631260","633040"," infectieuses que l'on va traiter dans ce"
"633040","633440"," cours-là."
"634000","635860"," Et au sein de ces tumeurs bénignes non"
"635860","639320"," infectieuses, nous avons des tumeurs qui sont très"
"639320","641740"," fréquentes, mais dont le pronostic est souvent assez"
"641740","643260"," bon, à part l'adénome qui peut se"
"643260","644660"," cancériser, comme on va le voir par la"
"644660","644820"," suite."
"645580","647580"," Donc, on a les kystes biliaires, on a"
"647580","649760"," les hémangiomes bénins et on a les adénomes"
"649760","650260"," du foie. "
"651520","654740"," Pour les tumeurs malignes, là aussi, on va"
"654740","657040"," avoir des tumeurs qui sont primitives, qui naissent"
"657040","660780"," initialement au niveau du foie, essentiellement le carcinome"
"660780","663840"," hépatocellulaire et le cholangiocarcinome."
"664180","667100"," Le cholangiocarcinome sera traité en détail dans le"
"667100","668760"," chapitre suivant qu'on verra par la suite,"
"668840","670040"," qui sont les tumeurs biliaires."
"670260","671540"," On va prendre les deux par biliaire. "
"672060","673320"," Et puis, on a les tumeurs secondaires."
"673360","675220"," Les tumeurs secondaires, ce sont les métastases, donc"
"675220","677040"," digestif, sein, poumon, mélanome, etc."
"678760","680040"," Commençons tout d'abord par les tumeurs qui"
"680040","680500"," sont bénignes. "
"681940","684020"," Pour rappel, nous allons voir les kystes biliaires,"
"684120","685900"," les hémangiomes bénins et les adénomes du foie."
"686760","688220"," Commençons par le kyste biliaire."
"688300","689600"," Le kyste biliaire est une lésion qui est"
"689600","692260"," très fréquente, qui touche quasiment 5% de"
"692260","693760"," la population générale. "
"695120","697460"," C'est un kyste dont la paroi est"
"697460","697860"," fibreuse."
"697920","699160"," Il est tapissé par des cellules de type"
"699160","699680"," biliaire."
"699940","700800"," C'est un kyste qui ne va pas"
"700800","701480"," contenir de la bile. "
"701560","703120"," Les cellules qui tapissent le kyste sont de"
"703120","706120"," type biliaire, mais le contenu est clair."
"706560","707700"," Le contenu du kyste est clair."
"707720","708560"," Il n'y a pas de bile dans"
"708560","709100"," le kyste biliaire. "
"709180","711080"," On l'appelle le kyste biliaire par rapport"
"711080","713400"," à la nature des cellules épithéliales, par rapport"
"713400","715100"," à la nature des cellules qui vont tapisser"
"715100","715880"," la paroi du kyste."
"716220","717300"," C'est pour ça qu'on parle de"
"717300","718620"," kyste biliaire et non pas parce qu'il"
"718620","719320"," contient de la bile."
"719440","720100"," C'est important. "
"720940","722320"," Une autre notion importante, c'est que ce"
"722320","723760"," kyste-là ne communique pas avec les voies"
"723760","724120"," biliaires."
"724240","725360"," Il ne contient pas de bile."
"725520","727660"," Il est juste tapissé par des cellules biliaires. "
"729020","731420"," Il n'a aucune communication avec les voies"
"731420","731920"," biliaires."
"732620","735460"," Le diagnostic est souvent fait de façon fortuite"
"735460","737960"," par l'imagerie, par une échographie, par un"
"737960","738260"," scanner."
"738520","740760"," Souvent, la patiente consulte pour un problème X,"
"740760","742140"," c'est son médecin généraliste, ou c'est"
"742140","744180"," le gastroenterologue, ou c'est la gynécologue. "
"744700","747340"," En faisant l'échographie, on tombe sur un"
"747340","748980"," kyste biliaire."
"749160","754000"," Donc, image transsonique parfaite avec une paroi propre."
"755420","756660"," Elle pose le problème, ça vous l'avez"
"756660","759460"," déjà vu, je suppose, elle pose le problème"
"759460","761100"," du diagnostic différentiel avec un kyste didactique de"
"761100","763060"," type 1, selon la classification d'Horary à"
"763060","765780"," l'échographie, parce que c'est quasiment le"
"765780","766240"," même aspect. "
"767360","770480"," Le scanner, c'est pour quantifier, c'est"
"770480","772320"," pour donner des dimensions, c'est lorsqu'on"
"772320","773720"," a de gros kystes, d'accord?"
"773820","774980"," Et lorsqu'on a des symptômes qui sont"
"774980","777080"," atypiques, c'est dans ces cas qui sont"
"777080","779000"," un petit peu rares, qu'on peut demander"
"779000","780800"," un scanner."
"780980","782520"," On peut compléter l'échographie par un scanner."
"782720","784180"," Donc là aussi, on voit un aspect qui"
"784180","788640"," est hypodense, kystique, typique, bien limité, ou dépend"
"788640","789920"," du foie gauche. "
"790160","791080"," Ici, c'est un kyste qui est assez"
"791080","792720"," volumineux, qui refoule un petit peu l'estomac"
"792720","793260"," en arrière."
"793740","795860"," Il occupe quasiment la totalité du foie gauche."
"797940","799840"," L'évolution du kyste biliaire. "
"799880","801760"," Le kyste biliaire peut se compliquer."
"801900","802720"," C'est pour ça qu'on le traite"
"802720","805840"," d'ailleurs rarement, heureusement rarement, mais il peut"
"805840","806500"," se compliquer."
"806880","808220"," Lorsque vous avez un kyste qui est énorme,"
"808320","810320"," comme celui qu'on vient de voir sur"
"810320","812500"," le scanner, le kyste peut saigner. "
"812860","814680"," On parle d'hémorragie intrakystique."
"814800","816220"," Le kyste peut s'infecter, il peut être"
"816220","818280"," contaminé par un germe, et le kyste va"
"818280","820220"," se transformer en l'équivalent d'un abcès"
"820220","820580"," du foie."
"820820","822100"," C'est une infection d'un kyste biliaire"
"822100","823200"," qui était initialement sain. "
"823660","826060"," Il peut comprimer les structures de voisinage, notamment"
"826060","827060"," lorsqu'on a affaire, comme j'ai dit,"
"827160","828980"," à des kystes biliaires qui sont de gros"
"828980","831160"," volumes, qui vont comprimer les organes de voisinage,"
"831760","833400"," notamment l'estomac qui est juste à côté."
"834780","837020"," Pour le traitement, comme c'est un kyste"
"837020","838840"," qui est bénin, lorsqu'il est petit, lorsqu "
"838840","840140","'il n'est pas compliqué, il n'y"
"840140","841820"," a pas de traitement particulier, il n'y"
"841820","844200"," a pas de surveillance particulière, donc on ne"
"844200","845120"," touche pas à ce kyste-là."
"845220","845540"," Pourquoi ?"
"845540","846460"," Parce que c'est un kyste qui risque"
"846460","847660"," de jamais se cancériser. "
"851660","853300"," Pour la question, est-ce que les kystes"
"853300","854800"," biliaires et les ongions disparaissent spontanément ?"
"855240","856580"," On n'a pas encore abordé les ongions."
"856640","857540"," On est en train de parler des kystes"
"857540","858320"," biliaires pour l'instant."
"858540","860100"," Donc, s'il vous plaît, question par question,"
"860240","861020"," par rapport à ce qu'on est en"
"861020","863440"," train de traiter, les kystes ne régressent pas. "
"863580","864340"," Ils restent en place."
"864780","866700"," Ils peuvent se compliquer, mais ils peuvent rester"
"866700","868660"," en place sans entraîner aucune complication."
"870300","871600"," Ils ne vont pas régresser, ils ne vont"
"871600","872660"," pas disparaître spontanément. "
"872760","874020"," Ils vont toujours rester là parce que ce"
"874020","875140"," sont des tumeurs tout simplement."
"875220","876660"," Les tumeurs ne disparaissent pas spontanément."
"876880","877640"," Ils ne vont pas fondre spontanément. "
"877640","882580"," Mais l'évolution peut être marquée par une"
"882580","883120"," complication."
"884520","886100"," Heureusement, les complications sont rares, mais elles sont"
"886100","886540"," possibles."
"887060","888900"," Pour le kyste biliaire, lorsqu'il n'est"
"888900","891140"," pas compliqué, il n'y a rien à"
"891140","891340"," faire. "
"891700","893220"," Vous le dites à la patiente pour qu "
"893220","895040","'elle le sache tout simplement, mais il n "
"895040","895460","'y a rien à faire."
"895600","898340"," Lorsque le kyste est compliqué, dans ce cas "
"898340","900420","-là, il faut y aller de façon chirurgicale"
"900420","901240"," pour enlever le kyste."
"901440","902980"," Si le kyste s'éteint de façon abondante,"
"903080","904600"," si le kyste est infecté, si le kyste"
"904600","906780"," comprime un organe de voisinage, il faut opérer"
"906780","907540"," la patiente. "
"908180","912280"," L'angiome ne disparaît pas, pour anticiper sur"
"912280","913460"," la question de votre camarade."
"914080","915360"," L'angiome ne regresse pas, il reste sur"
"915360","915580"," place."
"915780","917900"," C'est une lésion bénigne, très fréquente, à"
"917900","919160"," peu près 3% de la population. "
"920200","921660"," Plus souvent chez les femmes."
"923220","924920"," La nature de la lésion, c'est une"
"924920","926680"," tumeur qui est vasculaire, mais qui est bénigne."
"926920","927900"," Là aussi, c'est une tumeur qui ne"
"927900","928700"," va pas se cancériser. "
"929280","932000"," Là aussi, souvent, ce sont des tumeurs asymptomatiques."
"932200","933880"," Souvent, ce sont des tumeurs qui seront découvertes"
"933880","935200"," fortuitement à l'échographie."
"935200","937000"," Lorsqu'on fait un check-up, lorsqu'on"
"937000","940680"," fait une échographie pour un autre problème, l "
"940680","942180","'échographiste passe sa sonde sur le foie. "
"942280","943720"," Il tombe sur une tumeur qui est vasculaire,"
"943820","944420"," qui est bénigne."
"945400","947620"," Mais souvent, c'est un diagnostic qui est"
"947620","948040"," fortuit."
"949420","952880"," L'évolution, là aussi, souvent stable, souvent asymptomatique. "
"953320","955440"," Les complications, heureusement, elles sont très rares."
"956360","958380"," Comme vous l'avez deviné, c'est une"
"958380","959240"," tumeur qui est vasculaire."
"959340","960300"," Elle peut saigner, forcément. "
"961000","963440"," Le risque vasculaire, le risque de saignement, il"
"963440","963820"," est présent."
"963820","964900"," Mais c'est pour les tumeurs qui sont"
"964900","966140"," extrêmement volumineuses."
"966580","968640"," On peut également avoir des thromboses, des intralésions"
"968640","971380"," aux seins de la tumeur, lorsque les tumeurs"
"971380","972760"," commencent à prendre beaucoup de volume. "
"974960","976360"," La notion importante, c'est qu'il ne"
"976360","977040"," faut pas les toucher."
"977280","979060"," Il ne faut pas s'amuser à essayer"
"979060","981280"," de confirmer le diagnostic d'angiome."
"981880","984700"," Si vous avez des images qui suggèrent la"
"984700","986360"," présence d'un angiome du foie, il ne"
"986360","986980"," faut pas le toucher. "
"987140","987820"," C'est contre-indiqué."
"987960","990380"," C'est même dangereux d'aller ponctionner, d "
"990380","992200","'essayer de faire une ponction biopsie pour confirmer"
"992200","995820"," la nature histologique d'un angiome."
"996060","998060"," Donc, ne pas ponctionner, ne pas faire de"
"998060","998320"," biopsies. "
"998440","998980"," C'est contre-indiqué."
"999080","999680"," C'est dangereux."
"1000220","1002440"," Là aussi, pas de traitement, pas de surveillance,"
"1002720","1004300"," sauf lorsque vous avez des formes qui sont"
"1004300","1006540"," compliquées, sauf lorsque vous avez un saignement, lorsque"
"1006540","1008140"," vous avez des symptômes qui sont très parlants. "
"1008680","1009820"," Dans ce cas-là, il ne faut pas"
"1009820","1010160"," opérer."
"1010340","1011200"," Est-ce que les complications de l'angiome"
"1011200","1012460"," ne suffit pas à réaliser ça avant qu "
"1012460","1013120","'ils se compliquent ?"
"1013120","1015020"," Non, parce que les complications, c'est extrêmement"
"1015020","1015300"," rare."
"1015440","1017240"," Si on fait une balance, si on pèse"
"1017240","1020080"," les complications, le pourcentage de complications par rapport"
"1020080","1023060"," aux patients qui ne sont pas compliqués, les"
"1023060","1024540"," complications sont extrêmement rares. "
"1024680","1025740"," C'est moins de 1%."
"1025740","1027859"," Donc, si on s'amuse à opérer tous"
"1027859","1030640"," les patients qui ont des angiomes du foie"
"1031420","1033619"," pour moins de 1% de complications, on"
"1033619","1035720"," risque de plus compliquer les patients par une"
"1035720","1038240"," chirurgie qui est inutile par rapport à des"
"1038240","1040220"," patients qui vont éventuellement se compliquer."
"1040560","1041440"," C'est pour ça qu'il ne faut"
"1041440","1042500"," pas soucher les angiomes. "
"1043060","1044920"," La chirurgie du foie n'est pas évidente"
"1044920","1046280"," et même la chirurgie des angiomes n'est"
"1046280","1046980"," pas évidente."
"1048560","1052000"," Forcément, il ne faudra pas les toucher."
"1053320","1055100"," Excusez-moi deux secondes, parce que j'ai"
"1055100","1055660"," une urgence. "
"1055760","1056660"," On est en train de m'appeler."
"1057000","1058660"," Je prendrai deux secondes et je reviens à"
"1058660","1058800"," vous."
"1077040","1078900"," Pardon, je reviens à vous parce que j "
"1078900","1080640","'avais une urgence au téléphone. "
"1082860","1084800"," Les angiomes, on ne les touche pas."
"1085000","1086180"," On ne touche pas un angiome, on ne"
"1086180","1087340"," touche pas un kyste biliaire sauf s'ils"
"1087340","1087920"," sont compliqués."
"1088040","1089340"," Retenez ça une fois pour toutes. "
"1089540","1092120"," Si ça tombe comme question On ne touche"
"1092120","1094280"," pas les angiomes, on ne les opère pas"
"1094280","1096200"," sauf dans des formes compliquées."
"1096340","1097580"," Également pour les kystes biliaires, c'est la"
"1097580","1098960"," même chose, même raisonnement."
"1099540","1102020"," Ce sont des images pour vous montrer ce"
"1102020","1103000"," qu'est un angiome. "
"1103220","1105200"," Vous avez en haut et à gauche une"
"1105200","1108040"," échographie qui montre la tumeur qui est hyper"
"1108040","1109780"," échogène au niveau du foie."
"1110140","1111820"," Vous avez une IRM au milieu qui vous"
"1111820","1114000"," montre une image en hyposignal."
"1115740","1116840"," Je pense que c'est en séquence T2"
"1116840","1117420"," à l'IRM. "
"1117420","1119640"," Et puis vous avez une image un petit"
"1119640","1120900"," peu peropératoire."
"1121160","1122380"," Je suppose que c'est une patiente qui"
"1122380","1125360"," était programmée pour une cholecystectomie par voie stélioscopique."
"1125580","1127060"," Vous voyez un petit peu la viscule biliaire"
"1127720","1129020"," sur le lit vésiculaire. "
"1129420","1130780"," Et puis vous avez le chirurgien qui est"
"1130780","1132480"," en train de récliner le foie pour montrer"
"1132480","1135180"," au bout de sa pince un angiome du"
"1135180","1135460"," foie."
"1136000","1137300"," Vous devinez très bien qu'un petit angiome"
"1137300","1138340"," vasculaire comme celui-là, on ne va pas"
"1138340","1139420"," le toucher parce qu'il ne va pas"
"1139420","1140820"," se compliquer, il ne va pas se cancériser."
"1141320","1142700"," Il peut se compliquer, mais c'est très,"
"1142780","1143120"," très rare. "
"1143500","1144800"," Il ne faudra pas le toucher sauf s "
"1144800","1145620","'il est bien sûr compliqué."
"1145700","1146700"," Dans ce cas-là, c'est un angiome"
"1146700","1147340"," qui est simple."
"1149820","1150920"," Donc l'angiome n'a pas été touché,"
"1151040","1154320"," la cholecystectomie a été faite et la patiente"
"1154320","1155980"," n'a pas eu besoin d'une prise"
"1155980","1157240"," en charge secondaire pour son angiome. "
"1158480","1159880"," Par contre, pour l'ADN et le pateau"
"1159880","1160700"," cellulaire, c'est différent."
"1161020","1162460"," Là, c'est une autre histoire."
"1162640","1164160"," C'est un tumeur qui est rare, heureusement,"
"1164340","1166360"," par rapport aux angiomes et par rapport au"
"1166360","1167140"," kyste biliaire. "
"1168240","1169500"," Là aussi, c'est un tumeur qui est"
"1169500","1173000"," fréquent chez la femme jeune, entre 20 ans"
"1173000","1173580"," et 50 ans."
"1173580","1175320"," La femme en activité génitale."
"1176280","1176820"," Pourquoi ?"
"1176820","1179060"," Parce que c'est favorisé par les contraceptifs"
"1179060","1180820"," oraux, par les osteoporogestatifs. "
"1181140","1181900"," C'est pour ça que c'est plus"
"1181900","1185220"," fréquent chez les femmes en période d'activité"
"1185220","1185800"," génitale."
"1186460","1189680"," C'est une lesion tumorale hépatocytaire bénigne."
"1189840","1191640"," Vous avez des cellules, des hépatocytes qui vont"
"1191640","1193240"," proliférer de façon bénigne. "
"1193500","1194380"," Ce n'est pas encore un cancer."
"1194640","1196060"," C'est un adenome, c'est une tumeur"
"1196060","1196720"," qui est bénigne."
"1197920","1198880"," Là, c'est différent. "
"1199220","1202120"," Là, vous avez des images qui sont suggérées"
"1202120","1204960"," à l'échographie ou au scanner, mais qui"
"1204960","1207840"," nécessitent obligatoirement une confirmation histologique."
"1209100","1213420"," Vous avez des images, une image hypodense, l "
"1213420","1215180","'image qui est à gauche, et l'image"
"1215180","1217080"," qui est rehaussée de façon rapide et intense"
"1217080","1218480"," après injection de produits contrastes."
"1218820","1222320"," Pourquoi faudra-t-il les caractériser sur le"
"1222320","1222800"," plan histologique ?"
"1222800","1223680"," Parce qu'il faudra les traiter. "
"1223820","1225360"," Pourquoi faudra-t-il les traiter ?"
"1225360","1226760"," Parce qu'ils risquent de se cancériser."
"1227060","1228860"," C'est la principale différence par rapport au"
"1228860","1231140"," quiste biliaire et par rapport aux ongions."
"1231420","1233020"," Ce sont des tumeurs qui peuvent se compliquer"
"1233020","1233720"," de cancer. "
"1234400","1237080"," Il faudra les confirmer histologiquement."
"1237240","1238440"," Il y a également le risque d'hémorragie"
"1238440","1239920"," pour toute tumeur au niveau du foie, parce"
"1239920","1241000"," que le foie est un organe qui est"
"1241000","1242040"," richement vascularisé."
"1242720","1243640"," Et forcément, à chaque fois que vous avez"
"1243640","1245200"," une tumeur qui se développe au niveau du"
"1245200","1248240"," foie, le risque hémorragique est présent. "
"1250980","1252380"," Qu'est-ce qu'il faut faire lorsque"
"1252380","1254260"," vous avez posé les diagnostics d'un adénome"
"1254260","1255260"," du foie ?"
"1255260","1256680"," Il faut tout d'abord arrêter les contraceptifs"
"1256680","1259000"," oraux, parce qu'ils favorisent chez les femmes"
"1259000","1260500"," la prolifération, comme on a dit, de ces"
"1260500","1260940"," adénomes."
"1260940","1261740"," Il faut surveiller."
"1262240","1264160"," Et pour toutes les ongues dont la taille"
"1264160","1265560"," est supérieure à 5 centimètres, toutes les ongues"
"1265560","1267420"," qui y confirment, tout adénome qui y confirme"
"1267420","1270460"," de façon histologique, la surveillance est par l "
"1270460","1270880","'échographie. "
"1271020","1272560"," On fait des échographies tous les 6 mois"
"1272560","1273720"," à 1 an, à peu près en fonction"
"1273720","1275080"," de la taille de l'adénome."
"1275280","1276740"," Ça se fait par l'échographie de façon"
"1276740","1278580"," classique et par les symptômes aussi."
"1278700","1280760"," Si la patiente présente des symptômes particuliers, s "
"1280760","1282640","'il y a une aggravation des symptômes, s "
"1282640","1283880","'il y a une augmentation rapide de la"
"1283880","1285020"," taille, il faudra opérer les patients. "
"1285220","1287880"," Dès que la taille atteint 5 centimètres, il"
"1287880","1288600"," n'y a pas de discussion."
"1288760","1290280"," Il faut aller opérer les patients de façon"
"1290280","1291360"," chirurgicale."
"1291460","1293040"," Il faut faire un exercice chirurgical de l "
"1293040","1294080","'adénome du fond. "
"1295500","1297280"," Maintenant pour les tumeurs malignes."
"1297860","1298920"," On a vu les tumeurs bénines et les"
"1298920","1299480"," tumeurs malignes."
"1299660","1304700"," Pour rappel, les tumeurs malignes primitives, nous verrons"
"1304700","1311540"," essentiellement le carcinome hépatocellulaire et les tumeurs malignes"
"1311540","1314560"," secondaires qui sont les métastases. "
"1314560","1318940"," Tout d'abord, par rapport au carcinome hépatocellulaire,"
"1319120","1321520"," c'est le cancer primitif le plus fréquent."
"1322320","1323540"," Là, il y a une petite nuance parce"
"1323540","1325220"," que vous verrez dans l'IQCM que j "
"1325220","1326940","'ai déjà posé les années précédentes."
"1327560","1330640"," Lorsque j'ai dit quel est le cancer"
"1330640","1333020"," hépatique le plus fréquent, le cancer hépatique le"
"1333020","1334780"," plus fréquent en général, ce sont les métastases. "
"1335180","1336700"," On parle de tous les cancers."
"1337340","1339620"," Lorsqu'on parle du cancer primitif le plus"
"1339620","1341420"," fréquent, le primitif le plus fréquent, c'est"
"1341420","1342640"," le carcinome hépatocellulaire."
"1342840","1343880"," La nuance est importante. "
"1343880","1346160"," Le cancer le plus fréquent, ce sont les"
"1346160","1346720"," métastases."
"1347220","1350340"," Le cancer primitif le plus fréquent, c'est"
"1350340","1352560"," le carcinome hépatocellulaire."
"1352640","1353460"," Je vais faire une parenthèse. "
"1354200","1356140"," Alors, ce carcinome hépatocellulaire, pourquoi est-ce qu "
"1356140","1356700","'il est fréquent?"
"1356800","1358220"," Il est fréquent parce qu'il survient le"
"1358220","1359780"," plus souvent sur la cirrhose."
"1360900","1362860"," Lorsque vous avez un patient qui est suivi"
"1362860","1364940"," pour une cirrhose, et dans notre contexte, la"
"1364940","1368360"," cirrhose est souvent due aux hépatites, parce que"
"1368360","1369620"," vous l'avez déjà vu en cours de"
"1369620","1372620"," gastroenterologie avec nos amis gastroenterologues."
"1373560","1375420"," Lorsque vous avez un patient qui a une"
"1375420","1376860"," cirrhose, il faut faire très attention. "
"1377220","1379700"," Ce sont des patients qui peuvent développer secondairement"
"1379700","1383480"," sur leur cirrhose un carcinome hépatocellulaire."
"1384100","1386000"," Dans 75 à 80% des cas de"
"1386000","1391080"," carcinome hépatocellulaire, nous avons affaire à une cirrhose"
"1391080","1393480"," du foie qui a dégénéré vers un carcinome"
"1393480","1394120"," hépatocellulaire."
"1394300","1395320"," C'est le cas le plus fréquent. "
"1395800","1398800"," Plus rarement, on peut avoir un cancer sur"
"1398800","1400300"," une autre hépatopathie chronique, mais qui n'est"
"1400300","1401560"," pas cirrhotique parce que le foie peut être"
"1401560","1404240"," malade d'autre chose que la cirrhose."
"1404700","1407900"," On peut avoir des hépatopathies chroniques comme les"
"1407900","1409860"," maladies de surcharge, les maladies métaboliques et tout"
"1409860","1412460"," le reste, qui peuvent être retrouvées dans des"
"1412460","1414460"," situations qui sont beaucoup plus rares par rapport"
"1414460","1415460"," aux malades qui sont cirrhotiques."
"1415640","1419520"," Dans des cas extrêmes, exceptionnellement, on peut avoir"
"1419520","1422340"," affaire à un cancer qui se développe sur"
"1422340","1423280"," un foie qui est sain. "
"1423520","1424860"," Un patient qui est tout à fait sain"
"1424860","1425820"," qui a un foie qui est tout à"
"1425820","1426200"," fait normal."
"1426780","1428020"," Sur le foie tout à fait normal, vous"
"1428020","1429820"," avez un cancer, un carcinome hépatocellulaire qui va"
"1429820","1430260"," se développer."
"1430840","1433280"," C'est une situation qui est extrêmement rare. "
"1435980","1438580"," En France, c'est fréquent."
"1438880","1439980"," C'est le plus fréquent chez l'homme"
"1440420","1442060"," parce que les enfants ont plus d'hépatites"
