"start","end","text"
"615090","618210"," Ici, dans les esquimales intestinales aiguës, on a"
"618210","620250"," dit que l'écographie avec l'écodoptère, elle"
"620250","624610"," est très importante pour chercher les épanchements, une"
"624610","627730"," urologie, autre urologie, ou bien les vaisseaux qui"
"627730","628290"," sont…"
"628290","629550"," Même l'écographie, elle était normale."
"629770","631450"," Et on va demander, on va arriver à"
"631450","632270"," ce que tu dis maintenant. "
"633130","634910"," On va demander un scanner abdominal."
"639080","640900"," Ce scanner-là, on l'a dans le"
"640900","641160"," cours."
"641260","643420"," Ça fait quelques années que je le mets,"
"643740","644740"," maintenant plus de dix ans. "
"645840","646600"," C'est le signe."
"647060","649850"," On a les niveaux hydroériques."
"651020","653100"," On a une pneumatisation de la paroi. "
"655320","658280"," On peut trouver parfois un pneume péritoine."
"659920","662120"," Ici, on a une souffrance intestinale."
"662740","665140"," Niveau hydroérique, très bien, avec une pneumatisation. "
"665140","665240"," Très bien."
"675320","676420"," Qu'est-ce qu'on va faire?"
"680970","682670"," Demander l'artériographie."
"684110","684850"," L'extantérique. "
"685610","688350"," On peut la demander, mais…"
"689750","692150"," Oui, signe de souffrance intestinale, mais il n "
"692150","693190","'y a pas d'indication ici."
"697470","698750"," C'est quoi la conclusion?"
"699970","702090"," C'est quoi la conclusion radioclinique ici?"
"707680","711940"," Il y a une perforation de l'organe"
"711940","713600"," creux, de l'anus."
"714180","715660"," On n'est pas encore dans la perforation,"
"715900","717840"," mais dans la souffrance intestinale. "
"717940","721620"," Ça a été dit par Shadi Ihsan."
"722460","722840"," Très bien."
"723500","725380"," C'est que moi, j'ai un patient"
"725380","728240"," avec un abdomen aigu, avec une défonce, un"
"728240","729620"," doigtier qui revient sous le sang. "
"730480","734200"," Et puis, quand je fais la radio, la"
"734200","736220"," SP, quelques niveaux, mais surtout le scanner qui"
"736220","738920"," montre des signes de souffrance, qui est la"
"738920","741020"," pneumatisation avec des niveaux hydroériques."
"741520","743060"," Ce patient-là, on va l'opérer."
"745080","749720"," On peut demander rapidement une consultation préalistique, le"
"749720","752540"," CG pour voir rapidement, en quelques secondes, on"
"752540","752960"," le fait. "
"753380","755900"," On peut demander un bilan, un bilan qu "
"755900","758300","'on va récupérer pour le mettre en condition,"
"758580","760100"," mais c'est une indication opératoire."
"760320","760960"," J'ai tous les éléments."
"760960","763480"," J'ai pas un ASP normal. "
"763880","764940"," J'ai pas un scanner normal."
"766980","767760"," J'ai tout."
"768020","769880"," J'ai un abdomen qui est très suspect. "
"770300","771300"," On va opérer le patient."
"775620","777580"," Ce patient-là, tu peux pas le laisser."
"778260","779920"," Tu peux pas le laisser pour 4 heures,"
"779960","781780"," 5 heures ou bien jusqu'au lendemain. "
"782420","785160"," Il va faire une péritonite saccorale."
"787760","790580"," Ça, c'est le cas typique que l "
"790580","792240","'on reçoit dans nos urgences."
"793300","801280"," Même dans ma thèse, c'est la majorité"
"801280","802380"," des patients que l'on a."
"802580","803200"," Voilà le patient. "
"803420","803980"," On va l'opérer."
"804160","805480"," D'accord, on a demandé un scanner."
"805640","807940"," Le même scanner, lorsqu'on voit en haut,"
"808560","812020"," on voit de l'air dans les vaisseaux,"
"812300","814400"," dans les veines portales au niveau du foie. "
"814400","816520"," On parle d'aéroporti."
"818100","819740"," Mais ça, c'est un signe de gravité."
"820060","820500"," Oubliez-le. "
"821580","823240"," Vous pouvez la voir parce que vous pouvez"
"823240","823540"," la voir."
"823740","824540"," C'est un terme médical."
"824640","828420"," Vous allez l'utiliser dans votre vie. "
"829120","830340"," Et le patient, on va l'opérer."
"830580","831680"," Et lorsqu'on l'a opéré, c'est"
"831680","832340"," le même patient."
"832560","833560"," Lorsqu'on l'a opéré, qu'est-ce"
"833560","835820"," qu'on a trouvé comme ça ?"
"835820","837240"," C'est la première image que je vous"
"837240","838260"," montre pour être choqué. "
"843490","847730"," Les mêmes cas, c'était les mêmes observations"
"847730","849550"," que l'on a vues au niveau de"
"849550","850290"," la peritonite."
"851950","853530"," Il y a des différences près."
"854470","857490"," Mais ici, on est devant un infarctus mésenteric. "
"860450","862710"," C'est le tableau typique d'un infarctus"
"862710","863250"," mésenteric."
"863350","864350"," Qu'est-ce qu'on va faire maintenant"
"864350","864590"," ?"
"868670","872190"," La résurrection de l'intestin qui est nécrosée."
"875710","876910"," C'est le même. "
"877290","879850"," Il y a une partie d'onces intestinales"
"879850","884470"," qui sont de coloration presque normale."
"885110","887930"," Il y a une limite avec la nécrose."
"888390","890410"," C'est que la nécrose intestinale, c'est"
"890410","891370"," la mort intestinale. "
"891370","892870"," C'est acquis."
"893070","897530"," On est obligé de couper la partie nécrosée"
"897530","898950"," des onces intestinales."
"899890","902930"," Au stade de la nécrose, c'est irrécupérable,"
"903310","905070"," l'once intestinale. "
"911030","915210"," Ici, on vous enseigne que ça dépend des"
"915210","916250"," conditions locales."
"916510","918210"," On peut faire une anastomose."
"918290","919030"," On peut réséquer. "
"919250","920390"," On veut faire une stomie."
"922030","923630"," La stomie, vous allez la voir dans les"
"923630","924070"," services."
"924070","927510"," C'est l'abrochement d'un segment du"
"927510","928890"," tube digestif à la paroi. "
"931210","934870"," On a des stomies d'évacuation et on"
"934870","936650"," a des stomies de nutrition."
"937210","939570"," On peut faire une stomie pour s'alimenter."
"940330","942650"," Quelqu'un qui a un obstacle ici au"
"942650","946050"," niveau du dosage, on va dépasser l'obstacle"
"946050","948790"," et faire une gastrostomie pour qu'il s "
"948790","949150","'alimente. "
"950810","953110"," Ici, on est obligé d'avoir une stomie"
"953110","954010"," d'évacuation."
"956190","958390"," Il y a des études récentes sur ça."
"958630","959610"," Il y a pas mal de choses que"
"959610","960050"," l'on fait. "
"960710","966410"," On peut stomiser, non-stomiser, situer."
"966550","967990"," On peut faire autre chose, mais ça, c "
"967990","968590","'est très compliqué."
"968850","969750"," C'est hyper spécialisé. "
"972110","974710"," C'est une pathologie qui est gravissime."
"975730","977910"," C'est un pronostic très fâcheux."
"978610","981590"," Les gens qui font les thromboses au niveau"
"981590","983130"," intestinal, c'est des gens qui, le plus"
"983130","984110"," souvent, sont âgés. "
"985150","987450"," Ils ont des complications après-vasculaires."
"988310","989270"," On ne les rattrape pas."
"989290","990190"," On essaie de les rattraper. "
"990330","992890"," C'est pourquoi le cours s'est dit"
"992890","996870"," qu'on aurait aimé faire le diagnostic avant"
"996870","999990"," l'installation de la necrose intestinale."
"1007750","1010710"," Maintenant, la vascularisation mesenterique supérieure, c'est une"
"1010710","1015590"," vascularisation au niveau de l'once, de l "
"1015590","1017710","'intestin et du côlon droit."
"1018650","1021050"," C'est une vascularisation presque terminale. "
"1021390","1022050"," C'est vrai qu'il y a les"
"1022050","1022490"," acates."
"1023650","1026270"," Lorsqu'on a un thrombus au niveau de"
"1026270","1028890"," la racine, au niveau du début de la"
"1028890","1032650"," terre mesenterique supérieure, c'est que tout le"
"1032650","1036829"," test ingrédient qui va être souffrant, qui va"
"1036829","1037690"," être nécrosé."
"1038230","1041650"," Lorsqu'on a une branche terminale, c'est"
"1041650","1043849"," la partie concernée de l'once intestinale qui"
"1043849","1045170"," va être nécrosée. "
"1047069","1050230"," Et puis, maintenant, quand on prend un autre"
"1050230","1054250"," temps, c'est que les ischémies, vous commencez"
"1054250","1054910"," à les comprendre."
"1055250","1056930"," On peut avoir une ischémie au niveau de"
"1056930","1059610"," la tête, une ischémie au niveau du coeur"
"1059610","1062010"," dans les coronas, une ischémie au niveau des"
"1062010","1062850"," membres inférieurs."
"1063510","1066010"," Et dans chaque spécialité, vous avez des ischémies,"
"1066390","1068510"," surtout des vaisseaux qui sont terminaux. "
"1068950","1071570"," Ici, il y a pas mal de physiopathologies"
"1071570","1075690"," au niveau de l'artère mesenterique supérieure."
"1077170","1078270"," Il y a l'artère et il y"
"1078270","1080350"," a même la veine, parce que vous avez"
"1080350","1083990"," dans les histiologies, les histiologies artérielles, les histiologies"
"1083990","1087630"," veineuses et les histiologies sans lésions vasculaires."
"1088010","1088710"," C'est dans le cours. "
"1089650","1090710"," On va voir ici qu'est-ce qu "
"1090710","1090990","'il y a."
"1095150","1097330"," Ici, c'est la même chose pour l "
"1097330","1098370","'artère mesenterique supérieure."
"1106230","1109190"," Ici, pour vous expliquer que le colon, on"
"1109190","1111190"," peut avoir des colitis chimiques, mais c'est"
"1111190","1112510"," très rare, c'est des gens qui sont"
"1112510","1115410"," âgés, qui ont des problèmes vasculaires avec l "
"1115410","1117750","'âge, avec l'arthrosclerose, ils peuvent faire des"
"1117750","1118490"," colitis chimiques."
"1118490","1122510"," Mais le plus souvent, le colon, il est"
"1122510","1124230"," protégé par cette arcade-là. "
"1125650","1127810"," C'est ce qu'on appelle l'arcade"
"1127810","1129470"," paracolique de Riholand."
"1129950","1135070"," C'est pourquoi, lorsqu'on a une infection"
"1135070","1138970"," de l'artère mesenterique inférieure, on peut avoir"
"1138970","1142610"," une suppléance de l'artère mesenterique supérieure."
"1142890","1146390"," C'est pourquoi les ischimies intestinales aiguës, ils"
"1146390","1150010"," intéressent surtout le système mesenterique supérieur. "
"1156410","1159870"," Donc, vous avez les différentes étapes, c'est"
"1159870","1162650"," dans la physiopathologie ancienne."
"1163570","1172430"," Nous, on a été élevés, et les étudiants"
"1172430","1173150"," l'ont montré."
"1174330","1176470"," L'ischimie, elle dépend de plusieurs choses. "
"1177390","1179870"," De la rapidité de l'installation de l "
"1179870","1185890","'ischimie, et du type de la lésion vasculaire."
"1186010","1187310"," Est-ce qu'elle est complète ou non"
"1187310","1188070"," complète ?"
"1188070","1190950"," Par exemple, une embolie qui vient obstruer tout"
"1190950","1192770"," le vaisseau, c'est une chose."
"1193310","1197890"," Un petit embole qui prend 100 ans, ça"
"1197890","1199010"," va donner un autre tableau. "
"1200230","1202910"," Une atteinte artérielle, c'est pas une atteinte"
"1202910","1203430"," veineuse."
"1204050","1204910"," Donc, c'est très différent."
"1205590","1209910"," Mais, lorsqu'on travaille dans le ventre, lorsqu "
"1209910","1213110","'on a les ans, lorsqu'on les mobilise,"
"1215090","1219110"," c'est que le vaisseau, on le serre,"
"1219210","1221510"," ou bien on le met dans une position"
"1221510","1224410"," inconfortable, comme ça qu'il est obstrué. "
"1226790","1230390"," La lance intestinale devient un petit peu pâle,"
"1230490","1230990"," grisâtre."
"1232770","1234870"," Il commence à souffrir un petit peu, et"
"1234870","1238350"," après, il commence à être paralysé."
"1240950","1245270"," Et lorsqu'un stade avance, on aura la"
"1245270","1246930"," muqueuse, parce que dans la muqueuse, il n "
"1246930","1247590","'y a pas de vaisseau. "
"1247670","1250130"," Les vaisseaux sont dans la musculeuse et la"
"1250130","1252810"," sussureuse, surtout dans la sous-muqueuse plutôt."
"1253290","1255210"," La musculeuse, c'est elle qui est atteinte,"
"1255290","1259330"," parce que les cellules sont très sensibles à"
"1259330","1259870"," l'ischémie."
"1262150","1264430"," Donc, ça va commencer, et la lésion muqueuse"
"1264430","1264770"," qui va. "
"1264770","1267510"," Et après, on aura la lésion de toute"
"1267510","1267990"," la paroi."
"1268670","1271410"," Et après, la nécrose, ça devient rougeâtre, rouge"
"1271410","1274630"," foncé, noirâtre, et après, on aura une perforation."
"1281300","1283720"," Donc, le tableau, c'est le même de"
"1283720","1285360"," toutes les..."
"1286020","1290380"," À part les composants vasculaires, on aura les"
"1290380","1292840"," lésions paritales. "
"1293780","1296160"," On aura le contenu au niveau du grêle,"
"1296160","1298800"," qui va passer, ce qu'on appelle, ça"
"1298800","1301280"," peut passer par les pores microscopiques, on parle"
"1301280","1302220"," de translocation."
"1302880","1307300"," On aura un troisième secteur, un épanchement au"
"1307300","1310060"," niveau du ventre, ça va faire un troisième"
"1310060","1315300"," secteur, avec des dépérations éliquidiennes et électrolytiques,"
"1315420","1316180"," hydroélectrolytiques."
"1316660","1320240"," Libération des facteurs toxiques systémiques. "
"1320640","1322380"," Et on aura un système grave, sinon un"
"1322380","1322840"," état de choc."
"1323020","1325260"," C'est pourquoi on les opère en urgence."
"1327320","1329800"," S'il vous plaît, professeur, qu'est-ce"
"1329800","1332080"," qu'on trouve dans les examens complémentaires au"
"1332080","1332880"," début de l'esquimier ?"
"1332880","1335960"," D'accord, au début, on va parler de"
"1335960","1338140"," ce tableau-là. "
"1339300","1342880"," Parce que, maintenant, le premier cas, c'est"
"1342880","1344720"," un problème d'infarctus mésenteric."
"1345280","1348140"," D'infarctus, ou bien infarctus, infarctissement, ça c "
"1348140","1348600","'est anapate."
"1350080","1352620"," Et avec le temps, c'est ça, c "
"1352620","1353080","'est le cours. "
"1353200","1354620"," Mais après, on a changé le titre."
"1354620","1357460"," On l'appelle esquimier intestinal aigu avec deux"
"1357460","1357840"," tableaux."
"1358040","1358660"," On va y arriver. "
"1359240","1359580"," D'accord ?"
"1359580","1361480"," On va arriver à votre question."
"1365290","1367350"," Est-ce que vous avez des questions à"
"1367350","1368250"," ce stade-là ?"
"1370950","1373570"," Sinon, on va passer au deuxième cas clinique."
"1374850","1375650"," Un volontaire. "
"1381350","1384710"," S'il vous plaît, rien que lire, pour"
"1384710","1384950"," lire."
"1386470","1393390"," Myriam, Hasna, Ghalia, Aya, Salwa, Ayoub Ben Mansour."
"1394430","1395190"," C'est Ayoub. "
"1399090","1399890"," Ayoub."
"1410550","1411830"," Un volontaire."
"1413090","1413950"," Monsieur, je lis. "
"1414630","1415390"," Allez-y, Hasna."
"1416430","1419690"," Madame F, 38 ans, présente des douleurs abdominales"
"1419690","1422990"," depuis 8 heures, paroxysme, vomissement et un épisode"
"1422990","1423610"," de diarrhée."
"1427330","1429350"," Antécédents, suivi de précisions mitrales. "
"1430390","1432750"," À l'examen, on trouve un abdomen plat,"
"1433090","1439130"," sensible, bruit hydroponérique accentué, coucher rectal normal, auscultation"
"1439130","1442350"," cardiaque, trouble du rythme cardiaque et souffle mitral."
"1443670","1447010"," C'est-à-dire que nous, le cas"
"1447010","1449010"," clinique, on prenait notre temps."
"1449150","1449990"," C'est-à-dire qu'après ça, on"
"1449990","1452270"," prenait 20 minutes, 30 minutes à discuter entre"
"1452270","1453110"," nous. "
"1453110","1454550"," C'est ça."
"1454790","1458290"," L'intérêt, c'est de sortir parce que"
"1458290","1461550"," le plus souvent, ces patients-là, on ne"
"1461550","1463590"," fait pas le diagnostic à un stade précoce."
"1464110","1466070"," On les voit, on leur dit écoutez, vous"
"1466070","1467870"," n'avez rien, vous avez mangé quelque chose,"
"1468050","1471330"," c'est une intolérance, une gastroenterie. "
"1471450","1476130"," On va donner un antispasmodique, surtout avec la"
"1476130","1476470"," diarrhée."
"1476670","1477770"," Depuis 8 heures, qu'est-ce que vous"
"1477770","1478670"," avez mangé ?"
"1478670","1479950"," J'étais à l'extérieur, j'ai mangé"
"1479950","1480510"," quelque chose."
"1480790","1482010"," Vous avez ça, on va donner ça. "
"1482630","1485690"," Mais lorsqu'on a profondé l'interrogatoire et"
"1485690","1488550"," l'examen clinique, on peut suspecter quelque chose."
"1490410","1493590"," Cette patiente, elle a un problème cardiaque, un"
"1493590","1496350"," problème de rétrécissement mitral avec des troubles de"
"1496350","1496610"," rythme."
"1497210","1499490"," On va donner ça, d'accord ?"
"1499490","1500670"," C'est des gens qui font ça. "
"1500950","1504530"," Et après, il y a l'abdomen, il"
"1504530","1507070"," est vraiment un petit peu sensible, mais il"
"1507070","1507870"," n'y a pas de défense."
"1507870","1510010"," Par contre, il y a une exagération."
"1513510","1516910"," Une exagération des bruits hydro-aériques, et puis"
"1516910","1518050"," le touché rectal, il n'y avait pas"
"1518050","1518630"," de méléna. "
"1519330","1520810"," Qu'est-ce qu'on va faire maintenant"
"1520810","1521870"," ?"
"1555140","1556620"," Un ASP, une échographie."
"1556880","1558400"," Moi, j'ai demandé une échographie."
"1559140","1562580"," Un ASP, je n'ai pas des éléments,"
"1562700","1563560"," je n'ai pas de défense, je n "
"1563560","1564700","'ai pas de contracture, je n'ai pas. "
"1564700","1566560"," On va demander une échographie."
"1577350","1581190"," On va demander une échographie, mais ECG, oui,"
"1581350","1583170"," on va le demander par la suite, d "
"1583170","1583570","'accord ?"
"1583570","1586230"," Mais on est dans le diagnostic, on est"
"1586230","1586410"," en..."
"1586930","1588010"," C'est vrai que c'est très difficile,"
"1588190","1590270"," on peut faire ça, parce que déjà, on"
"1590270","1592810"," a trouvé les troubles à l'auscultation."
"1593830","1594990"," C'est des gens, le plus souvent, qui"
"1594990","1596130"," sont suivis en cardiologie. "
"1596330","1597290"," Est-ce qu'ils sont sous traitement ou"
"1597290","1598310"," non ?"
"1600130","1602110"," D'accord, on peut demander ça, on peut"
"1602110","1604530"," demander, mais il est dans le raisonnement clinique"
"1604530","1606250"," de ce cas-là, on va demander une"
"1606250","1606810"," échographie."
"1608250","1608650"," Mais..."
"1610850","1613770"," Mais qu'est-ce qu'on va dire"
"1613770","1615190"," aux radiologues ?"
