"start","end","text"
"420580","422180"," clinique et biologique."
"422540","424120"," Je vais demander la biologie standard."
"424420","426220"," Si j'ai des signes d'alarme, c "
"426220","428740","'est là que je vais compléter par une"
"428740","432580"," ondoscopie digestive qui a les mêmes indications pour"
"432580","433840"," la population générale. "
"435000","436920"," Comme on a dit, les dysthéroïdes et la"
"436920","439100"," maladie séniale, c'est quand le patient a"
"439100","439760"," de la diarrhée."
"440540","443460"," Par contre, pour ce qui est épigraphie standard"
"443460","446740"," et école fonctionnelle, ils ont vraiment peu de"
"446740","451720"," place pour les moyens diagnostiques dans ce cadre."
"452740","454100"," D'accord ?"
"455440","458160"," est-ce qu'il y a des problèmes"
"458160","459000"," ?"
"460180","464800"," Madame, en ce qui concerne la transcription, en"
"464800","466920"," ce qui concerne l'hypothérapie et la gestion"
"466920","471460"," de la situation, je ne peux pas demander"
"471460","475620"," un bilan thérapeutique. "
"476680","479760"," Alors, on dirait qu'il y a des"
"479760","483660"," problèmes dans la population, mais en général, il"
"483660","485240"," n'y a pas de situation isolée."
"485540","492520"," Il peut être associé chez ce patient, notamment"
"492520","496480"," le ralentissement psychologique, le ralentissement des côtés."
"497000","498900"," Il y a des patients qui ont une"
"498900","500620"," certaine sensation de froid. "
"500880","502200"," Il y a des patients qui vont avoir"
"502200","505800"," du myxelène, qui vont avoir des problèmes du"
"505800","507700"," visage, de la dépilation de la queue de"
"507700","508000"," sourcil."
"508380","510200"," Donc, en général, il y a un cortège."
"510920","516340"," Donc maintenant, rechercher une dysthéroïde, c'est certain,"
"518500","520980"," c'est pas le..."
"520980","524640"," On recherche surtout en cas de diarrhée, mais"
"524640","526800"," en cas de constipation, on ne demande pas"
"526800","528120"," la DSH en premier. "
"528580","530120"," Maintenant, si tu as des signes d'appels"
"530120","533340"," cliniques qui peuvent t'orienter vers une pathologie"
"533340","537040"," endocrinienne, oui, notamment une hypothérapie qui peut l "
"537040","537280","'appeler."
"537940","540260"," On revient à notre cas clinique."
"540660","542100"," Normalement, c'est un malade, on en a"
"542100","544620"," bien précisé uniquement et on ne pratiquera pas"
"544620","545560"," de matière spéciale. "
"546440","547960"," Alors, il y a votre mademoiselle qui dit,"
"547960","549700"," est-ce qu'on demande la DSM, même"
"549700","550400"," s'il n'y a pas de signes"
"550400","554220"," cliniques, oui, on va la demander chez ses"
"554220","557440"," patients, parce que tout simplement, les signes cliniques"
"557440","562820"," de l'anémie, les signes cliniques de l "
"562820","565260","'anémie, je réponds juste avant d'arrêter ça,"
"565960","568720"," les signes cliniques de l'anémie n'apparaissent"
"568720","571280"," que vraiment quand on a une anémie à"
"571280","573040"," cette proportion pendant cette expiration."
"574540","576200"," Là, c'est pour une DSM, c'est "
"576200","577760","-à-dire qu'on a une relation avec"
"577760","579180"," une perte très importante."
"579740","583160"," Parfois, on peut demander à la DSM de"
"583160","587420"," rechercher des signes d'anémie aussi en faveur"
"588200","589360"," du plan inflammaire. "
"589580","592140"," Les signes inflammaires sont souvent en partie du"
"592140","593100"," plan inflammaire."
"594720","597740"," Ça peut nous aider, même en l'absence"
"597740","598460"," de signes cliniques."
"599180","602040"," Alors, il y a votre mademoiselle qui pose"
"602040","605120"," la question de pourquoi l'association avec des"
"605120","608000"," symptômes, avec des monstres de constipation est aussi"
"608000","608700"," valable. "
"609220","611260"," Parce que tout simplement, il y a ce"
"611260","614940"," qu'on appelle des endométrioses qui peuvent donner"
"614940","619140"," parfois des douleurs abdominales, et pour l'endométriose,"
"619340","621260"," c'est des douleurs qui vont survivre au"
"621260","623420"," moment de la constipation et qu'on peut"
"623420","624380"," rechercher ça."
"624680","626100"," Dans ce cas, c'est que l'ADN,"
"626300","627400"," c'est tout et unique et c'est"
"627400","630680"," plutôt l'ADN monoclonale digestive qui a un"
"630680","632120"," comportement spécifique."
"632400","633800"," C'est pour ça que vous avez l "
"633800","636060","'association des symptômes avec les monstres de constipation. "
"636280","641220"," Vous devez aussi savoir que les troubles fonctionnels"
"641220","647920"," intestinaux peuvent représenter des piques douloureuses ou des"
"647920","651120"," manifestations, une aggravation de la manifestation, une tension"
"651120","651640"," du signe."
"652040","655120"," Et comme on a dit, les défis restent"
"655120","656540"," à diagnostiquer ensemble."
"656920","659040"," Si j'ai un cortège de signes et"
"659040","660800"," que j'ai une ambiance qui me font"
"660800","664100"," suspecter d'endométriose, il faut d'abord éliminer"
"664100","666760"," l'endométriose avant de dire que ce n "
"666760","667500","'est plus le cortège. "
"667900","668760"," D'accord ?"
"668760","670180"," Alors, Mlle Mikan, qu'est-ce que c "
"670180","671040","'est faire ?"
"683790","688170"," Alors, est-ce que pour les autres cours,"
"688310","693190"," notamment la diversiculose, notamment, même les cours dont"
"693190","694730"," on vient de parler, parce que là, moi,"
"694750","697010"," je fais juste des exemples pour vous discuter,"
"697010","699610"," est-ce que vous avez des soucis avec"
"699610","701270"," les autres cours que j'ai posé sur"
"701270","701970"," la plate-forme ?"
"701970","703490"," Normalement, pour moi, j'ai un monstre pour"
"703490","706130"," proposer, mais j'ai une réponse sur ce"
"706130","706910"," que vous avez dit."
"707130","707970"," Est-ce qu'il y a quelque chose"
"707970","708790"," dans vos vues ?"
"708790","709630"," Est-ce qu'il y a quelque chose"
"709630","711430"," que vous n'arrivez pas à comprendre ou"
"711430","714010"," qui nécessite une vraie explication ?"
"714010","714650"," Parce que je ne sais pas comme ça"
"714650","715030"," aujourd'hui."
"721520","722820"," Si c'est clair, c'est clair. "
"723420","725640"," Mais après, s'il y a des soucis,"
"725760","726500"," il n'y en a pas."
"726500","727500"," Est-ce qu'il y a quelque chose"
"727500","728820"," que vous n'arrivez pas à comprendre ?"
"730100","731880"," Oui, oui, oui."
"732400","734880"," Donc, c'est des caractéristiques qui ne sont"
"734880","736280"," pas forcément constructives. "
"738240","739860"," C'est plutôt permanent."
"740220","742900"," Donc, il y a souvent l'association avec,"
"743320","747220"," parfois, des interventions qui ne peuvent pas exister."
"747440","749240"," Il y a parfois l'association avec une"
"749240","749720"," anémie. "
"749940","751920"," C'est-à-dire que, comme ça, on"
"751920","755280"," a demandé la négligence même chez cette patiente."
"755660","758800"," Mais, deux conseils inconnus."
"759810","761360"," Ça dépend de l'intégration. "
"761700","763300"," Ça dépend de son alimentation."
"763560","766440"," Parfois, c'est une constipation constructive."
"766820","771460"," Parfois, si les dégâts sont un peu liquides,"
"771660","777180"," ou même sans limite, le patient peut dire"
"777180","778300"," qu'il n'est pas constipé. "
"778620","779380"," C'est-à-dire qu'il est en"
"779380","780660"," fait sans alimentation."
"781020","783960"," Et ça peut prendre un rapport intermédiaire."
"784700","787660"," C'est vrai que le caractère intermédiaire peut"
"787660","789160"," être important pour le défi. "
"789520","792340"," Mais le défi reste un diagnostic de l "
"792340","792660","'organisme."
"793080","796980"," Au moindre doute de diagnostic d'organicité d "
"796980","799840","'une origine organico-syndrome qui représente l'organisme,"
"800280","805160"," vous devez obligatoirement éliminer une origine organique."
"805860","807620"," Donc, c'est pour ça que, même si"
"807620","810980"," les critères sont plutôt en faveur du défi,"
"811280","815000"," sur cette patient, c'est un bon défi. "
"815500","818000"," Mais, si j'ai mis une ancienne colique,"
"818080","819060"," ce n'est pas pour vous annuler."
"819420","823200"," C'est pour montrer qu'il faut nous"
"823200","824740"," garder en tête qu'il ne faut pas"
"824740","825460"," compter sur vous."
"825840","828180"," Vous devez pouvoir bien dénoncer votre patient. "
"828700","830700"," Si on était sûrs à 100% que"
"830700","833580"," c'était un défi, normalement, il n'y"
"833580","835240"," a même pas d'indication à demander à"
"835240","836780"," l'ANFS et à l'ASR que c "
"836780","837760","'est un défi."
"838260","839520"," C'est ce que j'ai dit, mais"
"839520","842120"," maintenant, comment être sûrs que c'est un"
"842120","845760"," défi avec un minimum d'exploration ?"
"846780","851380"," Donc, on doit avoir un maximum d'arguments"
"851380","853480"," pour dire qu'il n'y a pas"
"853480","857580"," le dossier d'avoir ni clinique, ni biologique"
"857580","859540"," avant de faire la procéduration."
"860500","861920"," D'accord, mademoiselle Ragnard ?"
"861920","863160"," Est-ce que c'est clair ?"
"863160","865320"," Est-ce que je vous ai répondu ?"
"866640","867080"," Merci. "
"869040","870760"," Alors, le cours de la liberté de dose,"
"870900","873320"," est-ce que c'est clair ?"
"877670","879690"," Alors, pour mademoiselle Marois, ce qui me donne"
"879690","883410"," le doute, ce n'est pas l'entièrement"
"883410","885010"," pénible de la patiente."
"885370","887970"," Notamment le clinique, il est très rassurant chez"
"887970","890870"," cette patiente, mais je ne peux pas dire"
"890870","893130"," à 100% rien, monsieur Ragnard, sans m "
"893130","894690","'aider au moins par un peu."
"895290","897970"," Dites-lui, il n'y a rien à"
"897970","899150"," savoir, d'accord ?"
"899150","902490"," Il est en train d'avoir une attitude"
"902490","903810"," positive, conscience. "
"906010","907410"," Moi, si j'ai mis ça, c'est"
"907410","909350"," juste pour préciser que c'est un bien"
"909350","911250"," de s'élever d'une condition, d'une"
"911250","911510"," condition."
"915210","916690"," D'accord ?"
"919840","920300"," Parfait."
"921260","925100"," Alors, pour les autres, est-ce que les"
"925100","927020"," cours sont clairs ?"
"927020","928160"," Est-ce que vous n'avez pas besoin"
"928160","930700"," d'une explication particulière, même qu'en dehors"
"930700","931920"," de ces deux cas pénibles ?"
"931920","934180"," Là, c'est juste pour discuter, pour ne"
"934180","935900"," pas laisser la discussion ouverte. "
"936440","939000"," C'est juste que j'avais préparé ces"
"939000","941480"," deux situations pénibles pour qu'on puisse redéfinir"
"941480","944000"," un peu sur le cours qu'on a"
"944000","944660"," mis sur le plateau."
"946500","948800"," Sur la diapositive précédente, laquelle ?"
"950940","958060"," Alors, c'est quel diapositive que vous voulez,"
"958480","959760"," mademoiselle, décider ?"
"959760","960960"," Est-ce que celle que j'ai mis"
"960960","964040"," pour les examens complémentaires ou celle qui résume"
"964040","964180"," ?"
"964180","965640"," Parce que là, je suis reconnue sur le"
"965640","966180"," résumé."
"967260","970560"," Donc, pour résumer, pour diagnostier les examens complémentaires,"
"970700","972460"," pour rechercher ces données-là, ou alors c "
"972460","976800","'est la diapositive qui parle des examens ?"
"977320","978900"," C'est celle-là que vous voulez ?"
"1004970","1005690"," Ça va ?"
"1007050","1010110"," Alors, s'il n'y a pas de"
"1010110","1013850"," questions, vous verrez peut-être. "
"1014850","1016250"," Si vous n'avez plus de questions, si"
"1016250","1016770"," c'est clair."
"1020760","1021260"," C'est toi aussi."
"1022720","1024000"," Est-ce qu'on a fait la pause"
"1024000","1025480"," complète, ou non ?"
"1025480","1027319"," Alors, sur cette question, on n'a pas"
"1027319","1028220"," fait de pause complète. "
"1028700","1031339"," On a fait l'agglomération pour consommer et"
"1031339","1031839"," la CV."
"1032560","1035140"," Et vu que l'agglomération pour consommer est"
"1035140","1036500"," nécessaire, il est sans doute normal."
"1037160","1038560"," On a traité, on n'a pas fait"
"1038560","1042480"," de pause complète, mais on a surveillé normalement"
"1042480","1043980"," au bout de 2-3 mois en ré "
"1043980","1047339","-évaluant avec une bonne réponse clinique, on ne"
"1047339","1047740"," fait rien. "
"1048060","1051360"," Avec une moins bonne réponse ou une récidive"
"1051360","1053100"," en arrêt de traitement, on demande la pause"
"1053100","1054240"," complète."
"1054880","1056960"," Ça va ?"
"1059240","1060560"," Est-ce que c'est clair ?"
"1061140","1063160"," Et cette patiente à 45 ans, à non"
"1063160","1066040"," plus 50 ans, j'aurais fait la pause"
"1066040","1066880"," complète."
"1068640","1071860"," Alors, là, quel traitement on a donné ?"
"1071860","1074480"," Donc, pour cette patiente, on a essentiellement donné..."
"1074480","1078120"," D'ailleurs, j'avais préparé le traitement, le"
"1078120","1079400"," cas clinique, où j'ai demandé de le"
"1079400","1081360"," faire, pour ne pas faire trop longtemps. "
"1081600","1083340"," C'est vrai que, bon, la proposition chez"
"1083340","1084660"," cette patiente, c'est d'avoir des règles"
"1084660","1087480"," d'hygiénopathie, une gravité et ça devrait être"
"1087480","1092000"," une habitude de vie chez elle, les aliments"
"1092000","1093980"," qu'elle prend, la façon dont elle prend"
"1093980","1095560"," ses aliments, les poissons, tout ça."
"1095660","1097100"," Donc, c'est comment sont les règles que"
"1097100","1098640"," je lui ai dit qu'il faut donner"
"1098640","1099780"," à notre patiente."
"1100220","1101900"," Après, vu qu'elle a de la douleur"
"1101900","1103740"," et qu'elle a de la constipation, on"
"1103740","1106200"," va donner des anticipations du grand âge de"
"1106200","1106540"," l'enfant. "
"1107160","1108320"," Et là, d'abord, quand il y a"
"1108320","1110380"," une constipation, on va lui donner des gestes"
"1110380","1113360"," qui peuvent avoir des accents courts et des"
"1113360","1115600"," laxatives très légers et aux queues courtes."
"1115960","1117220"," On ne va pas donner des laxatives aux"
"1117220","1118840"," queues longues, c'est juste le temps pour"
"1118840","1122900"," que les régimes alimentaires, que les règles hygiénographiques"
"1122900","1126440"," fassent effet et que la malade essaye d "
"1126440","1130620","'adapter son alimentation pour avoir un transit normal."
"1131140","1133020"," Donc, on va donner tout d'abord ça. "
"1133480","1136140"," Il y a certaines personnes qui peuvent aussi"
"1136140","1137740"," indiquer chez cette patiente qu'il y a"
"1137740","1140440"," trop d'une type, mais il faut d "
"1140440","1142680","'abord donner les règles hygiénographiques quand il se"
"1142680","1145360"," passe du tractionnement et laxatives qu'on peut"
"1145360","1146240"," lui donner chez cette patiente."
"1146700","1148260"," C'est ça qu'ils répondent."
"1150080","1152040"," Ça va ?"
"1158020","1160400"," Bon, alors, une question ?"
"1162800","1164080"," Donc, j'espère que ça a été un"
"1164080","1165700"," peu bénéfique, ça vous a permis un peu"
"1165700","1167580"," de revoir qu'il ne serait-ce que"
"1167580","1170020"," les grandes lignes et de vous entraîner un"
"1170020","1172420"," peu sur les 4 lignes et les 5"
"1172420","1175520"," lignes dans une verticulose colline. "
"1176060","1177620"," Est-ce que cela va nécessiter de se"
"1177620","1178580"," repenser à ce moment ?"
"1178580","1179460"," Pas du tout, mademoiselle."
"1179460","1183000"," La diverticulose colline n'est pas une maladie,"
"1183100","1185940"," c'est une anémaïque anatomique."
"1186900","1189480"," Ce patient, on ne va pas le surveiller"
"1189480","1192700"," de façon particulière à cette patient ni par"
"1192700","1196720"," voie ni même par des explorations non logiques"
"1196720","1197200"," à la patient. "
"1197820","1200900"," Mais par contre, on va insister sur d "
"1200900","1203440","'abord une éducation avec un régime riche en"
"1203440","1206120"," fibres et lutter contre la constipation."
"1206760","1210500"," De deux, pour éduquer votre patient, quant aux"
"1210500","1213820"," complications éventuelles de sa diverticulose colline, et c "
"1213820","1215900","'est là que vous devez le revoir en"
"1215900","1218500"," vous précisant pour votre patient si vous présentez"
"1218500","1221020"," de l'hémorragie ou d'une âgée, si"
"1221020","1225940"," vous présentez des signes de peritonite, si vous"
"1225940","1228960"," présentez de l'hémorragie, notamment à titre de"
"1228960","1233640"," rectorhage, vous devez consulter, oui, mais vous devez"
"1233640","1236740"," aussi dire au médecin chez qui vous allez"
"1236740","1239740"," consulter que vous êtes porteur de diverticulose colline"
"1239740","1242000"," puisqu'on sait que la diverticulose peut se"
"1242000","1245460"," compliquer de diverticulite, elle peut se compliquer, bien"
"1245460","1248780"," sûr, avec les différents symptômes de diverticulite, aussi"
"1248780","1252380"," de fistulisation, d'abstracte de diverticulère, de peritonite"
"1252380","1254840"," si la perforation est importante, elle peut se"
"1254840","1257300"," compliquer d'une hémorragie diverticulaire, donc c'est"
"1257300","1258580"," ce qu'il faut, c'est sûr, donc"
"1258580","1260520"," l'éducation de votre patient et de le"
"1260520","1263740"," sensibiliser quant aux complications d'hémorragie qui vont"
"1263740","1265740"," vous faire rendre à ce malade dans ce"
"1265740","1267800"," qu'on appelle la maladie de diverticulite, la"
"1267800","1268980"," diverticulose colline."
"1269360","1272140"," Avec ce, ça ne nécessite pas d'urgence"
"1272140","1273220"," particulière. "
"1274640","1275140"," D'accord ?"
"1275140","1276120"," Est-ce que je vous ai répondu, mes"
"1276120","1277920"," amis ?"
"1286540","1286980"," Bon."
"1296020","1298280"," Merci à vous, donc si les autres n "
"1298280","1303660","'ont pas de questions, merci, et on finit"
"1303660","1304600"," la réunion."
"1304600","1304700"," Voilà. "
"1306340","1308180"," Je vous libère."
"1309540","1311000"," Et bonne continuation."
"1313180","1314900"," Donc on finit la réunion et je vous"
"1314900","1315820"," dis bonne continuation. "
