"start","end","text"
"180550","184510"," cellule ritinienne normale, il y aura le Herbert,"
"185610","189610"," le gène qui code pour le Herbert."
"193120","198900"," Lorsque le chromosome 13 avec une délétion de"
"198900","202380"," ce locus qui représente, il y aura un"
"202380","205600"," risque de développer donc un ritinoblaston et parfois"
"205600","211140"," lorsqu'il n'y a plus cette délétion,"
"211340","215780"," les deux chromosomes, donc il y a un"
"215780","217300"," risque de développement de ritinoblaston. "
"217960","221560"," Sur le plan clinique, comment va se manifester"
"221560","222900"," le ritinoblaston?"
"223420","226240"," Il va se manifester par le locochoriste, le"
"226240","228660"," film populaire d'Anchâtre œil de chat, la"
"228660","232260"," visualisation directe de la tumeur à travers l "
"232260","236080","'air pupilaire qui doit nous attirer vers le"
"236080","236800"," ritinoblaston."
"237240","240400"," Parfois, lorsqu'il n'y a pas de"
"240400","242210"," vision au niveau des cétèles, donc ces cétèles"
"242210","244870"," vont être déviées, il y aura un strabisme"
"244870","248250"," qui traduit une mauvaise vision, il devient rapidement"
"248250","248850"," constant."
"249390","252470"," Un strabisme même intermittent impose une consultation urgente"
"252470","256769"," d'ophtalmologie avec examen, donc du fondeur. "
"257029","260029"," D'autres circonstances sont plurales, des formes évoluées,"
"260510","265730"," exophtalmie, hétérochromie aérienne, buvthalmie, cellulite orbitale, FMA,"
"265910","266630"," pseudo-épopée."
"267490","271410"," Parfois, l'examen systématique, sujet arrêt, risque porteur"
"271410","274230"," de la mutation du gène RP1, la fratrie"
"274230","277070"," d'un nourrisson porteur d'un ritinoblaston bilatéral."
"277830","279910"," Voici donc des cas rares qu'on a"
"279910","283610"," observés au niveau du cerguis, de complication, FMA. "
"284110","287150"," Retenez, c'est le locochoriste, le strabisme, ce"
"287150","291290"," sont très rares et malheureusement, on continue encore"
"291290","293110"," à les voir dans notre contexte."
"293370","296570"," Ce sont des cas très évolués, très compliqués."
"297590","301010"," Voilà un ritinoblaston qu'on voit ici. "
"301250","303170"," Le diagnostic le plus souvent effectué lors d "
"303170","305790","'un examen du fondé sous anesthésie générale au"
"305790","310290"," milieu spécialisé, une tumeur blanche, jaunâtre, criable, crayeuse,"
"310430","313290"," parsemée de foyers de classification et vascularisée en"
"313290","313630"," surface."
"314190","317990"," On distingue trois formes cliniques, l'endophytique, l "
"317990","320410","'exophytique et l'infiltrant diffus."
"320670","324570"," Ça c'est une affaire du spécialiste. "
"324770","327370"," Voici l'endophytique qui apparaît à l'intérieur"
"327370","330150"," de l'œil, voici l'exophytique et voici"
"330150","331350"," la forme infiltrante."
"333910","336270"," L'examen des parents à la recherche de"
"336270","339090"," formes régressives héréditaires, l'examen de sujets à"
"339090","345690"," risque, porteur de délicesions de gènes RB1, l "
"345690","347130","'œil ADELF d'un enfant porteur d'un"
"347130","349370"," retinoblastome inalétéral ou la fratrie d'un enfant"
"349370","350610"," porteur de retinoblastome."
"350730","355250"," La collaboration entre pédiatres, oncologues, radiologues, pédopsychiatres,"
"355390","358230"," généticiens et anapathes est essentielle pour une meilleure"
"358230","361070"," prise en charge pour l'enfant et son"
"361070","361970"," entourage. "
"362410","364670"," Parfois l'icographie est très intéressante dans le"
"364670","367170"," diagnostic lorsqu'il montre une tumeur intraoculaire avec"
"367170","370350"," des calcifications intralésionnelles."
"370590","373870"," L'ATDM et l'IRM permettent de remarquer"
"373870","377590"," les calcifications intralésionnelles et l'étendue lecorrégionnelle."
"377910","380470"," La teinte du quiasma est un retinoblastome très"
"380470","383770"," latéral aussi qui peut parfois être observé. "
"384170","388910"," Sur le plan paraclinique, l'anapathe va montrer"
"388910","391710"," des cellules de petite taille ronde, polygonales, en"
"391710","395230"," amadance, en rosettes, surtout en rosettes très caractéristiques,"
"395710","399390"," un noyau volumineux hyperchromatique, très basophile, avec de"
"399390","402330"," nombreuses mitoses."
"403190","405730"," Plusieurs classifications ont été utilisées."
"406490","408250"," Sur cette image, c'est la classification d "
"408250","413210","'Ernst-Helsworth qui permet de classer les tumeurs"
"413210","417530"," selon son importance, groupe 1, groupe 2, donc"
"417530","420670"," ça c'est des détails, la classification aussi"
"420670","425210"," internationale élaborée récemment et qui parle donc de"
"425210","430430"," la teinte extra-oculaire qui permet donc de"
"430430","431390"," classer les tumeurs. "
"431710","436630"," Ça c'est essentiellement pour les traitements."
"437490","440130"," Voici donc un retinoblastome sur une très belle"
"440130","443450"," pièce de nucléation."
"443630","445030"," Lorsqu'on enlève l'œil et on l "
"445030","447290","'envoie à l'anapathe et il fond, donc"
"447290","454670"," la coupe macroscopique on voit donc ces tumeurs"
"454670","458930"," blanchâtres qui est assez caractéristique. "
"459690","465210"," Alors, les groupes du retinoblastome, c'est pour"
"465210","470940"," vous parler du groupe A, petit tumeur inférent"
"470940","473120"," 3 mm localisé au niveau de la rétine,"
"473260","475360"," loin de la foveola du disque optique."
"475620","478800"," Groupe B, petit tumeur confiné à la rétine,"
"478900","481220"," mais proche du disque optique de foveola."
"485300","488900"," Groupe B, tumeur supérieur 3 mm confiné à"
"488900","489320"," la rétine. "
"489820","491860"," Groupe C, tumeur avec liquide sur rétine à"
"491860","492760"," extension locale."
"493580","496640"," Groupe D, tumeur avec liquide sur rétine diffuse"
"496640","498460"," à extension sous-rétine."
"498960","502140"," Regardez un autre, groupe D avec une tumeur"
"502140","503880"," avec extension diffuse. "
"504000","506880"," Et le groupe E, tumeur dans le segment"
"506880","508080"," antérieur."
"508400","512159"," Les principaux diagnostics différentiels sont les cataractes chez"
"512159","512520"," l'enfant."
"512760","515559"," La cataracte est la plus fréquente, mais éliminée"
"515559","516600"," en retinoblastome d'abord. "
"516720","519940"," Le strabisme fonctionnel, eau organique chez l'enfant,"
"520059","524760"," la maladie d'occuse, atteinte rétine ulérata plus"
"524760","527300"," fréquente chez le garçon, l'infestation en toxocara,"
"527640","530260"," la persistance de vitrines primitives, certaines formes d "
"530260","533640","'hivélite, intérêt des examens, donc complément."
"533640","540720"," Sur le plan thérapeutique, le traitement, il y"
"540720","542540"," a des traitements conservateurs et des traitements non"
"542540","543160"," conservateurs."
"543240","545580"," Les traitements conservateurs peuvent faire appel à la"
"545580","548700"," cryo, à la thermothérapie transpupilaire, à la chimothérapie,"
"548780","549560"," à la radiothérapie. "
"549980","553040"," Malheureusement, lorsque la tumeur est très importante, on"
"553040","555640"," est obligé de faire soit une nicléation, une"
"555640","558340"," mini-exantération ou une exantération."
"558840","561100"," Voici une nicléation, on a nickelé le globe,"
"561100","563400"," on a mis une bille à la place"
"563400","566620"," qui peut remplacer l'œil."
"566900","570480"," Regardez un rétine oublie-stompe opéré, une nicléation"
"570480","575440"," avec prothèse, on dirait que l'œil ne"
"575440","576300"," présente rien. "
