"start","end","text"
"1391670","1394070"," Et tout ça va nous permettre d'établir"
"1394070","1396370"," un pronostic définitif."
"1398110","1400570"," Après une première partie qui était réservée au"
"1400570","1402850"," plaie du globe oculaire en absence de corps"
"1402850","1405710"," étranger, on va passer au plaie du globe"
"1405710","1408230"," oculaire en présence d'un corps étranger intérieur."
"1409270","1411770"," Alors le mécanisme généralement chez nous il s "
"1411770","1413390","'agit d'un mécanisme de martèlement. "
"1414350","1416930"," Alors le mécanisme, l'identification du mécanisme c "
"1416930","1418370","'est très important parce qu'il va nous"
"1418370","1420990"," permettre d'identifier la nature de corps étranger."
"1421510","1424050"," C'est fréquemment de retrouver un corps étranger"
"1424050","1427370"," métallique suite à un martèlement mais on peut"
"1427370","1433250"," avoir un corps étranger de nature végétale ou"
"1433250","1434410"," de la terre ou autre."
"1434810","1436750"," Donc le mécanisme c'est très très important. "
"1437550","1440250"," Alors c'est fréquemment retrouvé lors des accidents"
"1440250","1444250"," de travail, des accidents domestiques de bricolage, des"
"1444250","1445390"," accidents de chasse."
"1446570","1450390"," Également c'est des accidents régulièrement retrouvés chez"
"1450390","1450610"," nous."
"1451470","1456130"," Et conclusion suite à ces différents mécanismes, c "
"1456130","1460290","'est la prévention malheureusement toujours absente dans notre"
"1460290","1460910"," contexte. "
"1461810","1464710"," Le corps étranger il est majoritairement métallique chez"
"1464710","1464930"," nous."
"1465590","1468070"," Alors le corps étranger métallique il est facilement"
"1468070","1469590"," aimantable, ça veut dire on peut le faire"
"1469590","1471910"," sortir avec un aimant sauf le plan et"
"1471910","1473450"," le cuivre ils ne sont pas aimantables."
"1474410","1478330"," On commence par l'interrogatoire toujours rassurer le"
"1478330","1481510"," patient pour tirer le maximum d'informations. "
"1482130","1484510"," Bien sûr le terrain du patient, toujours le"
"1484510","1484770"," terrain."
"1485550","1487650"," S'adresser à un patient enfant c'est"
"1487650","1489770"," pas s'adresser à un patient adulte."
"1489870","1491430"," Déjà l'enfant c'est l'entourage, c "
"1491430","1494870","'est les parents, c'est généralement des accidents"
"1494870","1496350"," qui sont beaucoup plus graves. "
"1497010","1498350"," Bien sûr le risque de l'enfant c "
"1498350","1500010","'est pas le risque chez l'adulte."
"1500310","1502350"," Je ne cesse de le répéter, l'enfant"
"1502350","1504890"," c'est l'ombliopie, un oeil fonctionnel c "
"1504890","1505930","'est pas un oeil qui n'est pas"
"1505930","1508350"," fonctionnel, un oeil qui est formiop, c'est"
"1508350","1509750"," pas un oeil qui est normal."
"1510290","1514350"," Toujours les terrains de mauvais pronostic, il faut"
"1514350","1516710"," les identifier, je ne cesse de le répéter. "
"1517150","1520530"," Donc l'interrogatoire va identifier l'heure et"
"1520530","1522930"," les circonstances de l'accident et essayer d "
"1522930","1524630","'identifier la nature du congé."
"1525310","1528650"," La clinique soit la pluie évidente avec bien"
"1528650","1531070"," sûr toujours devant une pluie évidente s'acharner"
"1531070","1533770"," à chercher un corps étranger, soit une pluie"
"1533770","1536810"," qui n'est pas évidente donc un examen"
"1536810","1539850"," meticuleux de l'oeil doit faire rechercher une"
"1539850","1542550"," porte d'entrée ou un trajet du corps"
"1542550","1545010"," étranger par exemple un trou au niveau de"
"1545010","1547670"," l'iris, un trajet au niveau du cristallat,"
"1548210","1551250"," une petite plaie colmatée au niveau de la"
"1551250","1554770"," cornée, donc chercher un trajet par où il"
"1554770","1556990"," est passé le corps étranger et le corps"
"1556990","1559870"," étranger peut être n'importe quelle zone au"
"1559870","1561890"," niveau du globe oculaire, soit au niveau posé"
"1561890","1564270"," sur l'iris, soit il se balade au"
"1564270","1566130"," niveau de la chambre antérieure, au niveau de"
"1566130","1568650"," l'angle irido-corné, donc visible à la"
"1568650","1571790"," gonioscopie, soit sur l'iris, soit sur le"
"1571790","1575170"," cristallat ou à l'intérieur du cristallat, dans"
"1575170","1577370"," le vitré ou sur l'arythme."
"1578550","1580870"," On peut avoir des corps étrangers qui sont"
"1580870","1584070"," méconnus, alors devant un patient qui vient pour"
"1584070","1586190"," consulter un jeune patient qui n'a pas"
"1586190","1590270"," de passé particulier dans ses antécédents, il vient"
"1590270","1594290"," pour un jeune, une cataracte unilatérale, donc devant"
"1594290","1596850"," un jeune qui présente une cataracte unilatérale, il"
"1596850","1599450"," faut s'acharner à chercher la notion de"
"1599450","1600390"," traumatisme, toujours. "
"1601030","1603890"," Alors après avoir insisté, il vous dit dans"
"1603890","1606230"," le passé j'étais victime d'un traumatisme"
"1606230","1607930"," ou la projection de quelque chose sur l "
"1607930","1609990","'oeil, donc il faut demander une radio de"
"1609990","1611750"," l'orbite et une échographie oculaire."
"1611910","1614650"," Parfois on tombe sur un corps étranger intraoculaire,"
"1615350","1617090"," parfois c'est un corps étranger qui n "
"1617090","1619650","'a pas de conséquences, mais parfois ce corps"
"1619650","1622710"," étranger peut avoir une toxicité rétinienne."
"1623410","1628210"," Et les deux corps étrangers qui sont potentiellement"
"1628210","1630790"," toxiques sur la rétine sont le corps étranger"
"1630790","1631970"," féerique et cuivrique. "
"1632530","1634930"," Alors le corps étranger féerique peut avoir une"
"1634930","1637290"," sidérose, ce qu'on appelle la toxicité féerique,"
"1637410","1638810"," c'est ce qu'on appelle une sidérose."
"1639310","1643290"," Et le corps étranger cuivrique peut avoir comme"
"1643290","1644950"," conséquence une chalcose."
"1645610","1649830"," Alors cette toxicité rétinienne aura comme conséquence une"
"1649830","1652170"," perte de la fonctionnalité de la rétine. "
"1652350","1655290"," Donc même si on opère cette cataracte, il"
"1655290","1657990"," y aura une perte de la fonctionnalité de"
"1657990","1661210"," la rétine qui va être objectivée sur les"
"1661210","1663490"," tests électriques, ce qu'on appelle les potentiels"
"1663490","1665790"," électriques visuels."
"1666290","1669130"," Donc le bilan d'un corps étranger méconnu"
"1669130","1674450"," doit faire, doit comporter les potentiels électriques visuels."
"1674450","1678910"," Donc un corps étranger méconnu aura comme complication"
"1678910","1681890"," pour un corps étranger féerique une sidérose et"
"1681890","1683110"," cuivrique une chalcose. "
"1683890","1687830"," Alors un signe particulier pour la chalcose peut"
"1687830","1691810"," avoir cliniquement un anneau corneillien de Kaiser Fleischer"
"1691810","1694750"," qu'on peut observer également dans la maladie"
"1694750","1695190"," de Wilson."
"1697030","1699410"," Alors quel bilan paraclinique devant une suspicion d "
"1699410","1700030","'un corps étranger?"
"1700330","1703270"," Bien sûr, devant un corps étranger radio-opaque,"
"1703690","1706610"," il faut faire une radiographie standard face au"
"1706610","1706990"," profil."
"1707450","1710210"," Donc si on suspect un corps étranger végétal,"
"1710290","1712050"," ce n'est pas la peine de le"
"1712050","1713370"," chercher sur une radio de l'orbite. "
"1713510","1715050"," Il n'est jamais radio-opaque le corps"
"1715050","1715950"," étranger végétal."
"1716490","1718670"," Il faut faire une échographie de mode B"
"1718670","1721590"," qui va analyser mieux les structures intraoculaires."
"1722270","1725030"," Le scanner, il va mieux objectiver un corps"
"1725030","1728290"," étranger intraoculaire et encore il va mieux analyser"
"1728290","1731410"," les parois osseuses en présence d'un traumatisme"
"1731410","1731830"," violent. "
"1732570","1734630"," Il faut savoir que l'IRM, elle est"
"1734630","1737250"," contre-indiquée, c'est le corps étranger, elle"
"1737250","1738030"," est immentable."
"1738190","1738370"," Pourquoi?"
"1738550","1740470"," Parce que le corps étranger va se déplacer"
"1740470","1741390"," avec l'IRM."
"1742210","1744630"," Puisqu'on parle de corps étranger, n'oubliez"
"1744630","1748470"," pas l'électrophysiologie, la PEV et l'ERG"
"1748470","1751990"," qui vont permettre mieux d'analyser la fonctionnalité"
"1751990","1754190"," de la rétine, surtout pour un corps étranger"
"1754190","1756030"," qui est négligé. "
"1757370","1760750"," Pour illustrer ce chapitre de corps étranger, je"
"1760750","1764310"," vous donne cet exemple d'un patient récemment"
"1764310","1767550"," vu dans notre structure."
"1768230","1769970"," C'est un patient qui se présente pour"
"1769970","1770990"," une plaie de sclère."
"1771790","1773710"," Donc le tour devant toute plaie de sclère"
"1773710","1776190"," s'acharnait à éliminer la présence d'un"
"1776190","1776770"," corps étranger. "
"1777150","1778470"," Donc on a fait la radio de l "
"1778470","1778810","'orbite."
"1779130","1781870"," Ici, vous voyez un corps étranger, la radio"
"1781870","1782550"," de l'orbite."
"1785510","1789770"," Bien sûr, devant ce corps étranger, on a"
"1789770","1792990"," complété par le scanner qui a mieux objectivé"
"1792990","1796310"," le corps étranger et on a fait également"
"1796310","1798290"," l'échographie. "
"1798470","1801010"," Donc le bilan doit comporter la radio complétée"
"1801010","1802350"," par le scanner en présence d'un corps"
"1802350","1805770"," étranger et l'échographie oculaire qui analysera mieux"
"1805770","1807290"," les structures en double."
"1808390","1811670"," Alors le traitement, le corps étranger, les plaies"
"1811670","1813590"," avec corps étranger, bien sûr, c'est une"
"1813590","1815170"," urgence chirurgicale."
"1815290","1817150"," Toujours, c'est une plaie, n'oubliez pas,"
"1817490","1820930"," il faut suturer et rétablir l'étanchéité de"
"1820930","1821590"," la plaie de l'oeuf. "
"1822070","1824710"," Donc la parage de la plaie sous microscope"
"1824710","1825470"," opératoire."
"1826110","1829010"," Je vous rappelle également, toujours passer après les"
"1829010","1830670"," autres urgences vitales."
"1830810","1831750"," Toujours, toujours, toujours. "
"1832450","1834210"," Alors le parage de la plaie sous microscope"
"1834210","1834890"," opératoire."
"1835070","1837150"," Alors pour le corps étranger, si on arrive"
"1837150","1839630"," à voir un corps étranger posé sur l "
"1839630","1841850","'hérisse dans la chambre antérieure par le même"
"1841850","1844070"," temps opératoire, on peut faire l'extraire."
"1844430","1846730"," Mais généralement, c'est un corps étranger qui"
"1846730","1847810"," est du segment postérieur. "
"1849430","1852790"," Donc le corps étranger du segment postérieur sera"
"1852790","1855430"," traité secondairement."
"1856250","1858630"," Je vous rappelle, le corps étranger du segment"
"1858630","1862130"," postérieur sera traité secondairement."
"1862570","1864530"," Donc l'extraction du corps étranger en fonction"
"1864530","1867350"," de sa nature et sa localisation sera traité"
"1867350","1869110"," soit en même temps opératoire, c'est-à "
"1869110","1870390","-dire au moment de la parage de la"
"1870390","1872670"," plaie, soit secondairement. "
"1873570","1878150"," Généralement, au J-12, après le traumatisme, sauf"
"1878150","1881170"," si on a un décollement de rétine ou"
"1881170","1881850"," l'endophthalmie."
"1882010","1883810"," Dans ce cas, on le traite avant le"
"1883810","1884210"," J-12."
"1885330","1888210"," Et on aura à traiter également les complications,"
"1888830","1893130"," les séquelles, les complications comme la cataracte, les"
"1893130","1895930"," complications comme le décollement de rétine, traiter un"
"1895930","1898570"," vitre qui est infecté, bien sûr, la vitrectomie,"
"1899370","1901130"," et le pronostic, bien sûr, en présence d "
"1901130","1902870","'un corps étranger, il est réservé. "
"1903190","1905570"," Déjà, la présence d'un corps étranger, c "
"1905570","1907710","'est un élément de mauvais pronostic."
"1908230","1910010"," Encore plus si c'est un décollement de"
"1910010","1912130"," rétine, le pronostic est encore plus réservé."
"1912530","1914270"," L'endophthalmie, bien sûr, c'est un autre"
"1914270","1915410"," élément de mauvais pronostic. "
"1915870","1918050"," Et on ne cesse de répéter la prévention,"
"1918310","1920090"," la prévention, la prévention."
"1920790","1924350"," Généralement, c'est des accidents de travail, c "
"1924350","1925950","'est des accidents domestiques."
"1926570","1928670"," Et toujours, toujours, c'est des gens qui"
"1928670","1930750"," ne viennent jamais avec des lunettes de protection"
"1930750","1932150"," et qui ne travaillent jamais avec. "
"1933990","1937330"," Pour illustrer les éléments pronostiques, l'acuité visuelle"
"1937330","1939410"," initiale, il faut toujours la marquer sur le"
"1939410","1940350"," dossier."
"1940450","1944070"," Mais il faut marquer également l'acuité visuelle"
"1944070","1944750"," finale."
"1945290","1947630"," Donc, l'élément pronostic le plus important, c "
"1947630","1950010","'est l'acuité visuelle finale après le suivi"
"1950010","1951090"," ophtalmologique complet. "
"1951850","1953410"," L'âge du patient, bien sûr."
"1954010","1956350"," Un enfant, c'est un élément de pronostic"
"1956350","1959030"," différent de l'adulte."
"1959910","1961690"," Le monophtale, c'est différent. "
"1962970","1965650"," Le traumatisme sur un oeil amblyop, ce n "
"1965650","1967430","'est pas un traumatisme sur un oeil le"
"1967430","1968190"," mieux voyant."
"1969130","1970970"," Traumatisme sur un oeil fort myop, c'est"
"1970970","1972510"," différent sur un oeil hémétrope."
"1972810","1974770"," Tout ça, c'est des éléments pronostiques de"
"1974770","1976170"," terrain très importants. "
"1976210","1978610"," Les caractéristiques de la plaie, je le répète,"
"1978870","1981770"," la plaie sur l'axe visuel, elle est"
"1981770","1983870"," différente d'une plaie du limbe."
"1984350","1986530"," Alors, c'est une plaie de sclère au "
"1986530","1988390","-delà de 3 mm, c'est différent d "
"1988390","1990150","'une plaie de sclère à 1 mm du"
"1990150","1990410"," limbe."
"1990810","1993590"," L'ancienneté, une plaie négligée, c'est généralement"
"1993590","1995310"," un élément de mauvais pronostic. "
"1996070","1998130"," Une plaie avec une perte de substance, c "
"1998130","1999230","'est-à-dire une perte de substance par"
"1999230","2001670"," exemple sur la cornée, on va fermer sous"
"2001670","2003950"," tension, c'est généralement un élément de très"
"2003950","2004710"," mauvais pronostic."
"2005370","2009530"," Les complications, une cataracte rompue, une désorganisation du"
"2009530","2013650"," segment antérieur, une endophtalmie et les lésions et"
"2013650","2015750"," les dégâts du segment postérieur, bien sûr, c "
"2015750","2017410","'est des éléments de mauvais pronostic."
"2018650","2020690"," Essentiellement, la rupture de membranes de broc au"
"2020690","2023190"," niveau de la macula, le dème de berlin,"
"2023390","2024750"," un décollement de rétine ou autre. "
"2025630","2029490"," La présence de corps étrangers est un élément"
"2029490","2032570"," qui assombrit le pronostic des plaies occultes."
"2033430","2035470"," Concernant les complications de la plaie, c'est"
"2035470","2036570"," d'abord l'astigmatisme."
"2036650","2038970"," L'astigmatisme, il est occasionné par la plaie"
"2038970","2041430"," elle-même et par les sutures, l'opacité"
"2041430","2041930"," cornéenne. "
"2042410","2045290"," Sur la photo, vous imaginez la taille de"
"2045290","2047510"," l'opacité occasionnée par cette plaie qui était"
"2047510","2049130"," en plein axe visuel et qui a divisé"
"2049130","2049949"," la cornée en deux."
"2050510","2053290"," Donc, vous voyez l'opacité occasionnée par la"
"2053290","2056389"," plaie ici et occasionnée également par les sutures."
"2056870","2057929"," Et c'est une opacité qui est en"
"2057929","2058989"," plein axe visuel. "
"2059570","2061690"," Donc, le pronostic, il est franchement réservé et"
"2061690","2063770"," peut-être on aura recours à une grève"
"2063770","2064510"," de cornée."
"2064790","2066810"," Alors, les complications, on peut avoir une infection"
"2066810","2068889"," puisque l'œil est ouvert."
"2069670","2072389"," Aussi, on peut avoir une endophtalmie, une inflammation. "
"2073170","2076409"," Toute plaie, elle est inflammatogène et également si"
"2076409","2077469"," on touche l'UV."
"2078010","2079750"," L'UV, c'est l'iris, c'est"
"2079750","2081790"," le corps ciliaire, c'est la choroïde."
"2082130","2083370"," On va avoir une cataracte. "
"2083909","2085650"," Également, on peut avoir une aphaquie, c'est"
"2085650","2088210"," une absence de support capsulaire pour une implantation."
"2088350","2091650"," La pseudophaquie également, c'est une complication de"
"2091650","2094650"," la chirurgie de cataracte, un décollement de rétine,"
"2095170","2097870"," des complications par la présence d'un corps"
"2097870","2100410"," étranger et les complications également liées à la"
"2100410","2101350"," présence d'un corps étranger."
"2101890","2104890"," L'ophtalmie sympathique, heureusement de plus en plus"
"2104890","2106230"," rare, mais elle existe toujours. "
"2106650","2110130"," C'est une uveïde auto-immune sévère sur"
"2110130","2111690"," l'œil contralatéral."
"2112210","2114510"," Donc, on oublie l'œil qui est traumatisé,"
"2114670","2117250"," mais on peut avoir une uveïde sur l "
"2117250","2118950","'autre œil qui n'a jamais été touché."
"2119270","2123710"," C'est une complication franchement très sévère et"
"2123710","2125350"," qui menace l'œil qui est sain. "
"2125850","2127570"," Et à l'ultime, on peut avoir une"
"2127570","2129970"," atrophie de l'œil qui a été traumatisé."
"2130890","2135650"," En conclusion, devant un traumatisme, toujours, toujours, éliminer"
"2135650","2136670"," une plaie du globe."
"2136970","2138510"," Et bien sûr, devant une plaie du globe,"
"2138710","2140950"," toujours s'acharner à éliminer un corps étranger. "
"2141410","2143410"," L'urgence devant une plaie du globe, c "
"2143410","2146610","'est la suture et rétablir l'étanchéité du"
"2146610","2147310"," globe oculaire."
"2147970","2150790"," Et bien sûr, énumérer les éléments pronostiques."
"2150990","2153630"," Il faut expliquer aux patients ce qui est"
"2153630","2157030"," là, mais bien sûr, expliquer les éléments pronostiques. "
"2157130","2158170"," Il va vous demander est-ce qu'il"
"2158170","2160130"," va voir, est-ce qu'il va récupérer"
"2160130","2161830"," la vue, est-ce qu'il va perdre"
"2161830","2162330"," son œil."
"2162930","2164470"," Et on le cesse de répéter, c'est"
"2164470","2167770"," la prévention, c'est la clé de la"
"2167770","2170090"," diminution du nombre de plaies qu'on reçoit"
"2170090","2170690"," aux urgences."
"2171190","2172250"," Je vous remercie infiniment. "
