"start","end","text"
"299970","302610"," étude qui a été réalisée en 1992 et"
"302610","306810"," qui prévoyait une cécité corneille à 10,4%,"
"306810","309630"," 2 000 cécités corneilles par an, unies aux"
"309630","313870"," bilatérales, l'enfant et les adultes, donc c "
"313870","315590","'est une étude qui a été faite et"
"315590","318450"," qui est actuellement complètement dépassée, on n'a"
"318450","320870"," pas eu d'étude après pour évaluer la"
"320870","325470"," prévalence de la cécité corneille dans la population"
"325470","326130"," générale."
"326270","329090"," Il faut savoir que les indications majeures sont"
"329090","331430"," essentiellement représentées par deux indications. "
"331430","335770"," Le kératocone au sein de greffe et la"
"335770","341170"," kératopathie bulleuse soit secondaire à une chirurgie ou"
"341170","344070"," une kératopathie bulleuse, donc qui peut se voir"
"344070","346270"," dans le cadre d'un certain nombre de"
"346270","347850"," maladies de la corneille."
"347910","349730"," Ensuite, nous avons l'herpès, mais c'est"
"349730","352150"," une mauvaise indication de la greffe de corneille,"
"352490","355350"," nous avons aussi les traumatismes et les dystrophies"
"355350","357810"," de corneille, nous avons aussi les brûlures de"
"357810","360610"," corneille, mais ce sont de mauvaises indications parce"
"360610","363850"," qu'en général, la corneille est néovascularisée, donc"
"363850","366030"," le risque de rejet est très très important,"
"366390","369410"," les kératites infectieuses aussi, le tracon c'est"
"369410","372830"," une mauvaise indication des greffes de corneille parce"
"372830","374750"," qu'il survient sur des yeux qui sont"
"374750","378170"," avec une sécheresse oculaire, avec une néovascularisation, avec"
"378170","380310"," énormément de problèmes."
"380870","383110"," Alors la technique chirurgicale est simple et codifiée,"
"383250","386170"," elle consiste à prélever par prépanation circulaire une"
"386170","388390"," rondelle de la corneille par logique de receveur,"
"389350","391710"," un diamètre variant selon l'indication de certains"
"391710","394610"," millimètres, que l'on remplace par une rondelle"
"394610","397210"," de diamètre éventif de corneille saine, revenant d "
"397210","397570","'un doigt. "
"398030","400330"," Cette rondelle corneille est suturée à la corneille"
"400330","402470"," de receveur par un surgé ou par des"
"402470","405070"," points séparés de fils non résorbables."
"406530","408170"," Il est possible au cours de cette greffe"
"408170","410730"," de combiner d'autres gestes chirurgicaux, c'est"
"410730","413530"," nécessaire extraction du cristallin avec mise en place"
"413530","415930"," d'un implant intra-oculaire ou le traitement"
"415930","417270"," chirurgical d'un glaucoma."
"417470","420210"," Le traitement post-opératoire comporte une corticothérapie, une"
"420210","422170"," antibiothérapie locale et des agents bouillants. "
"422810","424550"," Le surgé ou les points sont laissés en"
"424550","425350"," place, on verra."
"426770","429850"," La technique chirurgicale par vidéo, je vais vous"
"429850","433390"," l'exposer au cours de notre discussion."
"435210","437830"," En général, le pronostic, on a de bons"
"437830","440370"," résultats anatomiques qui fonctionnent, 2 tiers des cas"
"440370","444070"," selon la littérature, bonnes récupérations visuelles à long"
"444070","445070"," terme. "
"445830","451310"," La microscopie spiculaire, à gauche, densité cellulaire satisfaisante"
"451310","454630"," à 2500 après greffe endothéliale, à droite, faible"
"454630","458410"," densité cellulaire à 729 un an après une"
"458410","461030"," greffe endothéliaire, en sachant qu'après une greffe,"
"461390","465210"," il y a toujours, toujours une déperdition cellulaire."
"465210","471050"," Le rejet, il existe, on a un œil"
"471050","473590"," rouge au stade pré-gosse et les régressifs"
"473590","476910"," sous traitement, au stade tardif, parfois l'échec,"
"477310","479870"," d'où l'intérêt de consulter en urgence"
"479870","481690"," devant un œil rouge et ou douleur et"
"481690","484310"," ou baisements qui utilisent les chisins greffés de"
"484310","484610"," corne."
"487330","489910"," Parfois, on a des retards d'épithélialisation, les"
"489910","492690"," hypertonies oculaires, les cataractes, les récidives de maladies"
"492690","494650"," causales, en particulier l'herpès ou le keratocone,"
"495070","497090"," l'astigmatisme post-opératoire qu'il faut gérer. "
"498410","502090"," Nous avons réalisé, dans notre service, 174 greffes"
"502090","504310"," de corne, le rejet 9% des cas,"
"504430","507750"," le QT visuel était supérieur à 7 dixièmes,"
"507850","509410"," donc 75% de cas."
"509910","513610"," Seulement 32 greffants sont prélevés localement, d'où"
"513610","516750"," la nécessité de sensibilisation et promouvoir le dents"
"516750","517490"," d'organes."
"517850","519750"," Je vous montre un exemple d'une patiente"
"519750","521590"," greffée chez nous, c'est elle que je"
"521590","522950"," vais vous montrer sur la vidéo. "
"522950","526650"," Regardez l'opacité au niveau de l'œil"
"526650","528950"," droit et au niveau de l'œil gauche,"
"529090","532030"," regardez sous l'opacité bilatérale, cette patiente, elle"
"532030","533230"," comptait les doigts, c'est-à-dire qu "
"533230","536550","'elle était en Sicile, et regardez le lendemain"
"536550","538870"," d'une greffe de corne, ça vaut la"
"538870","545490"," peine de donner les organes pour donc promouvoir"
"545490","550050"," cette pratique qui reste une pratique très intéressante"
"550050","553990"," sur le plan de la récupération visuelle."
"554090","556630"," Un autre patient de notre série, regardez, c "
"556630","558790","'est un chiratoquant très évolué à l'âge"
"558790","560970"," de 49 ans, donc avec une capacité très"
"560970","565930"," importante, ectasie, et donc regardez, à J1 post "
"565930","569370","-opératoire, donc l'œil est encore inflammé, on"
"569370","570250"," voit donc l'évolution."
"570810","573470"," Hanane aussi, regardez, c'est une dystrophie, c "
"573470","577270","'est une corne qui est nuageuse, il ne"
"577270","578750"," voyait rien, ça c'est l'œil droit"
"578750","579810"," de Hanane et ça c'est l'œil"
"579810","584590"," gauche de Hanane, et donc regardez, après une"
"584590","590330"," greffe, c'est une dystrophie, et regardez, après"
"590330","592470"," une greffe, qu'est-ce que vous avez"
"592470","592590"," ?"
"592590","596450"," Un autre cas de chiratoquant avec opacité post "
"596450","597030","-opératoire. "
"597490","599450"," Donc, le don d'organes, le don d "
"599450","602030","'organes est quelque chose de très très important."
"602870","606150"," En novembre 2010, début de la construction de"
"606150","608310"," la banque des yeux, on dit donne à"
"608310","609970"," un homme un poisson, il va manger un"
"609970","613390"," jour, après lui a pêché, il mangera toute"
"613390","617010"," sa vie, donc nous avons commencé notre première"
"617010","619490"," banque des yeux qui existe au niveau du"
"619490","622530"," CHU, voici la banque des yeux, nous avons"
"622530","627490"," réalisé notre premier prélèvement en septembre 2011, nous"
"627490","631550"," avons fait plusieurs spots publicitaires, comme vous voyez"
"631550","636330"," ici, avec des explications sur la greffe de"
"636330","640330"," Corneille, la loi 1698 parle de la greffe"
"640330","644250"," de Corneille sur dons décédés, après consentement et"
"644250","648010"," inscription au registre, la gratuité, l'anonymat, on"
"648010","651030"," fait les sérologies et on respecte donc les"
"651030","651990"," contraindications."
"653530","656310"," En conclusion, nous pouvons dire que le rêve"
"656310","658490"," a été réalisé, mais il existe beaucoup de"
"658490","661430"," défis depuis, et le chemin est lent pour"
"661430","666170"," inverser cette tendance, parce qu'on continue à"
"666170","670050"," importer les corneilles depuis les Etats-Unis, les"
"670050","672970"," prélèvements locaux restent très rares, comme vous le"
"672970","673690"," voyez ici. "
"674190","677450"," Comment on peut réaliser ce défi ?"
"677450","680130"," Grâce à la sensibilisation du public, grâce à"
"680130","683270"," la facilité de la procédure de donation, grâce"
"683270","689090"," à l'utilisation donc de la religion et"
"689090","691950"," expliquer aux patients que la religion ne contraindique"
"691950","695890"," pas le prélèvement, il faut absolument développer le"
"695890","697670"," prélèvement local."
"698130","702930"," Donc je termine cette communication, ce secours, par"
"702930","707170"," vous expliquer ce tableau qui a été peint"
"707170","709310"," par un homme qui a visité la Banque"
"709310","712450"," des yeux et qui a exprimé sur ce"
"712450","714370"," tableau qui existe au niveau de la Banque"
"714370","717190"," des yeux, un œil, en terre et sous"
"717190","721570"," terre, à partir duquel il y a un"
"721570","724470"," arbre qui se dégage et qui va donner"
"724470","726950"," la vue à quelqu'un au-dessus de"
"726950","727410"," la terre."
"727410","731070"," Je n'ai pas trouvé de plus représentant"
"731070","736630"," de cette action que ce tableau. "
"736790","737510"," Je vous remercie. "
