"start","end","text"
"1634820","1637240"," Là il débute dans l'enfance, on peut"
"1637240","1640220"," avoir des conditions fébriles, il se manifeste par"
"1640220","1642060"," des phénomènes végétatifs, par exemple c'est des"
"1642060","1646520"," crises comme des sensations épigastriques, des chaleurs ascendantes,"
"1647260","1651600"," des problèmes de peur qui localisent à la"
"1651600","1654080"," mygdale, et surtout on peut avoir un état"
"1654080","1658220"," de rêve, des phénomènes sensoriels, illusions, hallucinations, olfactifs,"
"1658280","1663660"," gustatifs, auditifs, visuels, automatismes, oraux alimentaires, et parfois"
"1663660","1667200"," des crises complexes avec altération de la conscience."
"1669920","1671280"," Là en fait on a parlé maintenant des"
"1671280","1674380"," crises, une crise c'est un phénomène unique"
"1674380","1676760"," dans le temps, mais on peut avoir une"
"1676760","1678600"," situation vraiment très grave, c'est ce qu "
"1678600","1681340","'on appelle l'état de mal épileptique, et"
"1681340","1684820"," ça vraiment c'est une urgence médicale, et"
"1684820","1686620"," en fait là on a pris quelques exemples,"
"1687160","1688540"," il faut retenir que c'est des crises"
"1688540","1691740"," continues et non-stop qui dépassent les cinq"
"1691740","1694980"," minutes, et bien sûr c'est plus il"
"1694980","1697380"," y a de type de crise et plus"
"1697380","1699520"," il y a d'état de mal, et"
"1699520","1700900"," donc ça il ne faut jamais confondre la"
"1700900","1705200"," crise sub-intrante, où il y a une"
"1705200","1706820"," pause entre les crises avec un état de"
"1706820","1707040"," mal. "
"1707560","1709040"," Donc là en fait j'ai pris à"
"1709040","1711540"," gauche ici l'exemple d'une crise généralisée"
"1711540","1713380"," dans laquelle il y a la phase tonique,"
"1713860","1716700"," la première, la phase clonique, où il y"
"1716700","1718080"," a en fait des clonies des sous-couches"
"1718080","1720800"," violentes, après la phase résolutive, donc ça c "
"1720800","1723080","'est une crise généralisée grave mais c'est"
"1723080","1724140"," une seule crise."
"1725000","1728560"," Après, là on a pris au milieu c "
"1728560","1730500","'est l'état de mal, donc là vous"
"1730500","1732900"," allez voir une première crise, phase tonique, clonique,"
"1733060","1736940"," résolutif, et après la fin de la première"
"1736940","1739300"," crise, immédiatement on démarre la deuxième crise."
"1740540","1742880"," D'accord donc en fait c'est une"
"1742880","1744560"," crise après l'autre, donc vous voyez le"
"1744560","1746040"," malade il va faire trois ou quatre crises"
"1746040","1748040"," et ça va dépasser les cinq minutes, donc"
"1748040","1749820"," ça c'est un état de mal très"
"1749820","1750820"," grave qu'il faut traiter. "
"1752620","1753920"," Et les crises sub-intrantes, c'est que"
"1753920","1755780"," vous avez un temps mort entre une crise"
"1755780","1757820"," et la suivante, donc ça aussi c'est"
"1757820","1759980"," comme une menace que le patient va vous"
"1759980","1760720"," faire un état de mal."
"1762220","1764520"," Donc on distingue bien sur l'état de"
"1764520","1768260"," mal convulsif les gens qui font des crises"
"1768260","1771780"," cloniques, des crises toniques, des crises atoniques, l "
"1771780","1775220","'état de mal convulsif partiel, moteur sensitif, l "
"1775220","1777900","'état de mal non convulsif, les plus déroutants,"
"1778400","1779900"," aphasie confusionnelle, etc."
"1782770","1784430"," Maintenant bien sûr tout ce qui est phénomène"
"1784430","1786370"," critique n'est pas synonyme d'épilepsie. "
"1788630","1793090"," Donc là vous avez des diagnostics différentiels, par"
"1793090","1795010"," exemple là vous avez les crises hystériques."
"1795910","1797670"," Une personne par exemple qui vous fait une"
"1797670","1801770"," crise très riche avec des phénomènes moteurs, avec"
"1801770","1804030"," des attitudes un peu bizarres qui ne sont"
"1804030","1806010"," pas logiques, là ça veut dire que c "
"1806010","1807490","'est pas des décharges dans le cerveau."
"1808090","1810470"," Si c'était des décharges électriques dans le"
"1810470","1813690"," cerveau, les mouvements doivent être vraiment synchrones et"
"1813690","1819000"," symétriques, surtout pour les crises généralisées. "
"1819400","1821540"," Donc ça c'est les problèmes organiques non"
"1821540","1822080"," organiques."
"1822580","1824560"," Pour les problèmes organiques, ils peuvent être aussi"
"1824560","1825220"," neurologiques."
"1825420","1828080"," La neurologique c'est par exemple le problème"
"1828080","1828700"," de migraines. "
"1829560","1833480"," La migraine, parfois vous avez des phénomènes associés"
"1833480","1834040"," au céphalé."
"1834400","1836920"," La migraine, les gens parfois ils ont des"
"1836920","1839260"," céphalés mais ils peuvent avoir des phénomènes accompagnateurs"
"1839260","1844900"," comme des scotoms lumineux, comme une ophtalmoplégie, comme"
"1844900","1845820"," des vertiges, etc."
"1848080","1850360"," Donc les problèmes extra neurologiques, ça peut être"
"1850360","1853880"," des crises cardiovasculaires, des syncope, l'hypotémie, choc"
"1853880","1856000"," vagal, c'est pas ça vous est déjà"
"1856000","1857620"," arrivé peut-être on voit beaucoup d'étudiants"
"1857620","1861080"," quand ils viennent commencer leur stage, ils sont"
"1861080","1862480"," un peu très émotifs quand ils voient un"
"1862480","1864920"," peu le sang ou un malade souffrant au"
"1864920","1866780"," bloc opératoire, parfois ils peuvent s'évanouir. "
"1867520","1868760"," Par exemple ça c'est un choc vagal."
"1869760","1871640"," Parfois une syncope ça peut être un problème"
"1871640","1875960"," de réduction de l'éjection systolique et le"
"1875960","1878180"," cerveau ne reçoit pas assez de sang et"
"1878180","1879380"," la personne perd connaissance."
"1886580","1891800"," Donc les examens complémentaires, le G est obligatoire"
"1891800","1894200"," pour le diagnostic, après on fait la neuro "
"1894200","1896640","-imagerie et on peut faire aussi des bilans"
"1896640","1899180"," biologiques comme l'hypoglycémie chez des patients diabétiques. "
"1902780","1906280"," Donc l'électroencéphalogramme, c'est un trait carabaïdéma,"
"1906820","1909460"," les gens parfois sur le langage habitué ils"
"1909460","1912100"," appellent ça le SCADARAS, normalement il a un"
"1912100","1915420"," intérêt diagnostic, ça montre souvent des anomalies paroxystiques,"
"1916040","1918880"," pointes ou pointes rondes, cohérentes avec la présentation"
"1918880","1919720"," clinique des crises."
"1920200","1921940"," Le G normal n'élimine pas le diagnostic"
"1921940","1925930"," de crise, ça c'est important, et savoir"
"1925930","1929270"," le demander, surtout quand la crise vient de"
"1929270","1930490"," passer il n'y a même pas trois"
"1930490","1930790"," jours."
"1934720","1936080"," Par exemple vous avez un patient qui a"
"1936080","1937200"," fait une crise il y a un ou"
"1937200","1939540"," deux jours, le G a de fortes chances"
"1939540","1941660"," de vous montrer des anomalies épidéptiques. "
"1942940","1944820"," Le G a aussi un intérêt dans la"
"1944820","1947760"," surveillance thérapeutique et évolutive des épilepsies."
"1947920","1950300"," Par exemple pour arrêter un traînement on fait"
"1950300","1952000"," le G et là il faut qu'il"
"1952000","1954820"," y ait un nettoyage total des crises."
"1958390","1959370"," Donc en fait c'est ça les anomalies"
"1959370","1961330"," qu'on voit à le G, regardez par"
"1961330","1963330"," exemple ici sur le tracé A au B,"
"1963870","1965410"," ce qui passe avant dans toute cette partie"
"1965410","1967710"," là, ça c'est le rythme alpha normal. "
"1968570","1972030"," En fait c'est comme des oscillations sinusoidales,"
"1972450","1974590"," ça c'est le rythme de base normal"
"1974590","1975630"," du cortex cérébral."
"1976710","1979650"," Et regardez, là il y a une pointe"
"1979650","1981570"," sur la ligne A, il y a une"
"1981570","1984830"," pointe onde, voyez l'élément pointu c'est"
"1984830","1986410"," la pointe et l'onde c'est l "
"1986410","1988510","'élément moins pointu, et donc c'est ce"
"1988510","1990030"," qu'on appelle une pointe onde vraiment qui"
"1990030","1991370"," est typique de l'épilepsie."
"1992230","1994710"," Et le C c'est une pointe lente,"
"1995650","2000180"," d'accord, et le D c'est ce"
"2000180","2003520"," qu'on appelle des polypointes, voyez, vraiment ça"
"2003520","2004880"," c'est typique de l'épilepsie. "
"2007300","2011300"," Le D, polypointe suivi d'une pointe, voyez"
"2011300","2013500"," une petite pointe là, et le E c "
"2013500","2015280","'est une polypointe onde."
"2016200","2018220"," Vraiment ça c'est des signes typiques de"
"2018220","2018740"," l'épilepsie."
"2019400","2020620"," Si on voit ça, donc on est quasi"
"2020620","2021660"," sûr que c'est épileptique. "
"2022220","2024440"," Et regardez, c'est notre fameux patient de"
"2024440","2026120"," tout à l'heure, par exemple vous faites"
"2026120","2027520"," un EG, c'est ça ce que vous"
"2027520","2030220"," voyez, en fait vous voyez, regardez ça c "
"2030220","2032560","'est le rythme de fond, et hop, en"
"2032560","2036660"," une seconde des décharges généralisées de pointe onde,"
"2037080","2038520"," et quand on agrandit, regardez ce qu'on"
"2038520","2038720"," voit."
"2039020","2041280"," Vous voyez, une pointe suivie d'une onde,"
"2041980","2044460"," une pointe suivie d'une onde, voilà là"
"2044460","2047159"," encore c'est mieux visible, une pointe suivie"
"2047159","2047639"," d'une onde."
"2048699","2050699"," Et donc vraiment ça c'est typique de"
"2050699","2053219"," l'épilepsie absence petit mal, et c'est"
"2053219","2055080"," ce qu'on appelle à trois cycles secondes. "
"2056199","2057540"," Vraiment ça c'est le diagnostic, c'est"
"2057540","2059980"," exactement ça, cet aspect en petit b."
"2060540","2062780"," Si vous avez ça, et ça un élément"
"2062780","2064280"," très important, par exemple si vous avez quelqu "
"2064280","2066800","'un de la famille qui a fait des"
"2066800","2068820"," absences et vous vous doutez, là il y"
"2068820","2070020"," a un test très très facile, c'est"
"2070020","2070699"," l'hyperpnée."
"2072380","2076900"," Vous faites une hyperpnée, une hyperventilation, le patient"
"2076900","2078960"," fait par exemple deux minutes, trois minutes d "
"2078960","2080540","'hyperpnée, et en général qu'est-ce qui"
"2080540","2083300"," va se passer, la PAO2 va augmenter, la"
"2083300","2085500"," PACO2 va baisser, et là c'est un"
"2085500","2087820"," facteur épileptogène, et le patient va vous faire"
"2087820","2090020"," une crise absence devant vous."
"2091580","2094360"," Et en résumé, j'insiste sur le fait"
"2094360","2096940"," que l'épilepsie est une affection neurologique fréquente,"
"2098120","2100480"," et sachez que le diagnostic il est clinique"
"2100480","2102800"," d'abord, et électrique, ce qu'on appelle"
"2102800","2106200"," électroclinique, 80% ça revient à l'interrogatoire,"
"2107080","2108840"," et doit être connu de tout praticien. "
"2109780","2111980"," La simulologie des crises épileptiques est à connaître"
"2111980","2115180"," par tout praticien, même le généraliste, et un"
"2115180","2116140"," électrocéphalogramme."
"2116940","2118760"," Bien sûr, avant l'électrocéphalogramme, il faut bien"
"2118760","2121520"," écouter le patient, parfois sa famille ou sa"
"2121520","2123500"," maman, et surtout aussi il ne faut pas"
"2123500","2125120"," hésiter à demander s'il y a eu"
"2125120","2126420"," un enregistrement vidéo."
"2127480","2130040"," Vraiment ça, ça vous permet de diagnostiquer facilement"
"2130040","2130540"," la crise. "
"2131700","2133420"," Et le jeu doit être bien indiqué, très"
"2133420","2137760"," bien fait, correctement interprété, et par ses manifestations"
"2137760","2143320"," cliniques variées, et parfois associées, elle est parfois"
"2143320","2143760"," déroutante."
"2144560","2146260"," Vraiment moi, en fait, c'est mon champ"
"2146260","2148040"," de travail le plus important."
"2148860","2150300"," Moi j'ai fait mes formations à l "
"2150300","2152220","'étranger, en Angleterre, en France, aux Etats-Unis,"
"2152340","2154540"," dans l'épilepsie, je trouve c'est un"
"2154540","2157920"," monde très très passionnant, et sachez que si"
"2157920","2160180"," vous traitez très très bien vos patients, en"
"2160180","2164420"," général, 80% vont être seizure free, c "
"2164420","2164980","'est-à-dire là, il n'y aura"
"2164980","2166550"," aucune crise chez ces patients-là. "
"2168660","2169220"," Je ne sais pas, est-ce qu'il"
"2169220","2177640"," y a des questions, ou est-ce que"
"2177640","2178460"," vous avez des questions?"
"2178460","2188190"," Oui monsieur, ça concerne"
"2188190","2190410"," une atteinte"
"2190410","2200190"," corticale"
"2200190","2205990"," pariétale, est-ce qu'on a une atteinte"
"2205990","2213590"," pariétale de gauche, c'est ça ce qui"
"2213590","2215970"," va donner une atteinte droite, parce que tout"
"2215970","2217990"," est croisé, vous savez que la voie lémniscale,"
"2218850","2221750"," quand ça remonte tout message au niveau d "
"2221750","2224370","'un membre, ça part par la racine postérieure,"
"2224510","2227050"," après ça remonte dans le cordon postérieur jusqu "
"2227050","2229330","'au bulbe rachidien, et là il y a"
"2229330","2232470"," le deuxième neurone qui va lui croiser et"
"2232470","2234990"," remonter vers l'hémiscule médian, vers le thalamus."
"2235670","2237110"," Donc tout ce qui est pariétal d'un"
"2237110","2239630"," côté, ça sera des syncliniques contralatéraux."
"2242930","2243770"," D'accord, merci monsieur. "
"2244530","2245150"," Je vous en prie."
"2247580","2247980"," Est-ce qu'il y a d'autres"
"2247980","2248520"," questions?"
"2249380","2251040"," Et là, je saisis l'occasion juste pour"
"2251040","2253100"," vous montrer un article d'ailleurs qu'on"
"2253100","2255080"," avait publié, et je pense que vous pouvez"
"2255080","2257200"," le voir, là vous allez avoir en fait"
"2257200","2266990"," tous les messages en fait qui concernent l "
"2266990","2271650","'épidépsie, donc en fait là il suffit juste"
"2271650","2276670"," de mettre Epidépsie Morocco sur Google ou sur"
"2276670","2280520"," tout ce que vous voulez, en fait c "
"2280520","2282260","'est un article qui résume toute la situation"
"2282260","2283280"," de l'épidépsie au Maroc."
"2286730","2289770"," Voilà donc c'est en fait celui-là,"
"2290350","2292130"," un article qu'on avait publié en 2021,"
"2300320","2301920"," là je partage avec vous l'écran pour"
"2301920","2304880"," voir, voilà donc en fait c'est cet"
"2304880","2307580"," article là, vraiment il est très très intéressant,"
"2309340","2313420"," voilà donc vous pouvez open pdf, donc là"
"2313420","2314840"," en fait vous avez l'épidépsie de A"
"2314840","2317200"," jusqu'à Z et c'est la situation"
"2317200","2317780"," au Maroc. "
"2320520","2322220"," D'accord, donc vraiment un article très très"
"2322220","2324640"," intéressant qui trace toute l'épidépsie, c'est "
"2324640","2325740","-à-dire il vous parle c'est quoi"
"2325740","2331080"," l'épidépsie, une petite introduction, la réalité de"
"2331080","2333060"," l'épidépsie au Maroc, le système de santé"
"2333060","2333820"," au Maroc, etc."
"2334920","2338780"," L'épidépsie dans la communauté, déjà le manque"
"2338780","2340920"," d'infrastructures parce que malheureusement en Afrique c "
"2340920","2342840","'est plus frappant, au Maroc c'est un"
"2342840","2343340"," petit peu moins."
"2344320","2345840"," Et donc on parle aussi de l'épidépsie"
"2345840","2348820"," dans la communauté, on parle de la terminologie,"
"2349000","2350160"," donc ça c'est un grand problème. "
"2350700","2352680"," Par exemple au Maroc, et d'ailleurs en"
"2352680","2354100"," Afrique il y a même des pays où"
"2354100","2356180"," parfois on croit que l'épidépsie est contagieuse."
"2356960","2358360"," Et là il y a beaucoup de stigmatisation,"
"2358720","2360420"," c'est vrai, comme c'est une prévalence"
"2360420","2362760"," de 1%, par exemple parmi les étudiants, je"
"2362760","2363900"," ne sais pas si vous êtes 400, normalement"
"2363900","2366600"," on doit avoir au moins 4-5 étudiants"
"2366600","2368260"," parmi les deuxième année qui sont épidéptiques."
"2368420","2370780"," D'ailleurs je suis pas mal d'étudiants"
"2370780","2372940"," de deuxième, troisième et autres, même des médecins"
"2372940","2375720"," qui sont épidéptiques, et malheureusement parfois ils sont"
"2375720","2377900"," un peu stigmatisés. "
"2379640","2380400"," Et pourquoi ?"
"2380400","2381420"," Parce qu'en fait on croit que l "
"2381420","2383940","'épidépsie ça donne de la folie, c'est"
"2383940","2387160"," de la possession par des mauvais esprits, il"
"2387160","2389320"," y a des gens qui appellent Mscol, Msté,"
"2389800","2390840"," Filaria, etc."
"2391680","2392780"," Et je vous ai dit qu'en Afrique,"
"2393340","2395440"," malheureusement il y a des pays où on"
"2395440","2397340"," coupe parfois des arbres, des bambous, par exemple"
"2397340","2400340"," au Sénégal, nous on avait eu un congrès"
"2400340","2401320"," une fois et là il y avait un"
"2401320","2404320"," professeur Galaudiok, c'est un grand prof du"
"2404320","2406740"," Sénégal, qui nous a affirmé qu'il y"
"2406740","2408180"," a beaucoup de gens qui croient que c "
"2408180","2410020","'est le bambou, en fait c'est comme"
"2410020","2412160"," un mauvais esprit qui vient du ciel et"
"2412160","2414080"," qui tombe sur le bambou et qui contamine"
"2414080","2415340"," la personne par l'épidépsie."
"2416000","2418220"," Donc la communauté, la tribu, qu'est-ce"
"2418220","2418600"," qu'ils font ?"
"2418600","2422180"," La tribu vient couper les bambous à côté"
"2422180","2429060"," de là où habite le patient épidéptique, vous"
"2429060","2433120"," ne voyez pas l'écran ?"
"2433120","2445620"," Ah d'accord, là vous voyez maintenant ?"
"2445620","2447160"," D'accord, donc là je vous disais il"
"2447160","2449040"," y a aussi le problème de terminologie d "
"2449040","2452020","'épidépsie, les gens qu'on croit soient habités"
"2452020","2454020"," par des mauvais esprits, des gens faux, des"
"2454020","2458560"," gens arriérés mentaux, des gens contagieux, là ça"
"2458560","2461600"," c'est la situation de la neurologie d "
"2461600","2463540","'épidépsie au Maroc, tout ça c'est des"
"2463540","2464720"," chiffres, par exemple c'est les cas de"
"2464720","2467040"," CHU, les neurologues CHU, ça c'est les"
"2467040","2470620"," neurologues du public et ça c'est du"
"2470620","2472140"," privé, ça c'est la situation en fait"
"2472140","2473980"," il y a six ans, mais c'est"
"2473980","2475180"," vrai on n'a pas de données actuelles"
"2475180","2477980"," mais on les a maintenant, donc en fait"
"2477980","2480520"," par exemple Darla qui est un petit point"
"2480520","2482440"," ici, là maintenant il y a deux neurologues"
"2482440","2484660"," dans le public, c'est vrai il y"
"2484660","2487100"," a la stigmatisation, il faut savoir que ces"
"2487100","2490400"," 50 personnes normalement croient qu'ils sont habités"
"2490400","2494660"," par des mauvais esprits, d'accord ?"
"2494660","2496140"," Il y a aussi le manque de neurologues,"
"2496260","2499460"," leur répartition qui est inégale, il y a"
"2499460","2502400"," aussi le problème de sécurité sociale parfois insuffisante,"
"2503360","2504860"," il y a le problème de gap treatment,"
"2505120","2505720"," c'est-à-dire c'est le manque"
"2505720","2508640"," de couverture médicale, il y a les pratiques"
"2508640","2510340"," traditionnelles, donc ça c'est un très très"
"2510340","2511000"," grand problème. "
"2511940","2513540"," Nous au Maroc on avait trouvé que ça"
"2513540","2516500"," peut aller jusqu'à 74%, ça il y"
"2516500","2517620"," avait une dizaine d'années qu'on a"
"2517620","2521120"," fait une étude, plutôt 17 années, et donc"
"2521120","2523220"," en 2003 on a trouvé que 74%"
"2523220","2525340"," de nos épidépsiques à Marrakech ils ont recours"
"2525340","2531700"," au moins une fois à un problème de"
"2531700","2535200"," maraboutage, d'accord ?"
"2535200","2537080"," Et à Gaza on avait trouvé que c "
"2537080","2540540","'était à 60%, d'accord ?"
"2540540","2542080"," Donc ça aussi c'est un grand problème"
"2542080","2543180"," qu'on a eu."
"2543560","2545540"," Le problème de prévention par exemple, le problème"
"2545540","2547760"," de prévention ça c'est aussi un grand"
"2547760","2551600"," problème qu'on voit chez nous, d'ailleurs"
"2551600","2553420"," il y a les problèmes de road traffic"
"2553420","2555280"," accident, par exemple les accidents de la route,"
"2556200","2558780"," il y a les problèmes d'anoxie ischémique,"
"2558960","2560840"," par exemple les enfants qui ont des problèmes"
"2560840","2562940"," anoxiques, d'accord ?"
"2562940","2564680"," Il y a les problèmes des accidents de"
"2564680","2566120"," la route et ça il y a des"
"2566120","2568760"," pays où vraiment c'est très très fréquent,"
"2568840","2569580"," d'accord ?"
"2569580","2570880"," Et aussi il y a tout ce qui"
"2570880","2574760"," est infection, donc les causes infectieuses, ça c "
"2574760","2576300","'est surtout grâce à la tuberculose."
"2576920","2578400"," En Afrique malheureusement il y a des pays,"
"2578480","2580400"," par exemple au Cameroun, c'est le pays"
"2580400","2581360"," là où il y a le plus grand"
"2581360","2582580"," nombre de cas d'épilepsie. "
"2583800","2585460"," Et vraiment j'invite les étudiants à faire"
"2585460","2587060"," de la recherche, d'ailleurs nous si vous"
"2587060","2589560"," arrivez chez nous en troisième année on va"
"2589560","2591040"," vous faire de la recherche et j'espère"
"2591040","2593740"," que peut-être les collègues africains ils vont"
"2593740","2595180"," nous ramener de leurs données."
"2596180","2597520"," Et aussi en fait on faisait ce qu "
"2597520","2599100","'on appelle les constatations itinérantes."
"2600980","2602380"," D'ailleurs le problème qu'on avait au"
"2602380","2603640"," Maroc c'est par exemple pour Al-Zazate,"
"2603960","2606100"," avant on avait des neurologues à Marrakech mais"
"2606100","2606900"," pas à Ouarzazate. "
"2607620","2609260"," Et au lieu de laisser venir des dizaines"
"2609260","2610960"," voire des centaines de malades d'Ouarzazate vers"
"2610960","2613300"," Marrakech, qu'est-ce qu'on faisait ?"
"2613300","2615120"," En fait nous on envoyait des médecins vers"
"2615120","2617460"," Ouarzazate, ce qu'on appelait la médecine itinérante."
"2620360","2621340"," Et bien sûr il y a tout ce"
"2621340","2623380"," qui est traitement, ça c'est les pratiques"
"2623380","2626440"," traditionnelles, vous voyez donc là regardez c'est"
"2626440","2629080"," par exemple tout ce qui est talisman, l "
"2629080","2630900","'usage de voie orale parfois c'est dangereux,"
"2631020","2632960"," des amulettes, parfois il y a même des"
"2632960","2636020"," brûlures, imaginez vous brûlez un patient épileptique, des"
"2636020","2638460"," pointes de feu, ça c'est vraiment très"
"2638460","2638860"," très mauvais."
"2639280","2640660"," Et on a trouvé entre cas à Marrakech"
"2640660","2642660"," c'est différent, les pratiques traditionnelles diffèrent. "
"2643900","2645520"," Il y a aussi le problème des épilepsies"
"2645520","2648620"," résistantes, le traitement chirurgical c'est heureusement qui"
"2648620","2650160"," a commencé au Maroc en 2005."
"2651120","2653840"," Il faut savoir aussi qu'en Afrique, très"
"2653840","2654860"," peu de pays, il n'y a même"
"2654860","2657880"," pas dix pays qui font le traitement d "
"2657880","2660780","'épilepsie, et ça aussi on a publié un"
"2660780","2662280"," autre travail sur la chirurgie d'épilepsie en"
"2662280","2666400"," Afrique, la formation continue et ainsi de suite."
"2666400","2668260"," Vraiment je vous invite pour les gens, après"
"2668260","2670140"," peut-être l'examen, qui veulent s'approfondir,"
"2670860","2672640"," de bien lire ce sujet-là. "
"2675440","2676320"," Très bien, est-ce qu'il y a"
"2676320","2678100"," d'autres questions ?"
"2683250","2684430"," Là on peut juste aller sur le site,"
"2684630","2688710"," on peut le mettre très facilement, et là"
"2688710","2694310"," vous mettez épilepsie, chirurgie d'épilepsie, parce que"
"2694310","2695250"," là il y a des cas qui relèvent"
"2695250","2696490"," du traitement médical, mais il y a des"
"2696490","2698030"," cas qui relèvent du traitement chirurgical."
"2703260","2704780"," Donc là il y a un article qui"
"2706780","2718480"," concerne la chirurgie d'épilepsie en Afrique, voilà"
"2718480","2721940"," donc c'est celui-là, vraiment là aussi"
"2721940","2722960"," je vous conseille, mais ça c'est pas"
"2722960","2726640"," en full texte, c'est cet article-là,"
"2727620","2728780"," donc en fait qui trace un petit peu"
"2728780","2730320"," l'état des lieux de la chirurgie d "
"2730320","2731100","'épilepsie en Afrique."
"2734540","2736200"," Donc là on a trouvé que malheureusement il"
"2736200","2737380"," n'y a qu'une dizaine de pays,"
"2738140","2738780"," et là par exemple il y a l "
"2738780","2740260","'Afrique du Sud qui est la plus avancée,"
"2740800","2745140"," après c'est le Maroc, Tunisie, Egypte, un"
"2745140","2746940"," peu mieux, après il y a l'Algérie,"
"2747640","2748860"," il y a le Kenya, il y a"
"2748860","2750700"," l'Ouganda, et après il y a le"
"2750700","2752300"," Mali, et tous les autres pays, il n "
"2752300","2754320","'y a aucune chirurgie, ni au Nigeria, ni"
"2754320","2756420"," au Ghana, ni..."
"2758370","2760050"," Très bien, donc c'est parce qu'il"
"2760050","2764240"," y a d'autres questions, sinon je vous"
"2764240","2765520"," supplie..."
"2765520","2768060"," Monsieur, il y a plusieurs questions au niveau"
"2768060","2769400"," de la partie conversation. "
"2771400","2774180"," Désolé, j'ai pas vu, on va y"
"2774180","2778200"," aller, voilà, effectivement il y a un petit"
"2778200","2778820"," point là."
"2780960","2782820"," Voilà, monsieur, quelles sont les manifestations d'une"
"2782820","2785020"," atteinte thalamique gauche ?"
"2785020","2786320"," Donc tout ce qui est thalamique c'est"
"2786320","2789640"," vrai, effectivement les absences, maintenant on incrimine plutôt"
"2789640","2792940"," le thalamus dans les épilepsies absences, donc en"
"2792940","2794640"," général c'est un générateur, parce que ça"
"2794640","2797040"," c'est comme des générateurs de courants électriques,"
"2797140","2798320"," c'est vrai ça peut être le cortex"
"2798320","2800400"," quand c'est généralisé, mais ça peut être"
"2800400","2802400"," le thalamus, c'est comme un inhibiteur, c "
"2802400","2804420","'est comme s'il éteint un peu le"
"2804420","2805940"," cerveau, c'est ça ce qu'on voit"
"2805940","2811330"," dans les absences, d'accord ?"
"2823650","2826510"," Voilà, monsieur, pouvez-vous expliquer le syndrome de"
"2826510","2826730"," Remberg ?"
"2826730","2827370"," Merci d'avance."
"2828090","2829250"," Le syndrome de Remberg c'est pas le"
"2829250","2830950"," sujet aujourd'hui mais c'est pas grave,"
"2831550","2832970"," en fait le syndrome de Remberg c'est,"
"2833130","2834950"," je vais vous le montrer comme ça devant"
"2834950","2837210"," vous, par exemple vous demandez à la personne"
"2837210","2839510"," de se mettre debout, de fermer les yeux,"
"2840110","2842830"," normalement avec votre équilibre, sans la vision bien"
"2842830","2845050"," sûr, c'est grâce au système vestibulaire, à"
"2845050","2847730"," la proprioception, normalement vous savez que vous êtes"
"2847730","2849390"," debout, vous ne bougez pas, et aussi le"
"2849390","2853570"," cervelet qui joue un rôle de coordinateur de"
"2853570","2855290"," la posture, de la statique et tout. "
"2856470","2857570"," Remberg positif c'est quoi ?"
"2857570","2858650"," Ça veut dire que la personne ferme les"
"2858650","2859910"," yeux et là il tombe d'un côté,"
"2860510","2862090"," soit il tombe à gauche, ça veut dire"
"2862090","2864030"," que c'est plutôt vestibulaire, à gauche à"
"2864030","2865890"," droite, soit par exemple il est debout comme"
"2865890","2867650"," ça, il tombe en avant ou en arrière,"
"2868230","2870250"," une fois les yeux fermés, ça veut dire"
"2870250","2872530"," que c'est un problème de proprioception, ou"
"2872530","2874250"," bien il ne tombe pas mais il fait"
"2874250","2876490"," comme ça des oscillations en tous sens, ça"
"2876490","2877370"," veut dire que c'est un problème d "
"2877370","2894690","'asynergie, problème lu au cervelet, d "
"2894690","2895370","'accord ?"
"2921620","2924340"," Voilà, monsieur, est-ce que le syndrome myasthénique"
"2924340","2926040"," se caractérise par des troubles sensitifs ?"
"2926040","2926300"," Jamais."
"2927160","2929420"," Le syndrome myasthénique c'est un problème de"
"2929420","2932140"," la jonction neuromusculaire, c'est un problème moteur"
"2932140","2934680"," avec déficit de la force, et c'est"
"2934680","2936280"," un problème fluctuant parce qu'il y a"
"2936280","2941940"," un blocage de la plaque motrice, de la"
"2941940","2943840"," jonction neuromusculaire, et donc là il va y"
"2943840","2945640"," avoir une fatigabilité à l'effort."
"2946480","2948280"," Monsieur, c'est quoi la différence entre syndrome"
"2948280","2951320"," alterne-sensitif et syndrome sensitif-thalamique ?"
"2951320","2954200"," Un syndrome alterne déjà, c'est des syndromes"
"2954200","2956420"," où vous avez un trouble sensitif d'un"
"2956420","2960560"," hémicorps et un problème facial sensitif contre-latéral,"
"2961280","2964200"," et ça c'est toujours le transcérébral, c "
"2964200","2964780","'est ça ce que c'est qu'un"
"2964780","2965600"," syndrome alterne. "
"2966420","2970380"," Après, sensitif, ça touche la sensibilité, moteur, ça"
"2970380","2973820"," touche la motricité, et c'est les deux"
"2973820","2976440"," seuls syndromes alternes qu'on connaît."
"2977680","2979500"," Syndrome sensitif-thalamique, ça veut dire que c "
"2979500","2981360","'est des problèmes de sensibilité liés au thalamus."
"2981880","2983400"," Le thalamus c'est comme une gare de"
"2983400","2985400"," triage, c'est-à-dire que toutes les"
"2985400","2988080"," informations qui arrivent se concentrent aussi bien à"
"2988080","2992540"," l'hémiscal que à l'extralimiscal, donc qui"
"2992540","2993940"," sont un peu au niveau de la moelle,"
"2994580","2998200"," dans des côtés opposés, dès le bulbe rachidia,"
"2998780","3000960"," normalement ils vont se rejoindre, et après ils"
"3000960","3002500"," vont être côte à côte jusqu'au thalamus,"
"3002620","3003840"," et après ils vont aller vers le cortex. "
"3004400","3006580"," Le cortex, ils vont être dispersés, alors que"
