"start","end","text"
"238480","241960"," la sécrétion d'aldostérone est préservée, expliquant un"
"241960","246460"," tableau habituellement moins sévère que celui rencontré dans"
"246460","248880"," l'insuffisance surrénale primaire."
"249920","253900"," Alors, sur le plan physiopathologique, dans la maladie"
"253900","257500"," d'Addison, les déficits glucos et minérales aux"
"257500","261300"," corticoïdes s'expriment cliniquement quand 80 à 90"
"261300","262980"," % des surrénales sont détruites. "
"263820","265860"," Et dans ce cas, la CTH va augmenter"
"265860","269620"," par absence de rétrocontrôle négatif, dont j'ai"
"269620","272960"," parlé tout à l'heure, expliquant la mélanodermie,"
"273080","275680"," puisque, au niveau des mélanocytes, il y a"
"275680","277880"," des récepteurs à la CTH, et qui vont"
"277880","281820"," stimuler la sécrétion de la mélanine, et qui"
"281820","284160"," est responsable de cette mélanodermie qu'on trouve"
"284160","289200"," dans l'insuffisance surrénale périphérique ou bien primaire."
"290000","292480"," En cas de lésion de la commande hypothalamo "
"292480","296620","-hypophysaire, le taux de la CTH est soit"
"296620","299140"," bas ou normal, et le teint est pâle."
"300200","302580"," Et dans la corticothérapie prolongée, les signes d "
"302580","306560","'hypercortisolisme contrastent pendant quelques temps avec les signes"
"306560","307640"," biologiques déficitaires. "
"307980","310560"," Donc ça, c'est une particularité de l "
"310560","313720","'insuffisance corticotrope secondaire à l'arrêt d'une"
"313720","316580"," corticothérapie prolongée, c'est que, sur le plan"
"316580","321640"," clinique, on a des signes d'hypercortisolisme."
"322620","324700"," C'est un syndrome de Cushing typique, mais"
"324700","327580"," qui contraste avec les signes biologiques qui sont"
"327580","329600"," en faveur d'une insuffisance surrénale."
"331140","335200"," Sur le plan clinique, il faut bien différencier"
"335200","339600"," l'insuffisance surrénalienne liée à une pathologie des"
"339600","342840"," glandes surrénales elle-même, c'est-à-dire"
"342840","346120"," l'insuffisance surrénale primaire aux maladies d'adhésion,"
"346640","349180"," de l'insuffisance corticotrope liée à un manque"
"349180","349980"," d'ACTH. "
"353960","357020"," On va commencer par l'insuffisance surrénalienne périphérique,"
"357760","360520"," au cours de laquelle le patient peut présenter"
"360520","362920"," ou avoir une asthémie qui est constante et"
"362920","366420"," progressive, d'abord prédominante le soir, et elle"
"366420","371640"," touche bientôt l'activité physique, intellectuelle et sexuelle."
"373040","375260"," Il peut y avoir un amaigrissement qui est"
"375260","378900"," expliqué par la fuite sodée, l'inhibition de"
"378900","382820"," la néoglycogénèse et l'anorexie, et également une"
"382820","386680"," hypotension artérielle, qui est elle aussi constante."
"391150","394570"," La mélanodermie est également un signe très évocateur. "
"395950","399790"," Cette mélanodermie prédomine généralement sur les zones découvertes"
"399790","402870"," de frottement, les plis et les cicatrices récentes,"
"402870","405070"," les plis palmar cutanés et la face dorsale"
"405070","409270"," des articulations interphalangiennes, ainsi que l'aréole des"
"409270","411230"," mains lentes qui est brune, qui devient brune."
"413010","415630"," En plus de la mélanodermie, on peut avoir"
"415630","419110"," une pigmentation muqueuse de la cavité buccale sous"
"419110","422250"," forme de taches ardoisées du palais et de"
"422250","425090"," la face interne des joues, des troubles digestifs"
"425090","428350"," sans atype d'anorexie et de constipation, et"
"428350","431610"," également on peut avoir même des douleurs abdominales,"
"431610","433690"," comme une diarrhée et des vomissements annonçant une"
"433690","435510"," décompensation."
"436930","441290"," Concernant l'insuffisance sur un alien secondaire, puisqu "
"441290","443190","'il n'y a pas de perte de"
"443190","447970"," sel, car la sécrétion d'aldostérone est préservée"
"447970","450270"," et la CTH est basse. "
"451330","454270"," Dans ce cas, les signes cliniques sont souvent"
"454270","457070"," moins marqués, en particulier la baisse tensionnelle et"
"457070","457930"," les troubles digestifs."
"458310","460850"," L'asthémie peut être la seule manifestation clinique."
"460850","463870"," L'état de choc est rare, mais grave. "
"464510","467130"," La mélanodermie est remplacée par une pâleur."
"468470","470990"," Parfois, en fonction de l'étiologie, on peut"
"470990","473890"," avoir des signes témoignants d'un déficit des"
"473890","478870"," autres hormones hypophysaires ou bien un syndrome, un"
"478870","481510"," tumorale avec des signes de compressions quiasmatiques et"
"481510","482330"," décephalées."
"483370","489630"," Sur cette diapositive, vous avez quelques photos de"
"489630","491670"," patients en insuffisance sur un alien. "
"491970","494450"," A gauche, vous avez une mélanodermie des plis"
"494450","494950"," palmaires."
"495150","496890"," C'est très caractéristique."
"497450","501030"," Sur la photo du milieu, vous avez des"
"501030","503750"," taches ardoisées de la muqueuse buccale. "
"504070","508010"," A gauche, vous avez deux types d'insuffisance"
"508010","508690"," sur un alien."
"509210","512990"," La première, à droite, est une insuffisance sur"
"512990","514950"," un alien primaire avec une mélanodermie."
"514950","519409"," La patiente à gauche a une insuffisance corticotrope"
"519409","523110"," avec une pâleur à la place de la"
"523110","523950"," mélanodermie. "
"525570","529830"," Devant la suspicion d'une insuffisance sur un"
"529830","532810"," alien, que ce soit d'origine haute ou"
"532810","538230"," basse, pour poser le diagnostic positif, on a"
"538230","542170"," généralement recours au dosage de la cortisolémie de"
"542170","547610"," 8 heures et éventuellement le recours à des"
"547610","549610"," tests de simulation au synarctène."
"550710","555270"," Dans le cadre d'une insuffisance sur un"
"555270","557610"," alien, la cortisolémie revient basse."
"558350","560410"," Si on a un doute, si le taux"
"560410","563750"," n'est pas totalement bas, on a recours"
"563750","566310"," à un test de simulation qui va montrer"
"566310","567830"," une faible réponse. "
"567830","572070"," On complète par le dosage de la CTH"
"572070","575770"," pour pouvoir préciser le niveau de l'atteinte."
"576410","580070"," Quand la CTH est élevée, il s'agit"
"580070","583310"," surtout d'une insuffisance sur un alien primaire."
"583730","586310"," Quand elle est basse, voire même parfois normale,"
"586930","591090"," on est devant une insuffisance corticotrope. "
"593460","598100"," En plus des signes biologiques qui posent le"
"598100","601500"," diagnostic positif, mais également le niveau d'atteinte,"
"602200","604240"," on peut avoir des signes biologiques non spécifiques."
"604940","607980"," Sur le plan ionique, on peut avoir un"
"607980","608960"," immunogramme qui est normal."
"610180","612480"," Parfois, il peut y avoir une tendance à"
"612480","615920"," l'hyponatrémie, à l'hypercaliémie, qui doit faire"
"615920","618280"," évoquer le diagnostic, ainsi qu'une fuite sodée"
"618280","620260"," avec une atrivurèse augmentée. "
"620920","623300"," L'hypoglycémie est rare chez l'adulte, sauf"
"623300","624080"," lors des poussées."
"625000","629020"," L'immogramme peut montrer une anémie modérée, une"
"629020","633120"," hormochrome, une homocytaire, une leucopénie et parfois une"
"633120","634520"," hyperiosinophilie."
"636460","640280"," L'imagerie permet de poser le diagnostic étiologique"
"640280","642460"," en localisant les lésions. "
"642680","646840"," Généralement, on a recours à un scanner sur"
"646840","649380"," un alien ou bien une IRM sur un"
"649380","649640"," alien."
"649640","653460"," Et quand il s'agit d'une atteinte"
"653460","657840"," centrale, on demande une IRM hypothalamment hypophysée."
"659240","665920"," Là, vous avez des exemples de scanners sur"
"665920","666280"," un alien. "
"667320","673600"," Pour la photo à gauche qui montre des"
"673600","676580"," anomalies en faveur d'une tuberculose sur un"
"676580","680120"," alien responsable d'une insuffisance sur un alien."
"680640","685100"," Au milieu, vous avez des glandes sur un"
"685100","688680"," alien atrophiques secondaires à une maladie auto-immune"
"688680","690680"," ou bien à une atteinte auto-immune dans"
"690680","695340"," le cadre d'une poly-endocrinopathie auto-immune."
"695920","699880"," Et à droite, vous avez une destruction des"
"699880","702980"," sur-aliens par des métastases bilatérales des sur "
"702980","705600","-aliens responsables également d'une insuffisance sur un"
"705600","707320"," alien primaire. "
"708500","712580"," Sur cette diapositive, vous avez quelques exemples d "
"712580","717140","'étiologie des insuffisances corticotropes ou bien des insuffisances"
"717140","718500"," sur un alien hôte."
"719300","722420"," La première cause, c'est l'arrêt brutale"
"722420","725300"," d'une corticothérapie, qu'elle soit prescrite par"
"725300","727220"," un médecin ou bien en automédication."
"727220","731120"," L'exemple type, c'est l'utilisation de"
"731120","736200"," ce qu'on appelle de la dexaméthasone. "
"736400","739700"," C'est un corticoïde très fort qui est"
"739700","743080"," largement utilisé par les femmes pour prendre du"
"743080","743320"," poids."
"744440","748280"," Et juste après l'arrêt, ces femmes présentent"
"748280","751440"," un syndrome de Cushing-Kinnick associé à un"
"751440","754380"," bilan hormonal en faveur d'une insuffisance sur"
"754380","756140"," un alien hôte."
"756680","758460"," Il y a également la section de la"
"758460","760940"," tige pituitaire, comme vous le voyez sur la"
"760940","762560"," photo qui est en bas. "
"763000","767440"," Et puis, l'insuffisance sur un alien corticotropes"
"767440","769360"," peut se voir également en cas de celles"
"769360","770400"," thyroxiques vides."
"771520","775640"," Là, vous avez un tableau qui récapitule les"
"775640","778860"," différentes manifestations cliniques et biologiques de l'insuffisance,"
"778860","780200"," que ce soit de l'insuffisance sur un"
"780200","783980"," alien primaire ou bien de l'insuffisance sur"
"783980","784940"," un alien secondaire."
"786040","789480"," Concernant l'état général, je rappelle que les"
"789480","792420"," signes cliniques sont plus marqués quand il s "
"792420","795340","'agit d'une insuffisance sur un alien primaire. "
"797060","799420"," Par contre, pour la peau et les muqueuses,"
"799940","801860"," dans l'insuffisance sur un alien primaire, on"
"801860","805500"," a une hyperpigmentation, une mélanodermie, alors que dans"
"805500","808000"," le cadre d'une insuffisance sur un alien"
"808000","812100"," secondaire, on a une pâleur, même sans anémie."
"812100","815480"," Les troubles ioniques, dans le cadre d'une"
"815480","817980"," insuffisance sur un alien primaire, on peut avoir"
"817980","822100"," une hypercalémie associée à une hyponatrémie parfaite de"
"822100","825720"," celles, alors que dans l'insuffisance sur un"
"825720","828560"," alien haute, la calémie est normale et l "
"828560","831360","'hyponatrémie, on peut avoir une hyponatrémie de déduction."
"831360","838200"," Et puis, concernant les maladies ou bien les"
"838200","840580"," symptômes associés, dans l'insuffisance sur un alien"
"840580","843880"," primaire, on peut avoir, quand il s'agit"
"843880","846040"," d'une atteinte auto-immune, l'association à"
"846040","851000"," d'autres pathologies auto-immunes, comme la thyroïdite"
"851000","855620"," auto-immune, le vétiligo, il peut y avoir"
"855620","859700"," également une tuberculose, des tumeurs, un syndrome des"
"859700","865440"," antiphospholipides, alors que dans le cadre de l "
"865440","867760","'insuffisance sur un alien haute, on peut avoir"
"867760","871780"," autres manifestations d'insuffisance hypophysaire, hypogonalisme,"
"871940","877200"," hypothyroidisme central, diabète insipide, parfois un syndrome tumoral"
"877200","879720"," avec des céphalées et des troubles visuels. "
"879980","882280"," Donc, c'est des éléments très importants à"
"882280","886740"," connaître pour faire, déjà sur le plan clinique,"
"886940","891580"," quelques examens complémentaires standards, pour faire la différence"
"891580","896340"," entre une insuffisance sur un alien primaire et"
"896340","898520"," une insuffisance sur un alien secondaire."
"899340","901060"," Alors, ce qu'il faut retenir, c'est"
"901060","903740"," que la suspicion d'une insuffisance sur un"
"903740","908100"," alien, surtout primaire et clinique, le tableau clinique"
"908100","910540"," diffère en fonction du niveau de l'atteinte,"
"910620","913200"," que ce soit une atteinte sur un alien"
"913200","914260"," ou bien centrale."
"914740","917400"," Le diagnostic positif repose sur le dosage de"
"917400","920980"," la cortisolémie de 8 heures, associé ou non"
"920980","923120"," à un test au synactin, en cas de"
"923120","926180"," doute, et puis le bilan éthiologique repose sur"
"926180","929480"," le dosage de l'ACTH et également sur"
"929480","933540"," l'imagerie, en particulier la TDM sur un"
"933540","937460"," alien ou l'IRM hypothalamo-hypophysique. "
"939360","943000"," Après l'insuffisance sur un alien qui correspond"
"943000","948400"," à un déficit de synthèse et de sécrétion"
"948400","952240"," du cortisol, on va passer à l'hypercortisisme"
"952240","954740"," qui est à l'inverse de l'ACTH."
"955660","958620"," Alors, c'est quoi un hypercortisisme ou bien"
"958620","959560"," un syndrome de Cushy ?"
"959560","963360"," C'est l'ensemble des manifestations clinico-biologiques"
"963360","966680"," qui résultent de l'augmentation de sécrétion par"
"966680","971780"," la zone fasciculée cortico-surénalienne de glycocorticoïdes ou"
"971780","974700"," d'une corticothérapie iatrogène."
"976330","980970"," Sur le plan physiopathologique, les signes cliniques d "
"980970","984910","'hypercortisisme sont simplement le reflet de la majoration"
"984910","986630"," des actions physiologiques du cortisol. "
"987370","993230"," Ainsi, sur le métabolisme glucidique, ça va se"
"993230","999230"," traduire par une hyperglycémie, un effet antagoniste à"
"999230","999770"," l'insuline."
"999770","1003570"," Sur le métabolisme protidique, ça va se traduire"
"1003570","1007710"," par une amyotrophie et parfois par une osteoporose."
"1008190","1012110"," Et sur le plan du métabolisme lipidique, on"
"1012110","1014690"," aura une modification de la répartition des masses"
"1014690","1015530"," adipeuses. "
"1016250","1019170"," En plus de l'action sur les métabolismes"
"1019170","1022170"," glucidique, protidique et lipidique, il y aura également"
"1022170","1026290"," un effet sur l'équilibre hydro-minéral par"
"1026290","1029050"," une activité minéralo-corticoïde."
"1029050","1031730"," Ce qui va se traduire par une rétention"
"1031730","1033550"," hydro-sodée et un fil de protation."
"1034470","1037970"," Et aussi une action sur le système immunitaire"
"1037970","1043650"," qui va se manifester par une lymphopénie et"
"1043650","1046710"," parfois une atrophie des tissus lymphoïdes. "
"1047130","1049710"," Sans oublier la mise en jeu des mécanismes"
"1049710","1055570"," anti-inflammatoires de cet excès de cortisol."
"1058470","1062070"," Concernant les manifestations cliniques sur le plan fonctionnel,"
"1062850","1065990"," il faut retenir que ce n'est pas"
"1065990","1068250"," la prise de poids qui attire l'attention,"
"1068550","1074290"," mais surtout les modifications morphologiques qui sont installées"
"1074290","1074910"," récemment."
"1076810","1081570"," On a comme principale modification aux principales manifestations"
"1081570","1085850"," cliniques cette obésité fasciotranculaire qui résulte, comme je"
"1085850","1086650"," l'ai dit tout à l'heure, de"
"1086650","1088810"," l'accumulation de graisse sur la partie supérieure"
"1088810","1091750"," du corps donnant un aspect d'un visage"
"1091750","1095390"," lunaire avec également un comblement des creux, tissus"
"1095390","1098550"," claviculaires et des boules de bichons et un"
"1098550","1103450"," aspect de brosse de bison, contrastant avec une"
"1103450","1108550"," amyotrophie à distribution rhizomédique et au niveau des"
"1108550","1108810"," fesses. "
"1110590","1114930"," Les manifestations cutanées sont également très évocatrices d "
"1114930","1117970","'un syndrome Cushing ou bien d'un hypercortisisme."
"1119370","1123450"," On peut avoir une érythrose du visage et"
"1123450","1126550"," du tronc avec une acné, une séborée qui"
"1126550","1130510"," sont associées chez la femme et parfois avec"
"1130510","1133850"," une hypertrichose en général modérée ou à des"
"1133850","1137150"," symptômes d'hyperandrogénie qui se limitent généralement à"
"1137150","1138290"," un ursicisme modéré."
"1138290","1144430"," Concernant le duvet de la lettre supérieure, les"
"1144430","1147190"," poils avec des poils fins parsemés au niveau"
"1147190","1149850"," du menton et une ébauche de favoris. "
"1151370","1155570"," Toujours sur le plan cutané, parmi les manifestations"
"1155570","1160130"," évocatrices d'un syndrome Cushing, c'est la"
"1160130","1165970"," présence de vergétures traduisant la raréfaction du tissu"
"1165970","1168810"," cellulaire sur le cutané et prédominant au niveau"
"1168810","1172970"," de l'abdomen, des flancs, de la racine"
"1172970","1176210"," des membres et sont caractérisées par leur sensibilité,"
"1176610","1180630"," leur couleur pourpre, leur largeur qui dépasse généralement"
"1180630","1183990"," un centimètre et leur disposition horizontale dans les"
"1183990","1186750"," flancs et à la racine des membres ou"
"1186750","1191250"," à disposition radiaire dans la région mammaire et"
"1191250","1192690"," périambilicale."
"1192790","1196130"," La fragilité cutanée se traduit par des échymoses,"
"1196290","1199070"," des hématomes et un retard de cicatrisation et"
"1199070","1202890"," ces signes sont sous la dépendance de l "
"1202890","1204070","'hypercortisolisme."
"1206340","1211240"," En plus de cette obésité fasciotranculaire et des"
"1211240","1216140"," signes cutanés caractéristiques de l'hypercortisisme, on peut"
"1216140","1219280"," avoir comme autre manifestation clinique une asthémie physique"
"1219280","1222860"," intense qui est le reflet de la myotrophie"
"1222860","1225860"," et comme dans le cas des hyperthyroïdes, on"
"1225860","1229380"," peut avoir un signe du tabouret positif. "
"1230340","1234500"," L'existence de crampes traduit les perturbations hydroélectrolytiques,"
"1234640","1236160"," en particulier l'hypocalémie."
"1237120","1240200"," Il peut y avoir également une ostéoporose le"
"1240200","1243080"," plus souvent asymptomatique qu'on peut rechercher par"
"1243080","1247360"," une ostéodensitométrie mais parfois responsable de fractures pathologiques"
"1247360","1250500"," volontiers, costales ou vertébrales."
"1251460","1256280"," Sans oublier également les troubles gonadiques par déficit"
"1256280","1261360"," gonadotropes sous forme de spagnol ménoré, voire un"
"1261360","1263700"," aménoré secondaire, sans bouffer de chaleur chez la"
"1263700","1267180"," femme et on peut également avoir une baisse"
"1267180","1269500"," de la libido ou bien une impuissance chez"
"1269500","1269640"," l'homme. "
"1270640","1273320"," L'asthéia quand elle existe dans le cadre"
"1273320","1278700"," des hyperquantismes elle est généralement modérée et puis"
"1278700","1283740"," on peut également avoir des troubles psychiatriques de"
"1283740","1287500"," nature variable à type d'irritabilité, d'anxiété,"
"1287600","1292760"," d'insomnie nocturne, une tendance dépressive et exceptionnellement"
"1292760","1295260"," un tableau psychiatrique aigu à type de psychose"
"1295260","1298880"," hallucinatoire et tendance suicidaire."
"1300180","1302760"," Alors sur cette diapo vous avez quelques exemples"
"1302760","1309760"," ou bien quelques photos représentant les manifestations surtout"
"1309760","1314420"," cutanées qu'on peut trouver au cours d "
"1314420","1316760","'un hyperquantisme ou bien d'un syndrome de"
"1316760","1320560"," Cushing avec les vergétures abdominales et sous-axillaires"
"1320560","1322920"," en haut et à gauche, la bosse de"
"1322920","1326160"," bison, l'aspect de visage du nerf au"
"1326160","1328920"," milieu et également la fragilité cutanée avec les"
"1328920","1334460"," échymoses sur la photo à droite."
"1336140","1339480"," Un autre moyen de se rappeler des différenciés"
"1339480","1343340"," cliniques qu'on peut trouver au cours des"
"1343340","1348800"," hyperquantismes c'est illustré par cette photo avec"
"1348800","1352900"," les différentes manifestations cliniques en particulier la distribution"
"1352900","1359060"," fasciocranculaire de la graisse, l'erythrose faciale, les"
"1359060","1363340"," vergétures, la fragilité cutanée donc tout est illustré"
"1363340","1366960"," sur cette diapositive. "
"1368840","1371920"," Devant tout syndrome de Cushing clinique il est"
"1371920","1377640"," impératif de le confirmer sur le plan biologique"
"1378500","1382120"," et dans ce cas pour poser le diagnostic"
"1382120","1387200"," positif on fait le dosage du cortisol libre"
"1387200","1390120"," urinaire de 24 heures couplé bien évidemment à"
"1390120","1391800"," la créative urine de 24 heures."
"1393360","1395780"," On peut également faire le dosage de la"
"1395780","1401880"," cortisolémie sous freinage minute parfois avoir recours au"
"1401880","1407460"," freinage faible et puis on peut également faire"
"1407460","1409980"," un cyclique témoral du cortisol ou bien le"
"1409980","1411720"," dosage du cortisol salivaire de minute."
"1412340","1415600"," Si ces éléments ou bien ces dosages sont"
"1415600","1420100"," négatifs le diagnostic est écarté s'ils sont"
"1420100","1422560"," discordants il faut les répéter sauf si la"
"1422560","1425640"," clinique est peu évocatrice et s'ils sont"
"1425640","1429220"," positifs le diagnostic d'hypercortisolisme est certain et"
"1429220","1432400"," il faut rechercher la cause en dosant d "
"1432400","1435260","'abord la CTH pour préciser le niveau de"
"1435260","1438440"," l'atteinte donc si on fait la comparaison"
"1438440","1443620"," avec l'insuffisance surrénalienne c'est pratiquement toujours"
"1443620","1447320"," la même chose donc on fait, on suspecte"
"1447320","1449540"," que ce soit l'insuffisance surrénalienne ou bien"
"1449540","1452580"," le syndrome de Cushing on fait les dosages"
"1452580","1455240"," hormonaux nécessaires donc dans le cadre de l "
"1455240","1459420","'insuffisance surrénalienne on dose que le cortisol de"
"1459420","1462680"," 8 heures éventuellement on peut compléter par un"
"1462680","1465240"," test aux synaptèmes et dans le cadre d "
"1465240","1466720","'un syndrome de Cushing ou bien d'un"
"1466720","1471960"," hypercortisoisisme on dose le cortisol libre urinaire de"
"1471960","1476020"," 24 heures on fait un cyclique témoral du"
"1476020","1478320"," cortisol ou bien un cortisol salivaire de minuit"
"1478320","1481260"," et éventuellement on peut faire un test de"
"1481260","1486940"," freinage de minute si ces éléments sont en"
"1486940","1491260"," faveur d'un hypercortisolisme on complète par le"
"1491260","1494360"," dosage de la CTH pour préciser le niveau"
"1494360","1497960"," de l'atteinte ainsi une concentration de CTH"
"1497960","1501260"," effondrée est en faveur d'un syndrome de"
"1501260","1505180"," Cushing d'origine surrénalienne dit également non CTH"
"1505180","1509320"," dépendant alors que des concentrations de CTH dont"
"1509320","1511560"," les valeurs normales ou élevées sont en faveur"
"1511560","1518360"," d'un hypercortisisme CTH dépendant en plus des"
"1518360","1524360"," dosages hormonaux spécifiques dans le cadre des hypercortisismes"
"1524360","1529340"," d'autres anomalies biologiques non spécifiques peuvent se"
"1529340","1531220"," voir dans le cadre d'un syndrome de"
"1531220","1533940"," Cushing en particulier l'intolérance aux glucides qui"
"1533940","1539420"," est fréquente l'hyperleucocytose à polynucléaire neutrophile avec"
"1539420","1543300"," une lymphopénie relative l'alkalose hypocalémique est parfois"
"1543300","1549940"," rencontrée au cours des hypercortisismes et puis rarement"
"1549940","1554820"," on peut avoir également une hypercalciurie modérée qui"
"1554820","1559100"," est responsable de CTH sur le plan morphologique"
"1559100","1562500"," après avoir posé le diagnostic positif d'un"
"1562500","1567240"," hypercortisolisme et après avoir précisé le niveau de"
"1567240","1571100"," l'atteinte on a recours à l'imagerie"
"1571100","1575580"," qui est indispensable au diagnostic topographique préopératoire et"
"1575580","1580100"," généralement comme pour l'insuffisance surrénalienne que ce"
"1580100","1586560"," soit primaire ou haute on fait appel à"
"1586560","1592100"," un scanner pour les localisations surrénaliennes et à"
"1592100","1597680"," l'IRM pour les localisations hypothalamo-hypophysaires alors"
"1597680","1602920"," là sur ce diapositif vous avez une IRM"
"1602920","1607600"," hypothalamo-hypophysaire qui montre la présence d'un"
"1607600","1611040"," micro adénome corticotropes qui correspond à ce qu "
"1611040","1613260","'on appelle la maladie de Cushing j'aimerais"
"1613260","1617820"," juste préciser qu'il y a une différence"
"1617820","1622280"," en termes de terminologie une différence entre la"
"1622280","1625040"," maladie de Cushing qui correspond à un micro"
"1625040","1628200"," adénome corticotropes hypothalamo-hypophysaire et le syndrome de"
"1628200","1633380"," Cushing qui correspond aux manifestations cliniques d'un"
"1633380","1637400"," hypercortisisme que ce soit endogène ou bien exogène"
"1639580","1643220"," sur le plan surrénalien là vous avez un"
"1643220","1645600"," exemple d'un adénome cortisolique de la surrénale"
"1645600","1648720"," gauche qui est responsable d'un syndrome de"
"1648720","1652580"," Cushing clinique à la fin de ce cours"
"1652580","1655700"," il faut se rappeler que le syndrome de"
"1655700","1658840"," Cushing ou l'hypercortisisme dans sa forme typique"
"1658840","1662460"," se caractérise par des signes cliniques très spécifiques"
"1662460","1666380"," la distribution fasciotranculaire de la graisse, les signes"
"1666380","1670640"," cutanés et sans oublier les autres signes non"
"1670640","1675140"," spécifiques le diagnostic positif repose sur des dosages"
"1675140","1678260"," hormonaux en particulier le freinage minute, le cortisol"
"1678260","1680440"," de minuit et le cortisol libre linéaire de"
"1680440","1683660"," 24 heures il faut également se rappeler que"
"1683660","1687680"," le syndrome de Cushing exogène secondaire à une"
"1687680","1693650"," corticothérapie cliniquement identique au syndrome de Cushing endogène"
"1694260","1697740"," mais contrastant avec une cortisolémie de 8 heures"
"1697740","1700560"," qui est basse et le bilan éthiologique des"
"1700560","1703940"," hypercortisismes repose sur le dosage de l'ACTH"
"1703940","1707600"," et l'imagerie en particulier la TDM surrénalienne"
"1707600","1711200"," et l'IRM hypothalamo-hypophyser "
