"start","end","text"
"142060","143420"," brusquement, il va tomber par terre."
"143500","146000"," Il va commencer à faire des crises de"
"146000","149280"," tension des muscles, d'expansion ou de clonie. "
"149780","151140"," Et la réussite va être brusque."
"151240","152240"," Bien sûr, là, il ne faut pas mélanger"
"152240","155340"," la fin d'une crise et la fin"
"155340","156600"," des conséquences de la crise."
"156600","158900"," Par exemple, une crise généralisée, elle peut prendre"
"158900","160080"," en général 2-3 minutes. "
"160600","162620"," Mais vu la confusion avec la décharge tellement"
"162620","167840"," massive du cortex cérébral, normalement, là, la conséquence"
"167840","169560"," qui est la confusion post-critique, elle peut"
"169560","172600"," durer parfois plusieurs minutes, voire des heures après"
"172600","173100"," la crise."
"173640","175420"," Et parfois, les patients, ils vous disent la"
"175420","178300"," durée, ils font la sommation de tout ça."
"178460","179920"," Donc, une crise, c'est juste le phénomène"
"179920","180340"," initial. "
"181280","182800"," Il faut que ça soit stéréotypé."
"183960","185320"," Qu'est-ce que ça veut dire stéréotypé"
"185320","185580"," ?"
"185580","186940"," Il faut que ça se répète de la"
"186940","188820"," même manière chez le même patient."
"189520","190380"," Donc, à chaque fois, il faut que ce"
"190380","192040"," soit les mêmes éléments qui se suivent. "
"192340","194080"," Par exemple, un patient qui vous fait une"
"194080","197900"," crise clonique du manque supérieur droit, après, ça"
"197900","200140"," va être les myphases droites, après, les troubles"
"200140","200840"," de langage."
"201440","202300"," Donc là, ça veut dire quoi ?"
"202300","203560"," Ça veut dire que c'est stéréotypé."
"203700","205560"," Quand le malade, vous posez la question sur"
"205560","207780"," la deuxième crise, la cinquième, la dixième crise,"
"208180","209660"," il faut que ça suive le même cheminement. "
"210140","211300"," Ça veut dire que c'est la même"
"211300","212860"," propagation au niveau des cellules."
"212860","215000"," Le cortical, par exemple, c'était au niveau"
"215000","217840"," de l'air de la frontale ascendante, la"
"217840","219380"," partie supérieure."
"219800","221620"," Après, c'est descendu à la partie inférieure,"
"221720","222660"," qui est la partie de la face. "
"223100","224720"," Et après, ça a touché la partie du"
"224720","227660"," langage, qui est juste à gauche aussi, vu"
"227660","228580"," que les crises sont à droite."
"229400","230520"," Et il faut que ça réponde à une"
"230520","232360"," logique anatomique, comme dans ce cas qu'on"
"232360","233560"," a expliqué."
"233680","235220"," Par exemple, vu que ça touche les mycoses"
"235220","237700"," droites, c'est logique d'avoir l'aphasie"
"237700","239200"," parce que c'est l'hémisphère gauche qui"
"239200","240300"," est concerné. "
"240300","241640"," Et on sait qu'un droitier, il a"
"241640","242840"," l'air de gros, quand il ouvre l "
"242840","243380","'hémisphère gauche."
"244060","245360"," Mais si, par exemple, vous avez un patient,"
"246220","248680"," juste pour donner un exemple d'un cas"
"248680","249380"," où il n'y a pas de logique"
"249380","250700"," anatomique, c'est par exemple dans les crises"
"250700","252760"," d'hystérie, vu d'ailleurs que ce n "
"252760","253440","'est pas hypothétique."
"253940","256860"," Donc, vous allez avoir une illogique anatomique, c "
"256860","258240","'est-à-dire un patient, il va faire"
"258240","260820"," des crises des deux membres supérieurs, puis le"
"260820","263080"," membre inférieur, et puis la face droite, par"
"263080","263380"," exemple. "
"264120","265980"," Il va crier, et là, il va avoir"
"265980","268680"," plutôt les yeux fermés, alors que là, il"
"268680","269760"," n'y a pas de logique anatomique parce"
"269760","271760"," que ça a touché les deux membres supérieurs,"
"271880","272840"," après le membre inférieur."
"273100","275480"," Donc, un peu, c'est brouillant, surtout en"
"275480","276320"," logique anatomique."
"278180","280140"," Les manifestations cliniques sont variées. "
"280380","281520"," Et là, il faut savoir qu'il existe"
"281520","284460"," autant de manifestations cliniques que de fonctions cérébrales."
"285060","286720"," Mais les plus fréquentes sont les pertes de"
"286720","289440"," connaissances, les phénomènes moteurs, comme dans les crises"
"289440","292820"," généralisées toniques, clonées, atoniques avec perte de tonus."
"293660","296240"," Et sachez que le diagnostic est électroclinique. "
"296440","297440"," Donc, c'est toujours la clé pour les"
"297440","298360"," éléments qu'on va voir."
"298360","300820"," Et les données de l'EEG et le"
"300820","301220"," principe."
"301400","306490"," Il est généralement, surtout en épidémiologie, sachez que"
"306490","308430"," l'épidémie, c'est la troisième maladie neurologique"
"308430","311130"," dans notre pratique, du fait de sa fréquence,"
"311250","314070"," après les céphalées et les accidents musculaires en"
"314070","315250"," Occident et même chez nous. "
"315910","317850"," Sachez que sa prévalence, elle varie de 1"
"317850","320370"," pour 1000 à 5,3% dans le"
"320370","320690"," monde."
"321310","322910"," Et chez nous, au Maroc, elle varie de"
"322910","325130"," 0,5 à 1,1%."
"325630","328530"," Donc, ça veut dire qu'on devra avoir,"
"328530","331490"," avec l'appropriation de 30 millions d'habitants,"
"332450","333950"," 360 000 cas d'épidémie. "
"334810","338010"," Et sachez que la distribution, elle touche tous"
"338010","339690"," les âges, mais il y a depuis moins"
"339690","341010"," de 10 ans, on a vu la fréquence"
"341010","343390"," des maladies génétiques, héréditaires, anoxiques."
"344050","345930"," Et aussi à partir de 75 ans, on"
"345930","347890"," a vu la fréquence des maladies cancéreuses et"
"347890","348570"," musculaires."
"351040","353680"," Comment est-ce qu'on classe les épidémies"
"353680","354600"," ?"
"354600","356360"," Tout d'abord, on les classe sur le"
"356360","357460"," plan de la sémiologie, c'est-à-dire"
"357460","359400"," quels sont les symptômes qu'on voit dans"
"359400","359960"," la crise. "
"360360","361760"," Il y a par exemple des crises généralisées,"
"361940","364260"," des charges qui intéressent les deux hémisphères en"
"364260","364660"," même temps."
"365100","367040"," Ça peut être des crises tonico-cloniques qui"
"367040","369860"," sont les plus impressionnantes et se manifestent par"
"369860","373920"," une perte de connaissance, avec chute, mouvements convulsifs,"
"374080","374900"," morsure de langue."
"375620","377420"," Et là, vous pouvez voir la vidéo qui"
"377420","380240"," est attachée à ce fichier pour mieux voir"
"380240","382960"," une illustration des crises générales et tonico-cloniques. "
"383500","385080"," Comme on l'a expliqué, elles ne doivent"
"385080","387300"," pas dépasser de 3 minutes et il ne"
"387300","388860"," faut pas mélanger la crise et la post "
"388860","389320","-crise."
"389780","391080"," Une fois la crise terminée, vous allez avoir"
"391080","394940"," des conséquences, plutôt la confusion post-critique, le"
"394940","397520"," relâchement, les courbatures, et tout ça."
"397660","399180"," Donc là, c'est plutôt la post-crise"
"399180","399940"," et pas la crise. "
"401740","403120"," Après, il y a les absences qui sont"
"403120","405260"," aussi des crises généralisées, avec suspension brève de"
"405260","407340"," la conscience, de quelques secondes."
"407800","410320"," Elles sont parfois accompagnées de gestes involontaires et"
"410320","412540"," inadaptés, appelés automatismes."
"412540","414160"," Par exemple, la personne qui commence à manipuler"
"414160","416440"," avec sa main ses vêtements, ou faire des"
"416440","420120"," mâchonnements, commence à mastiquer quelque chose avec ses"
"420120","420860"," lèvres, alors qu'il n'y a rien"
"420860","421460"," dans la bouche. "
"422080","423760"," Sachez que les absences sont répétées de manière"
"423760","425060"," fréquente au cours de la journée."
"427860","429640"," Après, surtout, c'est biologique toujours."
"429820","431760"," Il y a les épilepsies partielles ou focales. "
"432320","433480"," Et là, comme vous le voyez sur le"
"433480","436160"," schéma à droite, ça dépend des aires corticales."
"436540","439800"," Vous allez avoir soit une atteinte, par exemple,"
"439920","441180"," de la frontale sondante."
"441760","443400"," Et là, ça sera plutôt des phénomènes moteurs. "
"443400","444960"," On voit au niveau de l'opère que"
"444960","447580"," ça sera de la demi-face, comme des"
"447580","449260"," mouvements de délimage, de pli du monde des"
"449260","449460"," yeux."
"449980","451720"," La partie supérieure, ça sera le monde supérieur."
"452200","454480"," En arrière, c'est le cortex somato-sensitif. "
"455020","456780"," Ça sera plutôt des troubles sensitifs d'anemia"
"456780","457920"," du corps contre-latéral."
"458620","460980"," En arrière, occipital, ça sera des phénomènes visuels."
"461900","463640"," L'aire de Heschel, au niveau temporal, ça"
"463640","464780"," sera des phénomènes auditifs. "
"465540","466780"," On peut avoir aussi des vertiges."
"466900","468440"," On peut avoir des troubles comportementaux au niveau"
"468440","469700"," frontale, et ainsi de suite."
"470460","474560"," Sachez que les crises partielles représentent 60%"
"474560","475800"," au moins des épilepsies. "
"476600","479400"," Initialement, les décharges paroxysmiques intéressent un secteur limité"
"479400","480000"," du cortex."
"480740","482660"," Et sachez qu'une grande variété de symptômes"
"482660","483780"," peut être observée."
"487260","489300"," Sachez que les crises partielles peuvent évoluer vers"
"489300","491360"," une crise généralisée tonicoclonique, ce qu'on appelle"
"491360","492650"," une généralisation secondaire. "
"493380","496080"," Et crise partielle peut se traduire par des"
"496080","500260"," troubles moteurs, des troubles sensitifs, somatiques, sensoriels, bouts,"
"500340","503800"," gustations, olfactions, ou des troubles cognitifs, troubles de"
"503800","507500"," mémoire, troubles dysmésiques, soit des crises hypermésiques, ou"
"507500","511679"," des crises amnésiques, ou des troubles phasiques, ou"
"511679","514600"," bien ça peut être des phénomènes psychiques, par"
"514600","516659"," exemple des problèmes de peur, de joie, de"
"516659","518179"," rire, et ainsi de suite."
"520799","523000"," La deuxième façon de classer, c'est selon"
"523000","524240"," l'origine des épilepsies."
"524780","525720"," Et là, il y a tout d'abord"
"525720","528780"," les épilepsies secondaires, qui sont plus symptomatiques. "
"529420","531660"," Elles peuvent être tumorales, vasculaires, il y a"
"531660","535980"," un problème parasitaire, donc c'est des lésions"
"535980","538000"," connues qu'on trouve par l'imagerie qu "
"538000","539540","'on fait, notamment l'imagerie par les ondes"
"539540","540680"," magnétiques nucléaires."
"541400","544140"," Les deuxièmes, c'est des causes aussi symptomatiques"
"544140","546260"," ou secondaires, mais de causes inconnues, c'est "
"546260","548180","-à-dire les épilepsies dont une cause est"
"548180","550080"," suspectée mais ne peut être trouvée par les"
"550080","551380"," moyens diagnostiques actuels."
"551980","553700"," Par exemple, vous faites l'IRM avec un"
"553700","555420"," protocole épilepsie, ce n'est pas une IRM"
"555420","558740"," classique, les radiologues connaissent bien ça, et vous"
"558740","560160"," ne trouvez aucune cause détectable. "
"561320","563520"," Et la troisième catégorie, c'est les épilepsies"
"563520","564200"," génétiques."
"564980","567080"," Tout ça, c'est selon la nouvelle classification."
"567980","569580"," Par exemple, pour les causes inconnues, on parlait"
"569580","571460"," avant du cryptogénique, mais maintenant on parle de"
"571460","572100"," causes inconnues. "
"572620","574660"," Les causes génétiques, on parlait d'idéopathiques ou"
"574660","576660"," d'héréditaires, mais là on parle maintenant de"
"576660","577260"," génétiques."
"577980","580160"," Et là, il concerne des sujets sans lésions"
"580160","583240"," cérébrales et qui présentent un caractère génétique avec"
"583240","585600"," des cas, un cousin, une cousine, un frère,"
"586180","587860"," les parents sont parfois consanguins."
"588860","591020"," Pour penser à cette origine génétique. "
"593160","594960"," Quelles sont les causes des épilepsies?"
"595300","598260"," Les épilepsies symptomatiques sont dues à des lésions"
"598260","601640"," cérébrales, ça peut être des malformations congénitales, de"
"601640","605820"," la gération du cortex cérébral, des encephalites, des"
"605820","608080"," causes infectieuses, par exemple l'encephalite herpétique."
"610100","612300"," Les séquelles d'une souffrance à la naissance,"
"614380","617740"," traumatisme crânien, ça peut être aussi un accident"
"617740","621700"," vasculaire cérébral, une tumeur, une infection du système"
"621700","622500"," nerveux central."
"623280","624840"," Dans tous ces cas-là, c'est une"
"624840","627380"," lésion symptomatique que vous allez trouver par un"
"627380","627820"," imageur. "
"629200","633120"," Au quotidien, des personnes bien sûr plus susceptibles"
"633120","636200"," de souffrir d'une épilepsie idiopathique ou heréditaire"
"636200","638820"," sont d'origine ou d'origine inconnue."
"639900","641800"," En général génétique sont les enfants et les"
"641800","642280"," adolescents."
"643380","644940"," Toujours un enfant et un adolescent, il faut"
"644940","648300"," chercher les causes génétiques plus que les autres"
"648300","649340"," origines. "
"649340","651660"," Au Maroc, les principes pour facteurs étiologiques c "
"651660","652800","'est tout d'abord les souffrances nées, on"
"652800","656480"," en a pas malheureusement, du fait des accouchements"
"656480","658000"," dans la campagne où il n'y a"
"658000","660920"," pas de gynécologue, les sages-femmes qui font"
"660920","663920"," des faux, l'arrivée tardive, aux hôpitaux ou"
"663920","665060"," plutôt au CHU."
"665660","667560"," On a aussi les infections neuro-ménagères, encore"
"667560","669760"," la tuberculose qui fait encore quelques ravages chez"
"669760","672180"," nous, et les séquelles neurogiques, les accidents de"
"672180","672740"," la circulation."
"673480","675020"," Par exemple, à Marrakech, on a beaucoup de"
"675020","677040"," motocyclistes qui ne mettent pas de casque et"
"677040","678120"," ont des traumatismes. "
"678600","681020"," Parfois ça peut donner des conséquences graves avec"
"681020","681560"," l'épilepsie."
"684160","685800"," Donc on va parler un petit peu des"
"685800","688040"," principaux syndromes épileptiques et bien sûr là, on"
"688040","690240"," va parler de la nouvelle classification de la"
"690240","692140"," Ligue internationale contre l'épilepsie, c'est le"
"692140","696200"," 2017, qui a remplacé toutes les précédentes qui"
"696200","697860"," ont démarré depuis 89."
"698680","699880"," Et là par exemple, on commence par les"
"699880","703020"," épilepsies génétiques qu'on appelait avant élémentaires, elles"
"703020","706460"," sont souvent familiales, développent un psychomoteur tout à"
"706460","709960"," fait normal, un examen neurologique normal, intercritique, victime"
"709960","713340"," de fonds normaux, électroencéphalogramme et aucune lésion détectable"
"713340","714040"," par une AGI. "
"714720","716600"," Et en général, ils sont de bons pronostics"
"716600","717800"," et répondent bien au traitement."
"718680","720920"," La deuxième catégorie, c'est les épilepsies secondaires,"
"721220","723860"," qu'on appelait avant symptomatiques, et les différents"
"723860","727460"," syndromes épileptiques, donc ça dépend de la région"
"727460","729560"," du cerveau concerné, l'âge d'apparition des"
"729560","733620"," symptômes aussi va varier, le type de crise,"
"733740","735040"," la présence ou l'absence d'une maladie"
"735040","737400"," sévérale d'Islam, et là souvent vous allez"
"737400","738710"," avoir des aléoliens à l'examen clinique."
"739760","741840"," Et la troisième origine, c'est ce qu "
"741840","744680","'on appelle les épilepsies d'étiologie inconnue, ce"
"744680","747040"," qu'on appelait cryptogénique dans les anciennes classifications,"
"747660","749620"," et depuis 2017 c'est d'origine inconnue,"
"750160","751300"," et là en fait on pense à une"
"751300","753880"," origine symptomatique comme le deuxième groupe, mais vous"
"753880","756640"," ne trouvez aucune lésion organique démontrable, il n "
"756640","758260","'y a pas d'histoire ou de prédisposition"
"758260","759220"," génétique trouvée. "
"760140","762300"," Là vous avez la référence de cette classification"
"762300","763400"," qui est à ce texte si vous voulez"
"763400","765760"," en voir plus en détail bien sûr pour"
"765760","769400"," peut-être vous nourrissiez votre culture générale avant"
"769400","770940"," ou surtout après les examens."
"773720","777260"," Les points clés de cette nouvelle classification et"
"777260","779320"," donc qui a révisé un petit peu toutes"
"779320","781420"," les anciennes classifications, c'est qu'elle va"
"781420","782880"," nous donner différents niveaux, et tout d'abord"
"782880","785640"," le niveau diagnostique, par exemple le type de"
"785640","788260"," crise, après aller au type d'épilepsie, est "
"788260","790900","-ce que les focales généralisées et généralisées, les"
"790900","793100"," focales combinées ou inconnues, et après le syndrome"
"793100","793840"," épileptique."
"794460","796740"," Le deuxième niveau, un diagnostic éthiologique doit être"
"796740","798800"," considéré dès le début de l'épilepsie et"
"798800","800040"," à chaque étape du diagnostic. "
"800580","802140"," L'épilepsie d'une façon peut être classée"
"802140","804660"," dans plus d'une catégorie éthiologique, d'une"
"804660","806880"," façon il peut avoir par exemple une origine"
"806880","809740"," inflammatoire et aussi une origine vasculaire, c'est"
"809740","812200"," par exemple ce processus, ce granulome inflammatoire qu "
"812200","812900","'on crie dans le vaisseau."
"815100","816940"," Et le terme bénin est remplacé par des"
"816940","820560"," termes d'auto-imité et pharmacosensibles à utiliser"
"820560","822420"," selon le contexte."
"822520","825340"," Et aussi le terme d'encéphalopathie développementale épileptique"
"825340","827320"," peut être utilisé dans sa totalité ou en"
"827320","831600"," partie, encéphalopathie développementale ou encéphalopathie épileptique. "
"833180","835240"," Et donc là, bien sûr, c'est la"
"835240","838000"," nouvelle classification un petit peu résumée, et là"
"838000","840640"," qui part avec quatre niveaux, donc toujours et"
"840640","842720"," vraiment elle est très très pratique, tant qu "
"842720","844740","'on s'habitue bien sûr pour les neurologues"
"844740","846600"," et les épileptologues qui voient beaucoup de patients"
"846600","849860"," épileptiques, quand on raisonne tout d'abord, premièrement,"
"849880","852060"," selon la crise, la première ligne, c'est"
"852060","853200"," quel type de crise, est-ce que c "
"853200","854580","'est focal, est-ce qu'il est focaux,"
"854940","857060"," est-ce que c'est généralisé, absence, généralisé"
"857060","861520"," tonico-clonique, généralisé tonique ou généralisé clonique, clonique"
"861520","863060"," c'est des secousses musculaires, tonique c'est"
"863060","866060"," des attitudes maintenues, atonique parfois, donc c'est"
"866060","869720"," des pertes de tonus, et bien inconnue, selon"
"869720","870580"," le type de crise."
"871000","873860"," Après vous passez à l'épilepsie, c'est "
"873860","875680","-à-dire en la classe 100, est-ce"
"875680","876560"," qu'elle est focale, est-ce qu'elle"
"876560","878520"," est généralisée, est-ce qu'elle est combinée"
"878520","881220"," généralisée focale ou inconnue, une fois que vous"
"881220","883580"," avez ça, là vous passez au syndrome épileptique."
"885180","887220"," Donc de quel syndrome s'agit-il, et"
"887220","890140"," là par exemple, en parlant juste de l "
"890140","891960","'enfant, on a par exemple le syndrome de"
"891960","894180"," West, le syndrome de Nox et Gasto, et"
"894180","895740"," ainsi de suite, et donc pour les gens"
"895740","898580"," qui maîtrisent l'épileptologie, ils vont rapidement savoir"
"899520","901600"," classer telle ou telle patient dans quel syndrome"
"901600","902240"," épileptique. "
"902780","904980"," Une fois que vous avez classé, là, l "
"904980","907640","'autre dimension, c'est l'étiologie."
"908700","910160"," Donc en fait, là vous avez l'étiologie,"
"910840","913180"," c'est l'étape principale, là vous allez"
"913180","915660"," chercher, est-ce que c'est structurel, ou"
"915660","917820"," est-ce que c'est génétique, pour les"
"917820","919280"," causes à l'éviter avant, est-ce que"
"919280","922120"," c'est d'origine infectieuse, métabolique, par exemple,"
"923300","928560"," mypoglycémie, hyperglycémie, d'acidosectose thérapeutique par exemple, de"
"928560","930960"," cause auto-immune, par exemple en céphalite auto "
"930960","932500","-immune, ou de cause inconnue."
"932500","934560"," Ça c'est surtout l'étiologie avec les"
"934560","936120"," bilans et les examens complémentaires. "
"936760","938840"," Et le dernier niveau, c'est les comorbidités,"
"939460","941240"," et ça c'est très très important, par"
"941240","943580"," exemple l'épilepsie d'un enfant, différent du"
"943580","946800"," sujet âgé, différent de la femme enceinte, différent"
"946800","948900"," par exemple de quelqu'un qui a un"
"948900","951180"," problème d'énergie à certains produits, et ainsi"
"951180","951520"," de suite."
"954800","957320"," Donc juste quelques exemples résumés, selon l'âge,"
"957400","960120"," la sémiologie et la génétique, par exemple pour"
"960120","963280"," les différents syndromes épileptiques à connaître, là vous"
"963280","967000"," avez cette classification qui permet de classer selon"
"967000","969020"," l'âge, vous voyez par exemple un an,"
"969220","972220"," c'est le rang central, après de 1"
"972220","974080"," mois, après de 1 mois à 2 ans,"
"974520","977180"," après de 2 ans à 10 ans, et"
"977180","978700"," ça dépend par exemple, tout ce qui est"
"978700","980240"," à droite c'est généralisé, à gauche c "
"980240","981880","'est vocal, et tout ce qui est au "
"981880","985020","-dessus c'est plus idiopathique ou héréditaire, et"
"985020","985880"," tout ce qui est en bas c'est"
"985880","986820"," plutôt symptomatique."
"987640","989040"," Et là vous avez les différents syndromes, par"
"989040","991360"," exemple là vous avez le syndrome de ouest"
"991360","994200"," comme on l'avait dit, donc entre 1"
"994200","997120"," mois et 2 ans, d'accord, le syndrome"
"997120","998960"," aussi de l'inoxgastro se situe à ce"
"998960","1002280"," niveau là, donc de 2 ans à 3"
"1002280","1004160"," jusqu'à 10 ans, et donc c'est"
"1004160","1007440"," plutôt symptomatique, c'est pas idiopathique, et c "
"1007440","1009320","'est généralisé, donc c'est après on pourra"
"1009320","1011620"," dire l'âge d'apparition, et c'est"
"1011620","1013700"," symptomatique, et qui est généralisé. "
"1016480","1018060"," Donc là on va parler de quelques exemples,"
"1018160","1020160"," tout d'abord les épilepsies absence, qui touchent"
"1020160","1021780"," surtout l'enfant, l'adolescent, c'est des"
"1021780","1024960"," épilepsies généralisées génétiques, le contexte tout d'abord,"
"1025060","1026280"," c'est des enfants de 2 à 7"
"1026280","1028800"," ans pour l'enfant, et de 8 à"
"1028800","1030740"," 12 ans pour les formes juvéniles, avec des"
"1030740","1033599"," antécédents familiaux dans 25% des cas, et"
"1033599","1034960"," surtout c'est la fille qui est touchée,"
"1035040","1036119"," dans les 3 quarts des cas."
"1038319","1040180"," Là la sémiologie clinique, donc ça va être"
"1040180","1041839"," des crises sous forme d'absence, c'est "
"1041839","1043579","-à-dire une rupture du contact, c'est"
"1043579","1046420"," comme quelqu'un qui est sidéré, donc qui"
"1046420","1048620"," ne regarde plus, qui ne répond plus, qui"
"1048620","1051340"," ne parle plus, à peine il respire, il"
"1051340","1053660"," a le regard figé, et avec parfois des"
"1053660","1056480"," colonies palpébrates dans 50% des cas, elles"
"1056480","1058800"," sont brèves, qui durent 10 à 60 secondes,"
"1059300","1062100"," très fréquentes, parfois 60 par jour, et ça,"
"1062160","1064100"," ça peut vraiment compromettre la scolarité de l "
"1064100","1066560","'enfant, par exemple imaginez un enfant à l "
"1066560","1068140","'école, et là il va faire des pertes"
"1068140","1071120"," de connaissances de 30 secondes, la question, la"
"1071120","1073220"," maîtresse lui pose une question, il perd la"
"1073220","1074780"," moitié de la question, c'est normal qu "
"1074780","1077120","'il ne va pas pouvoir répondre, ou parfois"
"1077120","1080900"," il répond, il lit une récitation, il peut"
"1080900","1082980"," se bloquer pendant 30 secondes et après continuer,"
"1083620","1084720"," et là on a eu même des enfants"
"1084720","1087300"," parfois qui ont été giflés, ou chassés d "
"1087300","1088640","'école parce que le maître d'école qui"
"1088640","1091180"," malheureusement ne connait pas l'épilepsie croit qu "
"1091180","1094020","'il faisait un peu le pitre, et ça"
"1094020","1096460"," en fait, on a une association d'épilepsie"
"1096460","1098360"," qui essaie un peu de travailler, de sensibiliser"
"1098360","1101380"," dans ce sens, pour éviter ces conséquences fâcheuses,"
"1101760","1103720"," et surtout de bien diagnostiquer ces enfants, parce"
"1103720","1105240"," qu'avec un traitement tout va rentrer dans"
"1105240","1107460"," l'eau, les facteurs favorisants, c'est surtout"
"1107460","1111380"," les émotions, réveil et hyperpnée, et d'ailleurs"
"1111380","1113360"," ça c'est un test très facile à"
"1113360","1115000"," faire, l'hyperpnée, vous demandez à l'enfant"
"1115000","1120120"," de faire l'hyperpnée par exemple de respirer"
"1120120","1122740"," profondément des inspirations et des expirations profondes pendant"
"1122740","1124820"," 2 minutes, ne pas dépasser 2 parce que"
"1124820","1127660"," sinon ça va donner un vertige, et l "
"1127660","1129280","'enfant bien sûr, parfois les petits enfants peuvent"
"1129280","1131220"," faire le moulin avant, plus il souffle et"
"1131220","1132740"," plus ça fait tourner le moulin avant et"
"1132740","1134760"," plus il fait l'hyperpnée, et après il"
"1134760","1136140"," va faire une absence, et là vous avez"
"1136140","1137420"," le diagnostic devant les yeux."
"1139930","1141750"," Les signes électriques, donc l'activité de fond"
"1141750","1142970"," est tout à fait normale, et ça c "
"1142970","1145430","'est un critère clé pour parler d'épilepsie"
"1145430","1148850"," bénigne, d'épilepsie génétique, anomalies critiques, vous allez"
"1148850","1151730"," voir des décharges généralisées, synchrone, c'est-à "
"1151730","1153390","-dire synchrone c'est au même moment, au"
"1153390","1156530"," niveau de toutes les deviations et des électrodes,"
"1156690","1158330"," à titre de 0.3, à 3 cycles"
"1158330","1161090"," par seconde, 3 Hertz, à début d'effet"
"1161090","1165530"," brusque, la stimulation lumineuse, intermittent, et l'hyperpnée"
"1165530","1166610"," déclenche des crises. "
"1169540","1171120"," Un deuxième exemple, c'est les épilepsies avec"
"1171120","1173680"," crise, grand mal de réveil, les épilepsies généralisées"
"1173680","1175880"," génétiques, donc c'est ça le regroupe actuellement"
"1175880","1178920"," dans la classification de 2017, le contexte, donc"
"1178920","1181080"," l'âge autour de la puberté, les signes"
"1181080","1183680"," cliniques, ça sera des crises généralisées, cloniques, pertes"
"1183680","1186920"," de connaissances, chutes, blessures, et là vous allez"
"1186920","1189460"," avoir la phase tonique, la phase tonique avec"
"1189460","1192260"," une attitude en extension de tous les membres,"
"1192260","1195680"," la personne en opistotonose, puis la phase clonique"
"1195680","1197620"," avec des secours des 4 membres, après la"
"1197620","1201880"," phase résolutive, le blocage de la respiration, parfois"
"1201880","1204860"," la personne a déjà mordu sa langue, il"
"1204860","1207860"," va reprendre une façon bruyante sa respiration, ce"
"1207860","1210740"," qu'on appelle la mousse aux lèvres, et"
"1210740","1212380"," donc une fois la crise terminée, là vous"
