"start","end","text"
"267930","271130"," il faut évoquer la grossesse extra-utérine."
"272870","274070"," Oui ?"
"274070","275950"," C'est bon ?"
"275950","277730"," C'est bon, merci beaucoup. "
"279690","283050"," Alors la quatrième proposition, c'est une molle"
"283050","286290"," idatiforme, c'est des grossesses particulières, c'est"
"286290","289030"," une dégénérescence du trophoblaste."
"289810","292070"," Et là aussi, il y a des signes"
"292070","295450"," sympathiques de grossesse qui sont beaucoup plus prononcés,"
"295450","299550"," l'hémétroragie et le diagnostic qui l'est"
"299550","303610"," fait par le dosage de bêtas ACG qui"
"303610","306550"," sont très élevés, et l'aspect typique à"
"306550","307350"," l'échographie."
"307850","313930"," Donc il peut être responsable aussi de saignement"
"313930","316650"," après un retard de règle. "
"316850","318930"," C'est la molle idatiforme, donc il faut"
"318930","319750"," l'entourer."
"320610","322750"," Et puis en dehors de la grossesse, il"
"322750","324310"," y a le cancer du colutérin."
"324610","328910"," Alors le cancer du colutérin touche la femme"
"328910","329890"," à tous les âges. "
"330650","332270"," Donc même à 35 ans, on peut avoir"
"332270","333750"," un cancer du colutérin."
"334710","335970"," Donc il faut l'entourer."
"336390","339510"," Et bien évidemment, il faut aller faire un"
"339510","341490"," examen sous spéculant parce que là on n "
"341490","343030","'a que les données de l'anamnèse, de"
"343030","343750"," l'interrogatoire. "
"343750","346850"," Et là pour éliminer un cancer du colutérin,"
"347290","350090"," il faut aller faire un examen sous spéculant"
"350090","351990"," pour regarder le col s'il n'y"
"351990","354110"," a pas une tumeur."
"354890","358030"," Et il faut la biopsier pour avoir une"
"358030","361070"," preuve anatomopathologique et confirmer le cancer."
"363390","369610"," Donc récapitulons, 35 ans célibataires ayant un antécédent"
"369610","372250"," d'interruption volontaire de grossesse et ensuite une"
"372250","376530"," urgence pour des météorologies récentes après un retard"
"376530","377170"," de règle. "
"377970","380410"," Donc on a dit que le cancer du"
"380410","382750"," lendemain, c'est un cancer qui survient beaucoup"
"382750","385950"," plus après les 40 ans et c'est"
"385950","387850"," un cancer de la femme menopausée."
"388610","390830"," Un nouveau enheurement clandestin, oui, parce qu'il"
"390830","393590"," a déjà fait une interruption volontaire de grossesse."
"394490","397010"," Une grossesse extra-uterine, toujours il faut l "
"397010","400050","'évoquer chez la femme en période d'activité"
"400050","400690"," génitale. "
"400690","404070"," L'embole hidatiforme, c'est une grossesse particulière"
"404070","408610"," par dégénérescence du trophoplaste."
"408730","410570"," Et un cancer du col, bien évidemment, il"
"410570","413350"," faut l'évoquer et peut-être l'éliminer"
"413350","416650"," après l'examen clinique du colutérin."
"416810","418730"," Parce que là, j'ai que l'anamnèse. "
"418970","423590"," Donc on va passer toujours dans ce cas"
"423590","424230"," clinique-là."
"424230","433830"," Donc le deuxième QCM concernant ce cas clinique "
"433830","434030","-là."
"434490","436470"," Chez cette patiente, qu'est-ce que je"
"436470","437590"," dois faire ?"
"437590","440510"," Je réalise en urgence une prise de consompte"
"440510","440970"," usuelle. "
"441710","444450"," C'est très important parce que cette patiente "
"444450","447530","-là peut être en état de choc hémorragique."
"447710","451190"," C'est pourquoi il faut prendre le pouls,"
"451650","455030"," la tension artérielle et la température qui peut"
"455030","457590"," nous orienter aussi vers d'autres histiologies."
"458610","461890"," Donc ça, c'est la première des choses. "
"462110","465390"," C'est qu'il faut une prise de"
"465390","468630"," consompte usuelle à la recherche d'une intolérance"
"468630","470810"," à l'hémodynamique, à soutenuement."
"471450","473390"," C'est quelque chose de capital et il"
"473390","474650"," faut le faire en urgence."
"476110","478810"," Donc il faut entourer cette proposition. "
"479170","483390"," La deuxième proposition, proposition B, faut-il faire"
"483390","486630"," une hystéroscopie diagnostique en urgence ?"
"486630","491150"," L'hystéroscopie diagnostique, on le fait soit au"
"491150","493110"," cabinet, soit au bloc opératoire."
"493670","498590"," C'est un examen où on visualise l "
"498590","502410","'endomètre, la cavité utérine par caméra."
"503970","508330"," Et il se fait un sous-rendez-vous"
"508330","512870"," pour, quand on suspecte une pathologie intracavitaire type"
"512870","516850"," polype d'endomètre, fibrome intracavitaire. "
"518049","520409"," C'est un examen qui se fait toujours"
"520409","522789"," après les données de l'échographie."
"523010","524550"," Donc ce n'est pas un examen qu "
"524550","527090","'il faudra faire en urgence."
"527650","529510"," Donc là, B, c'est faux, c'est"
"529510","531130"," une proposition fausse. "
"531490","534970"," Il ne faut pas demander une hystéroscopie diagnostique"
"534970","536910"," en urgence sur cette patiente-là."
"537650","541070"," Il faut faire un examen sous spéculum."
"542530","545910"," Oui, il faut le faire parce qu'il"
"545910","548010"," va nous éliminer un cancer du col. "
"548110","550110"," Si on voit que l'examen du col"
"550110","552810"," est normal, on élimine déjà le cancer du"
"552810","553030"," col."
"553530","555250"," Et puis on va voir que le saignement"
"555250","559110"," provient de l'orifice externe du col pour"
"559110","562590"," dire que c'est réellement des météorologies."
"562590","566430"," On va éliminer bien évidemment les hydrocauses, les"
"566430","568590"," causes cervicales et les causes vaginales. "
"569510","573390"," Donc il faut faire cet examen en urgence"
"573390","575090"," contre une patiente saine."
"575410","578230"," Donc il faut entourer la réponse C."
"579630","581310"," Et puis, est-ce qu'il faut faire"
"581310","582610"," un test urinaire de grossesse?"
"582810","585530"," Comme je le dis, je le répète, à"
"585530","588730"," chaque fois qu'il y a une symptomatologie"
"588730","592810"," génicologique chez une patiente en période d'activité"
"592810","596910"," génitale, obligatoirement, il faut éliminer une grossesse."
"597370","599410"," Donc il faut faire au moins un test"
"599410","600950"," urinaire de grossesse. "
"601230","604270"," Sinon, il faut faire un dosage de bêta "
"604270","608930","-ACG plasmatique pour éliminer une grossesse parce qu "
"608930","611790","'il s'agit d'une réelle urgence."
"612790","615830"," Donc il faut faire le test de grossesse,"
"616010","618290"," soit urinaire ou plasmatique."
"620310","625470"," L'échographie dans ces situations-là fait presque"
"625470","627450"," partie de l'examen clinique. "
"627630","629790"," Donc on ne peut pas continuer notre enquête"
"629790","634590"," étiologique sans faire une échographie pélvienne, parfois suspibienne"
"634590","638530"," et parfois endovaginale surtout."
"638530","642130"," Parce que dans les grossesses jeunes, on risque"
"642130","645670"," de ne rien voir, parfois suspibienne."
"645810","651530"," Donc il faut faire l'échographie parfois endovaginale. "
"652530","653550"," Donc je récapitule."
"653710","655530"," Donc si cette patiente, je dois réaliser une"
"655530","658890"," urgence, je dois voir la tolérance hémodynamique par"
"658890","660070"," les constantes usuelles."
"660710","662130"," Pas de stéroscopie parce que là, c'est"
"662130","665130"," un examen qui se fait en deuxième intention. "
"665970","669330"," Examen sous spéculum, bien évidemment, pour voir l "
"669330","673870","'origine du saignement et éliminer une étiologie vaginale"
"673870","676310"," ou cervicale."
"676510","678310"," Faire un test urinaire de grossesse, c'est"
"678310","682270"," très important parce que toute symptomatologie gynécologique doit"
"682270","684390"," faire éliminer un problème de grossesse."
"684950","687610"," Et bien évidemment, faire une échographie pélvienne qui"
"687610","695470"," doit faire toujours un parti des explorations paracliniques"
"695470","698630"," des ménométraux arrachés. "
"698870","701790"," Donc la réponse, je fais une urgence."
"702470","704990"," A, prise de constantes usuelles."
"705190","707110"," C, un examen sous spéculum. "
"707630","709450"," D, un test urinaire de grossesse."
"710090","711970"," E, une échographie vaginale."
"712050","714150"," La seule proposition qui est fausse, c'est"
"714150","714550"," B."
"718260","724030"," Donc on va passer à la troisième question"
"724030","727090"," pour ce cas clinique là. "
"732340","734000"," Alors là, j'ai fait l'examen."
"734320","739000"," L'examen au spéculum note l'origine intra "
"739000","741980","-utérine du saignement, donc ça vient de l "
"741980","745360","'utérus, et l'absence de lésion cervicale."
"745500","747780"," Et au cours de l'échographie, la patiente"
"747780","750100"," présente un malaise. "
"750100","751800"," Donc il y a une chute tensionnelle au"
"751800","753660"," cours de l'examen."
"754260","758260"," Donc quel est le diagnostic le plus plausible"
"758260","759280"," ?"
"764750","769410"," Donc vous avez là, quand je dis le"
"769410","773410"," diagnostic le plus plausible, il faut entourer une"
"773410","774210"," seule proposition."
"774810","776870"," Donc soit un cancer de l'endomètre, soit"
"776870","780190"," un avortement clandestin, soit une grossesse extra-utérine,"
"780690","783390"," soit un fibromythéra, soit un cancer du col"
"783390","783790"," utérin. "
"783790","787150"," Donc je rappelle, c'est une femme de"
"787150","789970"," 35 ans, qui a des notions d'IVG,"
"790170","793350"," d'interruption volontaire de grossesse, et qui saigne"
"793350","795390"," après un retard de règle."
"795770","798270"," Et quand j'ai fait l'examen, l "
"798270","800710","'examen au spéculum montre qu'il n'y"
"800710","803130"," a pas de lésion cervicale."
"803430","805830"," Et au cours de cet examen, la patiente"
"805830","808030"," fait un choc hémorragique. "
"808030","813110"," Donc quel est le diagnostic le plus plausible"
"813110","813410"," ?"
"813410","815110"," Parce que c'est une réelle urgence."
"816470","818030"," Donc vous pouvez répondre comme ça."
"819590","822510"," Je suis en train de regarder vos réponses,"
"822830","825310"," donc il faut répondre en même temps. "
"829670","831790"," Donc là je vois quelqu'un qui met"
"831790","834470"," la réponse D, un fibromythéra."
"834650","839310"," Un fibromythéra ne donne presque jamais d'état"
"839310","840550"," de choc hémorragique."
"840550","842870"," Donc c'est des patientes qui saignent petit"
"842870","845230"," à petit, et on fait l'examen en"
"845230","848730"," général au cours d'une consultation normale. "
"850860","853580"," Je vois aussi la réponse B."
"855080","859160"," Non, là il peut saigner."
"860100","863180"," Il peut aussi faire un état de choc,"
"863300","864300"," mais dès à l'admission."
"869880","875120"," Mais là je demande un seul diagnostic. "
"880190","882470"," Donc il faut faire très attention, je dois"
"882470","883590"," le répéter encore."
"884010","886990"," La grossesse extraitérine, c'est une urgence vitale."
"887910","891290"," Donc en général, la grossesse va se développer"
"891290","895390"," dans la trempe, et à un moment donné,"
"895590","897190"," la trempe va s'éclater. "
"897190","899950"," Donc il y a une déchirure des vaisseaux,"
"900510","903370"," et ça va donner un hémopéritoine, un saignement"
"903370","906430"," au niveau de la grande cavité abdominopelvienne."
"906550","908690"," Il va faire un état de choc, et"
"908690","910690"," si on ne fait pas l'hémostase, il"
"910690","913110"," risque de mourir par l'hémorragie."
"914350","917290"," Donc ça c'est quelque chose dont je"
"917290","918190"," n'ai pas envie de voir. "
"919010","920630"," Il y a plusieurs réponses là."
"924190","926690"," Mais il faut le mettre dans la tête."
"927050","930310"," Le premier diagnostic, c'est la grossesse extraitérine. "
"930590","933590"," En fait, c'est une rupture de la"
"933590","937970"," grossesse extraitérine qui va être responsable de ce"
"937970","939790"," malaise et des chutes tensionnelles."
"939990","942690"," Donc le diagnostic le plus plausible est la"
"942690","943750"," réponse C."
"947250","951290"," Monsieur, on a dénoncé des amas et une"
"951290","952770"," hémorragie intra-utérine."
"953150","955310"," Pourquoi on a une grossesse extraitérine?"
"957920","961880"," Parce que la trempe communique avec l'utérus. "
"962480","964020"," Donc à chaque fois qu'il y a"
"964020","966560"," une grossesse extraitérine, il y a un saignement"
"966560","970340"," extériorisé au niveau du vagin."
"970800","973080"," Mais surtout, il y a l'hémopéritoine par"
"973080","975240"," rupture de la trempe au niveau de la"
"975240","979580"," grande cavité, par déchirure d'un vaisseau."
"980560","983000"," Mais on peut ne pas avoir de hémorragie"
"983000","987320"," avec un hémopéritoine important. "
"988560","993160"," Donc le saignement extériorisé dans la grossesse extraitérine"
"993160","996160"," est souvent minime, mais c'est surtout le"
"996160","997600"," saignement interne."
"997600","998440"," C'est clair?"
"998440","1001300"," Donc c'est l'hémopéritoine qui est responsable"
"1001300","1004260"," du choc hémorragique."
"1004840","1008120"," Mais le saignement extériorisé en général, c'est"
"1008120","1010520"," un saignement noirâtre et faible. "
"1010520","1015160"," Mais c'est surtout l'hémorragie interne dans"
"1015160","1017120"," la grossesse extra-utérine."
"1018500","1019900"," C'est clair ?"
"1024150","1026589"," Donc on va passer à une autre question."
"1032460","1036640"," Donc là, la patiente fait un état de"
"1036640","1037819"," choc hémorragique. "
"1038599","1040400"," Il risque de mourir."
"1041560","1042720"," D'accord ?"
"1042720","1043900"," Donc qu'est-ce qu'il faut faire"
"1043900","1045980"," en urgence ?"
"1047610","1049330"," J'attends les réponses."
"1049670","1051030"," La réponse A."
"1051510","1053070"," Réanimer la patiente. "
"1053190","1056070"," Demander un groupage sanguin et un lémogramme."
"1056590","1057970"," Numération formule sanguine."
"1058770","1062130"," Attendre le dosage bêta-ACG plasmatique qui risque"
"1062130","1063090"," de prendre du temps. "
"1064130","1067150"," Demander une stélioscopie diagnostique."
"1068310","1070470"," Ou réaliser une cul-de-synthèse."
"1071030","1072830"," C'est-à-dire une ponction de cul "
"1072830","1073910","-de-sac et de glace. "
"1073910","1077250"," Pour voir s'il y a un saignement,"
"1077350","1078330"," un hémopéridone."
"1078830","1081030"," On le fait au bloc opératoire."
"1087110","1087670"," Donc il est là. "
"1087990","1090190"," Plusieurs réponses sont possibles."
"1091450","1093390"," Donc là, c'est une patiente en état"
"1093390","1094990"," de choc hémorragique."
"1096950","1099550"," Bien évidemment, la première des choses à faire,"
"1099670","1101790"," c'est de réanimer la patiente. "
"1102390","1105230"," Prendre une voie veineuse et commencer le remplissage."
"1105650","1106550"," D'accord ?"
"1106550","1107790"," En attendant le reste."
"1107790","1108810"," Donc réanimer. "
"1109870","1112310"," La première proposition est juste."
"1112850","1114250"," Réanimer la patiente."
"1114570","1117650"," Prendre une bonne voie veineuse périphérique. "
"1118310","1119650"," Commencer le remplissage."
"1120010","1122510"," Et en même temps, demander un bilan."
"1123090","1124590"," Donc ce qui nous amène à la deuxième"
"1124590","1125310"," proposition. "
"1126590","1128530"," Bien évidemment, cette patiente qui est en état"
"1128530","1131590"," de choc hémorragique risque d'être transfusée."
"1132170","1134550"," Donc on risque de demander du son."
"1134550","1137090"," Donc il faut avoir le groupage sanguin en"
"1137090","1137590"," urgence. "
"1140390","1144870"," Un hémogramme pour voir l'hématocrite, l'hémoglobine."
"1147560","1149420"," Donc ça c'est quelque chose d'extrême"
"1149420","1149920"," urgence."
"1150320","1152160"," Réanimer, voie veineuse. "
"1153160","1154580"," Commencer le remplissage."
"1155180","1159480"," En attendant le groupage et l'hémogramme."
"1159880","1163840"," Pour démarrer éventuellement une transfusion sanguine chez cette"
"1163840","1164460"," patiente là. "
"1165200","1171920"," Après, là, on doit faire le dosage de"
"1171920","1174680"," bêta-CG pour confirmer qu'il s'agit"
"1174680","1176100"," bien d'une grossesse."
"1176740","1180100"," Mais là, en situation d'extrême urgence, il"
"1180100","1182540"," ne faut pas attendre le dosage de bêta "
"1182540","1182880","-CG."
"1183060","1184780"," Peut-être qu'il faut faire le prélèvement,"
"1185260","1187980"," mais attendre le résultat de bêta-CG qui"
"1187980","1191180"," peut prendre une demi-heure ou une heure. "
"1191720","1194060"," Non, parce que c'est une situation d "
"1194060","1194860","'extrême urgence."
"1194860","1198100"," Donc on ne doit pas attendre le dosage"
"1198100","1199380"," de bêta-CG."
"1201570","1206690"," Alors, la proposition C est fausse. "
"1207770","1210070"," On peut faire le dosage, mais il ne"
"1210070","1211030"," faut pas attendre."
"1211190","1213090"," Là, le piège c'est attendre."
"1213290","1214930"," Il ne faut pas attendre ici, il faut"
"1214930","1218450"," agir, parce que c'est une situation d "
"1218450","1219530","'extrême urgence. "
"1220390","1224650"," La réponse B, la proposition D, demander une"
"1224650","1226610"," celluloscopie diagnostique."
"1227330","1232230"," Alors là, c'est une proposition assez difficile."
"1233190","1235450"," C'est une bonne chose, parce qu'on"
"1235450","1237610"," va faire le diagnostic de la grossesse extra "
"1237610","1240630","-utérine et en même temps la traiter. "
"1242210","1244490"," Mais le problème là, c'est qu'il"
"1244490","1247770"," est en état de choc hémorragique et une"
"1247770","1253710"," celluloscopie ne peut pas être réalisée en cas"
"1253710","1255570"," d'intolérance hémodynamique."
"1255830","1259030"," Mais c'est une réponse un peu difficile"
"1259030","1261590"," pour vous et je ne pense pas que"
"1261590","1263290"," je vais vous demander ça."
"1265460","1269320"," Et puis, donc ça c'est une réponse"
"1269320","1274240"," fausse, sauf des fois, on fait un remplissage,"
"1274340","1276380"," on stabilise la patiente et on peut faire"
"1276380","1279540"," à ce moment-là la celluloscopie diagnostique et"
"1279540","1280800"," opératoire en même temps. "
"1281700","1285560"," Mais la celluloscopie, on la fait après la"
"1285560","1289100"," stabilisation de l'état hémodynamique de la patiente."
"1289340","1293100"," Donc là, normalement, c'est une proposition fausse."
"1294680","1298180"," La dernière proposition, c'est de réaliser une"
"1298180","1300500"," cul-de-synthèse au bloc opératoire. "
"1301000","1303940"," Si une patiente a une forte suspicion de"
"1303940","1306320"," grossesse extra-utérine et qui fait un état"
"1306320","1311580"," de choc hémorragique, probablement par l'hémopéritoine, par"
"1311580","1316320"," une hémorragie interne, donc la meilleure proposition, c "
"1316320","1323240","'est de faire un spiculum pour accéder au"
"1323240","1326380"," cul-de-sac vaginal postérieur et faire une"
"1326380","1329520"," ponction à l'aiguille, à la sauringue, au"
"1329520","1330260"," bloc opératoire."
"1330260","1334520"," Alors, si je trouve du sang, je confirme"
"1334520","1337620"," l'hémopéritoine, donc la présence du sang au"
"1337620","1340840"," niveau de la grande cavité abdominopérivienne, et à"
"1340840","1342900"," ce moment-là, on est déjà au bloc"
"1342900","1345200"," opératoire, on va l'opérer en urgence."
"1346080","1349440"," On va faire une laparotomie pour aller faire"
"1349440","1353400"," l'hémostase et sauver la patiente. "
"1354680","1357200"," Donc je récapitule dans cette situation."
"1357200","1360400"," La première des choses, c'est de réanimer,"
"1360600","1364260"," prendre une vaveineuse, l'oxygène, commencer le remplissage,"
"1364880","1367000"," demander en même temps, au cours de la"
"1367000","1369700"," prise de la vaveineuse, un groupe à sanguins"
"1369700","1373320"," et un lémogramme, peut-être faire en même"
"1373320","1375840"," temps le dosage beta-CG, mais on ne"
"1375840","1379240"," doit jamais attendre le résultat, donc la réponse,"
"1379380","1380700"," c'est qu'elle est fausse."
"1381700","1386500"," Et puis, dès la celluloscopie diagnostique, dans ces"
"1386500","1390540"," situations, il faut stabiliser la patiente avant de"
"1390540","1392940"," faire ça, donc la réponse, c'est qu "
"1392940","1394400","'elle est aussi fausse. "
"1396100","1399480"," Mais j'admets que cette proposition est difficile."
"1400580","1405960"," À votre stade, je ne mettrai pas des"
"1405960","1407000"," propositions comme ça."
"1407000","1409080"," Et puis ça, c'est quelque chose de"
"1409080","1411820"," capital, parce qu'on ne doit pas aller"
"1411820","1416580"," attendre le bilan, demander une échographie, tout ça. "
"1417020","1419700"," Il vaut mieux aller directement au bloc opératoire"
"1419700","1421560"," et faire une cul-de-santé, c'est "
"1421560","1423820","-à-dire une ponction du cul-de-sac."
"1424000","1425800"," Si je trouve du sang, je dois l "
"1425800","1427900","'opérer en même temps."
"1428300","1433780"," Donc c'est A, B et E."
"1435540","1437920"," Est-ce qu'on peut avoir une grossesse"
"1437920","1442760"," extra-utérine sans avoir un aimant péritoire ?"
"1442760","1446060"," Oui, c'est possible, mais la complication de"
"1446060","1448500"," grossesse extra-utérine, c'est la rupture de"
"1448500","1450340"," la trempe, la rupture des vaisseaux de la"
"1450340","1450700"," trempe. "
"1451540","1453680"," Mais en général, il faut faire le diagnostic"
"1453680","1457520"," avant la rupture, donc avant l'aimant péritoire."
"1459060","1460720"," Est-ce que c'est clair ?"
"1460720","1463660"," La grossesse extra-utérine va commencer à se"
"1463660","1465200"," développer au niveau de la trempe."
"1465760","1469520"," La trempe est un peu élastique, elle va"
"1469520","1472940"," suivre le développement de la grossesse extra-utérine. "
"1473060","1475860"," À un moment donné, la trempe ne peut"
"1475860","1477800"," plus, elle va se déchirer et elle va"
"1477800","1479640"," déchirer les vaisseaux avec elle."
"1479740","1483660"," Si on fait le diagnostic avant la rupture"
"1483660","1486320"," de la grossesse extra-utérine, on fait le"
"1486320","1487880"," diagnostic avant l'aimant péritoire."
"1487880","1491340"," L'idéal, c'est de faire le diagnostic"
"1491340","1494060"," avant ces situations catastrophiques. "
"1496050","1501650"," Monsieur, quelles sont les situations où on utilise"
"1501650","1503450"," une cul-de-synthèse ?"
"1505270","1507330"," Les situations où on utilise une cul-de "
"1507330","1510730","-synthèse, c'est surtout les situations d'urgence."
"1511730","1514490"," La première situation, la première indication, c'est"
"1514490","1517930"," quand il y a une patiente qui arrive"
"1517930","1521430"," en urgence, en état hémorragique, on suspect une"
"1521430","1524210"," grossesse extra-utérine, on fait la pension, si"
"1524210","1526450"," on trouve du sang, c'est que c "
"1526450","1529670","'est un hémopéritoire, il faut opérer cette patiente."
"1529910","1531650"," C'est la première situation. "
"1532310","1535690"," La deuxième situation, c'est tous les problèmes"
"1535690","1536850"," infectieux."
"1537490","1539230"," Quand il y a un abcès, quand il"
"1539230","1544650"," y a une péritonite, aussi, en cas d "
"1544650","1547950","'urgence, je fais la pension de la cul "
"1547950","1550170","-de-synthèse, si je trouve du pus, il"
"1550170","1552730"," s'agit bel et bien d'un problème"
"1552730","1558030"," infectieux péritonial, et je peux l'opérer."
"1560070","1563230"," Mais c'est des situations d'extrême urgence,"
"1563330","1566850"," quand il est en état de choc infectieux. "
"1566850","1569690"," Mais déjà, à l'échographie, il va nous"
"1569690","1572490"," montrer le penchement, la nature du penchement, il"
"1572490","1574850"," va nous orienter vers une autre étiologie."
"1575590","1577090"," Mais la cul-de-synthèse, il trouve sa"
"1577090","1580150"," place surtout dans les extrêmes urgences, quand il"
"1580150","1583350"," y a une rupture de grossesse extra-utérine,"
"1583430","1585930"," une rupture d'un kyste hémorragique au niveau"
"1585930","1588070"," de l'ovaire, ou quand il y a"
"1588070","1590410"," une péritonite, et je ne peux pas me"
"1590410","1592950"," permettre d'attendre, faire un scanner ou autre"
"1592950","1593370"," chose."
"1593370","1596030"," Si je fais une cul-de-synthèse et"
"1596030","1598670"," que je trouve franchement du pus, il faut"
"1598670","1600790"," aller opérer cette patiente en urgence. "
"1603230","1606450"," S'il vous plaît, Monsieur, cette cul-de "
"1606450","1608890","-synthèse va-t-elle être faite après avoir"
"1608890","1611470"," stabilisé l'étaillement dynamique de la patiente?"
"1613430","1615430"," Non, pas forcément, parce que c'est juste"
"1615430","1616150"," une aiguille."
"1616370","1618430"," On peut à quelqu'un, dans ces situations "
"1618430","1620550","-là, il faut plusieurs personnes."
"1621070","1623270"," Une personne qui va prendre la voie veneuse,"
"1623270","1625470"," l'autre qui va faire la demande de"
"1625470","1628230"," prise de sang, et l'autre qui fait"
"1628230","1629030"," l'examen. "
"1630350","1634330"," C'est un examen sous spiculum, avec juste"
"1634330","1636830"," une ponction à l'aiguille."
"1637470","1640350"," Je n'ai pas besoin d'anesthésie, de"
"1640350","1640570"," rien."
"1641450","1643870"," Je peux la faire sans problème, en extrême"
"1643870","1644310"," urgence. "
"1645310","1646330"," D'accord, Monsieur, merci beaucoup."
"1646330","1652890"," Donc la réponse ici, c'est A, B"
"1652890","1654230"," et E."
"1654570","1655050"," A, B, E."
"1658540","1660860"," Pour la réponse C, attendre."
"1661100","1664300"," Là, il faut éviter ces pièges. "
"1665600","1668640"," Et là, la proposition D est un peu"
"1668640","1669480"," difficile, oui."
"1670260","1673000"," Donc on peut la faire, la celluloscopie, après"
"1673000","1675360"," la stabilisation de la patiente, mais elle ne"
"1675360","1677020"," va pas se stabiliser parce qu'elle saigne"
"1677020","1677620"," à l'intérieur."
"1679460","1684580"," Donc ça dépend de chaque équipe, mais le"
"1684580","1686720"," plus important, c'est de sauver la patiente. "
"1687700","1691000"," Il vaut mieux aller faire une laparotomie plutôt"
"1691000","1693080"," qu'une celluloscopie quand il y a une"
"1693080","1695060"," intolérance hémodynamique."
"1696240","1698160"," Voilà, donc on va passer à notre cas"
