"start","end","text"
"382020","384640"," fausse couche va être comptabilisée comme fausse couche."
"398300","399500"," D'accord?"
"399720","400580"," Est-ce que j'ai répondu?"
"402800","403180"," Madame?"
"403840","404140"," Oui?"
"404860","407260"," Pourquoi on considère 20 semaines d'améliorer?"
"407420","408980"," C'est un valeur de référence qui permet"
"408980","411720"," de séparer la grossesse en deux parties."
"412620","415760"," En fait, c'est une valeur chronologique qui"
"415760","419080"," va obligatoirement sur base sur quelque chose de"
"419080","423600"," particulier, mais il paraît qu'avant 20 semaines,"
"423800","426120"," il y a beaucoup de phénomènes qui sont"
"426120","428920"," particuliers à cette période, par exemple la fonction"
"428920","435180"," rénale, par exemple la fin de la placentation,"
"435640","438200"," etc., et qu'au-delà de 20 semaines,"
"438500","440860"," il y a vraiment un changement, parce que"
"440860","445080"," là, c'est fin 2e et 3e trimestre,"
"446020","449600"," les reins fonctionnent différemment et commencent à fonctionner"
"449600","451920"," à partir de 20 semaines, il y a"
"451920","454140"," une émission d'urine qui constitue le liquide"
"454140","457020"," amniotique, et aussi au-delà de 20 semaines,"
"457120","459180"," on peut avoir des pathologies qui commencent à"
"459180","462640"," se manifester, comme par exemple l'hyperfonction artérielle"
"462640","463420"," et la grossesse. "
"464320","465340"," Vous l'achetez à Gravidic."
"466260","469620"," Donc, 20 semaines, c'est quand même une"
"469620","473200"," date qui permet de séparer tout ce qui"
"473200","478320"," est précoce, si vous voulez, et tout ce"
"478320","479180"," qui est tardif."
"483800","484400"," D'accord, madame. "
"484480","484780"," Merci."
"485600","486180"," Très bien."
"486720","488260"," Est-ce que vous avez une autre question?"
"493360","496660"," Comment peut-on utiliser un spéculum de vierge"
"496660","499600"," chez une fille qui est vierge?"
"499940","501400"," D'accord. "
"502060","504840"," Alors, là, on ne le fait que très"
"504840","507260"," rarement, vraiment très rarement."
"508200","511500"," En fait, je n'ai pas, je ne"
"511500","512840"," sais pas si j'avais l'image ou"
"512840","513360"," pas, voilà."
"516500","518740"," En fait, c'est, voilà. "
"519000","522480"," Donc, je viens de voir les commentaires sur"
"522480","523300"," votre écran."
"523760","526140"," Donc, là, je pourrais suivre avec vous un"
"526140","526500"," peu mieux."
"528260","531200"," Alors, regardez sur cette diapositive, en bas et"
"531200","533240"," à gauche, il y a l'image de"
"533240","534900"," trois types de spéculum. "
"537210","538010"," Merci beaucoup."
"538790","540850"," Donc, on voit qu'il y a trois"
"540850","544090"," types de spéculum et le tout petit qui"
"544090","546230"," est là, à droite, ça, on peut l "
"546230","547930","'utiliser pour la vierge."
"548410","552450"," Parce que tout simplement, l'hymen, ce n "
"552450","553950","'est pas une membrane fermée. "
"554490","556450"," C'est une membrane qui est ouverte, généralement,"
"556550","557030"," au centre."
"557690","563390"," Et ça permet, est perméable et ça permet"
"563390","566350"," de faire évacuer les menstruations."
"566350","569090"," Donc, il y a une sorte de trou,"
"569310","572390"," de petit trou avec une membrane tout autour. "
"573630","575370"," Et ça, on l'a vu ensemble à"
"575370","577290"," l'anatomie, je pense, ou vous l'avez"
"577290","578430"," déjà vu à l'anatomie."
"578570","580570"," Je vais essayer de vous trouver l'image."
"581150","583830"," Donc, on peut utiliser ça pour ouvrir doucement"
"583830","590990"," sans rompre la membrane immédiate. "
"590990","596490"," On retrouve ici, j'essaie de vous retrouver,"
"597790","603010"," on a eu un certain moment l'anatomie."
"618260","621680"," Je vais essayer de vous trouver l'image"
"621680","625780"," de l'hymen, si j'arrive de la"
"625780","626500"," voir ici."
"628500","628820"," Voilà. "
"631540","634000"," Donc, on s'y sent un peu."
"642010","645230"," Donc, l'hymen, c'est comme ça, naturellement,"
"645310","645910"," c'est comme ça."
"646630","648490"," Et donc, c'est cette petite membrane qui"
"648490","652590"," est autour, qui est la membrane d'hymen. "
"653050","654810"," Mais au centre, c'est ouvert."
"654910","657090"," Et donc, on peut mettre un petit spéculum"
"657090","658430"," et regarder à l'intérieur."
"658830","660870"," On ne fait plus ça parce que maintenant,"
"661070","663930"," on a des moyens endoscopiques. "
"663930","668430"," Et on peut introduire comme l'hystéroscope, dont"
"668430","672410"," je vous ai très probablement parlé dans le"
"672410","673670"," cours des investigations."
"680760","685860"," Alors, voilà l'hystéroscope, par exemple, comme celui "
"685860","687640","-là, avec une caméra."
"687860","690000"," Et on peut l'introduire à l'intérieur"
"690000","695420"," du vagin chez une patiente vierge et regarder"
"695420","695900"," à l'intérieur. "
"695900","698540"," Parce que des fois, surtout les petites filles,"
"698660","702400"," on peut avoir un problème de corps étranger"
"702400","704500"," qui peut être introduit à l'intérieur du"
"704500","706640"," vagin et donner des infections, comme on peut"
"706640","710140"," avoir des tumeurs, donc utérines ou vaginales ou"
"710140","711120"," des parties moelles."
"711460","713280"," Et on a besoin d'aller voir à"
"713280","715460"," l'intérieur du vagin de la patiente."
"716780","717200"," C'est clair?"
"719580","720060"," Oui, madame. "
"720100","720320"," Merci."
"721700","722240"," Très bien."
"723600","725640"," Je vois maintenant vos questions. "
"731070","734310"," Alors, est-ce que le spéculum permet d "
"734310","736310","'ouvrir le col de l'utérus?"
"737650","740770"," Ce n'est pas le spéculum normal parce"
"740770","749170"," que le spéculum, c'est ça, c'est"
"749170","750330"," ce que je vous ai montré."
"758390","758830"," C'est ça."
"759630","761850"," C'est un bivalve qu'on introduit dans"
"761850","765290"," le vagin pour voir à l'intérieur du"
"765290","765610"," vagin. "
"765610","769790"," Et ça va nous permettre de voir le"
"769790","773110"," col, mais ne nous permet pas de nous"
"773110","775030"," introduire dans le col."
"775890","778390"," Pour aller voir un petit peu dans le"
"778390","781990"," col et on va juste voir la partie"
"781990","785070"," ondo-cervicale, on peut utiliser un spéculum qui"
"785070","787910"," s'appelle le Cougan, qui est un spéculum"
"787910","788650"," particulier."
"789390","792550"," Donc, on doit mettre le spéculum vaginal, puis"
"792550","795010"," introduire le spéculum de Cougan qui est comme"
"795010","798110"," une pince qui va un peu écarter les"
"798110","803230"," lèvres du col pour pouvoir voir un petit"
"803230","805930"," peu à l'intérieur du col. "
"806030","808110"," Regardez, ça c'est le spéculum qu'on"
"808110","809650"," utilise pour l'examen."
"810430","814670"," Il nous permettra juste de voir à travers"
"814670","816670"," le vagin, de voir le col qui est"
"816670","816790"," là."
"816790","818050"," Il ne peut pas rentrer ici. "
"818130","820190"," Alors les valves, ils sont l'une ici"
"820190","820890"," et l'une là."
"820970","822330"," La même chose, regardez, il y a une"
"822330","824470"," valve ici et une valve là et on"
"824470","826610"," voit le col à travers."
"827110","829110"," Tout ça, c'est la paroi vaginale. "
"829170","830910"," La paroi vaginale, c'est quand même quelque"
"830910","833650"," chose qui est assez long et on a"
"833650","850920"," besoin de ce spéculum avec un petit"
"850920","856880"," peu entre les lèvres inférieures du col pour"
"856880","857660"," voir à l'intérieur."
"857660","867770"," Vous voyez, le spéculum, il"
"867770","872570"," est là et on voit le col et"
"872570","873450"," son orifice."
"873770","877190"," Donc, le spéculum normal ne permet pas d "
"877190","878490","'ouvrir le col. "
"878690","880770"," On ouvre le vagin pour voir à l "
"880770","880970","'intérieur."
"883710","886250"," Bon, pourquoi le sang de monstres à sang"
"886250","887090"," ne coagule pas?"
"887210","888110"," En fait, moi je n'ai pas donné"
"888110","893570"," cette information dans mon cours, mais il ne"
"893570","895270"," coagule pas parce que c'est quand même"
"895270","897530"," comme c'est du sang qui a été"
"897530","903310"," encastré, qui est resté pendant longtemps au niveau"
"903310","907710"," de la paroi de l'endomètre et que"
"907710","909630"," comme j'ai dit, c'est plutôt une"
"909630","913050"," esquamation de l'endomètre qui nous donne les"
"913050","915750"," monstruations, mais en plus parce qu'il y"
"915750","920470"," a des facteurs qui vont inhiber la coagulation"
"920470","922630"," à l'intérieur de la paroi endométriale."
"923090","925110"," Mais si jamais on a un sénément trop"
"925110","927990"," abondant à cause de la présence d'une"
"927990","931350"," pathologie comme l'arychrome qui donne ce qu "
"931350","933530","'on appelle les ménorragies, c'est-à-dire"
"933530","936330"," des règles trop abondantes, on peut avoir des"
"936330","937610"," cahiers sanguins sans problème. "
"944620","946700"," S'il vous plaît, si on a une"
"946700","948780"," femme qui consulte pour une masse au niveau"
"948780","950380"," du sein, est-ce qu'on doit aussi"
"950380","952800"," faire un examen de son appareil génital?"
"956100","957080"," Très bonne question."
"957880","960440"," En fait, ce qu'il faut garder en"
"960440","964060"," tête, surtout pour les femmes qui sont un"
"964060","967600"," peu âgées, mais qui ont une activité sexuelle"
"967600","969780"," et qui sont dans les trentaines par exemple"
"969780","973520"," et plus, oui, il faut toujours proposer un"
"973520","978460"," examen gynécologique de façon systématique, surtout si c "
"978460","980380","'est une patiente qui ne fait pas son"
"980380","983060"," dépistage, c'est-à-dire qu'il ne"
"983060","985280"," se fait jamais examiner ou il ne se"
"985280","987700"," fait pas examiner une fois par an, il"
"987700","994480"," ne fait pas son frottis cervico-vaginal de"
"994480","995780"," façon régulière."
"996480","999060"," Et donc là, vous pouvez lui proposer de"
"999060","1003200"," faire aussi un examen gynécologique. "
"1003600","1006020"," De la même façon que si la patiente"
"1006020","1010180"," vient pour un examen gynécologique, de l'appareil"
"1010180","1013240"," génital, parce qu'elle a des leucorrhées, parce"
"1013240","1015040"," qu'elle a une prurite, c'est-à "
"1015040","1017320","-dire qu'elle gratte, ou encore parce qu "
"1017320","1019800","'elle a des troubles musculaires et que vous"
"1019800","1022080"," faites l'examen gynécologique, il ne faut jamais"
"1022080","1025839"," oublier de faire la palpation des seins, parce"
"1025839","1028660"," qu'elle fait partie de l'examen gynécologique."
"1029540","1032160"," Tout ceci pour ne pas passer à côté"
"1032160","1034619"," d'un module, dans le deuxième exemple, d "
"1034619","1036060","'un module du sein qu'elle n'a"
"1036060","1038680"," pas palpé elle-même et aussi pour ne"
"1038680","1041300"," pas faire perdre à la patiente la chance"
"1041300","1044720"," de venir vous voir et de découvrir une"
"1044720","1047160"," pathologie débutante au niveau de son col, par"
"1047160","1047480"," exemple."
"1048260","1050780"," Donc, vous pouvez demander à faire votre examen"
"1050780","1052460"," gynéco et faire le frottis. "
"1053000","1054800"," Et à ce moment-là, vous pouvez découvrir"
"1054800","1059200"," une lésion très cancéreuse et vous pouvez lui"
"1059200","1060220"," proposer le traitement."
"1060220","1061680"," Et là, vous l'aurez découvert, c'est"
"1061680","1063120"," un cancer invasif."
"1063640","1067520"," Donc, je vous encourage à proposer aux patientes"
"1067520","1071120"," de faire un examen gynécologique, même si elle"
"1071120","1072560"," arrive pour autre chose. "
"1073000","1074840"," Sachez qu'elle peut refuser, c'est sans"
"1074840","1075320"," droit."
"1075460","1077280"," Bien sûr, on ne fait jamais quelque chose"
"1077280","1078940"," sans l'accord de la patiente."
"1079620","1081520"," Maintenant, il y a des situations où elle"
"1081520","1083100"," vient vraiment pour autre chose. "
"1083100","1085320"," Elle a de la douleur abdominale, elle a"
"1085320","1090240"," des troubles digestifs, etc."
"1090680","1092860"," Et qu'elle arrive dans un centre de"
"1092860","1095020"," santé ou chez un médecin de famille."
"1096200","1098640"," Normalement, elle habite dans son quartier ou bien"
"1098640","1099820"," il la connaît, etc. "
"1100100","1101320"," Mais il se rend compte qu'elle n "
"1101320","1104900","'est pas venue pour des examens réguliers de"
"1104900","1106180"," son appareil génital."
"1106180","1108600"," Il peut aussi lui proposer de faire un"
"1108600","1112040"," examen en spéculum et éventuellement faire le frottis"
"1112040","1114800"," cervico-vaginal, qui est le dépistage du cancer"
"1114800","1117920"," du col, et aussi de faire une palpation"
"1117920","1122740"," des seins pour le dépistage du cancer du"
"1122740","1123000"," sein."
"1123440","1126060"," Alors, ceci rentre dans le cadre de la"
"1126060","1129520"," fonction bien connue du médecin généraliste, du médecin"
"1129520","1132620"," de famille, de ne pas se limiter à"
"1132620","1136580"," traiter ce qui est pathologique maintenant, et d "
"1136580","1139400","'assurer aussi tous les gestes ou toutes les"
"1139400","1144700"," stratégies de dépistage qui doivent être réalisées chez"
"1144700","1145540"," la population. "
"1151580","1153940"," Alors, la question…"
"1153940","1157980"," Si on suspecte une infection chez cette femme,"
"1158420","1159260"," est-ce qu'on a le droit de"
"1159260","1161500"," faire intervenir son mari aussi?"
"1162620","1165180"," Faire intervenir, c'est-à-dire quoi intervenir?"
"1166900","1170420"," Faire intervenir son mari pour diagnostiquer s'il"
"1170420","1172080"," s'agit d'une infection qui est sexuellement"
"1172080","1174800"," transmise chez cette femme."
"1175780","1178660"," On va convoquer le mari pour un examen"
"1178660","1179640"," gynécologique, c'est ça?"
"1181910","1182810"," Oui, c'est ça."
"1184130","1185130"," Oui, on peut. "
"1186010","1189270"," On peut, oui, parce que les infections gynécologiques,"
"1190330","1194850"," souvent, c'est des infections sexuellement transmissibles, et"
"1194850","1197110"," il faut examiner le couple et il faut"
"1197110","1198670"," traiter aussi le couple."
"1199250","1199490"," D'accord?"
"1200050","1201430"," Je vais prendre les questions parce que j "
"1201430","1203330","'arrive à les voir maintenant sur un deuxième"
"1203330","1203830"," écran."
"1203830","1205730"," Donc, il y avait déjà…"
"1205730","1208410"," On se demandait si…"
"1209110","1209710"," Alors…"
"1210810","1211410"," Voilà. "
"1213610","1216930"," Les pertes fatales ne sont pas comptées dans"
"1216930","1217630"," la parité."
"1218390","1219310"," Alors, attendez."
"1223510","1224950"," Je vais reprendre avec vous. "
"1225070","1226590"," Je savais que ça va un petit peu"
"1226590","1228650"," vous perturber dans ce sens."
"1228950","1229190"," Voilà."
"1231310","1231910"," Oui. "
"1232770","1234110"," Ce n'est pas qu'elles ne sont"
"1234110","1236790"," pas comptées dans la parité."
"1237130","1239750"," On a dit que la parité, c'est"
"1239750","1241730"," tout ce qui est au-delà de 20"
"1241730","1242190"," semaines."
"1242710","1242810"," D'accord?"
"1244050","1246330"," Et donc, si j'ai une perte fatale"
"1246330","1249020"," après 20 semaines, c'est une parité. "
"1249690","1251810"," La perte patiente qui fait une mort fatale"
"1251810","1256190"," in utero à 5 semaines d'améliorée, c "
"1256190","1256890","'est une parité."
"1257190","1259790"," Ça va être une gestité plus une parité."
"1259790","1262990"," Et si elle fait une grossesse avec une"
"1262990","1265190"," perte fatale avant 20 semaines, on ne va"
"1265190","1266510"," pas compter ça comme parité. "
"1267090","1269830"," On va compter la gestité et puis on"
"1269830","1273030"," va dire que là, si c'est une"
"1273030","1275170"," seule grossesse, ça va être une gestité, mais"
"1275170","1280990"," zéro enfant vivant, mais avec soit une spontanée"
"1280990","1283530"," ou un apportement précoce ou tardif, etc."
"1284250","1286270"," Mais au-delà de 20 semaines, c'est"
"1286270","1287550"," une parité, bien sûr."
"1293000","1295820"," Alors, la question, est-ce que le spéculum"
"1295820","1298920"," permet d'étudier la paroi interne du vagin?"
"1299120","1300120"," Oui, bien évidemment. "
"1300880","1307340"," Il va nous permettre, en sortant le spéculum,"
"1307540","1310420"," de dérouler la paroi du vagin."
"1310880","1314280"," Et ainsi, on peut l'étudier bien évidemment."
"1315910","1329880"," Alors, si on revient par exemple ici,"
"1330100","1333220"," regardez, je peux voir ici, c'est la"
"1333220","1334200"," paroi vaginale. "
"1334880","1335680"," Ça et là."
"1336520","1339240"," Et en sortant le spéculum, je garde l "
"1339240","1341620","'œil pour voir ce qui se passe derrière"
"1341620","1345840"," les valves du spéculum."
"1347080","1347620"," D'accord?"
"1347620","1352060"," Alors, dans quelle partie du cycle les leucorrhées"
"1352060","1353400"," sont physiologiques?"
"1353660","1359380"," En fait, à ce moment-là, c'est"
"1359380","1362820"," plutôt de l'angulaire cervicale, mais on peut"
"1362820","1364940"," aussi dire que c'est des leucorrhées physiologiques. "
"1365060","1367440"," C'est surtout la période péri-ovulatoire."
"1368120","1370980"," C'est la période autour de l'ovulation,"
"1371440","1373060"," c'est-à-dire vers 12, 13, 14"
"1373060","1376460"," et 15, 15e jour du cycle."
"1376460","1379960"," Donc là, on peut avoir des sécrétions vaginales"
"1379960","1383280"," qui proviennent du col utérin, parce que la"
"1383280","1388600"," glaire cervicale devient abondante, devient fluide, devient moins"
"1388600","1389420"," visqueuse. "
"1390340","1392020"," Et donc, la patiente va la sentir un"
"1392020","1393000"," peu liquidienne."
"1393860","1397500"," Et ceci est fait dans le sens, regardez"
"1397500","1401160"," par exemple dans cet exemple, regardez ici."
"1401160","1404120"," Vous voyez quelque chose qui sort de cet"
"1404120","1406760"," orifice, un peu de liquide. "
"1407440","1408660"," C'est de la glaire."
"1408900","1410700"," Elle doit être transparente."
"1410900","1413080"," Elle doit être inodore, c'est-à-dire"
"1413080","1414860"," qu'on ne sent aucune odeur ou aucune"
"1414860","1415720"," mauvaise odeur. "
"1416280","1418840"," Et elle ne doit pas irriter la patiente."
"1418900","1420580"," C'est-à-dire que pour des leucorrhées"
"1420580","1423040"," pathologiques, ça va donner une irritation."
"1423400","1424980"," Elle va sentir comme des brûlures. "
"1425100","1427260"," Elle va sentir le besoin de gratter."
"1427840","1429640"," Elle va se sentir un peu irritée."
"1429640","1430480"," Ça va devenir rouge. "
"1430540","1431340"," Là, c'est pathologique."
"1431640","1434200"," Et quand ça n'irrite pas, que c "
"1434200","1439040","'est transparent et que c'est fluide et"
"1439040","1442160"," sans odeur, c'est physiologique et il ne"
"1442160","1442840"," faut pas s'inquiéter."
"1445200","1449840"," Ensuite, pourquoi la salpallographie se fait pendant la"
"1449840","1453380"," première partie du cycle?"
"1454320","1455860"," Est-ce que quelqu'un parmi vous connaît"
"1455860","1456600"," la réponse?"
"1460940","1461580"," Oui?"
"1465320","1467600"," Est-ce que quelqu'un connaît la réponse?"
"1470380","1475700"," Pourquoi la salpallographie se fait au début du"
"1475700","1475920"," cycle?"
"1477520","1480820"," Éviter d'irriter une grossesse qui est encore"
"1480820","1482020"," méconnue. "
"1483560","1486500"," Oui, bien évidemment, c'est ça la cause."
"1486780","1487920"," C'est-à-dire que quand on est"
"1487920","1491160"," dans la première partie du cycle, c'est"
"1491160","1494600"," que, obligatoirement, cette patiente vient d'avoir ses"
"1494600","1496480"," règles, et donc elle n'est pas enceinte."
"1497000","1499120"," Et qu'on n'a pas dépassé la"
"1499120","1503140"," période de l'ovulation et donc de la"
"1503140","1503960"," fécondité. "
"1504640","1508700"," Et donc, on est sûr que cette patiente"
"1508700","1509480"," n'est pas enceinte."
"1510300","1512280"," Et même pas un petit peu au début"
"1512280","1512980"," de grossesse."
"1513120","1514640"," Parce que vous imaginez, si on met du"
"1514640","1517780"," produit de contraste dans la cavité, alors qu "
"1517780","1519060","'il y a une grossesse. "
"1521000","1523040"," Et là, c'est un produit de contraste"
"1523040","1527860"," qui émise pression, qui pousse avec un peu"
"1527860","1529820"," de pression pour que la cavité s'ouvre"
"1529820","1533660"," et se colore avec le produit de contraste."
"1534060","1535220"," Donc, vous imaginez, s'il y a une"
"1535220","1538740"," grossesse, on va l'appuyer."
"1539360","1540940"," Et en plus de ça, même si elle"
"1540940","1544000"," reste vivante et avec l'exposition à ces"
"1544000","1546340"," irradiations, parce que là, il y a plusieurs"
"1546340","1550520"," clichés qui sont pris dans l'hystérosymphanographie, qu "
"1550520","1553180","'on risque d'avoir des malformations majeures. "
"1553520","1558080"," Donc, c'est obligatoire d'avoir ou de"
"1558080","1562720"," faire toutes les explorations endo-cavitaires dans la"
"1562720","1563960"," première partie du cycle."
"1564620","1567340"," Que ce soit l'hystérosymphanographie, que ce soit"
"1567340","1572500"," l'hystéroscopie, que ce soit l'hystérosonographie, c "
"1572500","1574160","'est-à-dire qu'on injecte du sérum"
"1574160","1576620"," salé dans la cavité et on regarde avec"
"1576620","1577400"," l'hystérographie."
"1577840","1579940"," Tout ça doit se faire dans la première"
"1579940","1582240"," partie du cycle, c'est-à-dire juste"
"1582240","1583840"," après la fin des règles. "
"1585620","1587440"," Bien évidemment, on ne peut pas le faire"
"1587440","1589860"," pendant la période des règles non plus, parce"
"1589860","1593180"," que là, on va faire refluer le sang"
"1593180","1597360"," des règles vers les trompes et il peut"
"1597360","1601180"," y avoir des cellules endométriales qui vont se"
"1601180","1604480"," greffer sur le péritoine et ça va donner"
"1604480","1606740"," ce qu'on appelle l'endométriose péritoniale."
"1615020","1617620"," Est-ce que vous avez d'autres questions?"
"1628320","1633440"," Alors là, c'est pour la mammographie, c "
"1633440","1636920","'est-à-dire le moyen d'imagerie auquel"
"1636920","1639920"," on peut explorer le sein."
"1640420","1641820"," Donc c'est des rayons X."
"1642760","1648800"," Et le fait que les seins soient un"
"1648800","1653160"," organe superficiel ou sous-cutané, ça rend un"
"1653160","1657120"," peu plus facile l'exploration radiologique aux rayons"
"1657120","1659560"," X, parce que vous voyez comme ici, on"
"1659560","1661760"," essaie de tirer le sein et de le"
"1661760","1664720"," mettre contre la cassette, c'est-à-dire"
"1664720","1666700"," de l'écraser un peu de façon à"
"1666700","1669320"," ce qu'il soit aplati et les rayons"
"1669320","1672440"," vont passer de haut en bas, comme vous"
"1672440","1675160"," voyez ici, et l'image sera sur la"
"1675160","1676220"," cassette ici. "
"1676720","1679680"," Ceci veut dire que tous les cadrans supérieurs"
"1679680","1683960"," et inférieurs vont être superposés et toutes les"
"1683960","1686310"," lésions qu'on va voir sur ce cliché,"
"1686310","1691510"," elles vont apparaître soit externes, soit internes."
"1692230","1694710"," Nous, on regarde, c'est l'image qu "
"1694710","1697770","'on voit, et toutes les lésions qu'on"
"1697770","1700130"," peut voir ici, ça va être des lésions"
"1700130","1708930"," du cadran externe, des cadrans externes et là,"
"1709050","1711330"," c'est ceux des cadrans internes."
"1711470","1713070"," On ne peut pas dire est-ce que"
"1713070","1715830"," c'est le cadran supérieur ou externe ou"
"1715830","1717430"," est-ce que c'est le cadran inférieur"
"1717430","1720230"," ou externe, parce qu'ils sont superposés. "
"1721110","1725830"," Pour savoir quel cadran supérieur ou inférieur, on"
"1725830","1729830"," doit obligatoirement faire une incidence plutôt de profil,"
"1730370","1732130"," c'est-à-dire qu'on prend le"
"1732130","1739510"," sein de façon verticale et donc la cassette"
"1739510","1742610"," de l'imagerie ou la réception de l "
"1742610","1744750","'image se trouve au milieu et on a"
"1744750","1746230"," les rayons qui viennent par là."
"1746770","1750550"," Donc là, les cadrans externes et internes sont"
"1750550","1753430"," superposés et l'image qu'on voit, c "
"1753430","1755450","'est celle-là, et à chaque fois qu "
"1755450","1757730","'on va trouver quelque chose en haut, ça"
"1757730","1760190"," veut dire que ça correspond au cadran supérieur"
"1760630","1763330"," et en bas, ça correspond au cadran inférieur."
"1764170","1767950"," Avec le premier cas, on avait dit externes"
"1767950","1771130"," et internes, et là, supérieur et inférieur, on"
"1771130","1773970"," peut facilement dire que par exemple, la lésion,"
