"start","end","text"
"329830","331470"," La cause, c'est ce qu'on appelle"
"331470","334150"," l'ankylose temporomandibulaire. "
"334150","337770"," Le mot ankylose veut dire soudure."
"338270","340570"," Ankylose, notez-le pour que vous sachiez lire"
"340570","340770"," ça."
"341970","345170"," C'est l'ankylose temporomandibulaire. "
"345470","347950"," Donc, parmi les causes de constriction permanente de"
"347950","350810"," la mâchoire d'origine articulaire, c'est l "
"350810","352730","'ankylose temporomandibulaire."
"353330","356050"," Vous voulez poser une question les étudiants ?"
"360110","362810"," Donc, si on veut résumer tout cela, on"
"362810","366330"," a dit les causes passagères, c'est soit"
"366330","370350"," par traumatisme, par tumeur, par infection et fonctionnelle."
"370610","373430"," Et parmi les causes de constriction permanente ou"
"373430","377350"," définitive, c'est l'ankylose temporomandibulaire. "
"377890","380610"," C'est la cause traumatique, mais ça peut"
"380610","383770"," être d'origine infectieuse, d'origine tumorale, d "
"383770","386810","'origine rheumatozumale ou bien par syndrome malformatif."
"386810","389990"," Est-ce que vous avez saisi les étudiants"
"389990","391210"," ?"
"391210","392910"," Répondez-moi oui ou non."
"398870","399330"," Très bien. "
"399910","401850"," Donc, nous passons à l'occlusion dentaire."
"403130","405090"," On vous a fait l'anatomie des dents,"
"405370","409610"," je crois, et on vous a expliqué certainement"
"409610","412390"," que les dents se mettent les unes sur"
"412390","412890"," les autres."
"413110","414570"," Ça s'appelle l'occlusion dentaire. "
"415350","419870"," Donc, vous voyez sur cette image comment les"
"419870","422730"," dents supérieures s'interposent sur les dents inférieures."
"423350","426050"," Vous le voyez, comment elles s'interposent."
"426570","429330"," C'est l'occlusion dentaire normale. "
"429850","432530"," Donc, elle traduit les relations stables et fonctionnelles"
"432530","435730"," de dents à dents, selon la classification de"
"435730","437190"," ce monsieur qui s'appelle Angle."
"439140","441640"," Donc, elle détermine ce qu'on appelle l "
"441640","444100","'articulé dentaire, comme l'articulation."
"444100","446020"," L'articulé, c'est comme l'articulé, mais"
"446020","448300"," comme les dents, quand elles s'interposent les"
"448300","449420"," unes sur les autres, on n'ose pas"
"449420","452260"," les appeler articulation, on les appelle articulés. "
"452540","454880"," C'est-à-dire comment les dents s "
"454880","457460","'articulent les unes sur les autres."
"458380","460420"," Donc, c'est l'ensemble des contacts établis"
"460420","462280"," entre les dents du maxillaire et les dents"
"462280","463000"," de la mandibule."
"463420","465280"," Donc là, j'ai mis quatre croix. "
"465580","467920"," Si je pose une question, vous devez être"
"467920","469960"," capable de répondre."
"470280","471620"," Qu'est-ce que c'est l'articulé"
"471620","472160"," dentaire ?"
"472160","474100"," C'est l'ensemble des contacts établis entre"
"474100","475720"," les dents du maxillaire et les dents de"
"475720","476260"," la mandibule."
"476880","478080"," Est-ce clair ?"
"479460","481180"," Est-ce clair les étudiants ?"
"481180","483260"," Ce qui est au milieu, c'est l "
"483260","486700","'articulé dentaire, ensemble des contacts établis entre les"
"486700","487820"," dents du maxillaire et les dents de la"
"487820","488160"," mandibule. "
"488400","490360"," Si je pose un QCM là-dessus, je"
"490360","492360"," mets l'articulé dentaire, c'est l'ensemble"
"492360","494380"," des contacts entre les surfaces articulaires."
"494520","495540"," Est-ce que c'est juste ?"
"497840","501460"," Si je mets articulé dentaire comme définition, première"
"501460","503220"," réponse du QCM, c'est l'ensemble des"
"503220","503440"," contacts."
"503440","505340"," Très bien, très bien Nabil, c'est faux. "
"506340","508000"," Et si je mets, c'est l'ensemble"
"508000","509940"," des contacts entre les os de la face."
"510980","512220"," C'est faux, bien sûr."
"513020","514740"," Donc la réponse, c'est l'ensemble des"
"514740","517159"," contacts établis entre les dents du maxillaire et"
"517159","518080"," les dents de la mandibule. "
"518400","520280"," Je peux mettre tout simplement, c'est le"
"520280","522880"," contact, il traduit le contact entre les dents"
"522880","524940"," maxillaire et les dents de la mandibule, tout"
"524940","525300"," simplement."
"526360","527960"," Et ça s'appelle articulé dentaire."
"529660","531480"," Or, pas tout le monde, si vous le"
"531480","533380"," remarquez dans la société, qui a des dents"
"533380","536100"," supérieures qui se posent sur les dents inférieures. "
"536600","537700"," Vous le savez ça, il y a des"
"537700","539420"," gens qui ont des dents un petit peu"
"539420","541700"," en avant, des dents un petit peu en"
"541700","545580"," arrière, et donc qui ont un problème et"
"545580","547720"," qui vont chez l'orthodentiste pour aligner leurs"
"547720","547880"," dents."
"548260","550020"," Vous savez ça ?"
"550020","550960"," Est-ce clair ?"
"551660","552880"," Oui ou non ?"
"552880","554000"," Vous savez qu'il y a des gens"
"554000","556360"," qui ont des anomalies d'articulé dentaire."
"556360","558100"," C'est pour cela qu'ils vont chez"
"558100","558780"," l'orthodentiste. "
"560380","563860"," Donc, quelles sont ces anomalies ?"
"563860","566600"," Eh bien, selon la classification d'angle, on"
"566600","567400"," va commencer par 3."
"568720","571920"," La classe 3, c'est quand la mandibule"
"571920","572560"," est en avant."
"572820","574400"," Regardez les dents du bas, elles sont en"
"574400","575780"," avant par rapport aux dents du haut."
"576280","578140"," Dents du bas en avant par rapport aux"
"578140","578860"," dents du haut. "
"579440","580920"," La classe 2, donc il y a des"
"580920","583140"," gens qui ont, quand vous les voyez, ils"
"583140","584380"," ont la mâchoire en avant."
"584380","585460"," Regardez l'image ici."
"586980","588380"," Et il y a des gens le contraire,"
"588600","590460"," qui ont le menton en arrière et qui"
"590460","591660"," ont le maxillaire en avant. "
"592840","594740"," Vous connaissez ça ?"
"594740","597160"," Des gens qui ont la mâchoire proéminente supérieure."
"597500","598240"," C'est la classe 2."
"598580","601000"," C'est un décalage vers l'avant des"
"601000","603720"," dents supérieures par rapport aux dents inférieures."
"603980","605820"," C'est un décalage vers l'avant des"
"605820","607760"," dents supérieures par rapport aux dents inférieures. "
"608300","610060"," Ou bien, c'est un décalage vers l "
"610060","611800","'arrière des dents inférieures par rapport aux dents"
"611800","612300"," supérieures."
"612300","613880"," Est-ce clair ?"
"616660","619300"," Est-ce clair, les étudiants ?"
"619300","620520"," Très bien, Imane."
"620680","621540"," Très bien, Imane. "
"621920","623180"," Très bien, Abdelbaste."
"624060","626020"," Donc, en fait, le type le plus fréquent,"
"626260","627100"," c'est ce qu'on a vu sur"
"627100","627520"," l'image."
"628100","630480"," C'est quand les dents supérieures dépassent un"
"630480","632600"," tout petit peu les dents inférieures de 2"
"632600","632880"," mm. "
"633580","635780"," Là, quand vous allez chez l'orthodentiste et"
"635780","637320"," vous alignez les dents, c'est pour arriver"
"637320","637720"," à ça."
"638080","640440"," Arriver à la classe 1 dentaire d'Angleterre,"
"640560","642200"," c'est le type le plus fréquent."
"642200","645660"," Alignement des points interincisifs, des bords incisifs. "
"645800","647600"," Nous voilà ici, on a un bon alignement."
"648000","650480"," Et on a un recouvrement des incisives mandibulaires"
"650480","652120"," par rapport aux incisives maxillaires."
"652720","653460"," Regardez-moi ça. "
"654620","661420"," Donc, la dent supérieure recouvre un tout petit"
"661420","664060"," peu les dents inférieures et qui sont bien"
"664060","664300"," centrées."
"664980","667500"," Alors que la classe 2, nous avons les"
"667500","669360"," dents supérieures qui sont en avant."
"669360","672320"," La classe 3, nous avons les dents inférieures"
"672320","673240"," qui sont en avant. "
"673520","675720"," Et ça définit le profil de la face."
"676220","678200"," Est-ce que vous avez saisi ?"
"678200","681120"," Donc moi, si je pose un petit QCM"
"681120","685000"," classe 2, c'est décalage vers l'avant"
"685000","687040"," des dents supérieures."
"687380","689600"," Et si je pose une question, le type"
"689600","691880"," le plus fréquent, classe 1, c'est alignement"
"691880","694460"," des dents et recouvrement des incisives mandibulaires par"
"694460","696820"," rapport aux incisives maxillaires. "
"696820","699840"," S'il vous plaît, madame."
"700240","701280"," Oui, mon fils."
"701600","703180"," Classe 1, c'est le normal. "
"703900","705740"," L'aspect ?"
"706460","708000"," Classe 1, c'est le normal."
"709020","710760"," Je n'aime pas qu'on dise normal."
"710880","711980"," Vous savez pourquoi ?"
"711980","714060"," Parce qu'on dira le plus fréquent. "
"714460","715660"," Il y a des gens qui sont nés"
"715660","717880"," avec une mâchoire supérieure en avant."
"718520","720820"," C'est leur profil familial, c'est génétique."
"721940","723240"," Ce n'est pas dysmorphique, ce n'est"
"723240","724180"," pas de la malformation. "
"724860","726480"," Je vais vous expliquer pourquoi."
"726480","728160"," Vous devez le savoir maintenant."
"728540","729680"," Vous allez être médecin. "
"732340","734720"," Chez nous, en Afrique, on a tendance à"
"734720","735960"," la biproale violée."
"736480","738480"," Aux dents supérieures et inférieures qui sont en"
"738480","739880"," avant un peu, qui se nidrettent."
"740220","741640"," C'est l'aspect à nous, c'est"
"741640","743160"," notre profil, c'est notre race. "
"744620","746300"," Et donc, nous ne pouvons pas dire normal."
"746500","747800"," On dit le type le plus fréquent."
"749400","753140"," Mais les gens, en Asie par exemple, il"
"753140","754700"," y a ce qu'on appelle profil transfacial. "
"754700","756840"," Les dents sont un peu reculées en arrière."
"756920","757860"," Les dents du haut et du bas."
"758580","761100"," Parce que le profil facial et l'aspect"
"761100","763800"," morphologique d'un visage, il dépend des races"
"763800","764140"," aussi. "
"765140","767340"," Donc ici, c'est les repères et les"
"767340","770900"," références de la race caucasienne européenne."
"771480","772880"," Nous, en Afrique, peut-être que ce n "
"772880","774260","'est pas le profil le plus fréquent chez"
"774260","774440"," nous."
"775200","776520"," Du moins, nous, au Maroc, on a fait"
"776520","777720"," une étude de recherche là-dessus. "
"778120","779460"," Nous avons les dents du haut et du"
"779460","780660"," bas qui avancent un peu vers l'avant."
"781820","784820"," Parce qu'on est un mélange afro-maghrébin."
"785360","787400"," Donc, on est mélangé avec l'Afrique. "
"788000","790340"," Entre l'Afrique, le caucasien et le berbère."
"791100","792460"," Et donc là, on ne parle pas de"
"792460","793520"," pathologie du tout."
"793700","794580"," C'est une classification. "
"794840","795360"," Oui et même."
"796240","797240"," Ce n'est pas pathologique."
"797540","798360"," Ce n'est pas maladif. "
"799140","800640"," C'est un profil habituel."
"800800","802240"," Mais les gens, on ne l'aime pas."
"802500","804060"," Et sur le plan fonctionnel, ça gêne. "
"804240","805240"," On fait de l'orthodontie."
"806560","811740"," C'est clair ?"
"811740","812660"," Donc, excusez-moi."
"813000","814540"," Toujours, je n'arrive pas à sortir. "
"820340","824580"," Alors, quelles sont les anomalies ?"
"824580","826360"," C'est-à-dire ce qui est pathologique."
"826740","828380"," Là, on est dans le pathologique."
"829040","831800"," Il y a d'abord la supraclusie. "
"832000","833100"," Regardez-moi ici."
"833580","836320"," Est-ce que vous pouvez comparer cet articulé"
"836320","837940"," par rapport à cet articulé ?"
"837940","838320"," Regardez."
"839320","841380"," Là, nous avons les dents du haut qui"
"841380","843320"," sont enfoncées dans le vestibule inférieur. "
"843700","845440"," Et les dents du bas qui sont enfoncées"
"845440","846640"," dans le vestibule supérieur."
"846640","848600"," Vous avez vu ?"
"848600","852680"," Donc ici, on parle de supraclusie."
"853480","854100"," Supraocclusion. "
"854500","856560"," C'est-à-dire des dents qui sont"
"856560","859600"," trop basses, trop enfoncées dans le vestibule."
"859880","862700"," Si on revient ici, on a dit 2"
"862700","863200"," mm."
"863480","865760"," Un recouvrement uniquement de 2 mm. "
"866040","870100"," Mais là, nous avons la supraclusie avec une"
"870100","871960"," couverture trop basse des incisives."
"872720","876780"," L'infraclusie, c'est quand vous avez le"
"876780","878680"," contraire, avec même une béance."
"878840","880320"," Vous pouvez même avoir une béance. "
"880780","881800"," C'est-à-dire que les dents ne"
"881800","882740"," peuvent pas se toucher."
"883840","885800"," Et nous pouvons avoir ce qu'on appelle"
"885800","887920"," un articulé croisé, comme ici."
"888180","890440"," Regardez l'incisive inférieure. "
"890800","893580"," Le point interincisif inférieur et supérieur ne se"
"893580","894300"," regarde pas."
"894720","897040"," Donc, on peut avoir un articulé qui se"
"897040","897480"," croise."
"898600","899920"," Est-ce clair ?"
"899920","903980"," Donc, les anomalies verticales à retenir, la supraclusie,"
"904340","906380"," l'infraclusie et l'articulé croisé. "
"906740","907920"," Est-ce clair ?"
"911600","913720"," Est-ce clair, les étudiants ?"
"916240","916480"," Non."
"918240","920360"," Si Benafdil me dit non, il a raison."
"921440","924700"," Or, les anomalies dans le sens vertical, du"
"924700","926720"," haut vers le bas, les anomalies de la"
"926720","929000"," position d'une manière verticale, c'est-à "
"929000","931280","-dire crânio-cordale, de haut vers le bas,"
"931680","934180"," les dents peuvent être normales. "
"934180","934980"," Voilà normal."
"935280","935680"," C'est ça."
"936740","939320"," Les dents supérieures recouvrent, c'est le type"
"939320","942800"," le plus fréquent, recouvrent avec deux millimètres les"
"942800","943540"," dents du bas. "
"944380","948500"," Mais les dents peuvent être très en bas"
"948500","949500"," vers le vestibule."
"949680","951360"," Elles s'enfoncent vers le vestibule."
"951500","952640"," C'est la supraclusie. "
"953480","955600"," Et elles peuvent ne pas se toucher."
"955920","956860"," C'est l'infraclusie."
"960200","963560"," Non, on ne peut pas regarder l'infraclusie. "
"963560","967100"," Par définition, les dents sont trop basses."
"967280","969420"," Les dents supérieures sont trop basses par rapport"
"969420","970420"," aux dents inférieures."
"970760","971880"," Elles les recouvrent complètement. "
"972000","973360"," Ça, c'est infra, inférieure."
"973880","976880"," Et les supras, regardez ici, elles ne se"
"976880","977520"," touchent même pas."
"979020","979740"," C'est le contraire. "
"980080","981560"," Vous avez vu ?"
"982360","983660"," Est-ce clair ?"
"987600","990380"," Et la deuxième anomalie, c'est ce qu "
"990380","996320","'on appelle la pro-alvéolie et la rétro "
"996320","997280","-alvéolie."
"997420","999840"," C'est dans le sens anteropostérieur."
"1000980","1003360"," L'os alvéolaire, vous l'avez vu, en"
"1003360","1005700"," anatomie mandibulaire, c'est l'os qui porte"
"1005700","1007760"," les dents, qui est né et qui disparaît"
"1007760","1008580"," avec les dents. "
"1009460","1012040"," Donc, on peut avoir les dents avec l "
"1012040","1013880","'os alvéolaire qui est en avant."
"1014080","1016780"," Ça s'appelle pro-alvéolie."
"1017300","1019400"," Et quand c'est la mandibule qui est"
"1019400","1021820"," en avant, en arrière, c'est la rétro "
"1021820","1022780","-alvéolie. "
"1023280","1025980"," Nous avons la bi-pro-alvéolie."
"1026280","1027900"," La bi-pro-alvéolie, c'est ce qui"
"1027900","1030359"," fréquente chez nous en Afrique quand on a"
"1030359","1033280"," les deux arcades qui sont en avant."
"1034420","1036200"," Malheureusement, je ne vous ai pas mis la"
"1036200","1036579"," photo. "
"1037599","1041380"," Donc, nous avons les anomalies verticales, la supraclusie,"
"1041660","1044200"," l'infraclusie et l'articulé croisé."
"1045339","1047319"," Et nous avons les anomalies de l'articulé"
"1047319","1050560"," dentaire, la pro-alvéolie, la rétro-alvéolie et"
"1050560","1052320"," la bi-pro-alvéolie."
"1053860","1055880"," C'est bon, les étudiants ?"
"1055880","1057840"," Mais dans ce cours, j'aime bien la"
"1057840","1059980"," définition de l'articulé dentaire. "
"1060140","1063980"," Est-ce que vous l'avez retenu, les"
"1063980","1064700"," étudiants ?"
"1067480","1068000"," Très bien."
"1070530","1073190"," Donc, on passe aux allergies faciales."
"1073630","1079790"," Vous savez que, comme partout, on a des"
"1079790","1080290"," douleurs. "
"1080290","1084450"," La douleur faciale est une douleur comme les"
"1084450","1085170"," autres douleurs."
"1085670","1088970"," La douleur abdominale, la douleur la céphalée, je"
"1088970","1090330"," pense que vous l'avez eu au cours,"
"1091050","1093470"," comme les douleurs du genou, la face aussi,"
"1093610","1094330"," il y a des douleurs."
"1095230","1099150"," Et donc, parmi ces douleurs, l'algie faciale"
"1099150","1101070"," la plus fréquente, c'est celle que je"
"1101070","1103730"," vais très vite aller directement vers cette algie"
"1103730","1104690"," faciale. "
"1105930","1108730"," C'est d'abord les étiologies d'une"
"1108730","1109730"," manière générale."
"1109730","1111610"," Je tiens à ce que vous le sachiez."
"1112110","1115430"," C'est les algies faciales neurogènes, vasculaires, d "
"1115430","1118770","'origine stomatologique ou éryléophtalmologique, algies faciales des"
"1118770","1121150"," articulations temporomandibulaires et idiopathiques. "
"1121530","1123050"," Alors, ça veut dire quoi, neurogène ?"
"1123050","1124830"," Quel est le nerf qui est responsable de"
"1124830","1126430"," la sensibilité au niveau de la face ?"
"1126430","1127670"," Dites-moi vite fait, les étudiants."
"1130320","1131940"," Qui est le nerf qui est responsable de"
"1131940","1133800"," la sensibilité ?"
"1133800","1134200"," Très bien."
"1134320","1134620"," Excellent. "
"1136160","1138920"," Donc, on peut avoir le 5."
"1138920","1139340"," Très bien."
"1139440","1140140"," Le 7, non."
"1140400","1142640"," Il ne faut pas faire la confusion entre"
"1142640","1143860"," le 7 et le 5."
"1144600","1146440"," Le 5, c'est un nerf de la"
"1146440","1149660"," sensibilité faciale avec les territoires sensibles. "
"1150420","1153520"," Et le 7, c'est le facial qui"
"1153520","1154960"," inhève les muscles fossiles."
"1155400","1157260"," Le 7, il donne la sensibilité de la"
"1157260","1157500"," face."
"1157640","1160460"," Le 5, mais aussi très bien calé, la"
"1160460","1162640"," motricité, les muscles masticatables. "
"1163600","1166200"," Donc là, les algies faciales d'origine neurogène,"
"1166200","1169740"," ce sont les problèmes liés au nerf trijumeaux."
"1170300","1172420"," Et quand on revient à l'anatomie du"
"1172420","1173580"," nerf trijumeaux, le voilà."
"1174780","1176280"," Donc, il provient du cerveau. "
"1176740","1179700"," Ganglion de Gasser, 5.1, 5.2, 5 "
"1179700","1181160",".3. Vous connaissez tout ça."
"1182600","1184180"," Donc, s'il y a une tumeur qui"
"1184180","1187360"," comprime le ganglion de Gasser, on peut avoir"
"1187360","1188320"," une douleur."
"1188940","1190660"," Quand il y a une tumeur au niveau"
"1190660","1192620"," cérébral, on peut avoir une douleur. "
"1192620","1196400"," Quand on a un problème ici par fracture,"
"1196540","1199160"," par exemple, au niveau de la mâchoire supérieure"
"1199160","1201980"," ou inférieure, ou bien au niveau frontal, on"
"1201980","1203240"," peut avoir une douleur."
"1203520","1206180"," Donc, on dit que ça peut être l "
"1206180","1208980","'origine neurogène, quelle qu'il soit la cause,"
"1209500","1211040"," sur tout le trajet du nerf."
"1212500","1212980"," Très bien. "
"1219680","1221160"," Très bien, les étudiants."
"1221340","1221700"," Excellent."
"1222220","1223540"," D'où l'intérêt de l'examen de"
"1223540","1224780"," la sensibilité faciale. "
"1224780","1225580"," Très bien, Praline."
"1226340","1229340"," Donc, nous avons les allergies d'origine vasculaire."
"1229880","1231740"," Vous connaissez la vascularisation de la face ?"
"1231740","1233980"," Bien sûr, ça vient de la carotide externe. "
"1234440","1236540"," Si vous avez un problème, quelque chose qui"
"1236540","1238880"," comprime l'artère temporale superficielle, on va avoir"
"1238880","1243100"," une douleur frontale, temporo-frontale, puisque l'artère"
"1243100","1246640"," donne une branche à la région frontale et"
"1246640","1248020"," une branche à la région temporale."
"1248880","1251460"," Et donc, si elle se comprime, elle va"
"1251460","1253280"," donner une douleur dans son territoire."
"1253720","1255560"," Donc, nous avons des allergies faciales d'origine"
"1255560","1256140"," vasculaire. "
"1256520","1258180"," Si on a un problème au niveau de"
"1258180","1260600"," l'artère faciale, qui irrigue la joue, le"
"1260600","1262320"," nez, on va avoir une douleur au niveau"
"1262320","1264960"," de la joue et qui correspond au territoire"
"1264960","1266260"," de vascularisation de la face."
"1269020","1271640"," Oui, donc, nous pouvons avoir aussi d'origine"
"1271640","1272400"," stomatologique."
"1272580","1274060"," Ça, vous le savez, d'origine dentaire. "
"1274720","1276720"," Stomatologique, ça vient de stomodermes, de la cavité"
"1276720","1277480"," buccale et des dents."
"1277940","1279320"," Donc, stomatologique, c'est dentaire."
"1279320","1281700"," Je crois sûrement que parmi vous, il y"
"1281700","1283300"," a certains qui ont eu une douleur dentaire. "
"1283560","1285520"," Donc, une allergie faciale d'origine dentaire."
"1285800","1287380"," Elle peut être d'origine ORL."
"1287620","1288800"," Une angine fait mal. "
"1289340","1290540"," Bien sûr, une otite."
"1290620","1291740"," L'otite fait très très mal."
"1292640","1294020"," On peut avoir l'ophtalmologie. "
"1294300","1295660"," Un problème au niveau de l'œil peut"
"1295660","1296760"," donner une douleur."
"1297080","1298820"," Donc, nous avons les allergies faciales d'origine"
"1298820","1303020"," neurogène, d'origine musculaire, d'origine stomatologique ORL"
"1303020","1306320"," et ophtalmo et nous avons les articulations temporomandibulaires,"
"1306480","1307040"," comme le genou."
"1307040","1308920"," Quand il y a un rheumatisme de l "
"1308920","1311440","'articulation ou une fracture, elle peut faire mal. "
"1311640","1314080"," Et nous avons les causes qui sont idiopathiques"
"1314080","1314880"," sans explication."
"1315760","1318380"," Donc là, on peut avoir un QCM là "
"1318380","1318560","-dessus."
"1319460","1321440"," Quels sont les cinq groupes d'allergies faciales"
"1321440","1322520"," ?"
"1322520","1328280"," Neurogène, vasculaire, stomatologique ORL, ophtalmologique et articulation"
"1328280","1329440"," temporomandibulaire. "
"1329740","1331400"," Est-ce clair les étudiants ?"
"1335970","1336730"," Est-ce clair ?"
"1337270","1337730"," Très bien."
"1339430","1340610"," Ne me dites pas que je ne l "
"1340610","1340990","'ai pas dit."
"1342430","1342650"," Bien. "
"1343150","1346350"," Parmi les causes, il y a la névralgie"
"1346350","1348130"," essentielle ou tic de trousseau."
"1348410","1350690"," Cette névralgie, regardez cette dame comment elle tient"
"1350690","1351330"," son front."
"1351750","1352970"," Celle-là, elle tient la joue. "
"1353410","1354490"," La région temporale, la joue."
"1354630","1356330"," Et l'autre, la région basse du visage."
"1356430","1359630"," Donc, c'est l'un des territoires sensitifs"
"1359630","1360190"," de la face. "
"1361470","1364010"," Des particularités, c'est une douleur brutale."
"1364010","1367330"," À décharge, pardon, excusez-moi."
"1367570","1367730"," Voilà. "
"1368070","1369970"," Une douleur chez la femme de 50 ans."
"1371070","1374090"," Douleur brutale à type de décharge électrique qui"
