"start","end","text"
"176910","179330"," Et la recherche à la percussion du sonorité"
"179330","181750"," colique qui est un signe qui n'est"
"181750","183190"," pas toujours présent."
"186220","188700"," Les idéologies ou les causes des gros reins,"
"188880","190560"," on trouve tout d'abord l'hydronéphrose qui"
"190560","192780"," est une dilatation rénale en amont d'un"
"192780","195100"," obstacle et par conséquent il y a une"
"195100","198740"," dilatation des cavités philocalicielles augmentant le volume des"
"198740","198880"," reins. "
"200220","202960"," Par la suite, les tumeurs rénales, les piles"
"202960","205880"," polycystoses rénales, c'est-à-dire les distances"
"205880","209060"," de multitude des kystes dans chaque rein, les"
"209060","213640"," kystes rhénaux simples peuvent être de grands volumes"
"214620","217280"," et chez l'enfant, les masses, l'embert,"
"217860","219480"," c'est essentiellement les néphroblastomes."
"221240","223020"," L'étape suivante, c'est l'examen du"
"223020","223700"," lipogastre."
"227110","231050"," Il se fait pratiquement après mixtion. "
"231690","233330"," Il faudra savoir qu'après la mixtion, la"
"233330","235410"," vessie n'est ni palpable ni percutable."
"236870","240310"," En cas de rétention aiguë d'urine, c "
"240310","241810","'est-à-dire qu'il y a un"
"241810","243810"," trop-plein vésical que le patient n'arrive"
"243810","246110"," pas à l'évacuer, on parle de rétention"
"246110","249050"," aiguë d'urine, on est présente d'une"
"249050","252070"," masse suspulbienne, en rapport bien entendu avec la"
"252070","253110"," vessie qui est trop pleine."
"254110","259350"," Cette masse, elle est arrondie, convexité supérieure, pôle"
"259350","261590"," inférieur qui plonge dans la cavité pelvienne. "
"261750","262990"," C'est une masse qui est mate à"
"262990","266110"," la percussion, rémittante et sensible à l'examen."
"268510","271110"," La photo à gauche montre un globe vésical,"
"271270","272590"," c'est-à-dire une vessie trop pleine."
"272890","275750"," Vous voyez la saillie de la vessie au"
"275750","276730"," niveau de l'hypogastre. "
"278070","280250"," Et à droite, les mains de l'examinateur"
"280250","283110"," à plat afin d'examiner la vessie qui"
"283110","289910"," doit être faite avec douceur et prudence parce"
"289910","293110"," que la vessie est très douloureuse en présence"
"293110","294150"," d'une rétention aiguë d'urine."
"296010","298290"," Les touches épelvières chez l'homme, tout d "
"298290","300330","'abord le toucher recta il permet de percevoir"
"300330","302630"," la prostate faisant peu saillie au niveau de"
"302630","304110"," la paroi antérieure du rectum."
"305210","307130"," C'est une prostate qui est bien limitée,"
"307410","309630"," ferme, composée de deux lobes latéraux séparés par"
"309630","310290"," un sillon médian. "
"311430","313110"," Et la prostate, elle est augmentée de volume"
"313110","315410"," en cas d'hypertrophie bénigne de la prostate."
"315650","318630"," L'hypertrophie bénigne de la prostate, la surface"
"318630","323230"," prostatique quand on touche par le toucher recta,"
"323290","326430"," par le doigt, la surface est régulière, lisse,"
"327490","330210"," de consistance ferme avec le plus souvent la"
"330210","335090"," présence d'un saillis, d'un sillon médian"
"335750","339070"," séparant les deux saillis et lobes latéraux."
"339890","342290"," La deuxième situation où la prostate est augmentée"
"342290","343970"," de volume c'est en présence d'un"
"343970","345950"," cancer de la prostate mais cette fois-ci"
"346570","351590"," l'hypertrophie prostatique est irrégulière et la consistance"
"351590","355410"," particulière qui est très dure en parle parfois"
"355410","356770"," de dureté pierreuse. "
"357750","361510"," La prostatite, dernière situation où la prostate augmente"
"361510","366510"," de volume, c'est une infection prostatique donc"
"366510","369370"," c'est une prostate qui est inflammatoire, très"
"369370","372630"," douloureuse, il faut éviter les massages prostatiques par"
"372630","374690"," le toucher recta en présence d'une prostatite"
"374690","376950"," parce que c'est une prostate qui est"
"376950","377690"," très douloureuse."
"382090","384370"," Le toucher recta, il apprécie comme on a"
"384370","387130"," dit la prostate mais non seulement la prostate,"
"387370","389350"," il pervient aussi à la base de la"
"389350","393490"," dessine si le volume prostatique le permet et"
"394000","397270"," les vésicules séminales bien entendu sont pathologiques, c "
"397270","401410","'est-à-dire augmenter de volume si les"
"401410","404390"," vésicules séminales sont normales et ne sont jamais"
"404390","405530"," pathologiques."
"407990","412900"," Le toucher pévien chez la femme toucher vaginal"
"412900","416840"," en premier lieu il permet d'apprécier l "
"416840","421460","'urètre comme vous savez anatomiquement qu'il passe"
"421880","423680"," c'est un rapport anatomique au niveau de"
"423680","426800"," la façon antérieure du vagin il permet de"
"426800","429020"," toucher la base de la dessine et non"
"429020","430620"," seulement la base de la dessine mais il"
"430620","434020"," permet aussi de toucher l'appareil génital interne"
"434020","438220"," à savoir le col utérin et apprécier les"
"438220","442020"," annexes et c'est un toucher qui est"
"443160","447520"," le plus souvent combiné au palpé abdominal afin"
"447520","452480"," d'optimiser les résultats du toucher pévien Examen"
"452480","454280"," des organes génitaux externes chez l'homme, en"
"454280","457720"," premier lieu la verge on examine le gland"
"457720","459800"," qui doit être décaloté s'il n'y"
"459800","462600"," a pas eu de ces incisions on recherche"
"462600","466740"," la situation du méa et sa taille bien"
"466740","471120"," entendu le méa urétral doit être situé anatomiquement"
"471120","476860"," au sommet du gland on évalue la taille"
"476860","480200"," ou le diamètre du méa urétral peut être"
"480200","484720"," en présence d'un rétrécissement du méa on"
"484720","489460"," cherche un écoulement urétral purulent qui oriente vers"
"489460","492760"," une urétrite et on cherche aussi des anomalies"
"492760","498120"," de consistance du corps cavernier chez les patients"
"498120","503060"," non circoncis essentiellement les enfants on peut tomber"
"503060","504820"," sur une pathologie qu'on appelle le phimosis"
"504820","509300"," qui est un rétrécissement très serré du sommet"
"509300","514360"," du prépuce l'examen des organes génitaux externes"
"514360","517419"," chez l'homme toujours l'examen du scrotum"
"517419","519900"," et de son contenu on apprécie par l "
"519900","526720","'inspection son aspect le glissement est normal la"
"526720","529820"," peau scrotale est-ce qu'elle est luisante,"
"530780","533700"," est-ce qu'elle est étirée tendue par"
"533700","535880"," la palpation on apprécie l'épaisseur de l "
"535880","538700","'apparence scrotale et la mobilité du scrotum et"
"538700","542020"," des enveloppes scrotales on cherche aussi l'adhérence"
"542020","544440"," mutanée des cécules est-ce que le tissu"
"544440","549240"," est mobile par rapport aux enveloppes scrotales s "
"549240","551500","'il est adhérent, s'il n'est pas"
"551500","556360"," vraiment mobile par rapport aux enveloppes scrotales ça"
"556360","560100"," nous oriente vers une pathologie infectieuse avancée une"
"560100","563700"," orthopédimie avancée avec une adhérence des différents enveloppes"
"563700","567760"," scrotales on cherche aussi la présence d'une"
"567760","571960"," fistule scrotale c'est un orifice dans le"
"571960","576540"," tissu des liquides urinants par la palpation aussi"
"577080","581660"," on apprécie les tessicules, leur siège leur taille,"
"581780","585860"," leur régularité la sensibilité des tessicules et on"
"585860","590820"," examine enfin les épididymes les épididymes pardon de"
"590820","595280"," la tête à la queue en recherchant des"
"595280","597240"," nodules ou des noyaux qui sont souvent en"
"597240","604730"," rapport avec un kystépidymère on finira l'examen"
"604730","606890"," des organes génitaux extérieurs par l'examen des"
"606890","609210"," cordons spermatiques en cherchant leur volume et leur"
"609210","615270"," consistance le déférent qui est perçu par la"
"615270","617250"," palpation sous forme d'un fil de verre"
"617250","624210"," on évalue son diamètre et sa régularité on"
"624210","626310"," cherche la présence d'une finiculite c'est"
"626310","629930"," à dire l'inflammation du cordon spermatique et"
"629930","633730"," on cherche surtout une varicocelle qui est une"
"633730","638190"," dilatation des veines spermatiques et c'est une"
"638190","641390"," dilatation importante on parle d'une dilatation varicose"
"641390","646430"," des veines spermatiques l'examen des organes génitaux"
"646430","648690"," externes, le scrotum, les tessicules et l'annexe"
"648690","651330"," se fait toujours en bimanuel comme vous voyez"
"651330","654450"," sur les deux schémas une main qui fixe"
"654450","657110"," les tessicules et l'autre main qui examine"
"657110","662490"," l'épididyme et vice versa on cherche les"
"662490","667350"," anomalies de position tessiculaire d'abord la cryptorchidie"
"668390","672510"," crypto c'est un préfixe latin qui signifie"
"672510","679250"," cachée en effet le tessicule peut s'arrêter"
"679250","684010"," dans son trajet migratoire embryophétale dans un point"
"684010","687210"," quelconque sur ce trajet de la fosse lombaire"
"687210","692410"," jusqu'à la région inguinale devant un patient"
"692410","696090"," qui a une bourse vide on cherche le"
"696090","702430"," tessicule au niveau de la région inguinale superficielle"
"702430","705570"," puis la région inguinale profonde et s'il"
"705570","708010"," n'est pas palpable il est très probablement,"
"708130","710450"," s'il n'est pas agénésique il est"
"710450","715150"," très probablement en intra-abdominal auquel cas on"
"715150","717550"," ne peut pas le palper la deuxième situation"
"717550","721490"," c'est que le tessicule est ectopique ectopique"
"721490","724610"," se situe par conséquent en dehors de son"
"724610","727670"," trajet migratoire soit au niveau de la face"
"727670","730510"," interne de la cuisse soit au niveau de"
"730510","733170"," la région inguinale en dehors de son trajet"
"733170","735690"," migratoire bien entendu mais ce sont des situations"
"735690","739110"," très exceptionnelles le plus souvent c'est une"
"739110","744730"," cryptorchidie l'examen des organes génitaux externes chez"
"744730","749050"," la femme on évalue l'aspect des grandes"
"749050","753390"," et petites lèvres la présence de l'eau"
"753390","759470"," corée c'est à dire l'issue de"
"759470","768030"," sécrétions brûlantes vaginales à travers la bulbe on"
"768030","773510"," cherche la présence de métroragie soit en objectivant"
"773510","777470"," du sang issu par la cavité vaginale soit"
"777470","781450"," par l'anamnèse et enfin l'aspect du"
"781450","784230"," méa urétrale, son siège par rapport à la"
"784230","790810"," ruptice vaginale chez les deux sexes on examine"
"790810","794350"," les aires ganglionaires inguinales à la recherche d "
"794350","799850","'une lymphatie inguinale qui peuvent être secondaires soit"
"799850","803590"," des pathologies infectieuses ou des pathologies tumorales de"
"803590","806870"," la peau scrotale de la gueule, de la"
"806870","809330"," verge de l'extrémité distale de l'urètre"
"809330","818400"," féminin il faudrait savoir un élément très important"
"818400","822460"," c'est que pathologies testiculaires sont seulement un"
"822460","827420"," cancer à multisicle donnent des ganglions de part"
"827420","830240"," et d'autre des gros vaisseaux rétropéritoneux du"
"830240","833400"," fait du drainage lymphatique du tissu cul qui"
"833400","841000"," se fait dans la région rétropéritonelle l'examen"
"841000","845560"," de la mixtion le patient doit réaliser une"
"845560","848860"," mixtion devant l'examinateur afin de pouvoir évaluer"
"848860","852800"," le jet uriné une mixtion normale elle évacue"
"852800","855260"," rapidement et sans effort ni douleur la totalité"
"855260","858820"," des urines physicales à l'opposé, en cas"
"858820","863760"," de dysurie le jet urinaire est lent à"
"863760","871870"," apparaître faible et non à se tarier on"
"871870","876230"," évalue aussi les anomalies du volume urinaire on"
"876230","878430"," est en présence d'une polyurie si le"
"878430","882770"," début urinaire dépasse les 3 litres par 24"
"882770","886830"," heures on est en présence d'une oligurie"
"886830","890370"," si le début urinaire est inférieur à 400"
"890370","893410"," ml par 24 heures et on est en"
"893410","897050"," présence d'une anurie si la durée est"
"897050","902970"," inférieure à 100 ml par 24 heures on"
"902970","907030"," évalue aussi l'aspect des urines urines rouges"
"907030","914310"," orientant vers une ématurie plus souvent urines troubles"
"915810","920210"," orientant vers une pyurie, une infection urinaire manifeste"
"920210","924210"," ou bien exceptionnellement des urines lactécentes si la"
"924210","926890"," présence de lymphes dans les urines on est"
"926890","932350"," en présence d'une chilurie en conclusion l "
"932350","934950","'examen clinique en urologie est une étape fondamentale"
"934950","939570"," dans l'établissement des diagnostics appropriés doit être"
"939570","944810"," conduit avec parcimonie et application pour ressortir des"
"944810","949150"," éléments objectifs et il faudra savoir maîtriser l "
"949150","951170","'examen urologique afin de ne pas passer à"
"951170","952530"," côté d'une pathologie grave "
