"start","end","text"
"212350","216270"," atteinte secondaire, une atteinte tuberculose ou bilharzienne, ou"
"216270","221050"," bien une radiothérapie périphérien, qui vont induire une"
"221050","225550"," sclérose de la paroi vésicale, et donc une"
"225550","227730"," réduction du volume vésical."
"228790","231650"," Assez rarement, et peut être secondaire à un"
"231650","234170"," désordre psychosomatique d'une patiente. "
"235990","238270"," Nos diagnostics différentiels, et on n'en a"
"238270","242150"," pas beaucoup, généralement, quand on est en présence"
"242150","243990"," d'un patient qui a un bon volume"
"243990","247190"," de durée, ce qu'on appelle la polyurie,"
"247190","249010"," c'est une durée très très importante, et"
"249010","251190"," donc le patient est obligé d'aller à"
"251190","254890"," chaque fois peu ruiner avec une urine qui"
"254890","256950"," est normale, mais à chaque fois, à chaque"
"256950","258529"," émission, à chaque mixtion."
"259130","261290"," Cependant, sur 24 heures, c'est un patient"
"261290","263410"," qui peut ruiner 6 litres, 8 litres, jusqu "
"263410","265430","'à 12 litres, généralement, qui ont des pathologies"
"265430","269790"," secondaires, par exemple un diabète sucré."
"271270","273370"," Le deuxième symptôme, c'est la dijurie. "
"273950","276030"," Alors, la dijurie, comme son nom l'indique,"
"276030","279690"," avec le préfixe 10, c'est gêne, gêne"
"279690","281550"," à uriner, donc c'est un patient qui"
"281550","283970"," a une émission qui est très lente, pénible,"
"284050","287030"," en plusieurs temps, et non douloureuse, nécessitant des"
"287030","289510"," poussées abdominales pour aboutir à une mixtion."
"290350","292270"," Donc, le patient, il va pousser, il va"
"292270","295270"," céder avec l'augmentation de sa pression abdominale,"
"295450","297170"," il va pousser sur la parente vésicale, et"
"297170","299370"," donc, on va pouvoir réussir à avoir quelques"
"299370","302690"," coups pour uriner plus ou moins convenablement."
"304950","307170"," Cliniquement, c'est un jeu urinaire qui est"
"307170","310590"," faible, et lent, avec l'obligation de pousser"
"310590","312770"," pour initier et de poursuivre à une mixtion,"
"313210","315370"," l'obligation aussi d'attendre avant que la"
"315370","318370"," mixtion ne commence, et souvent, ce sont des"
"318370","321490"," mixtions en plusieurs temps, avec des coups retabulataires"
"322090","323930"," désagréables, mixtions en plusieurs temps. "
"324350","324930"," Pourquoi ?"
"324930","326850"," Parce que le patient n'a pas à"
"326850","328790"," vider complètement sa mixtion, et donc, c'est"
"328790","331130"," possible de garder ce qu'on appelle un"
"331130","335430"," résidu post-mixtionnel, et rapidement, ce résidu post "
"335430","338790","-mixtionnel devient très important, et donc, induire une"
"338790","342590"," envie d'aller encore uriner, et donc, il"
"342590","343990"," y a déjà le lien, c'est pour"
"343990","346310"," ça que, généralement, la dysurie est accompagnée d "
"346310","347830","'une prolatérie chez les patients."
"349630","353330"," Elle peut passer inaperçue, et se révéler par"
"353330","357930"," ses conséquences, ses dysuries, dysurie, vraiment, c'est"
"357930","361570"," son dernier obstacle de sous-vésicale, généralement, souvent,"
"362330","364490"," et donc, ça va induire une stagnation des"
"364490","366210"," urines, ce qu'on appelle le résidu post "
"366210","367630","-mixtionnel, comme on l'a dit, qui est"
"367630","372450"," plus ou moins important, ou, carrément, une rétention"
"372450","373510"," aiguë du nez, c'est-à-dire, le"
"373510","376510"," patient n'y vit plus longtemps, c'est"
"376510","379070"," sûr, c'est un vessie qui est complètement"
"379070","382250"," bloqué, le patient ne peut plus vider sa"
"382250","385010"," vessie, ou bien, on peut avoir une distension"
"385010","386570"," chronique de la vessie, ce qu'on appelle"
"386570","389550"," une rétention chronique de la vessie, qui peut,"
"390450","393650"," donc, se révéler par une émission par engorgement."
"393790","395210"," Une émission par engorgement, qu'est-ce que"
"395210","396110"," ça veut dire ?"
"396110","398050"," Ça veut dire une évacuation, à chaque fois,"
"398190","399190"," du trop-plein vésical. "
"399270","402870"," La vessie est complètement remplie, je vous rappelle"
"402870","405390"," que la capacité vésicale est de 300 ml,"
"406010","408390"," généralement, ces 300 ml, le patient le garde,"
"408490","410410"," ces 300 ml dans sa vessie, et à"
"410410","412410"," chaque fois que les urines viennent des nerfs"
"412410","415990"," brétéraux, ce trop-plein qui vient, donc, dans"
"415990","418810"," la vessie, va se vider, et donc, ce"
"418810","421210"," qu'on appelle la mixtion par regorgement."
"421770","426050"," Et ce symptôme-là, il est mesuré par"
"426050","427630"," ce qu'on appelle la débitmétrie qui permet"
"427630","430950"," de chiffrer la digébrille exactement sans débitmètre."
"431470","434890"," Il y a différents types de débitmètre qui"
"434890","438450"," peuvent mesurer le débit de la mixtion, et"
"438450","442190"," généralement, quand on a une débitmétrie inférieure à"
"442190","444230"," 10 ml par seconde, c'est une digébrille"
"444230","447090"," qui est nette, et qui devient sévère, ou"
"447090","450170"," très sévère, quand la digébrille, quand la débitmétrie"
"450170","452030"," est inférieure à 5 ml par seconde. "
"453270","454190"," Les éthiologies."
"454390","456810"," Alors, les éthiologies, généralement, font des obstacles sous "
"456810","457690","-vésicaux, comme on a dit."
"458190","459290"," Alors, il y a un obstacle en premier"
"459290","461650"," lieu, par exemple, de prévalence, il y a"
"461650","467170"," des obstacles prostatiques, en l'occurrence, l'hypertrophie"
"467170","469510"," bénigne de la prostate ou carrément le cancer"
"469510","470250"," de la prostate. "
"470870","472910"," Il y a des sténoses de l'urètre,"
"472910","475690"," des sténoses du col vésical, il y a"
"475690","477950"," des calculs enclavés au niveau du col vésical"
"477950","481530"," et de l'urètre, une hypoactivité vésicale, ça"
"481530","482850"," c'est très important, c'est une éthiologie,"
"482890","486250"," généralement, qui est très sous-estimée, et qui"
"486250","489030"," a regard d'intérêt ces dernières années, c "
"489030","491970","'est que le moteur vésical, c'est-à "
"491970","493990","-dire le muscle vésical qui est le détruiseur,"
"494050","495690"," il est fatigué du fait de l'âge,"
"495790","496010"," etc."
"496530","500210"," Donc, quand on a un léger obstacle, c "
"500210","501650","'est un sujet qui est très très âgé,"
"501730","506150"," il peut, donc, facilement être responsable d'une"
"506150","507530"," dysurie voire même d'une rétention."
"508150","510610"," N'oublions pas en dernier les causes neurologiques,"
"511030","513730"," les causes neurologiques peuvent être congénitales comme Akis,"
"514690","517610"," congénitales comme le spina bifida, la génèse sacrée,"
"517830","521309"," Akis, en premier lieu, on trouve les traumatismes"
"521830","525290"," vertébraux, médulaires, bien après, les compressions médulaires, les"
"525290","527250"," limites et les troubles de la coordination des"
"527250","529990"," hypo-sphinctalités, des synergies des hypo-sphinctalités. "
"531270","535090"," Le troisième symptôme qui est l'urgenturie, qui"
"535090","537070"," est l'obligation d'uriner dans les secondes"
"537070","539090"," qui suivent la perception des urines, il y"
"539090","540790"," a des patients qui viennent et ils vous"
"540790","542970"," disent dès qu'une goutte tombe dans la"
"542970","547050"," lessie, je dois courir, chercher des toilettes pour"
"547050","549650"," vider la lessie et malheureusement il y a"
"549650","551990"," quelques gouttes qui sortent, ce n'est pas"
"551990","556110"," vraiment une vraie lession, ça, c'est une"
"556110","559550"," définition typique de l'urgenturie ça c'est"
"559550","563390"," un mot, c'est une expression qui vient"
"563390","566150"," de la littérature anglo-saxonne parce qu'avant"
"566150","570030"," on l'appelait intériorité mixionnelle mais les anglo "
"570030","575010","-saxons les traduisent mieux donc ça rappelle mieux"
"575010","577770"," la réalité des choses, c'est un patient"
"577770","580510"," qui a une urgence à uriner, c'est"
"580510","581910"," pour ça qu'on appelle l'urgenturie."
"582910","585830"," Les étiologies, alors les étiologies toujours on reste"
"585830","589010"," dans le cadre des pathologies qui vont hériter"
"589010","591710"," la vessie donc à chaque fois qu'il"
"591710","593310"," y a un organe qui est de la"
"593310","596750"," prostate qui est un organe hypertrophique de la"
"596750","600190"," prostate ou cancer de la prostate ou une"
"600190","602050"," pathologie qui n'est pas écrite sur un"
"602050","605950"," diapositive qui est la prostatite très importante donc"
"605950","609170"," la prostatite c'est une pathologie prostatique et"
"609170","610930"," du fait de l'inflammation il va aussi"
"610930","613170"," hériter la vessie et par conséquent donner le"
"613170","614230"," type d'urgenturie."
"614970","617610"," Les pathologies infectieuses en plus de la prostatite"
"617610","621410"," on trouve les cystites pathologies inflammatoires de la"
"621410","623470"," vessie souvent d'ailleurs généralement sont utilisées par"
"623470","628750"," carrières les cystites non infectieuses interstitiales ou post "
"628750","631350","-radiques les corps étrangers quelques-unes de vessies"
"631350","634590"," visées à l'urinaire causes neurologiques sclérose en"
"634590","637690"," place en plaques en premier et en dernier"
"637690","640390"," les causes qu'on n'arrive pas à"
"640390","643370"," caractériser quand on est dans la casse hypothalatique"
"643370","647030"," les fuites urinaires alors les fuites urinaires il"
"647030","648790"," y en a deux types alors les fuites"
"648790","651090"," selon l'orifice d'où les urines vont"
"651090","654550"," fuir alors si les urines vont fuir par"
"654550","656310"," l'orifice naturel qui est le nerf ou"
"656310","659610"," l'étral on parle d'incontinence urinaire donc"
"659610","662090"," perte par fuite involontaire des urines par le"
"662090","665630"," nerf ou l'étral c'est une incontinence"
"665630","670090"," typique les fuites urinaires vaginales ou autres ce"
"670090","674510"," sont des orifices extra-anatomiques extra-urinaires et"
"674510","676690"," après là on se trouve dans le cas"
"676690","680250"," des fissures fissures neuro-génitales soit visico-génitales"
"680250","684110"," le plus souvent ou exceptionnellement les fissures urethrales"
"684110","688250"," le plus souvent l'incontinence urinaire cliniquement ce"
"688250","690030"," sont comme on a dit des fuites urinaires"
"690030","691330"," par le nerf ou l'étral à l "
"691330","694470","'occasion d'un effort de tout soulèvement de"
"694470","697890"," charge etc ce sont les incontinences urinaires à"
"697890","701370"," l'effort à l'opposé on trouve des"
"701370","703810"," fuites urinaires permanentes par le nerf ou l "
"703810","707010","'étral qui se trouvent plutôt dans un cadre"
"707010","710330"," d'insuffisance sphinctérienne c'est-à-dire le"
"710330","713210"," sphinctère urinaire ne marche plus hein pour plusieurs"
"713210","716990"," raisons qu'on verra dans le chapitre pathologie"
"716990","718870"," au cours de la septième année mais là"
"718870","721870"," on est dans le chapitre sémiologie il faut"
"722590","724570"," savoir qu'on a à notre stade uniquement"
"724570","727550"," les deux types d'incontinence urinaire on a"
"727550","731150"," on a les incontinences urinaires par incontinence urinaire"
"731150","733350"," à l'effort à l'opposé des fuites"
"733350","737270"," urinaires permanentes et des incontinences urinaires permanentes généralement"
"737270","741090"," par insuffisance sphinctérienne les fuites urinaires par fistules"
"741090","744490"," urogenitales cliniquement ce sont des fuites avec perte"
"744490","746970"," de la mixture normale c'est tout à"
"746970","750550"," fait raisonnable logique il y a le réservoir"
"751490","753510"," qu'on n'arrive plus à remplir parce"
"753510","754970"," qu'il y a des fuites il y"
"754970","759530"," a une communication entre le réservoir vésical et"
"759530","763370"," la cavité vaginale à travers un orifice et"
"763370","765090"," donc les oignons ils passent de la vessie"
"765090","768230"," vers le vagin et donc la vessie elle"
"768230","770390"," se vide à travers le vagin et par"
"770390","772750"," conséquent il y a une perte de la"
"772750","776810"," mixture normale les fuites urinaires avec conservation de"
"776810","779310"," la mixture lorsqu'il y a une fistule"
"779310","782090"," entre l'ureterre et le vagin et donc"
"782090","785650"," la vessie continue à se remplir par notre"
"785650","788970"," mer urétérale et donc il y a un"
"788970","792070"," certain volume d'urine qui peut garder le"
"792070","796110"," patient mais souvenez-vous que c'est une"
"796110","799190"," situation vraiment très exceptionnelle le plus souvent on"
"799190","804370"," voit les fistules physico-vaginales la piorie c "
"804370","808670","'est un autre symptôme des troubles médecinaux il"
"808670","810350"," se définit par la présence de pus dans"
"810350","811830"," les oignons c'est un aspect très important"
"811830","814830"," des urines prévenues en rapport avec une infection"
"814830","818410"," urinaire le diagnostic se fait en deux étapes"
"818410","820330"," c'est d'abord d'affirmer la piorie"
"820330","822090"," et par la suite de la recherche à"
"822090","824790"," la cause alors comment affirmer la piorie c "
"824790","829170","'est bien entendu c'est les examens microscopiques"
"829170","830870"," de laboratoire ce qu'on appelle l'examen"
"830870","834530"," cytobacterie commence d'abord par un examen microscopique"
"834530","838830"," à la recherche de leucocytes atterrés quant à"
"838830","843950"," l'animation de leucocytes savoir le débit des"
"843950","846410"," leucocytes qui doit être le plus souvent à"
"846410","850530"," 5000 leucocytes par minute et l'examen bactérologie"
"850530","853650"," des urines qui vise à chercher des germes"
"853650","856390"," en cause une piorie sans germes on peut"
"856390","859190"," tomber sur cette infection là elle est recherchée"
"859190","860750"," surtout lorsqu'on est en présence d'une"
"860750","865410"," tuberculose ou bien une antibiothérapie qui a été"
"865410","868970"," démarrée au préalable afin de réaliser le prélèvement"
"868970","871350"," et donc on a tué les bactéries avant"
"871350","875630"," de faire le prélèvement l'aide de galopsie"
"875630","877750"," différentielle c'est assez exceptionnel c'est la"
"877750","880750"," phosphaturie et la chulurie la phosphaturie c'est"
"880750","883490"," le trouble qui disparaît avec l'aide de"
"883490","885870"," l'acide acétique et la chulurie c'est"
"885870","888050"," la lave dans les urines qui sont des"
"888050","892310"," urines les étiologies les causes toutes les causes"
"892310","894530"," favorisant la stagnation des urines et l'inflammation"
"894530","897650"," urinaire les calculs urinaires l'astéronome du béret"
"897650","900670"," l'HBP l'altération d'urotéline qui présente"
"900670","903750"," les cancers du vessie ou bien une malformation"
"903750","907910"," urinaire l'hématurie alors c'est un signe"
"907910","912230"," très alarmant c'est un patient généralement qui"
"912230","916150"," vient vous confronter avec un tableau d'anxiété"
"916150","918530"," et de peur c'est un patient qui"
"918530","922610"," urine le sang qui a des urines rouges"
"922610","926930"," et généralement la définition c'est l'émission"
"926930","930450"," d'urine mêlée de sang présente le sang"
"930450","932130"," dans les urines c'est la définition tout"
"932130","935070"," simplement en rapport souvent avec une infection des"
"935070","938970"," voies urinaires ou bien des reins ça impose"
"938970","943830"," toujours une enquête étiologique le diagnostic positif d "
"943830","947490","'abord l'examen macroscopique des urines et l "
"947490","952010","'examen microscopique qui va donc confirmer la présence"
"952010","954910"," d'urines rouges avec un certain débit qui"
"954910","957370"," est au delà de 5000 par minute dans"
"957370","962390"," les urines le diagnostic topographique la chronologie du"
"962390","967750"," saignement c'est très important il faut différencier"
"968850","974190"," entre hématurie initiale hématurie terminale hématurie totale alors"
"974190","977550"," l'hématurie initiale c'est une origine uretroprostatique"
"977950","980810"," l'hématurie initiale c'est-à-dire les"
"980810","986710"," premiers jets quand le sang vient mêler avec"
"986710","990650"," des urines dans les premiers jets lors de"
"990650","993890"," la mixtion l'origine c'est une origine"
"993890","998690"," uretroprostatique quand le sang vient mêler avec des"
"998690","1001670"," urines en fin de mixtion c'est une"
"1001670","1006070"," origine qui est desicale l'hématurie totale quand"
"1006070","1008430"," le sang vient mêler avec des urines lors"
"1008430","1014070"," de la mixtion c'est une"
"1014070","1023710"," origine"
"1023710","1031630"," uretroprostatique quand le sang vient avec des urines"
"1031630","1034910"," en fin de mixtion c'est une origine"
"1034910","1041030"," vient mêler avec des urines pour compléter toujours"
"1041030","1045430"," il y a aussi des examens paracliniques à"
"1045430","1049350"," savoir l'échographie duuroscania qui va explorer tout"
"1049350","1052110"," l'appareil urinaire et le maître examen c "
"1052110","1054850","'est un examen endoscopique qui est la cystoscopie"
"1054850","1058470"," qui va déceler la présence de lésions lésicales"
"1058470","1061390"," ou bien une éjaculation sanglante par amère urétérale"
"1061390","1064090"," témoignant d'une atteinte du haut appareil urinaire"
"1064090","1068190"," homolatéral ou bien éjaculation sanglante par amère urétérale"
"1068190","1070110"," auquel cas on est en présent d'une"
"1070110","1074530"," infection néphrologique et pas urologique infection du parenchyme"
"1074530","1076590"," prénal ça c'est très important pour faire"
"1076590","1080150"," la différence des choses une hématurie d'origine"
"1080150","1083750"," urologique c'est une lésion de l'urothélium"
"1083750","1086590"," c'est à dire la muqueuse urothéliale qui"
"1086590","1090290"," tapisse les voies excétrices savoir en premier lieu"
"1090290","1094890"," on va voir les causes les psychologies à"
"1094890","1097150"," l'opposé d'une infection du parenchyme prénal"
"1097150","1101510"," c'est une hématurie néphrologique alors l'autre"
"1101510","1105350"," différence aussi c'est l'hématurie d'origine"
"1105350","1108690"," urologique c'est une hématurie caillotante l'hématurie"
"1108690","1110830"," d'origine néphrologique c'est une hématurie non"
"1110830","1114250"," caillotante très important comme c'est une cellulologie"
"1115510","1119730"," alors à différencier bien entendu l'hématurie d "
"1119730","1121830","'une coloration par les animaux ou les médicaments"
"1121830","1125910"," et à différencier aussi surtout de l'urethroragie"
"1125910","1127770"," d'un coulement de sang par le nerf"
"1127770","1134010"," urétral en dehors des médecins les causes de"
"1134010","1137630"," l'hématurie sont les causes urologiques comme on"
"1137630","1139170"," l'a dit c'est à dire des"
"1139170","1141810"," lésions de l'urotélion au niveau de la"
"1141810","1143410"," vessie ce sont les tumeurs de la vessie"
"1143410","1146250"," les tumeurs rénales les tumeurs de la voie"
"1146250","1149870"," c'est triste plutôt les thias urinaires les"
"1149870","1154270"," cystites ou bien les infections urinaires spécifiques tuberculose"
"1154270","1157690"," goupilles d'arthrosurine les causes générales les maladies"
"1157690","1161810"," hémorragiques traitements anticoagulants et les causes néphrologiques syndrome"
"1161810","1165410"," néphrologique et autres néphropathiques dans les roulettes la"
"1165410","1167670"," pneumaturie c'est très simple c'est l "
"1167670","1170110","'émission de simultanées de gaz et d'urine"
"1170110","1172310"," c'est souvent l'expression d'une tissue"
"1172310","1175010"," urodélicite et c'est facilement reconnu par le"
"1175010","1179030"," malade l'anurésie une émission nocturne incontrôlée et"
"1179030","1183110"," involontaire elle peut révéler une anomalie urinaire parfois"
"1183110","1187310"," traduction souvent d'un désordre psychique blocage émissionnel"
"1187310","1189130"," alors le blocage émissionnel c'est très simple"
"1189130","1191330"," c'est l'interruption brusque de l'émission"
"1191330","1194370"," jusqu'alors normale elle est due le plus"
"1194370","1196330"," souvent à la présence d'un corps étranger"
"1196790","1198850"," à travers l'échelle qui s'engage dans"
"1198850","1200350"," le recte ou dans le col de l "
"1200350","1202630","'échelle ce sont des fractures de vessie en"
"1202630","1207250"," conclusion les troubles émissionnels peuvent compromettre sérieusement la"
"1207250","1209110"," qualité de vie des patients ils sont souvent"
"1209110","1211850"," le reflet d'un désordre organique qu'il"
"1211850","1215330"," faudrait savoir rechercher et diagnostiquer afin de garantir"
"1215850","1219130"," une prise en charge thérapeutique adaptée "
