"start","end","text"
"171870","173230"," Vous vous dites, est-ce que c'est"
"173230","176270"," un problème organique ou non organique ?"
"176270","176770"," D'accord ?"
"176770","178070"," Donc, ça, c'est la première des choses."
"178610","180010"," La deuxième, vous vous dites, c'est quoi"
"180010","181890"," le mécanisme en question ?"
"181890","184130"," Par exemple, est-ce que c'est un"
"184130","186650"," problème aigu, donc brutalité ?"
"186650","188470"," Et là, ça veut dire que c'est"
"188470","189390"," plus vasculaire."
"190010","190890"," Ou bien, est-ce que c'est un"
"190890","192570"," problème, par exemple, progressif ?"
"192570","193530"," Ça a pris beaucoup de temps. "
"193530","197210"," Et là, c'est plutôt une histoire, soit"
"197210","198730"," tumorale, soit dégénérative."
"199290","200510"," Et après, ça va vous aider dans les"
"200510","200990"," étiologies."
"202530","204410"," Donc, en fait, l'interrogatoire, rapidement, comme on"
"204410","205930"," avait dit, rejoint les autres disciplines. "
"206350","208250"," Là, je le sais, ça professeur, je ne"
"208250","209790"," vous apprends rien de nouveau."
"210910","213190"," Mais surtout, si vous voyez, il y a"
"213190","216030"," quelques particularités de l'observation neurologique."
"217110","217530"," D'accord ?"
"218150","220010"," Donc, en fait, ces observations, c'est, par"
"220010","221550"," exemple, la latéralité. "
"222490","224510"," Donc, latéralité, en neurologie, c'est très important."
"224990","226790"," Comme vous le savez, vous avez des patients"
"226790","228170"," soit droitiers, soit gauchers."
"229070","232130"," Et quand un patient est gaucher, là, ça"
"232130","234950"," veut dire que les mêmes structures n'existent"
"234950","236690"," pas au niveau du même hémisphère. "
"238570","239550"," D'accord ?"
"240130","241830"," Donc, ça veut dire que, par exemple, un"
"241830","244250"," droitier, moi, je suis droitier, mon hémisphère gauche,"
"244690","245490"," c'est là où il y a les"
"245490","247410"," aires du langage et les aires de la"
"247410","247670"," parole."
"249650","250750"," D'accord ?"
"250750","252050"," Et donc, ça, c'est très important à"
"252050","252390"," connaître."
"254290","256310"," Donc, un autre élément, par exemple, il y"
"256310","257230"," a la consanguïté. "
"257390","258709"," Vous voyez ici un arbre généalogique."
"259250","261070"," Donc, ça, il faut quand même bien chercher"
"261070","262230"," les maladies héréditaires."
"262750","264350"," Par exemple, si on vous dit qu'il"
"264350","266450"," y a un membre de la famille qui"
"266450","269150"," a le même problème, etc., les parents sont"
"269150","271590"," consanguins, comme on voit ici sur cet arbre,"
"271690","272650"," ça veut dire que c'est une maladie"
"272650","275050"," qui pourrait être autosomique récessive. "
"275370","276610"," Ou plutôt, c'est que des garçons qui"
"276610","277170"," sont touchés."
"277170","279830"," Ici, ça peut être un problème de maladie"
"279830","284890"," plutôt récessive liée au sexe, liée à l "
"284890","285090","'X."
"285610","288130"," Les habitudes toxiques, motifs de consultation, qu'est "
"288130","290070","-ce qui amène le patient à consulter, l "
"290070","291090","'histoire de la maladie, etc. "
"291510","293930"," La date, il faut toujours dater avec exactitude."
"294570","295630"," Donc, il ne faut jamais, par exemple, dire"
"295630","297910"," que ça remonte à un mois, à six"
"297910","300230"," mois, mais il faut dire plutôt que ça"
"300230","304090"," remonte au 15 janvier 2020, par exemple."
"304610","309090"," Et donc, ça, ça vous permettra de..."
"309630","315030"," Donc, ceci, ça vous permettra bien de dater"
"315030","315270"," exactement. "
"315830","316710"," Oui, vous pouvez commencer."
"318110","320550"," Donc, ça va vous donner vraiment exactement tous"
"320550","326270"," les détails concernant ce problème-là."
"327290","329210"," Là, on a..."
"332850","334850"," On a juste fermé une autre session qu "
"334850","336450","'on a avec les étudiants du service. "
"337650","338250"," D'accord ?"
"338250","340030"," Et aussi, donc, un autre élément, les habitudes"
"340030","341250"," toxiques, il faut bien chiffrer."
"341730","343810"," Par exemple, le tabagisme, vous savez comment chiffrer."
"344930","345430"," D'accord ?"
"345430","346930"," Par exemple, le nombre de paquets années. "
"347010","348790"," Ils fument un paquet par an pendant 30"
"348790","348910"," ans."
"348990","350090"," On dit 30 paquets années."
"350650","352290"," Le cannabisme, c'est très fréquent chez nous. "
"352970","354190"," Après, c'est l'histoire de la maladie."
"354270","355790"," Donc, on avait dit la date exacte, le"
"355790","356010"," mode."
"356150","358970"," Est-ce que c'est brutal ?"
"358970","360770"," Si ça bouge, ça va être un mode"
"360770","361470"," brutal. "
"362010","363410"," Le mal va vous dire, oui, à 5"
"363410","364650"," heures de l'après-midi, j'ai senti"
"364650","366630"," que ma main s'est engourdie."
"366910","367970"," Et après, je n'arrive plus à bouger"
"367970","368310"," la main."
"368810","369790"," Ou bien ça peut être soudain. "
"370110","371370"," Par exemple, à la seconde près."
"371830","372530"," Par exemple, ça, c'est quand c'est"
"372530","373130"," hémorragique."
"373830","376470"," Ou bien ça peut être un problème progressif,"
"376630","378530"," tumoral ou dégénératif. "
"379150","381510"," Donc, l'examen clinique, bien sûr, abordé, l "
"381510","383350","'abord général, la conscience, le patient, est-ce"
"383350","384590"," qu'il est comateux ?"
"384590","386170"," Est-ce qu'il est conscient, orienté ?"
"386170","389930"," Le contact, les constantes, d'accord ?"
"389930","391290"," Le contact, c'est très important."
"391710","392470"," C'est-à-dire là, en fait, vous"
"392470","395450"," demandez au patient, par exemple, est-ce que"
"395450","397010"," le message passe entre vous et le patient"
"397010","397510"," ?"
"397510","399070"," Vous êtes âgé de combien ?"
"399070","400450"," Vous saluez le malade, etc."
"400930","402910"," Bien sûr, avec la pandémie, on a baissé"
"402910","403370"," le salut. "
"404350","406490"," Et après, vous passez à l'examen neurologique."
"408090","409970"," Donc, l'examen neurologique, tout d'abord, c "
"409970","411390","'est la motricité."
"411550","412870"," Et la motricité, il y a beaucoup d "
"412870","413150","'éléments. "
"413650","415870"," Déjà, la marche, en voyant le malade avancer,"
"416490","418650"," déjà, vous voyez comment il marche, le patient,"
"419190","420490"," la situation de debout, comment elle est."
"421170","422570"," Le Romberg, est-ce qu'il est négatif,"
"422670","423370"," positif ?"
"423370","424510"," Par exemple, le Romberg, on va le voir"
"424510","425970"," tout à l'heure, c'est des troubles"
"425970","426690"," de l'équilibre."
"427230","428830"," Par exemple, négatif, ça veut dire le malade"
"428830","429710"," se met debout comme ça. "
"430150","431310"," Là, il n'y a aucune déviation."
"431550","433130"," Bien sûr, les yeux fermés, les pieds joints,"
"433210","433810"," le malade debout."
"434370","436090"," Si, par exemple, le malade ferme les yeux"
"436090","437750"," et tombe en arrière, c'est pour ça"
"437750","438970"," qu'il faut toujours être à côté du"
"438970","439970"," patient pour le saisir. "
"440690","441270"," Ça veut dire quoi ?"
"441270","443990"," Ça veut dire que Romberg, il est positif."
"444150","445590"," Et quand c'est en arrière, en avant,"
"445630","449010"," ce qu'on appelle hanté ou rétropulsion, ça"
"449010","451290"," veut dire, ça peut être à sensibilité profonde."
"451950","453450"," Quand c'est latéralisé, par exemple, le malade"
"453450","454790"," ferme les yeux, il tombe à droite ou"
"454790","456670"," à gauche, c'est plus vestibulaire. "
"457230","459270"," Et quand c'est négatif, avec des oscillations"
"459270","461270"," en tous sens, c'est plutôt cérébelleux."
"462430","465750"," Les forces musculaires, toujours comparativement, à droite, à"
"465750","468570"," gauche, les muscles biceps, triceps, etc."
"468570","471410"," Le tonus, pour voir les hypertonies. "
"472790","475470"," L'hypertonie peut être soit plastique ou extra "
"475470","477390","-pyramidale, surtout au niveau des poignets."
"477510","479090"," Et là, il faut mobiliser comme ça, à"
"479090","480270"," la recherche d'une roue dentée."
"480830","483030"," Une hypertonie qui accroche, qui cède, etc. "
"483790","486530"," Et après, vous voyez les réflexes."
"486630","488170"," Donc, ostéotendineux."
"488510","489870"," Vous prenez un marteau à réflexes. "
"490210","491590"," Par exemple, pour le biceps, vous mettez le"
"491590","493790"," patient comme ça, en position de relaxation."
"494210","496570"," Et vous prenez, par exemple, votre marteau, et"
"496570","500710"," vous mettez votre index sur le tendon du"
"500710","502230"," biceps, et vous percutez votre index."
"502610","504670"," Et normalement, il y a une flexion de"
"504670","505550"," l'avant-bras sur le bras. "
"505950","507730"," Ou bien, tricipita, c'est une extension."
"508410","509710"," Ou bien, le scilo-radial."
"510190","511610"," Ici, c'est une flexion, c'est le"
"511610","512309"," long-supinateur. "
"512809","514070"," Ou bien, le cubito-pronateur."
"514590","516990"," Vous mettez la main en demi-position comme"
"516990","518669"," ça, et c'est une pronation."
"519350","521230"," Le membre inférieur, on va le voir. "
"522830","524950"," Voilà pour le bicipital, ici, vous voyez bien."
"525370","527110"," Soit vous le faites spontanément, bien sûr, tout"
"527110","528490"," en décontractant votre patient."
"529030","530230"," Il ne faut pas le stresser, par exemple,"
"530270","532930"," ne pas le regarder, ou être trop pressé. "
"533430","535070"," Mais surtout, donc là, il faut lui dire"
"535070","536710"," bonjour, comment ça va, vous êtes venu de"
"536710","537570"," quelle ville, est-ce qu'il y a"
"537570","538590"," la pluie chez vous, etc."
"539190","541150"," Ça permet un peu de relâcher, et comme"
"541150","542470"," ça, le patient ne va pas se contracter."
"543270","545010"," Imaginez que vous examinez un patient, et vous"
"545010","547930"," êtes déjà mal au poing, et vous êtes"
"547930","549310"," en train de regarder votre patient d'un"
"549310","553130"," air un peu triste, et vous êtes un"
"553130","554710"," peu fâché, ce n'est pas pour des"
"554710","557510"," raisons X, le malade aussi va être contracté,"
"557570","559190"," vous allez le contaminer avec votre stress. "
"560070","562170"," Donc les autres réflexes membres inférieurs, c'est"
"562170","564350"," le rotulien, et l'achiléen."
"565430","567450"," Donc comme vous voyez ici, par exemple là,"
"567470","568890"," vous voyez l'achiléen, là vous mettez le"
"568890","571650"," patient en position allongée, et vous maintenez la"
"571650","573830"," pointe des pieds avec votre main, et vous"
"573830","575610"," la soulevez vers le haut, c'est comme"
"575610","577190"," si c'était ça la pointe des pieds,"
"577190","579050"," je la soulève vers le haut, et je"
"579050","581350"," percute le tendon d'Achille, et comme ça"
"581350","582190"," la réponse est une."
"582570","584070"," Par exemple c'est ça le pied, je"
"584070","585970"," tire vers le haut mon pied, et je"
"585970","587650"," percute le tendon d'Achille, là il y"
"587650","589470"," a le calcanéon, c'est juste au-dessus,"
"589590","590630"," et toujours au début, il ne faut pas"
"590630","592590"," palper les tendons, mais pas juste à l "
"592590","592910","'aveugle. "
"593370","595110"," Malheureusement il y a beaucoup d'étudiants, et"
"595110","597130"," même de médecins, qui cherchent à l'aveugle,"
"597270","599330"," et ça peut être traumatisant."
"600470","602490"," Donc là vous voyez par exemple, le médecin"
"602490","604490"," décontracte la patiente, il lui parle, il lui"
"604490","606630"," raconte des choses, il lui pose des questions,"
"606690","609070"," et regardez sa main, elle est relâchée, sur"
"609070","611630"," l'avant-bras du médecin, et il met"
"611630","615970"," son index, son pouce, il peut mettre l "
"615970","617730","'index, en général on met l'index, et"
"617730","620570"," vous percutez votre pouce, et vous avez une"
"620570","621630"," flexion de l'avant-bras."
"623350","626050"," Les réflexes cutaneo-muqueux, cutaneo-muqueux ça veut"
"626050","628190"," dire que c'est la peau, muqueux c "
"628190","629550","'est les muqueuses, ça peut être la muqueuse"
"629550","632790"," buccale, ça peut être le cornea, et ainsi"
"632790","634410"," de suite, donc quand on dit cutaneo-muqueux,"
"634470","635770"," c'est tous ces réflexes là. "
"636150","637630"," Cutaneo-abdomino, donc là il y a les"
"637630","640230"," 3, toujours il faut converser vers l'ombilique,"
"640770","642870"," donc c'est la D6, la D8, la"
"642870","645610"," D10, et là vous allez avoir une contraction"
"645610","648150"," des muscles de l'abdomen, cutaneo-plantaire, soit"
"648150","650150"," il est normal en flexion, soit il y"
"650150","653510"," a un signe de Babinski, en extension, donc"
"653510","655630"," en fait, vous grattez par exemple la paume"
"655630","657810"," de la main comme ça du patient, du"
"657810","659650"," pied plutôt, et là ça c'est les"
"659650","661050"," 4 derniers orteils, ça c'est le gros"
"661050","663730"," orteil, et normalement vous grattez comme ça, ben"
"663730","665910"," en flexion c'est normal, ça peut être"
"665910","668130"," indifférent, pas de réponse, mais quand vous allez"
"668130","670410"," avoir un écartement des 4 derniers orteils comme"
"670410","675010"," ça, quand vous stimulez, et une dorsiflexion majestueuse"
"675010","676670"," du gros orteil, c'est ça le signe"
"676670","679370"," Babinski, et ça signe l'atteinte pyramidale."
"679970","681570"," Le réflexe muqueux, donc ça peut être soit"
"681570","684810"," nauséeux, avec la baisse langue, vous poussez la"
"684810","686070"," baisse langue en arrière, le malade il a"
"686070","686690"," envie de vomir."
"688050","692810"," Le réflexe cornéen, vous ouvrez les paupières, et"
"692810","695030"," vous mettez un coton stérile sur la cornée,"
"695090","695970"," le malade ferme les yeux. "
"696390","697510"," C'est le réflexe cornéen."
"697910","699990"," La voix afférente par le 5-1, et"
"699990","701590"," la voix afférente par le nerf facial, par"
"701590","702510"," l'orbiculaire des yeux."
"702950","705210"," La voix afférente par le 9, la neufième"
"705210","707230"," paire, et la voix afférente par le 10. "
"708710","711250"," Voilà la sensibilité, c'est le deuxième élément,"
"711810","717990"," vous voyez en fait, normalement, vous avez toutes"
"717990","720130"," les voies de la sensibilité, donc tous les"
"720130","720690"," dermatomes."
"720950","722350"," Dermatome, c'est la partie de la peau"
"722350","724850"," qui relève d'un territoire médulaire."
"725570","726870"," Donc le dermatome, c'est ça. "
"727310","729610"," Vous avez le myomère, c'est le muscle"
"729610","731570"," qui relève d'un territoire médulaire."
"731650","733730"," Et vous avez le myomère, c'est le"
"733730","736050"," territoire de la moelle, proprement dit, qui va"
"736050","738030"," gérer ces dermatomes et ces myotomes."
"738770","740510"," Donc là, vous avez tous les territoires, et"
"740510","742230"," vous voyez au niveau thoracique et abdominal, ils"
"742230","743050"," sont horizontaux. "
"743510","745530"," Par exemple, regardez le T3, T4, etc."
"746350","748490"," Et regardez au monde supérieur, ils sont verticaux."
"749390","750750"," Vous avez le C5 ici, c'est la"
"750750","751670"," région deltoïdienne. "
"752190","753470"," Vous avez le C6, ça c'est la"
"753470","755290"," face antérieure, c'est toute la partie du"
"755290","755670"," biceps."
"756150","758190"," Là vous avez le C7, jusqu'au pouce,"
"758330","759290"," tout ça c'est le C7."
"759810","762030"," Là vous avez le C8, et vous avez"
"762630","765070"," le D1 ou le T1, c'est juste"
"765070","765410"," ici. "
"765930","767610"," Le T2, c'est la partie proximale, et"
"767610","768110"," ainsi de suite."
"770220","772600"," Bien sûr, la sensibilité, il faut chercher tous"
"772600","777100"," les mots de sensibilité, tactile, fine, épicritique, vibratoire"
"777100","780740"," avec le diapason, arthrokinétique, la position des segments"
"780740","783920"," du corps, et là, si vous avez une"
"783920","785860"," absence, vous dites anesthésie, le malade ne sent"
"785860","788440"," rien du tout, hypoesthésie, c'est une diminution"
"788440","792100"," partielle, hyperesthésie, c'est une exagération, et aussi"
"792100","792840"," il faut localiser."
"793520","794720"," Est-ce que c'est radiculaire ou est "
"794720","795740","-ce que c'est tronculaire ?"
"796820","798180"," Par exemple, là, en fait, voici les éléments"
"798180","799840"," qui vont vous aider à localiser. "
"800420","803160"," Par exemple, si c'est au niveau de..."
"803160","805240"," un niveau sensitif, par exemple, le malade, il"
"805240","808740"," a un niveau xifouidien, c'est le niveau"
"809900","812280"," D6, mamelonaire, c'est le niveau D4, et"
"812280","813760"," ainsi de suite, son bilical, c'est le"
"813760","815920"," niveau D10, donc ça vous oriente vers la"
"815920","816160"," moelle."
"816680","818500"," Bien si c'est tout un hémicorps, là"
"818500","820420"," il faut chercher la cinquième percraniaire, le nerf"
"820420","820920"," trijumeaux."
"821600","824380"," Si c'est du même côté, donc l "
"824380","828800","'hémianesthésie et l'hémianesthésie faciale, donc ça veut"
"828800","829980"," dire que c'est soit le cortex, soit"
"829980","830600"," le thalamus. "
"831480","832900"," Et quand c'est le cortex, ça va"
"832900","836620"," être impur avec d'autres signes que sensitifs,"
"836760","838960"," par exemple moteur, aphasie, etc."
"839440","841900"," Quand c'est thalamus, c'est proportionnel et"
"841900","842140"," pur."
"842720","843220"," Pourquoi ?"
"843220","844220"," Parce que dans le thalamus, il y a"
"844220","846480"," toutes les voies de la sensibilité qui sont"
"846480","851300"," concentrées après vont être partagées. "
"852960","855220"," Le conséquent intralatéral atteinte faciale, ça veut dire"
"855220","856820"," que c'est le tronc cérébral et c "
"856820","858280","'est ce qu'on appelle les syndromes alternes"
"858280","859520"," sensitifs."
"861840","864460"," Donc là bien sûr, il faut savoir que"
"864460","867360"," la moelle épinière s'arrête au niveau de"
"867360","870240"," L1 alors que le rachis s'arrête au"
"870240","871040"," niveau du sacrum."
"872520","873780"," Ça veut dire quoi ?"
"874360","875040"," Ça veut dire qu'il y a un"
"875040","878160"," décalage entre les racines et la partie de"
"878160","881760"," la moelle qui relève ses racines et le"
"881760","885120"," niveau rachidien, par exemple le vertèbre S5 est"
"885120","888540"," ici, mais la racine S5 normalement va naître"
"888540","889620"," au niveau de la moelle à ce niveau "
"889620","889840","-là. "
"890220","891740"," Mais c'est vrai, elle va venir sortir"
"891740","896240"," à côté de notre vertèbre S4 et S5."
"897060","897620"," Donc ça veut dire qu'il y a"
"897620","899940"," toujours un décalage quand on est au-dessous"
"899940","903000"," du filon terminal ou de L1."
"903680","904840"," Donc ça c'est le vertèbre L1. "
"905420","907760"," Et ça c'est une explication embryologique."
"909200","911040"," Donc là en fait, en termes de dermatome,"
"911040","913500"," toujours quand on parle d'un dermatome tronculaire,"
"913640","914880"," c'est le tronc nerveux, c'est distal."
"915320","917420"," Par exemple, le cubital c'est ici, le"
"917420","919380"," médian c'est cette partie-là, le radial"
"919380","920460"," c'est cette partie-là. "
"920900","922880"," Quand c'est radiculaire, là vous allez avoir"
"922880","923660"," comme tout à l'heure ce qu'on"
"923660","927260"," avait vu, un territoire assez prolongé."
"927380","929520"," Par exemple, regardez le territoire C8."
"930060","932240"," Le cubital c'est juste cette partie-là. "
"933500","936320"," Et là, regardez le territoire D1 qui est"
"936320","938620"," assez prolongé pratiquement, c'est le tiers supérieur"
"938620","940100"," du bras jusqu'ici."
"940320","942220"," Ça c'est le territoire T1."
"944160","945660"," Alors que le cubital c'est juste cette"
"945660","946540"," partie-là. "
"950210","951870"," Donc après on passe à la coordination."
"952450","954170"," Bien sûr la coordination, il faut examiner le"
"954170","954530"," malade."
"954850","956430"," Il faut voir la coordination dans le temps. "
"956910","958350"," Par exemple, vous demandez au patient de faire"
"958350","960430"," l'épreuve douanée et vous voyez la vitesse"
"960430","961590"," avec laquelle il l'a fait."
"962110","963130"," Comme ça par exemple, c'est une vitesse"
"963130","963510"," normale."
"963930","964930"," Mais s'il fait comme ça, il va"
"964930","966130"," lentement, après il va rapidement. "
"966630","967470"," Ça veut dire que c'est un problème"
"967470","971290"," dans le temps, ce qu'on appelle une"
"971290","971650"," dyschronométrie."
"972010","973610"," Mais quand il rate, par exemple, vous demandez"
"973610","975650"," de toucher le doigt puis toucher le nez,"
"976090","976870"," faire comme ça, c'est ce qu'on"
"976870","977770"," appelle l'épreuve douanée."
"978170","979690"," S'il rate la cible, c'est une"
"979690","980250"," dysmétrie. "
"980730","982810"," Il dépasse la cible, c'est une hypermétrie."
"983730","985730"," Donc dans l'espace, c'est dysmétrie, hypermétrie."
"986190","987510"," Dans le temps, c'est dyschronométrie. "
"988110","989090"," Trouble aussi de la parole."
"989190","992330"," La parole va être explosive, scandée avec ce"
"992330","993750"," qu'on appelle la dysarthrie cérébelleuse."
"994210","995030"," Trouble de l'écriture. "
"995610","996950"," Un patient, par exemple, à l'écriture, il"
"996950","998430"," va être avec de grosses lettres ou de"
"998430","999390"," petites lettres."
"999910","1000930"," Et ça, c'est l'épreuve douanée."
"1002250","1004430"," Après, vous voyez l'étude des paires crâniennes. "
"1005450","1006630"," On va en parler rapidement."
"1008570","1009950"," Donc, si vous voulez, le cours que je"
"1009950","1011790"," vous ai mis sur la plateforme, là, il"
"1011790","1012950"," y a des détails pour chaque nerf."
"1013730","1014830"," Peut-être que ce cours-là, il était"
"1014830","1015910"," un petit peu ancien, on ne va pas"
"1015910","1016390"," trouver tout. "
"1016490","1019030"," Mais là, vous avez tout le récapitulatif."
"1019590","1020690"," Vous avez la première paire, c'est le"
"1020690","1021370"," nerf olfactif."
"1021750","1023430"," C'est la sensation narine par narine. "
"1024069","1025390"," Vous avez le deuxième nerf, c'est le"
"1025390","1026089"," nerf optique."
"1027329","1028490"," Donc, lui, il ne passe pas par le"
"1028490","1030410"," tronc cérébral, ni le premier, ni le deuxième."
"1031170","1032710"," Et le deuxième, il passe direct. "
"1032810","1036609"," Nerf optique, chiasma, bandelettes, radiation, et après, vers"
"1036609","1037410"," le lobe occipital."
"1038050","1040790"," Les nerfs oculomoteurs, on va les voir directement."
"1042109","1043089"," Voilà, donc ça, c'est le nerf. "
"1044970","1046430"," On a vu le nerf optique, voilà."
"1047150","1048010"," Donc là, il y a le nerf optique"
"1048010","1048790"," après chiasma."
"1049270","1052050"," Et voilà, le nerf optique, chiasma, après bandelettes,"
"1052170","1052530"," radiation. "
"1054330","1056390"," Donc, les nerfs oculomoteurs, vous avez la troisième,"
"1056610","1057990"," la quatrième, et la sixième paire."
"1059150","1060890"," Donc, la sixième, elle est très simple, c "
"1060890","1062390","'est juste le droit externe."
"1062510","1064190"," Donc, elle fait ce mouvement-là, par exemple,"
"1064250","1065850"," pour l'œil droit, ou ce mouvement-là"
"1065850","1066490"," pour l'œil gauche. "
"1067150","1069370"," Le pathétique aussi, il est très simple, c "
"1069370","1070210","'est le grand oblique."
"1070630","1072410"," Le grand oblique, donc, c'est lui qui"
"1072410","1074130"," va tirer, par exemple, mon œil droit vers"
"1074130","1075110"," le bas et vers le dedans."
"1075730","1076690"," C'est comme si, par exemple, on me"
"1076690","1078310"," demande de façon de faire ça, c'est"
"1078310","1080670"," l'abaissement-adduction de l'œil droit, ou"
"1080670","1081970"," l'abaissement-adduction de l'œil gauche. "
"1082470","1084210"," Ça, c'est le pathétique, ou la quatrième"
"1084210","1084370"," paire."
"1084830","1086250"," Et tous les autres, c'est la troisième"
"1086250","1086570"," paire."
"1087050","1093850"," Le droit supérieur, le droit interne, d'accord"
"1093850","1094950"," ?"
"1095870","1097430"," Le droit supérieur, le droit inférieur, le droit"
"1097430","1100170"," interne, le petit oblique, le releveur de la"
"1100170","1102990"," paupière, et aussi un contingent parasympathique. "
"1104170","1105630"," Donc, quand vous faites de la lumière, le"
"1105630","1108530"," réflexe optomoteur, vous allez avoir la pupille qui"
"1108530","1109170"," va se fermer."
"1110230","1111850"," Donc là, vous avez les différentes lésions."
"1112930","1114230"," Et vous voyez, par exemple, regardez cet enfant "
"1114230","1114450","-là. "
"1114790","1116830"," Là, il arrive à voir latéralement avec l "
"1116830","1118710","'œil gauche qui est normal, mais regardez, le"
"1118710","1119990"," droit n'arrive pas à aller en dedans."
"1120150","1121670"," Donc, il a une partie du droit interne"
"1121670","1121890"," ici."
"1122730","1125030"," Il a aussi, regardez, un ptosis. "
"1126350","1127210"," Donc ça, c'est à gauche."
"1127690","1129430"," Regardez, donc là, il arrive à voir en"
"1129430","1130670"," bas, mais là, il n'y a pas"
"1130670","1131770"," l'abaissement de cet œil-là."
"1132550","1134370"," D'accord ?"
"1134370","1136030"," Vous voyez ?"
"1136030","1137130"," Et donc, regardez là aussi. "
"1137270","1139670"," Donc là, il arrive à surélever l'œil"
"1139670","1140410"," gauche."
"1140890","1141590"," D'accord ?"
"1141590","1143150"," Mais regardez le droit, il reste bloqué."
"1144110","1144770"," D'accord ?"
"1144770","1147230"," Et en fait, ici, regardez, il arrive à"
"1147230","1149450"," baisser l'œil gauche, mais le droit reste"
"1149450","1149730"," bloqué. "
"1149830","1150810"," Et là, vous avez effectivement, ça c'est"
"1150810","1153090"," à droite, vous avez le ptosis, la chute"
"1153090","1153610"," de la paupière."
