"start","end","text"
"177940","181640"," Généralement les manifestations cliniques sont variables en fonction"
"181640","184520"," du nombre de déficits, de la profondeur du"
"184520","186840"," déficit, du sexe et de l'âge de"
"186840","190880"," sa survenue et il faut savoir quand le"
"190880","193480"," déficit est total, c'est-à-dire quand"
"193480","196740"," ça atteint plus de deux axes hormonaux, on"
"196740","199020"," parle de panhypopituitarisme. "
"202110","205110"," Alors je vais commencer par l'insuffisance somatotrope"
"205110","208090"," puisque c'est le déficit hypophysaire le plus"
"208090","209030"," fréquent."
"210430","212830"," Ce déficit se manifeste chez l'enfant par"
"212830","217370"," un retard de croissance, principalement observé après la"
"217370","220850"," première année de vie et il est caractéristique"
"220850","222770"," lorsqu'il est acquis et associé à un"
"222770","225730"," ralentissement de la vitesse de croissance avec un"
"225730","228070"," fléchissement de la courbe de croissance, ça veut"
"228070","232010"," dire un changement de couloir observé sur la"
"232010","233610"," courbe de croissance du carnet de santé."
"234630","237430"," Et on définit un retard de croissance par"
"237430","240930"," une taille inférieure ou égale au troisième percentile"
"240930","245430"," ou à moins de deux déviations standards au "
"245430","247150","-dessous de la taille moyenne pour l'âge"
"247150","249890"," et le sexe et ce retard est dit"
"249890","252850"," sévère lorsqu'il est lorsque la taille est"
"252850","257089"," inférieure ou égale à moins trois déviations standards. "
"258290","264990"," Bien sûr tout retard statural nécessite une analyse"
"264990","267550"," de la courbe de croissance."
"269090","273170"," Là vous avez deux exemples d'un retard"
"273170","276130"," de croissance à gauche chez un garçon vous"
"276130","278730"," voyez qu'il est pour la taille il"
"278730","283450"," est à pratiquement moins 3,5 déviations standards"
"283450","287770"," et puis à gauche chez une fille qui"
"287770","291290"," est à moins 3 déviations standards par rapport"
"291290","293790"," à la taille et ce retard staturel chez"
"293790","296910"," ces deux ces deux enfants est associé également"
"296910","298750"," à un retard pondéral."
"301050","303170"," Alors chez l'adulte la différence en normes"
"303170","306990"," de croissance se traduit par une asthénie physique"
"306990","310310"," et psychique, une tendance dépressive, une altération de"
"310310","314150"," la trophicité cutanée et puis une modification de"
"314150","317610"," la répartition de la masse grasse qui devient"
"317610","320530"," plus importante par rapport à la masse maigre"
"320530","325130"," musculaire qui est pratiquement réduite et puis chez"
"325130","327770"," l'adulte on peut avoir également une diminution"
"327770","329330"," de la densité osseuse. "
"330550","334350"," Sur le plan biologique la confirmation du déficit"
"334350","337530"," en normes de croissance peut être apporté par"
"337530","340790"," la mesure du taux de GH après une"
"340790","344430"," épreuve de simulation, on a plusieurs méthodes de"
"344430","350330"," simulation et puis également par le taux d "
"350330","352530","'IGF1, ce qu'on appelle l'insulin like"
"352530","357490"," grout factor 1 donc dans le chiffre qui"
"357490","359110"," se situe soit dans la partie basse de"
"359110","362230"," la normale, soit en dessous du seuil inférieur"
"362230","364990"," de cette normale pour l'âge considéré."
"365330","369130"," En plus de ces deux anomalies caractéristiques du"
"369130","372510"," déficit en normes de croissance ou bien du"
"372510","376830"," déficit somatotrope, on peut avoir une tendance à"
"376830","379910"," l'anémie et il peut y avoir également"
"379910","382330"," une tendance à l'hypoglycémie, surtout à l "
"382330","385070","'effort réageant d'autant plus qu'il existe"
"385070","387790"," un déficit corticotrope associé."
"389430","394250"," Après avoir parlé de l'insuffisance somatotrope, on"
"394250","398810"," passe maintenant à l'insuffisance stéréotrope c'est"
"398810","401010"," l'attente de l'axe stéréotrope avec un"
"401010","405030"," déficit de synthèse et de sécrétion de l "
"405030","408090","'ATH et il faut savoir que cliniquement en"
"408090","411650"," plus des signes observés chez l'adulte, cette"
"411650","414130"," insuffisance stéréotrope se manifeste chez l'enfant par"
"414130","417170"," un ralentissement plus ou moins marqué de la"
"417170","419710"," croissance et une lenteur psychomotrice. "
"420250","422550"," Alors que chez l'adulte, cette carence se"
"422550","426690"," traduit cliniquement par une asthénie, un ralentissement psychomoteur,"
"426790","430450"," des signes d'hypométabolisme à titre de frilosité,"
"430590","432650"," constipation, bradycardie, pâleur."
"433510","435190"," Il peut y avoir également une prise de"
"435190","437950"," poids en règle générale modérée."
"437950","443530"," Une dépilation et dans le cadre de l "
"443530","445870","'insuffisance stéréotrope en principe il n'y a"
"445870","448630"," pas de dème ni de fissures du visage"
"448630","455350"," et ça concernant les signes d'insuffisance stéréotrope"
"455350","458010"," c'est pratiquement la même chose que les"
"458010","460870"," signes d'une hypothyroidie périphérique. "
"463220","467000"," Sur le plan biologique, l'insuffisance stéréotrope contribue"
"467000","469900"," à l'anémie, à l'hyponatrémie de l "
"469900","473800","'insuffisance antéhypophysaire mais la confirmation du déficit stéréotrope"
"473800","476940"," se fait sur le dosage de la T4"
"476940","480820"," libre qui est inférieur à la normale contrastant"
"480820","483700"," avec une TSH qui est soit normale ou"
"483700","484360"," basse."
"484520","486240"," Et ça c'est un point très important"
"486240","489120"," à préciser c'est que quand on est"
"489120","492840"," devant un patient, une patiente qui présente très"
"492840","498680"," probablement une hypothyroidie périphérique par atteinte de la"
"498680","502560"," grande thyroïde, on commence le dosage par la"
"502560","507420"," mesure du taux de la TSH plasmatique et"
"507420","510900"," puis si cette TSH est élevée on peut"
"510900","514120"," compléter par la T4 pour évaluer la profondeur."
"514400","517740"," Alors par contre dans le cas d'une"
"517740","520580"," insuffisance stéréotrope on commence le dosage et ça"
"520580","524850"," c'est dans un contexte particulier, on commence"
"524850","530730"," le dosage par la T4 libre qui revient"
"530730","534470"," généralement basse et puis on complète par la"
"534470","538650"," TSH, ça c'est très important, c'est"
"538650","540150"," un point très important à préciser. "
"541770","546130"," Concernant l'insuffisance corticotrope il faudra se référer"
"546130","548590"," au cours de sémiologie sur l'analyse puisqu "
"548590","550830","'on en a parlé en long et en"
"550830","551130"," large."
"552390","557250"," Alors pour l'insuffisance gonadotrope cliniquement c'est"
"557250","560270"," la plus clairement identifiable sur le plan clinique."
"561370","564170"," Il faut savoir que lorsque l'insuffisance gonadotrope"
"564170","566050"," a débuté dans l'enfance et se révèle"
"566050","568330"," chez l'adolescent ou l'adulte jeune par"
"568330","570990"," un impubérisme, chez l'homme adulte elle se"
"570990","574110"," manifeste par une impuissance sexuelle avec perte de"
"574110","577990"," l'individu, parfois par la régression des caractères"
"577990","582790"," sexuels secondaires sous forme d'une diminution de"
"582790","585430"," la pilosité et une régression de la musculature"
"585430","588370"," et la réduction du volume tessiculaire est rare"
"588370","590850"," et ne survient qu'après une évolution prolongée. "
"592490","595050"," Chez la femme en période d'activité génitale"
"595050","597490"," le diagnostic repose sur la constatation de troubles"
"597490","600730"," du cycle menstruel à type de spanium ménoré"
"600730","605770"," ou vianda ménoré associé à une infertilité mais"
"605770","606950"," sans bouffer de chaleur."
"607390","609490"," Il existe également une perte de la libido,"
"609890","613210"," une hypotrophie mammaire et une atrophie vaginale si"
"613210","615290"," la carence oestrogénique se prolonge."
"616590","620910"," Sur le plan biologique le diagnostic d'insuffisance"
"620910","623610"," gonadotrope s'effectue sur la mesure combinée, toujours"
"623610","630070"," combinée, d'estéroïdes sexuels, la testostérone chez l "
"630070","633650","'homme ou le 17 bêta oestradiol chez la"
"633650","637850"," femme qui revient généralement effondré et en regard"
"637850","642150"," on aura des gonadotrophines FSHLH avec un taux"
"642150","644330"," plasmatique qui est normal au bas. "
"646470","649890"," Là vous avez une photo d'un patient"
"649890","654930"," qui a un hypogonadisme hypogonadotrope acquis et vous"
"654930","661570"," remarquez la présence de gynécomastie, le morphotype gynéroïde"
"661570","666270"," avec une adépositivité abdominale auquel s'associe une"
"666270","668250"," dépilation pubienne, une atrophie."
"669910","674550"," Concernant l'insuffisance en prolaxine elle est assez"
"674550","678170"," rare, cliniquement on ne se manifeste que dans"
"678170","680590"," le post-partum par l'absence de montélaiteuse"
"680590","683790"," et biologiquement le taux de prolaxine plasmatique est"
"683790","685730"," soit normal au bas et c'est une"
"685730","688130"," situation qu'on voit beaucoup plus dans le"
"688130","690350"," cas d'un syndrome de Sheeran chez les"
"690350","698110"," patientes qui ont eu un accouchement hémorragique et"
"698110","701910"," puis cet accouchement hémorragique s'accompagne d'une"
"701910","706690"," sorte d'ischémie au niveau hypophysaire responsable de"
"706690","712010"," cette insuffisance en prolaxine avec absence de montélaiteuse."
"716100","718580"," Mais avant de vous parler des signes sémiologiques"
"718580","722780"," qu'on peut rencontrer au cours d'un"
"722780","727320"," syndrome tumoral hypophysaire, j'aimerais vous rappeler la"
"727320","732840"," situation comme vous le voyez sur cet diapositif,"
"732920","737040"," la situation anatomique de l'axe hypothalamo-hypophysaire"
"737040","739380"," et surtout les rapports avec un certain nombre"
"739380","743020"," de structures, en particulier le chiasma optique vers"
"743020","746320"," le haut et les sinus caverneux de part"
"746320","751440"," et d'autre et puis entre l'hypothalamus"
"751440","756140"," et l'hypophyse la présence d'une structure"
"756140","758260"," qu'on appelle la tige pituitaire et vous"
"758260","762260"," imaginez qu'à travers ce rappel que n "
"762260","765180","'importe quel processus tumoral qui va se développer"
"765180","771620"," à ce niveau va avoir des conséquences fonctionnelles,"
"771740","776860"," en particulier sur le plan ophthalmologique mais également"
"776860","778540"," sur le plan sécrétoire. "
"780300","785260"," Alors le syndrome tumoral hypophysaire est la conséquence"
"785260","788140"," de la compression des structures situées à proximité"
"788140","792100"," de l'axel tuosique par un processus expansif"
"792100","795880"," dont le point de départ est généralement intracellulaire,"
"796840","798480"," la compression comme je l'ai dit de"
"798480","800420"," l'hypophyse et ou de la tige pituitaire"
"800420","804820"," sera responsable d'une insuffisance antéhypophysaire plus ou"
"804820","808800"," moins complète, la compression des voies optiques ou"
"808800","811240"," du chiasma est responsable d'altération du champ"
"811240","815060"," visuel à type de quadranopsie ou bien demi "
"815060","817560","-anopsie bitemporale ou d'une baisse de la"
"817560","818300"," rapidité visuelle."
"819320","823400"," Dans certaines circonstances la symptomatologie est asymétrique par"
"823400","826020"," envahissement de l'un des deux sénus caverneux"
"826020","828780"," et compression des nerfs oculomoteurs."
"830020","832180"," Il faut savoir également que le syndrome tumoral"
"832180","836960"," hypophysaire s'accompagne fréquemment de céphalées qui sont"
"836960","840520"," classiquement bitemporales, rétro-orbitaires ou en arrière de"
"840520","841620"," l'épine nasale. "
"844770","847070"," Il faut savoir également que beaucoup plus rarement"
"847070","851010"," on peut avoir un tableau d'hypertension intracrânienne"
"851010","855390"," qui est néanmoins observé lors de nécroses hémorragiques"
"855390","859350"," hypophysaires qu'on appelle couramment apoplexie hypophysaire."
"859890","866950"," Alors ce tableau d'hypertension intracrânienne se caractérise"
"866950","873210"," par des céphalées, des vomissements, des troubles visuels"
"873210","876010"," et parfois des troubles de la vigilance et"
"876010","876710"," de la conscience."
"877470","881230"," Et puis l'association de cette symptomatologie à"
"881230","885210"," un diabète insipide traduit généralement un retentissement hypothalamique"
"885210","889550"," puisque je vous le rappelle au niveau de"
"889550","891910"," l'hypophyse il y a deux parties, l "
"891910","896230","'antéhypophyse ou l'hypophyse antérieure qui est responsable"
"896230","899790"," de la sécrétion hormonale et la posthypophyse qui"
"899790","902790"," est responsable du stockage de l'ocytocine et"
"902790","906230"," surtout de l'hormone antidéorétique et chaque fois"
"906230","910010"," qu'on a un processus qui va venir"
"910010","915390"," comprimer la tige pituitaire ou détruire l'hypothalamus"
"915390","919110"," on risque d'avoir un diabète insipide associé. "
"920930","924070"," Bien évidemment l'appréciation du retentissement du syndrome"
"924070","927950"," tumorale s'effectue sur des examens complémentaires, en"
"927950","933730"," particulier l'examen ophtalmologique complet associé à un"
"933730","938450"," champ visuel qui va être complété éventuellement par"
"938450","940810"," un fond d'œil et un examen radiologique"
"940810","942710"," de la région hypothalamo-hypophysaire."
"944270","945770"," Ce qu'il faut également savoir c'est"
"945770","950290"," que ce syndrome tumorale hypophysaire pourra s'accompagner"
"950290","952630"," sur le plan biologique de stigmates de diabète"
"952630","957930"," insipide, d'insuffisance antéhypophysaire, d'hyperprolaxie émise par"
"957930","962070"," des connexions hypothalamo-hypophysaires en fonction de son"
"962070","963490"," retentissement loco-régional."
"964010","967390"," Et juste pour vous expliquer pourquoi parfois on"
"967390","972730"," a des processus tumoraux qui vont aller comprimer"
"972730","977030"," la tige pituitaire, cette compression de la tige"
"977030","980570"," pituitaire va bloquer le passage de la dopamine"
"980570","983210"," qui est un facteur qui va inhiber la"
"983210","985750"," sacration de prolaxine et dans ce cas on"
"985750","987850"," aura une hyperprolaxie émise, ce qu'on appelle"
"987850","991370"," une hyperprolaxie émise réactionnelle par déconnexion. "
"994140","997720"," Donc là vous avez sur cet diapositif un"
"997720","1005960"," exemple d'un macroadénome hypophysaire qui va refouler"
"1005960","1009540"," ou qui refoule le chiasma optique vers le"
"1009540","1013700"," haut et qui envahit également le sinus sphénoïdal"
"1013700","1016120"," en bas et dans ce cas on aura"
"1016120","1022560"," surtout des anomalies au niveau du champ visuel,"
"1024099","1029160"," en particulier soit une quadranopsie soit une hémianopsie"
"1029160","1031460"," comme vous le voyez sur ce diapositif et"
"1031460","1035220"," l'anomalie qu'on peut ou bien la"
"1035220","1042359"," localisation du processus tumoral intracellaire touche surtout la"
"1042359","1045119"," région 2, donc c'est au niveau du"
"1045119","1048180"," chiasma optique et dans la plupart du cas"
"1048180","1052880"," on aura comme conséquence soit une hémianopsie butemporale"
"1052880","1055660"," soit une quadranopsie."
"1058140","1062040"," Alors après cette deuxième partie consacrée à la"
"1062040","1068100"," sémiologie du syndrome tumoral hypophysaire, maintenant on va"
"1068100","1070960"," passer à la sémiologie des hypersécrétions hormonales quant"
"1070960","1075200"," à l'hypophysaire et on va commencer par"
"1075200","1076940"," l'hypersécrétion de l'hormone."
"1078480","1083440"," Alors la traduction clinique de cette hypersécrétion de"
"1083440","1086400"," l'AGH résulte de l'action de cet"
"1086400","1089000"," AGH et de l'IGF1 également sur la"
"1089000","1093680"," croissance osseuse viscérale qui dans de rares cas"
"1093680","1096560"," d'achromégalie débutant avant l'âge adulte va"
"1096560","1099040"," s'associer à une poussée de croissance staturale"
"1099040","1104080"," et on aura chez un adolescent ou un"
"1104080","1109300"," enfant une sorte de gigantisme alors que chez"
"1109300","1112780"," l'adulte la prolifération osseuse se manifeste au"
"1112780","1115620"," niveau de la face par une augmentation globale"
"1115620","1119360"," du volume du visage, des saillies des arcades"
"1119360","1122640"," ou bien une saillie des arcades auxiliaires, un"
"1122640","1128060"," nez épaté, des oreilles hypertrophiées, parfois un prognathisme"
"1128060","1130980"," avec une perte de l'articulé dentaire. "
"1132020","1135380"," Il faut savoir également que ces anomalies morphologiques"
"1135380","1137100"," au niveau du visage s'installent de façon"
"1137100","1141500"," très lente et insidieuse donc généralement le patient"
"1141500","1144480"," ne se rend pas compte de ces anomalies,"
"1144620","1148540"," de ce changement morphologique, même l'entourage très"
"1148540","1150520"," proche du patient ne se rend pas compte"
"1150520","1155580"," de ces anomalies morphologiques et puis leur caractère"
"1155580","1158500"," acquis sera mis en évidence par l'examen"
"1158500","1161580"," des photos antérieures du patient sur un passeport"
"1161580","1164460"," ou bien une carte d'identité ancienne, on"
"1164460","1167760"," va voir la différence entre l'état actuel"
"1167760","1170360"," et les photos anciennes."
"1173190","1177470"," En plus des anomalies morphologiques de la face,"
"1178410","1182630"," un patient acromegale présente aussi d'autres anomalies"
"1182630","1187410"," morphologiques au niveau des extrémités des membres et"
"1187410","1191030"," qui vont se traduire par un élargissement des"
"1191030","1193430"," mains, des pieds, des doigts et des orteils"
"1193430","1196770"," conduisant à l'ablation ou à l'agrandissement"
"1196770","1198890"," voire même l'abondance des bacs et c "
"1198890","1199990","'est ce qu'on appelle le signe de"
"1199990","1202890"," l'alliance, c'est des patients qui ne"
"1202890","1210930"," cessent pas de changer de bac et puis"
"1210930","1214670"," à un certain moment ils abandonnent le port"
"1214670","1217330"," de bac ou d'alliance parce qu'il"
"1217330","1220130"," y a un changement permanent ou bien un"
"1220130","1222970"," élargissement permanent des mains et puis ça se"
"1222970","1225810"," traduit également par des achats itératifs de chaussures"
"1225810","1226910"," de pointure croissante."
"1227710","1230070"," Ceci est la résultante bien évidemment de l "
"1230070","1232110","'hypertrophie mixte osseuse et des tissus. "
"1233030","1236010"," L'hypertrophie des corps vertébraux et des disques"
"1236010","1239450"," intervertebraux est responsable de rachialgie et à un"
"1239450","1243270"," stade plus évolué d'une syphose avec projection"
"1243270","1244370"," antérieure du thorax."
"1245830","1249610"," On peut avoir également des remaniements osseux touchant"
"1249610","1254530"," les grosses articulations qui sont fréquemment responsables d "
"1254530","1256990","'arthralgie des genoux, des hanches, des épaules et"
"1256990","1259930"," des coudes et puis l'hypertrophie des parties"
"1259930","1262610"," molles touche aussi bien les téguments que les"
"1262610","1267430"," viscères et un patient acromegale a généralement une"
"1267430","1269810"," peau qui est épaisse avec des rides profondes,"
"1269910","1272270"," un nez et des lèvres épaisses et des"
"1272270","1274550"," doigts courts et boudinés."
"1277870","1280170"," Dans le cadre, toujours dans le cadre de"
"1280170","1283370"," l'acromégalie, il peut y avoir des paréastésies"
"1283370","1286630"," des doigts traduisant un syndrome du canal carpien"
"1286630","1290310"," qui témoignent de la compression des structures nerveuses. "
"1291230","1294650"," L'ensemble des téguments épais est fréquemment siège"
"1294650","1300390"," d'une hypersudation odorante et puis sans oublier"
"1300390","1303530"," l'organomégalie qui peut toucher le foie, le"
"1303530","1306390"," côlon responsable d'une constipation, la rate, les"
"1306390","1309730"," reins, la thyroïde sous forme d'un goitre."
"1309850","1312770"," On peut avoir également une cardiomégalie, une macroglossie"
"1312770","1315490"," qui est responsable d'un syndrome d'apnée"
"1315490","1320590"," du sommeil obstructif, des ronflements et de la"
"1320590","1323150"," rossité de la voix et puis l'atteinte"
"1323150","1325770"," musculaire est responsable d'une faiblesse à l "
"1325770","1329490","'effort est également observée."
"1332280","1337820"," Donc là sur cette diapositive vous avez l "
"1337820","1342580","'exemple d'un patient qui présente un acromegalogigantisme"
"1342580","1346260"," donc c'est une hypersécrétion qui est survenue"
"1346260","1351680"," avant la saudure des cartilages de croissance donc"
"1351680","1354480"," on aura des patients, dans ce cas des"
"1354480","1357820"," patients qui sont géants donc dont la taille"
"1357820","1360140"," dépasse généralement les deux mètres. "
"1361120","1365120"," En plus des anomalies morphologiques qu'on peut"
"1365120","1368960"," avoir, qu'on peut voir chez l'adulte."
"1370180","1371940"," Alors un autre exemple c'est un patient"
"1371940","1378040"," du service donc chez qui on a posé"
"1378040","1381200"," le diagnostic d'une acromegalie."
"1381360","1384200"," Vous voyez les anomalies morphologiques au niveau de"
"1384200","1386760"," la face avec la saillie des arcades sorcilières,"
"1387840","1392820"," l'épicissement des lèvres, un nez épaté et"
"1392820","1394740"," puis au niveau des mains, regardez la différence"
"1394740","1397780"," entre la main du patient et la main"
"1397780","1400980"," d'un sujet normal et puis les pieds"
"1400980","1404240"," également qui sont très très épaissis et boudines. "
"1407220","1413080"," Alors la symptomatologie biologique associée des signes métaboliques"
"1413080","1416320"," et des signes hormonaux avec une intolérance au"
"1416320","1418900"," glucose qui est plus fréquente que le diabète"
"1418900","1421660"," vrai et puis sur le plan hormonal on"
"1421660","1424560"," aura un taux d'IGF1 plasmatique qui est"
"1424560","1428060"," élevé et un taux plasmatique de GH qui"
"1428060","1431980"," est également élevé AJA et qui ne s "
"1431980","1435780","'abaisse pas après charge orale en glucose, c "
"1435780","1437660","'est ce qu'on appelle la GPO."
"1439260","1442180"," Il faut savoir également que l'hypersécrétion de"
"1442180","1444440"," GH est quasi constamment liée à la présence"
"1444440","1445780"," d'un adénome hypophysaire."
"1446560","1449480"," Ainsi à cette symptomatologie clinique et biologique peut"
"1449480","1452660"," s'associer à un syndrome tumoral hypophysaire si"
"1452660","1456160"," l'adénome responsable est volumineux, d'autant plus"
"1456160","1457840"," c'est une, comme je l'ai dit"
"1457840","1458940"," tout à l'heure, c'est une maladie"
"1458940","1467020"," insidieuse dont la traduction clinique s'installe de"
"1467020","1471440"," façon très lente et puis le diagnostic ou"
"1471440","1475780"," bien la découverte d'un adénome somatotrope responsable"
"1475780","1478660"," de cette hypersécrétion de GH généralement se fait"
"1478660","1483480"," de façon tardive avec présence dans la majorité"
"1483480","1487080"," des cas d'un syndrome tumoral hypophysaire associé. "
"1488800","1493200"," Alors concernant l'hypersécrétion de prolactine, il faut"
"1493200","1495080"," savoir que c'est une infection qui est"
"1495080","1496840"," assez fréquente chez la jeune femme en âge"
"1496840","1499740"," de 4 ans et cliniquement il y a"
"1499740","1502400"," deux symptômes majeurs qui marquent l'hyperprolactinémie chez"
"1502400","1504240"," la femme en période d'activité génitale."
"1504740","1505780"," Tout d'abord il y a les troubles"
"1505780","1509820"," du cycle, 17 ans de la spagno-ménorrhée"
"1509820","1511660"," à la ménorrhée le plus souvent secondaire, c "
"1511660","1515580","'est des femmes qui ont eu leurs règles"
"1515580","1519320"," pendant quelques années et puis juste après il"
"1519320","1520940"," y a eu une aménorrhée, l'installation d "
"1520940","1523120","'une aménorrhée, c'est ce qu'on appelle"
"1523120","1524120"," l'aménorrhée secondaire."
"1525960","1528900"," Ces troubles du cycle sont associés également avec"
"1528900","1529820"," une infertilité. "
"1530280","1533540"," Le deuxième cycle, le deuxième signe c'est"
"1533540","1538440"," la galactorée qui correspond à un écoulement lacté "
"1538440","1542040","-mamellonaire spontané ou provoqué survenant en dehors de"
"1542040","1545540"," la lactation et cette galactorée peut être soit"
"1545540","1548380"," unie soit bilatérale."
"1548680","1550780"," Ça c'est chez la femme, par contre"
"1550780","1554760"," chez l'homme l'hyperprolactinémie se manifeste généralement"
"1554760","1558600"," par une impuissance sexuelle ou bien une gynécomastie"
"1558600","1560420"," et chez l'enfant il se manifeste par"
"1560420","1563900"," l'absence ou l'arrêt du développement pubertaire."
"1565040","1569180"," Biologiquement l'affirmation de l'hyperprolactinémie repose sur"
"1569180","1571880"," la mesure de son taux plasmatique et en"
"1571880","1577100"," fonction du taux on peut évoquer soit un"
"1577100","1582440"," microprolactinome quand l'élévation ne dépasse pas un"
"1582440","1586040"," certain seuil, quand on est devant des taux"
"1586040","1589300"," très très très élevés, généralement c'est un"
"1589300","1590860"," macroprolactinome. "
"1591360","1593240"," Et puis le diagnostic d'adénome hypophyse à"
"1593240","1596500"," la prolactine doit être envisagé et recherché par"
"1596500","1599740"," une IRM hypothalamohypophyse."
"1600500","1603780"," D'ailleurs c'est l'examen clé qu "
"1603780","1615120","'on utilise généralement dans la pathologie hypothalamohypophyse."
"1615120","1620240"," Concernant l'hypersecrétion d'ACTH, il faut se"
"1620240","1623940"," référer au cours de sémirogie surénarienne, on en"
"1623940","1626060"," a parlé l'autre fois. "
"1627080","1630140"," Par contre pour l'hypersecrétion de l'ATSH,"
"1630560","1632940"," il faut savoir qu'elle est exceptionnelle et"
"1632940","1635600"," puis qu'elle induit un tableau d'hyperthyroïdie"
"1635600","1639460"," d'intensité modérée par rapport, si on compare"
"1639460","1642760"," ça à l'hyperthyroïdie d'origine périphérique."
"1643840","1648440"," Par contre l'hypersecrétion gonadique active biologiquement est"
"1648440","1649700"," également exceptionnelle."
"1651640","1654380"," Et puis les tumeurs hypophysaires développées à partir"
"1654380","1659620"," des cellules gonadotropes sont quasi constamment silencieuses sur"
"1659620","1663320"," le plan endocrinien et se révèlent habituellement par"
"1663320","1667280"," un syndrome tumoral hypophysaire, une insuffisance hypophysaire ou"
"1667280","1668880"," les deux à la fois. "
"1671650","1673510"," Finalement ce qu'il faut retenir c'est"
"1673510","1678370"," que les signes d'une hypersecrétion hormonale antihypophysaire"
"1678370","1682090"," sont parfois très caractéristiques, comme dans le cas"
"1682090","1685950"," de l'achromégalie, donc les manifestations morphologiques ou"
"1685950","1688870"," bien les modifications morphologiques ou les anomalies morphologiques"
"1688870","1689990"," sont très caractéristiques."
"1690430","1692150"," Dans le cadre de maladies de cuisine avec"
"1692150","1696210"," le tableau clinique d'un hyperquarticisme, dans le"
"1696210","1700970"," cadre du prolaxinome avec les deux signes majeurs"
"1700970","1704710"," chez la femme, en particulier les troubles du"
"1704710","1707110"," cycle menstruel et la galacturie."
"1707750","1709470"," Il faut savoir également qu'il existe parfois"
"1709470","1713970"," des adénomes à sécrétion mixte, donc des adénomes"
"1713970","1715870"," qui sécrètent aussi bien l'AGH que la"
"1715870","1721870"," prolaxine, parfois l'AGH-TSH, c'est une"
"1721870","1723130"," éventualité également. "
"1723930","1727810"," Le diagnostic positif repose sur des dosages hormonostatiques"
"1727810","1731270"," mais surtout dynamiques, donc généralement on a recours"
"1731270","1732810"," à des tests ce qu'on appelle des"
"1732810","1735010"," tests dynamiques ou bien des tests de stimulation"
"1735010","1737990"," pour poser le diagnostic d'une telle ou"
"1737990","1742630"," telle anomalie hormonale."
"1743250","1746830"," Et puis le diagnostic étiologique repose essentiellement sur"
"1746830","1750930"," l'IRM hypothalamophyser et je vous remercie pour"
"1750930","1751610"," votre attention. "
