"start","end","text"
"501320","504360"," Deux glycémies H1 sur le sang veineux ?"
"504360","509360"," Effectivement, j'ai besoin de faire deux glycémies"
"509360","511220"," H1 sur le sang veineux."
"511960","514919"," Regardez, on va voir toutes les propositions et"
"514919","515659"," vous me répondez."
"515659","518179"," Une glycémie capillaire H1 parce que ce monsieur"
"518179","520159"," avait une glycémie capillaire postprandiale. "
"520860","523360"," Une glycémie H1, une seule sur le sang"
"523360","523700"," veineux."
"524020","526800"," Deux glycémies H1 sur le sang veineux avec"
"526800","528180"," 10 à 15 jours d'intervalle."
"528820","531560"," Une glycémie postprandiale sur le sang veineux. "
"531720","533720"," Deux glycémies postprandiales sur le sang veineux."
"534100","538240"," Une HGPO, une hyperglycémie provoquée orale."
"538640","539980"," Ou une hémoglobine glycée. "
"540880","544400"," Donc, pourquoi pas une glycémie capillaire ?"
"544400","546000"," Pourquoi pas ?"
"546000","548600"," Parce que là, je veux que vous compreniez"
"548600","550380"," le pourquoi des choses."
"550900","552740"," Pas seulement avoir les réponses."
"553860","555680"," Pourquoi on ne peut pas se contenter d "
"555680","557580","'une glycémie capillaire H1 ?"
"562540","565400"," Tout simplement parce qu'elle ne veut rien"
"565400","569140"," dire sur le champ, sur le plan administratif. "
"569740","573140"," Par exemple, si vous voulez remplir des papiers"
"573140","575660"," de la mutuelle pour ce monsieur ou déclarer"
"575660","578060"," la maladie chronique, vous devez avoir une preuve"
"578060","578840"," du laboratoire."
"579440","581420"," Et il faut que ça soit fait sur"
"581420","584620"," le sang veineux sur un papier de laboratoire"
"585700","589080"," fait sur une glycémie H1 veineuse."
"590080","591780"," Et pourquoi on ne va pas se contenter"
"591780","592460"," d'une seule ?"
"592460","593100"," Pourquoi ?"
"593100","594240"," Répondez-moi s'il vous plaît. "
"595600","596960"," Vous pouvez dire n'importe quoi."
"597100","600040"," En fait, le plus important, ce n'est"
"600040","601580"," pas d'avoir des erreurs, mais de comprendre."
"602200","603600"," Ça peut être un faux positif. "
"604000","604740"," Bravo, bravo."
"605700","609140"," Par exemple, on pourra tomber sur quelqu'un"
"609140","611700"," qui a dîné, qui avait un repas de"
"611700","614120"," fête la veille et qui a mangé à"
"614120","616260"," minuit par exemple et qui se pointera à"
"616260","618040"," 7h30 du matin au labo."
"618220","619300"," Est-ce qu'il a rempli les 12"
"619300","622300"," heures de jeûne ?"
"622300","624400"," Dieu sait que les repas de fête sont"
"624400","624820"," copieux. "
"625420","627080"," OK ?"
"627080","631080"," Donc on peut avoir ponctuellement une glycémie veineuse"
"631080","632140"," H1 erronée."
"632880","636960"," C'est difficile de rater les glycémies ou"
"636960","637960"," le diagnostic sur deux."
"638040","639540"," C'est pour ça qu'on demande, parce"
"639540","641640"," qu'en fait lorsqu'on est diabétique, on"
"641640","643700"," est type 2 pour la vie. "
"644120","645460"," Donc il vaut mieux être sûr."
"648640","651320"," Ensuite, j'ai besoin de quoi d'autre"
"651320","652240"," ?"
"652240","653740"," On ne peut se contenter que de ça"
"653740","654420"," ?"
"654420","656000"," Ou vous avez besoin d'autre chose ?"
"658650","659470"," Une glucosie."
"660330","661990"," Une hémoglobine glycosylée. "
"662170","662590"," Très bien."
"662770","663770"," Pourquoi ?"
"664510","667250"," Pourquoi on a besoin d'une hémoglobine glycosylée"
"667250","669150"," ?"
"669150","670250"," Je vais vous répondre."
"670750","671610"," C'est un peu compliqué. "
"672530","674890"," Parce que l'hémoglobine glycée, comme vous avez"
"674890","678510"," vu au cours, c'est quoi ?"
"678510","682940"," C'est la partie glucosée de l'aime"
"682940","684740"," des globules rouges."
"685360","687840"," Donc en fait, au niveau du globule rouge,"
"688260","690480"," il y a une protéine ou un peptide"
"690480","691480"," qui s'appelle l'hémoglobine."
"692160","697760"," Et cette hémoglobine, au fur et à mesure,"
"699940","702340"," elle fixe le sucre. "
"702400","703420"," Elle fixe le sucre."
"703840","706360"," Parce que le globule rouge a besoin de"
"706360","707160"," sucre pour vivre."
"708620","713440"," Donc en dosant la portion glycosylée de l "
"713440","716900","'aime, de l'hémoglobine glycée, on a une"
"716900","721420"," idée sur combien de temps de dysglycémie. "
"722260","724900"," On a une idée sur 121 jours."
"725240","729120"," Les trois derniers mois du patient."
"729520","732800"," Comment le sang du patient était saturé en"
"732800","733240"," glucose. "
"733340","735060"," Parce que la demi-vie de vos globules"
"735060","736940"," rouges est de 121 jours."
"737080","738380"," Est-ce que c'est clair ?"
"738380","739600"," Donc en fait, j'ai besoin de cette"
"739600","741820"," hémoglobine glycée pour répondre au patient."
"742540","744480"," Est-ce que c'est un diabète récent"
"744480","746440"," ou un diabète ancien ?"
"746440","748520"," Et même si c'est un patient qui"
"748520","752020"," s'est privé de sucre, parce qu'il"
"752020","755020"," a eu peur en trouvant un 88, peut "
"755020","757320","-être qu'il va entreprendre de lui-même"
"757320","757940"," un régime. "
"758320","760720"," Et qu'il va normaliser ses glycémies."
"760860","763300"," Peut-être qu'en faisant mes glycémies, je"
"763300","765280"," peux tomber sur des glycémies plus ou moins"
"765280","766180"," correctes."
"766560","768060"," Donc en fait, c'est l'hémoglobine glycée"
"768060","769580"," qui va le dévoiler. "
"769580","772600"," Parce qu'il ne va pas intervenir sur"
"772600","773100"," trois mois."
"773480","774560"," Est-ce que c'est clair ?"
"774560","776840"," On va passer à la plaque suivante lorsque"
"776840","778020"," c'est clair pour vous."
"780160","781040"," Oui, madame, c'est clair. "
"781440","781860"," Parfait."
"782940","784240"," Juste une question, madame."
"784440","785440"," Dites-moi, s'il vous plaît. "
"787580","789720"," Quelle est la durée pour laquelle on parle"
"789720","792240"," du jeûne ?"
"792240","792960"," 12 heures."
"794700","796140"," 12 heures de jeûne, en fait."
"796440","798940"," Il faut respecter un minimum de 12 heures"
"798940","799500"," de jeûne. "
"800880","802380"," D'accord, madame, merci beaucoup."
"803160","805040"," Alors, dites-moi."
"806440","808640"," Est-ce que la présence de glucose dans"
"808640","812380"," les urines est suffisante avec une glycémie élevée"
"812380","814560"," pour établir le diagnostic de diabète de type"
"814560","815500"," 2 ?"
"815500","817700"," Non, ce n'est pas suffisant. "
"818920","821700"," Parce qu'en fait, c'est un peu"
"821700","825700"," compliqué de poser le diagnostic de diabète de"
"825700","829240"," type 2 sur les glycémies capillaires."
"829240","835100"," Et la glycémie, le sucre dans les urines."
"835640","836600"," Mais, mais, mais. "
"837140","838660"," Je ne vais pas griller les étapes."
"839120","840620"," Vous allez voir que pour le diabète de"
"840620","844460"," type 1, si la personne a une glycémie"
"844460","847520"," capillaire très augmentée, avec du sucre et de"
"847520","849700"," l'acétone dans les urines, donc une glycémie"
"849700","852480"," capillaire qui va dépasser bien sûr 2 grammes,"
"852900","855160"," et du sucre et de l'acétone dans"
"855160","856660"," les urines, là, il n'y a pas"
"856660","858120"," photo, c'est un diabète de type 1."
"858120","861060"," On peut dire, en fait, c'est un"
"861060","861500"," diabète."
"862300","863540"," Mais ce n'est pas le cas chez"
"863540","865100"," le DT2, parce qu'il y a, comme"
"865100","866440"," vous l'avez vu, il y a plusieurs"
"866440","867840"," diagnostics différentiels. "
"867960","869300"," Je ne peux pas dire, c'est un"
"869300","870820"," diabète de type 2, ce n'est pas"
"870820","872280"," un pré-diabète."
"872500","872940"," Je ne peux pas."
"873400","876400"," Parce qu'en fait, chaque jour, la dysglycémie"
"876400","876860"," change. "
"879580","881480"," Alors, je fais les bilans, ce que vous"
"881480","884760"," avez demandé en fait."
"887000","890180"," Et je fais une glycémie post-prandiale pourquoi?"
"890460","895820"," Parce que j'ai évoqué l'intolérance aux"
"895820","896640"," hydrates de carbone."
"896840","899360"," Donc, pour dire, pour essayer de répondre à"
"899360","901960"," ces questions, je dois la faire pour voir. "
"903340","907640"," Donc, je fais, je retrouve en fait, une"
"907640","911760"," glycémie agent à 0,98, une glycémie post "
"911760","915400","-prandiale à 2 heures, à 1,60, et"
"915400","917720"," une hémoglobine glycée à 6,1."
"918900","924500"," De quel diagnostic maintenant s'agit-il?"
"925340","926400"," Est-ce que c'est un diabète de"
"926400","926760"," type 2?"
"930700","930880"," Non."
"931500","932260"," Non, pourquoi?"
"932740","933500"," S'il vous plaît, pourquoi?"
"933780","935520"," Parce qu'on a une glycémie agent inférieure"
"935520","938280"," à 1,26, une glycémie post-prandiale inférieure"
"938280","940680"," à 2, et une hémoglobine glycée inférieure à"
"940680","941600"," 6,5%. "
"941600","944700"," Donc, on élimine la première chose, l'intolérance"
"944700","945800"," aux hydrates de carbone."
"949500","950980"," C'est quoi l'intolérance aux hydrates de"
"950980","951260"," carbone?"
"951380","953020"," C'est un taux de sucre qui est"
"954080","956580"," anormalement augmenté après la prise alimentaire."
"957120","958800"," Deux heures après le repas, mais qui ne"
"958800","960560"," dépasse pas les 2 grammes. "
"962870","967090"," Donc, la glycémie post-prandiale, la GPP, il"
"967090","969090"," y a la glycémie post-prandiale, la glycémie"
"969090","970390"," AJ, il y a AJ."
"971010","973090"," C'est à essayer de les apprendre parce"
"973090","974050"," que c'est comme ça qu'on bosse,"
"974190","974290"," nous."
"974710","976550"," Même en pratique clinique, même à l'hôpital,"
"976730","978810"," même avec les patients, même en écrivant sur"
"978810","979510"," les bancs d'examen. "
"979870","980950"," C'est ce qu'on écrit, en fait."
"982510","985130"," Peut-il s'agir d'une intolérance aux"
"985130","985890"," hydrates de carbone?"
"990750","992910"," Est-ce que c'est une intolérance aux"
"992910","993650"," hydrates de carbone?"
"994570","995870"," Si vous n'avez pas compris, vous me"
"995870","996650"," dites, j'explique."
"999270","999810"," Est-ce que..."
"1000210","1000570"," Oui. "
"1002170","1004490"," Alors, c'est pas un diabète de type"
"1004490","1004650"," 2."
"1004750","1005550"," Tout le monde a compris."
"1005810","1008090"," Tout le monde est d'accord que c "
"1008090","1009310","'est pas un vrai diabète de type 2."
"1009730","1010010"," C'est ça?"
"1011530","1019950"," Alors, pour ne pas être dans les états"
"1019950","1024810"," pré-diabétiques ou diabétiques, je dois avoir une"
"1024810","1025170"," glycémie..."
"1025170","1026910"," Enfin, on va voir ça dans les définitions."
"1027190","1028410"," C'est pas un diabète de type 2."
"1029069","1031109"," Alors, une intolérance aux hydrates de carbone. "
"1032109","1036250"," Normalement, moi, si je suis pas diabétique, je"
"1036250","1038849"," dois pas dépasser 1,40 2 heures après"
"1038849","1039950"," le repas."
"1040030","1040970"," Ce monsieur, qu'est-ce qu'il a"
"1040970","1041869"," comme glycémie post-mortem?"
"1041869","1047430"," Il a 1,60."
"1048050","1049190"," Est-ce que vous êtes d'accord?"
"1051680","1053380"," Essayez de me répondre, sinon je peux pas"
"1053380","1053900"," avancer. "
"1054580","1056200"," Donc, est-ce qu'il a une intolérance"
"1056200","1057420"," aux hydrates de carbone ou pas?"
"1058020","1058260"," Oui."
"1058720","1058960"," Oui."
"1059540","1061400"," Est-ce qu'il a un problème dans"
"1061400","1062340"," la glycémie agent?"
"1064420","1064840"," Non. "
"1065100","1065280"," Non."
"1067280","1068660"," Est-ce qu'il y a un souci"
"1068660","1069840"," flémoglobine glycée?"
"1070960","1071240"," Non."
"1071560","1071800"," Non. "
"1073160","1075240"," Quelles sont les normes que vous avez dans"
"1075240","1076660"," le cours flémoglobine glycée?"
"1079120","1082840"," Je suis diabétique lorsque je suis supérieur ou"
"1082840","1085400"," égal à 6,5."
"1085920","1091620"," Mais, entre 5, supérieur ou égal à 5 "
"1091620","1097640",",8 et 6,4, je suis dans un"
"1097640","1098780"," état pré-diabétique."
"1099600","1100840"," J'ai une dysglycémie. "
"1100840","1102860"," C'est pas normal."
"1103080","1104600"," En fait, ça veut dire que si je"
"1104600","1107440"," prends pas mes précautions, dans les 5 ans"
"1107440","1109360"," à venir, ou même 10 ans, je peux"
"1109360","1111300"," devenir un vrai diabétique de type 2."
"1112520","1112800"," Madame?"
"1113280","1113700"," Oui?"
"1114400","1117080"," Est-ce que vous pouvez répéter les valeurs"
"1117080","1119940"," pré-diabétique pour l'hémoglobine glycée?"
"1120420","1120880"," D'accord."
"1121480","1127260"," Lorsque je suis supérieur entre 5,8 et"
"1127260","1132880"," 6,4, entre 5,8 et 6,4,"
"1134040","1136260"," je vais avoir un état pré-diabétique. "
"1136420","1138100"," Ça veut dire que je ne suis pas"
"1138100","1138700"," diabétique."
"1138940","1140920"," Parce que je ne suis diabétique que lorsque"
"1140920","1142940"," je suis supérieur à 6,5."
"1144500","1148040"," Mais, on a remarqué que entre ces deux"
"1148040","1152820"," chiffres, les personnes ont soit une intolérance aux"
"1152820","1155420"," hydrates de carbone, soit une hyperglycémie modérée à"
"1155420","1155560"," jeun. "
"1156060","1159440"," Et on appelle ça un état pré-diabétique."
"1159700","1161420"," Il n'est pas diabétique, mais s'il"
"1161420","1163120"," ne maigrit pas, s'il ne fait pas"
"1163120","1165320"," de diète, peut-être que dans les 5,"
"1165420","1167660"," 10 ans à venir, il peut développer un"
"1167660","1168660"," vrai diabète de type 2."
"1169040","1169800"," Est-ce que c'est compris?"
"1171440","1173840"," Madame, donc, l'intolérance aux hydrates de carbone,"
"1173940","1176720"," l'hyperglycémie modérée à jeun font partie des"
"1176720","1177100"," pré-diabétiques?"
"1177120","1178120"," C'est un pré-diabétique."
"1178240","1179380"," C'est un état pré-diabétique. "
"1179540","1180440"," Ce n'est pas un diabète."
"1181380","1186580"," Les états pré-diabétiques sont soit une intolérance"
"1186580","1189100"," aux hydrates de carbone qui ne dépasse pas"
"1190180","1192040"," qui ne va pas dépasser les 2 grammes"
"1192040","1193760"," pour me donner le diagnostic du diabète de"
"1193760","1197280"," type 2, soit c'est une hyperglycémie modérée"
"1197280","1197620"," à jeun."
"1199980","1204860"," Donc, pour la réponse, ce qui est anormal"
"1204860","1206980"," chez moi c'est cette glycémie postprandiale. "
"1208380","1210140"," Donc, c'est une intolérance aux hydrates de"
"1210140","1212580"," carbone qui me classe automatiquement dans un état"
"1212580","1213220"," pré-diabétique."
"1214020","1215340"," Ça veut dire que le monsieur, s'il"
"1215340","1217240"," ne fait pas attention, s'il ne maigrit"
"1217240","1218740"," pas, s'il ne fait pas de diète,"
"1219200","1221060"," dans les années à suivre, il peut développer"
"1221060","1221680"," un diabète."
"1222140","1223200"," Mais il n'est pas diabétique. "
"1224380","1227480"," Madame, pourquoi on a éliminé l'hyperglycémie modérée"
"1227480","1227780"," à jeun?"
"1227860","1230020"," Qu'est-ce qui définit l'hyperglycémie modérée"
"1230020","1230360"," à jeun?"
"1232020","1233900"," Vous avez les définitions après."
"1236170","1236570"," Attendez."
"1237110","1237870"," Je vous ai tout mis. "
"1239010","1240250"," Je vous ai tout mis là."
"1240630","1240910"," D'accord?"
"1242310","1243190"," D'accord, madame."
"1243730","1250230"," Alors, deux ans plus tard, ce monsieur, son"
"1252390","1254530"," médecin traitant, alors je te réponds, comme ça,"
"1254670","1255510"," tu n'as plus de doute. "
"1256930","1260370"," L'hyperglycémie modérée à jeun, c'est entre"
"1260370","1263210"," 1,10 et 1,25."
"1264170","1265930"," Entre 1,10 et 1,25."
"1267050","1269390"," L'hyperglycémie modérée à jeun, c'est entre"
"1269390","1272210"," 1,10 et 1,25. "
"1272410","1275230"," Parce qu'au-delà de 1,26, c "
"1275230","1275430","'est bon."
"1276450","1280330"," Alors, deux ans plus tard, ce monsieur, comme"
"1280330","1283410"," il a des antécédents, une hérédité diabétique importante,"
"1287870","1289910"," il pense à faire un bilan, comme ça,"
"1290350","1294630"," de glycémie, parce que on lui a dit"
"1294630","1296390"," qu'il n'était pas diabétique, qu'il"
"1296390","1297590"," fallait qu'il fasse un tout petit peu"
"1297590","1298050"," de diète."
"1298050","1299770"," Mais ce monsieur n'a rien respecté. "
"1300850","1302650"," Il n'a pas perdu du poids."
"1303750","1305650"," Il revient deux ans plus tard, il fait"
"1305650","1306850"," un bilan."
"1308070","1310250"," Il fait deux glycémies à jeun et il"
"1310250","1311470"," fait une hémoglobine glycée. "
"1311830","1315110"," Les deux glycémies à jeun sont respectivement à"
"1315110","1317130"," 1,80 et à 1,45."
"1317930","1324010"," Et l'hémoglobine glycée, elle est à 6 "
"1324010","1324510",",70."
"1325250","1328010"," De quoi s'agit-il maintenant ?"
"1328010","1329230"," Est-ce qu'il s'agit toujours d "
"1329230","1330390","'un pré-diabète ?"
"1330390","1331610"," Oui, il s'agit d'un diabète de"
"1331610","1332230"," type de vrai. "
"1333370","1336130"," Un vrai diabète de type de."
"1336490","1336990"," Parfait."
"1337490","1338470"," Pourquoi ?"
"1339110","1345110"," Parce que j'ai deux glycémies supérieures ou"
"1345110","1350420"," égales à 1,26 et j'ai une"
"1350420","1353920"," hémoglobine glycée supérieure ou égale à 6,5. "
"1354040","1355340"," C'est suffisant pour moi."
"1355340","1357660"," J'ai pas besoin de faire une glycémie"
"1357660","1358520"," postprandiale."
"1359480","1364400"," J'ai deux éléments déjà du diagnostic positif. "
"1365840","1368950"," Est-ce que c'est clair ?"
"1368950","1370750"," Est-ce que c'est clair ?"
"1370750","1371290"," Oui, madame."
"1371530","1375130"," Je peux me contenter de l'hémoglobine glycée"
"1375130","1375490"," seulement."
"1375970","1378290"," Je peux me contenter de l'hémoglobine glycée"
"1378290","1378710"," seulement. "
"1379430","1382410"," S'il vous plaît, cher étudiant, écoutez-moi"
"1382410","1382690"," bien."
"1383210","1386930"," Si vous lisez, si vous prenez des PDF"
"1386930","1391890"," de cours de France, de diabétologie, ou bien"
"1391890","1394850"," un article sur Internet, qu'est-ce que"
"1394850","1396030"," vous allez trouver ?"
"1396030","1397890"," S'il est ancien, parce que ça, c "
"1397890","1398670","'est les nouvelles normes."
"1399550","1401090"," C'est les nouvelles normes de diagnostic. "
"1401230","1402570"," Qu'est-ce que vous allez trouver ?"
"1402570","1405210"," Vous allez trouver deux glycémies supérieures ou égales"
"1405210","1408050"," à 1,26 ou une glycémie faite à"
"1408050","1409550"," n'importe quel moment de la journée supérieure"
"1409550","1410450"," ou égale à 2 grammes."
"1410850","1412030"," Vous n'allez pas trouver ça."
"1413170","1416930"," Parce que ça, ça date de 5 ans"
"1416930","1417430"," ou 6 ans. "
"1418790","1419830"," Pourquoi ?"
"1419830","1425230"," Parce que les endocrinologues et les diabétologues se"
"1425230","1429030"," sont rendus compte que des fois, la personne"
"1429030","1431690"," vient chez eux en ayant fait du jeûne"
"1431690","1432350"," strict."
"1433110","1435790"," Par exemple, avant de venir voir le médecin,"
"1435910","1437710"," la personne prend ses précautions."
"1438250","1440850"," Elle peut, par exemple, faire finir le dernier"
"1441770","1445070"," repas à 5 heures d'après-midi, respecter"
"1445070","1446330"," la diète, etc. "
"1447590","1450910"," Parfois, dans les diabètes de type débutant, ils"
"1450910","1453850"," peuvent venir chez vous avec des glycémies correctes."
"1453930","1454650"," Parfois, je vous dis."
"1455550","1457510"," Quand on fait l'hémoglobine glycée, on la"
"1457510","1458290"," trouve élevée. "
"1458710","1459790"," C'est pour ça qu'ils ont fait"
"1459790","1463690"," la pression sur les sociétés savantes, internationales."
"1463810","1465490"," C'est comme ça que cette hémoglobine glycée"
"1465490","1468430"," fait partie désormais du diagnostic positif."
"1469170","1470550"," Donc, attention aux références. "
"1470730","1471030"," Attention."
"1471670","1473530"," Il ne faut pas lire les anciennes références"
"1473530","1474990"," ni les anciens bouquins, même si c'est"
"1474990","1475770"," joli et facile."
