"start","end","text"
"179500","183100"," Les sépalées, les épilepsies dont on a parlé,"
"183180","190280"," les douleurs neuropathiques, et plusieurs pathologies concernant le"
"190280","195100"," développement psychomoteur de l'enfant, le développement mental,"
"195560","195760"," etc."
"196060","198580"," Donc, c'est un champ très, très, très"
"198580","199740"," vaste."
"200540","203800"," En dehors de tout ce qui est accidents"
"203800","206660"," vasculaires cérébraux, qui sont dus à un problème"
"206660","213940"," vasculaire, presque toutes les autres maladies neurologiques ont"
"213940","217620"," une application, par rapport à ce premier cours"
"217620","221120"," qu'on a vu ensemble, concernant les mécanismes"
"221120","222500"," de fonctionnement de base. "
"223060","225300"," Et il y a dans ce domaine la"
"225300","229620"," canalopathie, qui est un domaine très, très vaste,"
"229900","233580"," et qui connaît un grand essor actuellement."
"234560","238600"," C'est un domaine dans lequel les différents"
"238600","240820"," canaux, et vous connaissez maintenant l'importance des"
"240820","243780"," canaux, que ce soit des canaux qui servent"
"243780","245740"," à l'entrée ou à la sortie de"
"245740","250560"," l'ion, ou bien dans le laxone, ou"
"250560","253960"," bien des canaux qui sont des récepteurs aussi,"
"254180","256640"," mais des canaux, dont la synapse."
"258240","261780"," C'est vraiment un domaine très, très vaste,"
"261900","265740"," et qui connaît donc beaucoup d'applications. "
"265940","268380"," Il faut le comprendre pour pouvoir traiter ces"
"268380","268680"," patients."
"270380","273440"," D'accord, donc, si vous me permettez, j "
"273440","276700","'aimerais juste faire un petit tour rapide sur"
"276700","281860"," les cours qu'on a vus ensemble."
"284040","289100"," Je vais ouvrir le premier cours concernant les"
"289100","294200"," fonctions du système nerveux, et je vais partager"
"294200","294780"," avec vous. "
"295140","296720"," Si vous ne voyez pas le partage, dites "
"296720","297800","-le moi, s'il vous plaît."
"311920","312980"," Vous voyez mon écran?"
"314280","314880"," Oui, monsieur."
"316500","317260"," Très bien. "
"319320","321980"," Donc, par rapport au premier cours, franchement, je"
"321980","327380"," pense que c'est assez clair concernant la"
"327380","328140"," première partie."
"329020","332260"," Là, on parle des différentes parties du corps,"
"332580","334220"," comme est-ce qu'il est pochampe, qu "
"334220","335380","'est-ce qu'il fait, est-ce qu "
"335380","338380","'il a la formation réciclée au niveau du"
"338380","341160"," transcérébral, quel est son rôle, etc."
"341300","343640"," Vous voyez mon curseur?"
"346330","346770"," Oui, monsieur. "
"347570","348190"," D'accord."
"348510","350750"," Donc, cette partie-là, je pense qu'elle"
"350750","351450"," est assez facile."
"351670","353530"," C'est des parties du système nerveux qu "
"353530","356810","'il faut connaître, et il faut savoir quelles"
"356810","359490"," sont leurs fonctions, qu'est-ce qu'ils"
"359490","360510"," jouent comme rôle. "
"361030","363570"," Je pense, souvent, je pose une question par"
"363570","366010"," rapport à ça, donc il faut essayer de"
"366010","368690"," connaître les différentes parties du système nerveux et"
"368690","371350"," leur rôle, ça c'est important, parce qu "
"371350","374390","'une lésion d'une de ces parties va"
"374390","375570"," aboutir à quelque chose."
"375570","378210"," Donc, je peux vous demander, une lésion de"
"378210","381970"," l'amygdale va aboutir à un trouble moteur,"
"382230","387850"," B, à un problème d'absence d'émotivité"
"387850","392790"," face à des situations stressantes ou des situations"
"392790","397790"," douloureuses, etc."
"398170","401950"," Donc, un patient qui ne va pas ressentir"
"401950","403750"," quoi que ce soit, alors qu'il a"
"403750","407930"," perdu son fils ou bien son père, son"
"407930","413190"," frère, etc., va se manifester par un excès"
"413190","416630"," d'agressivité, C, D, va se manifester par"
"416630","417630"," une cécité. "
"417970","420670"," Donc, c'est ce genre de questions qu "
"420670","423670","'on peut poser par rapport à une structure."
"424110","425870"," Si je vous dis une lésion de cette"
"425870","427230"," structure, voilà ce qu'il va donner."
"427230","432450"," Je peux profiter d'une seule question pour"
"432450","441350"," voir plusieurs structures concernant le fonctionnement"
"441350","446350"," des structures du système nerveux, l'amygdale joue"
"446350","449370"," ce rôle, le hippocampe joue ce rôle, etc. "
"449950","451870"," Donc, il faut s'attendre à ce genre"
"451870","454130"," de questions et l'objectif, c'est vraiment"
"454130","456910"," de comprendre et de connaître le rôle de"
"456910","457390"," ces structures."
"457570","459330"," Donc, je pense qu'on n'a pas"
"459330","461350"," besoin de s'attarder par rapport à cette"
"461350","463750"," partie-là parce qu'elle est assez simple,"
"464050","465570"," sauf si vous avez des questions par rapport"
"465570","466110"," à cette partie."
"466510","468190"," Est-ce que vous avez une question pour"
"468190","472930"," cette première partie concernant jusqu'au niveau de"
"472930","474510"," l'histologie, avant l'histologie ?"
"485820","486140"," Non ?"
"486560","489240"," Donc, sinon, je passe. "
"491620","495040"," Donc, concernant l'histologie, je pense que vous"
"495040","497900"," l'avez déjà vu avec nos collègues histologistes,"
"499140","501440"," donc on n'a pas besoin d'y"
"501440","501780"," revenir."
"512820","516179"," C'était un système très obscur, il l "
"516179","517960","'est pour certaines questions, il l'est toujours."
"519200","520659"," C'est un système où on ne savait"
"520659","522880"," pas comment sont organisées les neurones. "
"522880","526900"," Est-ce qu'ils sont organisés en continuum"
"526900","529880"," ou est-ce qu'ils sont organisés…"
"533330","535210"," Vous ne me voyez pas, n'est-ce"
"535210","536050"," pas ?"
"538960","539200"," Oui."
"539520","541980"," Vous m'entendez toujours ?"
"541980","542400"," Oui."
"544080","544420"," D'accord. "
"547900","549920"," Donc, j'ai dit qu'on ne savait"
"549920","551860"," pas si c'était un continuum ou s "
"551860","554020","'il y avait une connexion entre les différents"
"554020","554440"," neurones."
"555340","558700"," La science a prouvé que l'Ikajal avait"
"558700","561780"," raison et que les neurones sont organisés en"
"561780","565960"," un réseau interconnecté avec des espaces entre les"
"565960","568580"," différents neurones, comme celui-là, le jaune, qui"
"568580","570220"," entre en connexion avec le bleu."
"571180","577000"," Donc, c'est très important de savoir que"
"577000","581220"," plusieurs pathologies peuvent être liées à des problèmes"
"581220","583140"," historiques. "
"583920","585240"," S'il vous plaît, il y a quelqu "
"585240","587600","'un qui n'a pas éteint son micro."
"588920","589560"," Ça fait un bruit."
"596910","599350"," S'il vous plaît, quelqu'un doit éteindre"
"599350","599950"," son micro. "
"604080","604820"," On va voir c'est qui."
"608060","609760"," J'espère que le problème est réglé."
"611660","615660"," Donc, j'ai dit qu'en faisant attention,"
"615760","620480"," par exemple, à cette diapositive, regardez ce dendrite. "
"620960","622080"," Vous connaissez les dendrites."
"622080","624100"," Vous savez que c'est des prolongements du"
"624100","626480"," corps cellulaire qui vont ramener l'information vers"
"626480","627000"," le corps cellulaire."
"627180","629780"," Donc, c'est la partie afférente du neurone. "
"630160","631940"," Regardez cette architecture en épines."
"632440","636840"," L'architecture en épines, bien organisée avec une"
"636840","640340"," forme comme ça qui est bien distincte, ça"
"640340","643720"," a une importance et ça a un rôle"
"643720","648080"," pour augmenter la surface de transmission et créer"
"648080","652040"," des réseaux neuronaux avec plusieurs neurones."
"652580","656420"," Donc, la maturité cérébrale chez l'enfant demande"
"656420","659120"," à ce qu'on crée de plus en"
"659120","662640"," plus de réseaux neuronaux, de connexions et de,"
"663120","664620"," si vous voulez, un réseau neuronal. "
"664800","667280"," Je vous rappelle que c'était une suite"
"667280","669740"," de neurones qui vont s'agencer et qui"
"669740","671960"," vont se connecter, l'un se projette sur"
"671960","676360"," l'autre, pour constituer un continuum qu'on"
"676360","680280"," appelle un réseau neuronal fait de deux à"
"680280","681720"," un millier de neurones."
"682420","684340"," Donc, ça peut être simple comme ça peut"
"684340","685460"," être très complexe."
"685640","695840"," Mais pour chaque dendrite, plusieurs"
"695840","699520"," épines augmentant la surface de transmission, chaque dendrite"
"699520","702620"," peut entrer en connexion avec plusieurs neurones, ce"
"702620","705500"," qui montre la complexité du système nerveux, mais"
"705500","708820"," aussi l'importance de cette complexité et de"
"708820","709800"," cette organisation. "
"709980","712040"," Parce que si jamais on a un problème"
"712040","713700"," génétique qui fait qu'on ne peut pas"
"713700","719860"," avoir cet aspect en épines, malheureusement, le patient"
"719860","721920"," va avoir un retard mental."
"722240","724980"," C'est parmi les explications du retard mental."
"724980","729940"," Donc, chez certains patients, petits garçons ou filles,"
"730780","732140"," qu'on voit à l'âge de 4 "
"732140","734580","-5 ans qui ont un retard mental, on"
"734580","736180"," fait l'IRM cérébral. "
"736320","737600"," Je vous rappelle que l'IRM cérébral, c "
"737600","741800","'est l'examen le plus performant pour explorer"
"741800","742460"," le cerveau."
"742860","744500"," C'est plus performant que le scanner."
"745940","747000"," C'est comme si on a ouvert le"
"747000","748100"," cerveau et on est en train de le"
"748100","749140"," regarder, en fait. "
"750180","751880"," Sur l'IRM, on ne voit rien et"
"751880","752580"," on ne comprend pas."
"752820","753620"," On dit qu'il n'y a pas"
"753620","756140"," d'accident vasculaire, qu'il n'y a"
"756140","759080"," pas de malformations visibles macroscopiquement, qu'il n "
"759080","762980","'y a pas d'hydrocéphalie importante, qu'il"
"762980","764660"," n'y a pas de choses qui sont"
"764660","765980"," visibles macroscopiquement."
"767440","769220"," L'explication, c'est que ça se passe"
"769220","773180"," à un niveau cellulaire, à un niveau de"
"773180","776440"," réseau neuronal, qui fait que ces patients-là,"
"776520","782240"," malheureusement, ils ont un cerveau qui mal fonctionne,"
"782760","784940"," même s'il y a macroscopiquement, on voit"
"784940","786580"," que le cerveau est de bonne taille, etc. "
"787460","789260"," Donc ça, c'est très important."
"789360","791380"," Le fait de ne pas bien développer des"
"791380","795800"," réseaux neuronaux en nombre suffisant et croissant durant"
"795800","798780"," la petite enfance peut aboutir à ces retards"
"798780","799680"," mentaux, malheureusement."
"800780","803480"," Par rapport à l'axone, c'est très"
"803480","805860"," important de comprendre que l'axone, c'est"
"805860","810000"," là où commence le potentiel d'action. "
"810620","812400"," Vous pouvez me rappeler pourquoi le potentiel d "
"812400","814280","'action ne peut démarrer qu'au niveau de"
"814280","815820"," l'axone et ne peut pas démarrer au"
"815820","818120"," niveau des dendrites ou bien du corps cellulaire"
"820200","820760"," ?"
"827260","829580"," Parce qu'il est riche en canaux sodiques."
"830620","832780"," Parce qu'il est riche en canaux sodiques"
"832780","837860"," et que les corps cellulaires et les dendrites,"
"838840","841740"," ils n'ont pas une quantité suffisante de"
"841740","842300"," canaux sodiques."
"842460","843880"," Il y en a, mais pas en nombre"
"843880","844840"," suffisant. "
"845600","850160"," Ça, c'est très important et je vous"
"850160","851480"," félicite pour cette réponse."
"853660","858460"," Donc, au niveau du corps cellulaire et au"
"858460","866120"," niveau des dendrites, par exemple au niveau de"
"866120","869980"," l'axone, comment le potentiel d'action va"
"869980","873140"," naître au niveau du corps d'implantation ?"
"873140","875580"," Ça va faire marche arrière ou quoi ?"
"875580","876220"," Je n'ai pas compris."
"877800","880280"," Si le PPSE naît au niveau de l "
"880280","881180","'axone. "
"881740","882560"," Qu'est-ce qui naît au niveau de"
"882560","883660"," l'axone ?"
"883660","884660"," Le PPSE."
"885860","887280"," Le PPSE ?"
"887280","887820"," Oui."
"888760","892820"," Non, le PPSE naît au niveau des dendrites"
"892820","894360"," et au niveau du corps cellulaire. "
"894980","897000"," S'il va naître au niveau de l "
"897000","898740","'axone, c'est rare, c'est possible."
"899220","901300"," Dans tout ce qui est connexion axo-axonique,"
"901820","904300"," c'est une situation rare, mais possible."
"905160","906500"," Dans ce cas, ce n'est pas un"
"906500","908720"," PPSE qui va naître, c'est tout de"
"908720","910780"," suite le PPSE qui va se transformer. "
"911040","913760"," S'il atteint le seuil, il va se"
"913760","915040"," transformer en potentiel d'action."
"915040","916980"," Mais ça, c'est une situation rare."
"919240","919440"," Ah bon. "
"920360","921280"," Merci beaucoup."
"922480","924360"," Effectivement, le PPSE, c'est ce qu'on"
"924360","924900"," va avoir."
"925120","930020"," Le PPSE, c'est une petite variation du"
"930020","930480"," potentiel. "
"930600","932240"," Je pense qu'on pourra en parler tout"
"932240","934820"," à l'heure quand on va parler des"
"934820","937680"," mécanismes de base du fonctionnement du neurone."
"938420","942300"," J'aimerais juste insister sur quelque chose d "
"942300","942920","'aussi important."
"943860","946240"," Comme on a vu qu'une anomalie de"
"946240","951140"," l'architecture des dendrites avec l'absence d "
"951140","955380","'épines peut aboutir à des retards mentaux, le"
"955380","957340"," fait de ne pas avoir un site squelette"
"957340","960680"," correct au niveau de l'axone peut aboutir"
"960680","966020"," aussi à de la neurodégénérescence. "
"966620","969600"," La neurodégénérescence, c'est la mort neuronale programmée"
"969600","972060"," qui n'est pas due à un facteur"
"972060","976300"," externe comme une époxie, comme une infection, comme"
"976300","980020"," une inflammation, comme un accident vasculaire, etc."
"980820","985260"," C'est un neurone qui, malheureusement, le programme"
"985260","987780"," génétique fait qu'il n'y a pas"
"987780","992080"," de site squelette correct, bien agencé, solide au"
"992080","992860"," niveau des axones."
"993800","995020"," Et s'il n'y a pas de"
"995020","996700"," site squelette correct au niveau de l'axone,"
"996700","999700"," c'est quoi la conséquence ?"
"1002260","1003760"," Il y aura deux conséquences importantes. "
"1007920","1008640"," Pardon ?"
"1008640","1010680"," Le transport axonal sera influencé."
"1011820","1013460"," Il n'y aura pas de transport axonal,"
"1013600","1014000"," tout à fait."
"1014340","1015060"," Et s'il n'y a pas de"
"1015060","1017000"," transport axonal, c'est comme si vous receviez"
"1017000","1020380"," pas de l'eau, de la nourriture, de"
"1020380","1020900"," l'oxygène. "
"1022140","1023740"," Donc ça équivaut à ça."
"1023880","1026560"," Donc la cellule a besoin de transport axonal"
"1026560","1031000"," pour survivre, pour transmettre les différents éléments nécessaires"
"1031000","1033140"," depuis le corps cellulaire vers la terminaison nerveuse"
"1033140","1034339"," et vice-versa."
"1034700","1036480"," Mais aussi, même le potentiel d'action ne"
"1036480","1039359"," sera pas capable d'être transmis dans ces"
"1039359","1042339"," neurones pathologiques, parce qu'il faut que l "
"1042339","1045460","'axone reste rigide, reste droit. "
"1046000","1050880"," S'il est frêle, s'il est irrégulier,"
"1051360","1053060"," le potentiel d'action ne va pas se"
"1053060","1054020"," transmettre correctement."
"1054380","1055920"," Et ça aussi, ça peut provoquer la mort"
"1055920","1056220"," nerveuse."
"1057720","1061000"," Donc je pense que cette partie-là, c "
"1061000","1062680","'est pas une partie difficile. "
"1063440","1067720"," Là, pour le transport axonal, j'ai ajouté"
"1067720","1070740"," cette photo que j'ai bien aimée, qui"
"1070740","1075120"," vous montre que le transport axonal utilise le"
"1075120","1082620"," cytoscolette comme autoroute sur laquelle vont se fixer"
"1082620","1085120"," des molécules de transport qui s'appellent les"
"1085120","1085600"," kinésines."
"1085600","1089440"," Ces molécules de transport ont comme deux pieds"
"1089440","1093660"," collés sur le cytoscolette et une tête qui"
"1093660","1097500"," transporte ou qui porte la vésicule ou bien"
"1097500","1098580"," l'élément à transporter."
"1099140","1101220"," Ici, on a dessiné une vésicule, mais ça"
"1101220","1103220"," peut être une enzyme, etc. "
"1104080","1106420"," Donc ce qu'il fait, c'est qu "
"1106420","1107340","'il va marcher."
"1108340","1111840"," Chaque tête, chaque pied va se détacher de"
"1111840","1115700"," l'axone et va pivoter et arriver en"
"1115700","1119460"," avant du pied d'avant en utilisant de"
"1119460","1120320"," l'énergie, de l'ATP."
"1120460","1122420"," Une fois qu'il va brûler de l "
"1122420","1125020","'ATP, ça va propulser ce pied vers l "
"1125020","1127460","'avant et ça va se faire de la"
"1127460","1128780"," même façon pour l'autre pied, etc. "
"1129000","1131120"," Donc c'est comme s'il marche sur"
"1131120","1132360"," cette autoroute."
"1132920","1134820"," Et donc si on a un problème d "
"1134820","1139080","'ATP, d'énergie, le transport axonal est malheureusement"
"1139080","1139760"," perturbé."
"1139760","1146340"," Donc je ferme la parenthèse sur ce cours"
"1147160","1149420"," pour partir au deuxième cours, que je pense"
"1149420","1153440"," comprendre beaucoup de choses qui nécessitent d'être"
"1153440","1154880"," discutées. "
"1163710","1167190"," J'espère que vous avez bien compris qu "
"1167190","1169090","'on a tous un potentiel de repos."
"1169590","1171810"," Un potentiel de repos qui est à peu"
"1171810","1173070"," près à moins 70."
"1174010","1174670"," D'accord ?"
"1174670","1176150"," On a un potentiel de repos à moins"
"1176150","1177190"," 70 à peu près. "
"1177690","1179890"," Ce potentiel de repos est dû au fait"
"1179890","1182810"," qu'il y a une répartition différentielle des"
"1182810","1186090"," différents ions entre le milieu intracellulaire et extracellulaire."
"1186670","1189250"," Ça c'est parmi les mécanismes."
"1189610","1190490"," Qu'est-ce qui fait que les ions"
"1190490","1193690"," ont une répartition différentielle différente entre le milieu"
"1193690","1200090"," intracellulaire et extracellulaire ?"
"1200090","1202070"," Vous savez que les ions ont besoin de"
"1202070","1204790"," suivre leurs gradients de concentration. "
"1205190","1209510"," Donc on suppose qu'ils vont être répartis"
"1209510","1211710"," de façon égale entre le milieu intracellulaire et"
"1211710","1212250"," l'extracellulaire."
"1212530","1213510"," Mais qu'est-ce qui fait que ce"
"1213510","1214830"," n'est pas le cas ?"
"1218320","1221240"," La pompe Na+, K+, ATPase."
"1222660","1223080"," Très bien. "
"1224680","1227700"," Sur la membrane cellulaire, il y a une"
"1227700","1229840"," protéine très importante qui est la pompe Na "
"1229840","1233480","+, K+, ATPase qui est programmée génétiquement"
"1233480","1236100"," pour faire sortir Na+, et faire entrer"
"1236100","1237140"," K+."
"1237140","1239580"," Elle fait sortir 2 Na+, elle fait"
"1239580","1247320"," sortir 3 Na+, elle fait entrer 2"
"1247320","1251560"," K+, en utilisant de l'énergie."
"1251780","1252960"," Elle est programmée pour faire ça. "
"1254440","1257180"," Donc elle fait sortir 3 Na+, elle"
"1257180","1258290"," fait entrer 2 K+."
"1259360","1261820"," Ce qui fait que K+, va être"
"1261820","1264340"," plus localisé à l'intérieur et Na+,"
"1264340","1265560"," plus localisé à l'extérieur."
"1265560","1268740"," Donc même s'il y a des canaux"
"1269920","1272740"," pour l'entrée et la sortie de Na "
"1272740","1274880","+, K+, ces canaux sont fermés au"
"1274880","1275160"," repos. "
"1275820","1277820"," C'est aussi parmi les facteurs qui expliquent"
"1277820","1280940"," pourquoi il n'y a pas de perturbations"
"1280940","1283700"," en permanence du potentiel de repos."
"1285450","1288510"," La membrane aussi empêche la diffusion des ions."
"1288810","1291190"," C'est un obstacle qui permet de maintenir"
"1291190","1292330"," ce gradient. "
"1293450","1298010"," Les canaux qui sont là, les canaux tunnels"
"1298010","1303970"," pour les différents ions, heureusement, sont tous fermés"
"1303970","1305470"," en permanence, pour la plupart."
"1307950","1311210"," Toutefois, je l'avais mentionné, il y a"
"1311210","1312150"," des canaux de fuite."
"1313230","1314470"," C'est-à-dire que si on a"
"1314470","1317830"," un milliard de canaux, 10% vont rester"
"1317830","1319530"," ouverts pour, par exemple, le K+. "
"1319530","1323950"," Et 0,4 pour le Na+."
"1323950","1325710"," Ce qui fait que K+, il a"
"1325710","1330430"," toujours plus de tendance à sortir que Na "
"1330430","1331270","+, à entrer."
"1331790","1332950"," Ce qui fait que s'il y a"
"1332950","1335110"," plus de charges qui sortent que de charges"
"1335110","1337270"," qui entrent, on a toujours cette tendance à"
"1337270","1340630"," maintenir le potentiel de repos négatif. "
"1343210","1346050"," Donc ce potentiel qu'on avait dessiné ici,"
"1347680","1350580"," il n'est pas vraiment droit, comme vous"
"1350580","1351160"," le voyez là."
"1351280","1352920"," Il n'est pas toujours en permanence à"
"1352920","1353500"," moins 70."
"1353860","1356060"," Il y a de petites variations physiologiques, puis"
"1356060","1357300"," il revient à moins 70. "
"1358260","1360980"," Ces petites variations, elles sont dues à ces"
"1360980","1363120"," canaux de fuite dont on a parlé."
"1363980","1368820"," Mais heureusement, ça ne touche jamais le potentiel"
"1368820","1369240"," seuil."
"1369860","1373200"," Ces variations physiologiques sont très petites pour arriver"
"1373200","1374120"," au potentiel seuil. "
"1376640","1382450"," Donc, quelqu'un peut m'expliquer ce qui"
"1382450","1384330"," est à l'origine du potentiel seuil?"
"1391800","1393660"," C'est quoi le seuil d'excitation et"
"1393660","1394440"," qu'est-ce qui est à l'origine"
"1394440","1395460"," du potentiel seuil?"
"1406410","1409270"," La différence de la concentration des ions de"
"1409270","1410270"," part et d'autre de la membrane."
"1416570","1419010"," Non, ce n'est pas la différence de"
"1419010","1420750"," répartition des ions de part et d'autre"
"1420750","1424470"," de la membrane qui va créer un potentiel"
"1424470","1424950"," seuil."
"1424950","1427210"," Ça va créer un potentiel de repos. "
"1428350","1429350"," Qu'est-ce qui est à l'origine"
"1429350","1430290"," du potentiel seuil?"
"1430370","1433430"," Il signifie quoi ce potentiel seuil en vrai?"
"1433610","1435150"," Il signifie quoi et qu'est-ce qui"
"1435150","1435710"," le provoque?"
"1435890","1436790"," Qu'est-ce qui est à l'origine"
"1436790","1438330"," de sa création?"
"1439590","1441970"," Je pense que c'est la somme des"
"1441970","1445770"," potentiels excitateurs et inhibiteurs pour atteindre le potentiel"
"1445770","1445990"," seuil."
"1446210","1446790"," Donc, c'est la somme."
"1449630","1450630"," Non, pas vraiment. "
"1450770","1451410"," Ce n'est pas la somme."
"1452930","1454790"," Stimulation du milieu extérieur."
"1457010","1459730"," Je ne veux pas..."
"1459730","1461690"," Ma question ce n'est pas qu'est "
"1461690","1463610","-ce qui va ramener le potentiel de repos"
"1463610","1465030"," au potentiel seuil. "
"1465230","1466270"," Ce n'était pas ça ma question."
"1466830","1470190"," Les canons sont voltage-dépendants."
"1471090","1471530"," D'accord. "
"1472150","1472510"," Et alors?"
"1475980","1478540"," Ils ne peuvent servir que si le potentiel"
"1478540","1481320"," de la membrane atteint une certaine valeur qui"
"1481320","1482380"," correspond au seuil."
"1483820","1484640"," Très bien."
"1484980","1485100"," D'accord. "
"1485620","1490400"," Donc, en fait, chez différentes espèces, il y"
"1490400","1491980"," a les canaux sodiques."
"1492700","1495960"," Et ces canaux sodiques, c'est une protéine"
"1495960","1500900"," qui était programmée génétiquement pour s'ouvrir à"
"1500900","1502700"," un seuil particulier qui est à peu près"
"1502700","1503460"," au moins 55."
"1506380","1506900"," Pourquoi?"
"1507340","1508420"," En fait, qu'est-ce qui se passe?"
"1509160","1510300"," Je ne sais pas où est-ce qu "
"1510300","1510880","'elle est la caméra. "
"1510880","1514540"," Je ne sais pas pourquoi vous pouvez partager."
"1516690","1518990"," Vous pouvez partager après le partage de votre"
"1518990","1519890"," écran."
"1526080","1528380"," Je vais arrêter le partage juste pour vous"
"1528380","1528720"," montrer. "
"1535950","1539550"," La protéine, c'est comme une structure qui"
"1539550","1540870"," est tridimensionnelle."
"1541050","1541150"," D'accord?"
"1541790","1544610"," Elle a une forme tridimensionnelle qui fait que"
"1544610","1547370"," c'est un tunnel fermé au repos."
"1548490","1550650"," Pourquoi elle est fermée au repos?"
"1554450","1555790"," Pourquoi elle est fermée au repos?"
"1555790","1557810"," Parce que de part et d'autre de"
"1557810","1560810"," la membrane, il y a un potentiel électrique,"
"1560930","1563270"," ce qui fait que ce potentiel électrique, il"
"1563270","1568010"," ferme, il va déformer la membrane, il va"
"1568010","1571010"," déformer la protéine canale et il va la"
"1571010","1571330"," fermer. "
"1571670","1572750"," De part et d'autre, il va s "
"1572750","1576210","'exercer une force électrique qui va déformer la"
"1576210","1576550"," protéine."
"1576650","1578670"," Et la protéine elle-même, elle a des"
"1578670","1580430"," charges positives et négatives de part et d "
"1580430","1581850","'autre, ce qui fait qu'elle va être"
"1581850","1585570"," influencée par le gradient électrique qui est de"
"1585570","1586590"," part et d'autre de la membrane."
"1587110","1589490"," Ce qui fait que normalement elle était supposée"
"1589490","1592550"," être comme ça, mais vu le potentiel à"
"1592550","1595010"," moins 70 qui est fort, ça déforme la"
"1595010","1595330"," membrane. "
"1595970","1598150"," Elle devient fermée, elle n'est plus ouverte"
"1598150","1598490"," comme ça."
"1598990","1599750"," Elle est fermée."
"1600890","1603070"," Et la tendance, elle veut toujours s'ouvrir,"
"1603070","1605690"," mais elle ne peut s'ouvrir que lorsque"
"1605690","1609530"," la différence de force entre le milieu intracellulaire"
"1609530","1612450"," et extracellulaire devient de moins 55. "
"1612730","1614270"," Elle est assez faible à moins 55."
"1614750","1616470"," Et le programme est génétiquement comme ça, à"
"1616470","1624130"," être rigide à moins 55, à être déformée"
"1624890","1627890"," quand on a une force plus que moins"
"1627890","1630550"," 55, moins 60, moins 65, etc."
"1630550","1632810"," Et ça, c'est très important parce que"
"1632810","1635190"," cette protéine-là, elle peut être mal formée,"
"1636190","1637590"," génétiquement mal formée. "
"1640290","1643990"," Et ça fait qu'elle est plus rigide"
"1643990","1645110"," que normalement."
"1645710","1648330"," Et donc, elle va s'ouvrir et elle"
"1648330","1651990"," aura tendance à battre cette force électrique de"
"1651990","1653610"," part et d'autre, non pas à moins"
"1653610","1656730"," 55, mais juste à moins 65, par exemple,"
"1657090","1658270"," ou bien moins 66."
"1658270","1660850"," Et ça, c'est pathologique parce que c "
"1660850","1663570","'est très proche de moins 60. "
"1663890","1666130"," C'est ce qui explique que certains patients"
