"start","end","text"
"177370","180170"," L'eau totale de l'organisme est schématiquement"
"180170","185290"," répartie en deux principaux compartiments, le compartiment intracellulaire"
"185290","187990"," représentant le 2 tiers de l'eau totale,"
"188130","191710"," soit 40% du poids corporel, et le"
"191710","195450"," compartiment extracellulaire représentant le 1 tiers de l "
"195450","198970","'eau totale, soit 20% du poids corporel."
"199690","203410"," Les deux compartiments étant séparés par la membrane"
"203410","207270"," cellulaire, comme vous pouvez le voir sur le"
"207270","208390"," schéma suivant."
"212950","219130"," Le compartiment extracellulaire lui-même, comme vous le"
"219130","223030"," voyez sur ces diapositives, est divisé en deux"
"223030","226890"," compartiments, le liquide interstitiel d'un côté et"
"226890","229170"," le secteur plasmatique de l'autre côté. "
"229410","232170"," Cette fois-ci, ils sont séparés par une"
"232170","234650"," paroi capillaire qui est perméable à l'eau"
"234650","237690"," et aux substances du soude et imperméable aux"
"237690","238130"," protéines."
"241860","244980"," Le compartiment intracellulaire est le compartiment le plus"
"244980","248840"," développé qui comporte 40% du poids corporel,"
"248920","250820"," les 2 tiers de l'eau, 24 litres,"
"251280","255079"," qui sont séparés du secteur extracellulaire par la"
"255079","259040"," membrane cellulaire qui, elle aussi, est perméable à"
"259040","260640"," l'eau et aux substances du soude et"
"260640","262740"," imperméable aux protéines."
"267350","270830"," Maintenant, si nous allons parler du compartiment intracellulaire,"
"271790","273570"," il faut savoir qu'on désigne par terme"
"273570","277210"," compartiment intracellulaire l'eau qui est située à"
"277210","278970"," l'intérieur des membranes des cellules. "
"279690","282770"," Comme nous avons dit précédemment, il représente 60 "
"282770","285030","% de l'eau totale, soit 40%"
"285030","287290"," du poids du corps, et il a la"
"287290","291110"," particularité d'avoir une composition hétérogène d'un"
"291110","292370"," tissu à l'autre."
"295780","299480"," Le compartiment extracellulaire, lui, il représente 20%"
"299480","301760"," du poids du corps, mais il a la"
"301760","305240"," particularité d'être désigné comme le milieu antérieur,"
"305960","308340"," lui-même est divisé en deux secteurs, mais"
"308340","309740"," cette fois-ci, comme vous l'avez vu,"
"309940","313740"," séparé par la paroi capillaire, il est séparé"
"313740","317860"," en un secteur plasmatique, certes de volume réduit"
"317860","321200"," uniquement 5% du poids du corps, mais"
"321200","324300"," ce volume plasmatique, ce secteur plasmatique est très"
"324300","328280"," important puisqu'il représente la volumie ou le"
"328280","330220"," volume sanguin efficace."
"330500","333120"," Et puis nous avons le secteur interstitiel, qui"
"333120","336120"," lui représente 15% du poids du corps. "
"337430","340010"," Comme je vous ai dit précédemment, le secteur"
"340010","344090"," plasmatique est représenté par les liquides circulant dans"
"344090","347330"," les vaisseaux, c'est un secteur très intéressant"
"347330","352030"," parce qu'il représente ou il signifie la"
"352030","354930"," volumie, cette volumie qui regroupe à la fois"
"354930","358470"," le volume plasmatique plus le volume occupé par"
"358470","361550"," les éléments figurés du sang, et cette volumure"
"361550","365550"," représente un SL 5 litres chez l'adulte."
"365550","370890"," Enfin le secteur interstitiel, il est désigné par"
"370890","373650"," l'eau qui baigne directement les cellules, on"
"373650","378290"," compatibilise donc l'eau des canaux lymphatiques et"
"378290","380790"," des sécrétions liquidiennes locales."
"381350","383850"," Notez que le secteur le plus important dans"
"383850","389910"," le compartiment extracellulaire est le secteur plasmatique, même"
"389910","393950"," s'il est de volume liquidien réduit. "
"395590","397610"," Maintenant, je veux juste vous donner un bref"
"397610","401670"," aperçu par les moyens dont on mesure les"
"401670","403670"," volumes des compartiments liquidiens."
"404330","406150"," Il faut savoir que pour mesurer les volumes"
"406150","408510"," de compartiments liquidiens, le plus souvent on fait"
"408510","412430"," appel à des méthodes isotopiques ou des marqueurs"
"412430","416710"," radioactifs, aussi bien pour mesurer l'eau totale"
"416710","418810"," qui se fait par méthode de dilution d "
"418810","422310","'une substance comme j'ai dit radioactif, telle"
"422310","424230"," que l'eau lourde ou l'eau titrée,"
"424930","428330"," et du secteur extracellulaire qui peut se faire"
"428330","436330"," également par des lunilines et des produits radioactifs"
"436330","437910"," tels que le radiosulfate."
"438650","442390"," Alors en pratique ou uniquement dans les laboratoires"
"442390","446650"," de physiologie, on ne fait que mesurer la"
"446650","449590"," quantité de l'eau totale et du secteur"
"449590","455010"," extracellulaire et le secteur intracellulaire est obtenu par"
"455010","458090"," déduction de ces deux volumes. "
"459310","462830"," Aussi pour le secteur plasmatique ou la mesure"
"462830","465330"," du volume plasmatique, elle aussi est mesurée par"
"465330","468090"," des méthodes isotopiques et cette fois-ci on"
"468090","470630"," utilise le plus souvent l'iod-131 et"
"470630","475670"," le technicien 1999 et là encore dans le"
"475670","480910"," compartiment extracellulaire, pour obtenir le liquide interstitiel, on"
"480910","483730"," fait par déduction ou différence entre le volume"
"483730","486870"," extracellulaire et le volume plasmatique."
"487390","490010"," Il faut savoir que la mesure précise des"
"490010","493710"," volumes des compartiments liquidiens n'est que quelque"
"493710","497790"," chose effectué uniquement dans les laboratoires ou les"
"497790","500170"," départements de physiologie, ce n'est pas quelque"
"500170","503050"," chose qu'on pourra réaliser dans la vie"
"503050","507490"," quotidienne ou dans la pratique au lit du"
"507490","507890"," malade."
"511240","515280"," Les compartiments hydriques intra-extracellulaires ont une composition"
"515280","518059"," chimique complètement différente, nous allons le voir par"
"518059","520620"," la suite, car il y a une perméabilité"
"520620","523680"," sélective des membranes cellulaires aux ions et aux"
"523680","526860"," protéines et il y a une capacité différente"
"526860","528960"," de liaison des ions aux protéines. "
"530280","535960"," Néanmoins, il faut savoir qu'à composition différente,"
"536400","540480"," les deux compartiments liquidiens intra-extracellulaires, ils ont"
"540480","544260"," la particularité d'avoir la même osmolalité, c "
"544260","547040","'est-à-dire ils sont iso-osmoles, ils"
"547040","550300"," ont le non-nombre de particules par litre"
"550300","553920"," dans chaque compartiment et ils ont aussi le"
"553920","558040"," même nombre d'anions et d'ocations, c "
"558040","559100","'est-à-dire qu'il y a une"
"559860","561660"," électroneutralité des deux compartiments."
"562080","564680"," Et cette électroneutralité, rappelez-vous, quand nous avons"
"564680","571400"," parlé des fonctions tubulaires, cette électroneutralité participe à"
"571400","574380"," des moyens de transfert tubulaire."
"578020","581560"," Maintenant, nous allons voir la composition de chaque"
"581560","585120"," compartiment et nous commençons par le compartiment intracellulaire. "
"585780","588220"," Il faut savoir que la composition précise du"
"588220","593080"," compartiment intracellulaire est difficile à déterminer, car c "
"593080","597420","'est un compartiment assez hétérogène et la composition"
"597420","599180"," est variable d'un tissu à l'autre,"
"600200","603080"," mais aujourd'hui on sait parfaitement bien que"
"603080","606360"," c'est un secteur extrêmement riche en potassium,"
"606720","610120"," en phosphate, en magnésium et en protéines et"
"610120","613160"," que les sels de potassium constituent les déterminants"
"613160","616460"," majeurs de l'osmolalité au niveau du secteur"
"617100","617600"," intracellulaire."
"620620","625060"," Au niveau du compartiment extracellulaire, un autre électrolyte"
"625060","629520"," est prédomine, c'est le sodium et on"
"629520","631840"," sait qu'aujourd'hui que le compartiment extracellulaire"
"631840","634160"," est riche en sodium, en chlore, en calcium,"
"634320","636840"," en bicarbonate et que le sel de sodium"
"636840","641880"," constitue les déterminants majeurs de l'osmolalité extracellulaire."
"642660","646920"," Les secteurs plasmatique et interstitiel ont eux aussi"
"646920","651780"," une composition sensiblement différente et on sait très"
"651780","654140"," bien qu'au niveau du secteur interstitiel, il"
"654140","657400"," n'existe pas de protéines plasmatiques puisque la"
"657400","660980"," paroi capillaire est imperméable aux protéines et ne"
"660980","664820"," passe pas du secteur plasmatique vers le secteur"
"664820","666200"," interstitiel. "
"669960","673160"," Et si je vous représente dans le secteur"
"673160","679080"," plasmatique l'existence ou bien la quantité des"
"679080","682160"," cations et des agnons, vous voyez que dans"
"682160","686640"," le secteur plasmatique extracellulaire le sodium et le"
"686640","690460"," cation qui est prédominant et dans le secteur"
"690460","694180"," toujours extracellulaire le chlore et l'agnon qui"
"694180","695260"," est prédominant."
"695640","698120"," Quoi qu'il en soit, nous avons le"
"698120","701040"," même nombre d'agnons et de cations dans"
"701040","701740"," ce secteur."
"704580","708920"," Aussi, on voit très bien que dans le"
"708920","713760"," secteur plasmatique et interstitiel, la composition est sensiblement"
"713760","716840"," la même à la différence des protéines qui"
"716840","720500"," existent à une concentration beaucoup moindre au niveau"
"720500","722260"," du secteur plasmatique. "
"727880","732140"," Et si on compare le secteur interstitiel au"
"732140","736220"," milieu intracellulaire, là nous observons que la différence"
"736220","740180"," est énorme, nous avons des électrolytes à des"
"740180","744360"," concentrations complètement différentes, le sodium prédominant en"
"744360","749920"," extracellulaire minime dans le secteur cellulaire et le"
"749920","755100"," potassium qui est prédominant dans le secteur cellulaire"
"755100","758740"," et minime dans le secteur extracellulaire."
"763620","766620"," Nous allons terminer ce cours par les mouvements"
"766620","769280"," liquidiens entre les différents compartiments."
"770000","772520"," Je vais insister uniquement sur les mouvements à"
"772520","774520"," travers la membrane cellulaire et je ne vous"
"774520","777140"," dirai qu'un mot sur le transfert à"
"777140","778800"," travers la paroi capillaire. "
"780160","783180"," Alors, le transfert des solvants et de solités"
"783180","787120"," à travers la membrane cellulaire se fait par"
"787120","790040"," plusieurs mécanismes, il faut savoir que cette membrane"
"790040","792260"," est semi-perméable, c'est-à-dire qu "
"792260","794500","'elle est librement perméable à l'eau et"
"794500","796800"," à l'urée, elle n'est pas ou"
"796800","800640"," peu perméable aux électrolytes, donc c'est une"
"800640","803120"," perméabilité sélective et c'est ce qui fait"
"803120","806800"," que nous avons une concentration complètement différente entre"
"806800","809420"," les secteurs intra- et extracellulaires."
"811520","815380"," Les électrolytes, pour franchir la membrane cellulaire ou"
"815380","816840"," pour passer d'un secteur à l'autre,"
"817420","820200"," ils doivent utiliser des ports, des canons ou"
"820200","821980"," des systèmes de transport."
"824830","829170"," Alors, si on voit les mouvements hydriques, c "
"829170","830370","'est-à-dire les mouvements de l'eau"
"830370","832950"," à travers la membrane cellulaire, il faut savoir"
"832950","834930"," que les mouvements hydriques à travers la membrane"
"834930","837830"," cellulaire sont régis par le phénomène d'osmose"
"837830","841870"," et donc ce sont les différences de concentration"
"841870","845050"," qui régissent ces mouvements et l'eau va"
"845050","848570"," se déplacer du milieu le moins concentré vers"
"848570","850450"," le milieu le plus concentré. "
"851430","857290"," Il existe également des transports actifs qui vont"
"857290","860870"," activer cette fameuse pompe sodium potassium athépase dont"
"860870","863450"," on a parlé dans les fonctions tubulaires et"
"863450","865790"," qui a comme fonction de chasser le sodium"
"865790","868250"," à l'extérieur de la cellule et faire"
"868250","870850"," entrer le potassium à l'intérieur de la"
"870850","871110"," cellule."
"873310","874290"," Alors, qu'est-ce qui se passe à"
"874290","875610"," l'état d'équilibre ?"
"875610","878350"," À l'état d'équilibre, les compartiments intra "
"878350","881610","- et extracellulaires sont iso-osmotiques, ils ont"
"881610","882690"," la même osmolalité."
"883970","888590"," Cette osmolalité est essentiellement les osmolalités extracellulaires"
"888590","892350"," plasmatiques et déterminées par le sodium puisque les"
"892350","895430"," seules de sodium sont les principaux composants de"
"895430","896070"," ce secteur. "
"897270","899510"," De ce fait, essayez de suivre avec moi"
"899510","903490"," qu'en cas de diminution de l'osmolalité"
"903490","908310"," extracellulaire, ce que signifie une diminution de la"
"908310","913210"," concentration plasmatique du sodium, l'eau va se"
"913210","919370"," déplacer du milieu le moins concentré vers le"
"919370","921070"," milieu le plus concentré."
"921550","925010"," Le moins concentré, ce sera le secteur extracellulaire,"
"925430","928890"," le plus concentré, ce sera le secteur intracellulaire"
"928890","931930"," et de ce fait, l'eau va se"
"931930","938590"," déplacer vers le compartiment intracellulaire entraînant une hyperhydratation"
"938590","939950"," intracellulaire."
"940910","944030"," Le contraire va se passer s'il y"
"944030","947630"," a une augmentation de l'osmolalité extracellulaire qui"
"947630","952050"," va signifier une augmentation de la concentration plasmatique"
"952050","954510"," du sodium et à ce moment-là l "
"954510","958110","'eau va se déplacer du secteur toujours le"
"958110","961730"," moins concentré au plus concentré, ça veut dire"
"961730","965090"," qu'il va quitter la cellule pour sortir"
"965090","968610"," vers le secteur extracellulaire et nous allons assister"
"968610","971030"," à une contraction cellulaire, c'est-à-dire"
"971030","974050"," une déshydratation intracellulaire. "
"974930","977310"," De ce fait, le message important que je"
"977310","980210"," voulais vous transmettre aujourd'hui, c'est que"
"980210","983170"," quand on parle d'équilibre hydrique, c'est"
"983170","985570"," le niveau de la natrime et donc de"
"985570","990830"," l'osmolalité extracellulaire qui constitue le déterminant de"
"990830","992810"," l'hydratation intracellulaire."
"992810","998030"," Une cellule sera hyperhydratée ou déshydratée selon la"
"998030","1000790"," concentration plasmatique du sodium."
"1001530","1002530"," Pourquoi ?"
"1002530","1004390"," Parce que quand je vous ai dit le"
"1004390","1008970"," sodium constitue le principal composant du secteur extracellulaire,"
"1010150","1013210"," il a une concentration plasmatique de 140 plus"
"1013210","1016410"," ou moins 5 et on peut, comme on"
"1016410","1018450"," est dans un équilibre électrique, c'est-à "
"1018450","1020130","-dire le nombre des anions est égal au"
"1020130","1025369"," nombre de cations, on peut considérer que la"
"1025369","1029510"," concentration plasmatique du sodium sera suffisante pour calculer"
"1029510","1032089"," cette osmolalité sous réserve qu'on la multiplie"
"1032089","1034990"," par 2 et à laquelle on rajoute 10"
"1034990","1038290"," osmoles qui correspondent à la glycémie et à"
"1038290","1038609"," l'urine. "
"1039069","1041390"," Donc on peut d'une façon très simple"
"1041390","1045470"," calculer l'osmolalité extracellulaire en mettant deux fois"
"1045470","1049190"," la concentration plasmatique du sodium plus 10 et"
"1049190","1051310"," c'est comme ça qu'on calcule l "
"1051310","1053630","'osmolalité et c'est comme ça que cette"
"1053630","1057670"," osmolalité et plus précisément la concentration plasmatique du"
"1057670","1061330"," sodium jouent un rôle dans le mouvement hydrique"
"1061330","1064190"," ou bien on va déterminer de façon précise"
"1064190","1066330"," l'hydratation cellulaire."
"1067970","1070030"," Pour ce qui en est des transferts à"
"1070030","1072790"," travers la membrane capillaire, je ne dirai qu "
"1072790","1073130","'un mot."
"1073790","1076470"," La paroi capillaire est librement perméable à l "
"1076470","1079390","'alcool et aux électrolytes mais pas ou très"
"1079390","1082450"," peu aux protéines, notamment les grosses protéines telles"
"1082450","1086750"," que l'albumine et que les lois qui"
"1086750","1090230"," régissent ce mécanisme de transfert à travers la"
"1090230","1092790"," membrane capillaire, c'est la loi de Starling,"
"1093330","1094790"," c'est une loi dont vous avez parlé"
"1094790","1099470"," au cours des cours du milieu intérieur, dont"
"1099470","1101470"," vos cours précédents, donc je ne souhaite pas"
"1101470","1102610"," revenir là-dessus. "
"1103690","1106070"," Que faut-il retenir des cours du compartiment"
"1106070","1107250"," liquidien ?"
"1107250","1108910"," Pour moi le message clé c'est que"
"1108910","1111490"," l'eau est un composant important dans notre"
"1111490","1114830"," organisme, la teneur en eau est variable selon"
"1114830","1116910"," l'âge, le sexe et le degré d "
"1116910","1117670","'adiposité."
"1118730","1122530"," Les compartiments intra- et extracellulaires ont une"
"1122530","1128510"," composition en électrolytes différentes mais sont iso-osmotiques"
"1128510","1132270"," et ils ont le même nombre des cations"
"1132270","1133190"," et des anions."
"1134130","1138370"," L'osmolalité extracellulaire est déterminée principalement par le"
"1138370","1143410"," sodium, qui lui va déterminer l'hydratation intra "
"1143410","1146870","-cellulaire, ça c'est un message très important"
"1146870","1148310"," à retenir. "
"1148950","1151430"," Les mouvements hydriques vont se faire grâce à"
"1151430","1155630"," des différences de concentration et les mouvements hydriques"
"1155630","1158590"," à travers la paroi capillaire vont se faire"
"1158590","1161150"," grâce à des différences de pression."
"1161150","1165210"," C'était tout pour les cours des compartiments"
"1165210","1166830"," liquidiens."
"1168160","1168500"," Merci "
