"start","end","text"
"510850","514510"," une calice et puis qui va communiquer par"
"514510","516570"," la suite avec le bassinet."
"517330","525770"," Donc, macroscopiquement, nous avons une corticale externe et"
"525770","530950"," une médulaire interne avec le huile rénale au"
"530950","534410"," niveau duquel s'ouvre le bassinet et le"
"534410","536390"," pôle vasculaire, c'est-à-dire l'artère"
"536390","538450"," et la veine rénale. "
"540510","544830"," Sur cette diapositive, vous avez la description de"
"544830","546790"," ce que j'ai dit précédemment pour l "
"546790","547850","'image précédente."
"548570","552130"," Donc, la zone corticale qui est exactement sous "
"552130","556910","-capsulaire, elle est située en dessous d'une"
"556910","559330"," membrane qui protège le rat."
"559330","564250"," Dans cette zone corticale épaisse d'approximativement un"
"564250","569790"," centimètre, elle coiffe la base des pyramides de"
"569790","573050"," Malpighi et une partie de leur face latérale. "
"574190","576570"," Par la suite, nous avons la zone médulaire"
"576570","579570"," qui s'étend de la base des pyramides"
"579570","582110"," jusqu'au papy et elle est constituée de"
"582110","585030"," dix à quinze pyramides de Malpighi, comme j "
"585030","588070","'ai dit, qui ont une base externe et"
"588070","590670"," un sommet interne qui fait saillir dans un"
"590670","591150"," calice."
"592670","596890"," La médulaire, elle, comprend deux parties, une médulaire"
"596890","600310"," externe qui est voisine du cortex, je vais"
"600310","603790"," vous montrer ça plus précisément sur une image"
"603790","608870"," suivante, et une médulaire interne qui est beaucoup"
"608870","611890"," plus profonde et qui forme la papy rénale."
"613810","617030"," Voilà, si on veut mettre une légende à"
"617030","620410"," ce schéma, nous commençons par les vaisseaux, la"
"620410","624830"," veine rénale, l'artère rénale, nous continuons par"
"624830","627450"," le bassinet, donc nous avons commencé par l "
"627450","629930","'île du rat et l'urterre qui s "
"629930","633950","'ensuit, la capsule, cette espèce de membrane qui"
"633950","636390"," peut vous sembler fine sur cette image, mais"
"636390","641090"," qui est assez épaisse pour bien protéger le"
"641090","645790"," rang, la région médulaire avec les pyramides de"
"645790","650450"," Malpighi et leur continuité latérale qui est une"
"650450","654790"," papy rénale, des colonnes de Bertin qui est"
"654790","657490"," une partie de la corticale qui s'insinue"
"657490","660570"," entre deux régions de la pyramide de Malpighi,"
"661370","665810"," et enfin les calices qui s'ouvrent après"
"665810","669130"," les pyramides de Malpighi et qui vont tous"
"669130","671390"," communiquer par la suite avec le bassinet. "
"673270","676330"," Enfin nous avons la partie corticale, le cortex"
"676330","679610"," qui est le siège des glomurules, on en"
"679610","682830"," parlera tout à l'heure, et enfin la"
"682830","684250"," région médulaire."
"684250","689290"," Tout ça c'était l'anatomie macroscopique du"
"689290","693650"," rat, c'est-à-dire les composants ou"
"693650","696890"," les constituants d'un rat macroscopique."
"697610","702110"," Maintenant nous allons voir la microanatomie fonctionnelle ou"
"702110","704570"," ce qu'on appelle le néphron. "
"707200","711280"," Alors juste pour vous situer un tout petit"
"711280","714640"," peu, vous savez que l'appellation néphrologue vient"
"714640","715700"," du nom néphron."
"715700","717900"," C'est-à-dire que globalement en fait"
"717900","722360"," la néphrologie est une spécialité dédiée uniquement au"
"722360","725180"," néphron, enfin peut-être c'est un tout"
"725180","728160"," petit peu exagéré, mais c'est juste une"
"728160","733120"," façon de séparer les urologues qui s'occupent"
"733120","735160"," de tout l'arbre urinaire que je vous"
"735160","739380"," ai montré précédemment, les rats macroscopiquement, les urtères,"
"739480","743220"," la vessie et l'urètre, des néphrologues qui"
"743220","748360"," eux vont s'occuper de le fonctionnement du"
"748360","750720"," rat et de l'anatomie, comme je vous"
"750720","754740"," ai dit, de la microanatomie fonctionnelle qui sont"
"754740","756380"," les néphrons."
"757340","759620"," Alors il faut savoir que le néphron c "
"759620","761260","'est l'unité fonctionnelle du rat. "
"762600","766900"," Chaque rat comprend environ 1,2 millions de"
"766900","770460"," néphrons avec des variations importantes qui sont déterminées"
"770460","771340"," génétiquement."
"772100","772660"," C'est-à-dire il y a des"
"772660","774720"," personnes qui naissent avec un million, d'autres"
"774720","776380"," avec un peu moins."
"777260","782500"," Chaque néphron est composé d'un glomérule avec"
"782500","784580"," sa capsule, sa propre capsule. "
"784580","787120"," Cette fois-ci nous ne parlons pas de"
"787120","790240"," la capsule rénale, mais de la capsule glomérulaire"
"790240","792520"," et du tubule attenant."
"793280","796920"," Le tubule est formé successivement d'un tube"
"796920","800420"," proximal, d'une onse de haie laie, d "
"800420","803500","'un tube distal et d'un tube collecteur."
"804740","806960"," Je vous montre ça plus précisément. "
"806960","811220"," Voilà, vous avez ici le glomérule, ce peloton"
"811220","817240"," vasculaire, cette structure ronde entourée par une capsule"
"817240","820320"," représentée ici en lignes blanches."
"821000","824440"," Les deux vaisseaux rouges que vous voyez c "
"824440","828060","'est l'artériole afférente et l'artériole efférente"
"828060","829700"," qui alimentent le glomérule."
"829700","832980"," Et puis ce glomérule va se continuer par"
"832980","839300"," une structure longiligne, parfois contournée, représentée ici en"
"839300","842220"," jaune, qui est le tubule rénal. "
"845550","850050"," Regardez ici, nous avons de façon plus précise"
"850050","854570"," la composition fonctionnelle d'un segment de rats."
"855250","857390"," Et vous voyez la corticale que je vous"
"857390","858630"," ai montré tout à l'heure et la"
"858630","859270"," médulaire."
"859270","863170"," La corticale est le siège principal des glomérules"
"863170","867470"," ou des corpuscules de Malpighi qui se continuent"
"867470","869830"," par la suite par les tubules rénales. "
"870230","874170"," Il y a des glomérules superficielles, essentiellement sous "
"874170","879070","-capsulaires, avec des tubules rénales qui s'arrêtent"
"879070","881210"," dans la médulaire superficielle."
"881210","883210"," Et puis nous avons, comme vous le voyez"
"883210","885850"," ici un peu plus en bas, des glomérules"
"885850","887990"," un peu profonds qui sont ce qu'on"
"887990","893050"," appelle juxtamédulaire et dont le tubule descend dans"
"893050","894930"," la médulaire profonde."
"895610","900110"," L'ensemble constitue les néphrons ou l'unité"
"900110","901950"," fonctionnelle du rat. "
"902770","907450"," Donc voilà, schématiquement, nous avons un néphron cortical"
"907450","912530"," pour lequel le glomérule est dans la corticale"
"912530","918350"," superficielle et un néphron juxtamédulaire pour lequel le"
"918350","924010"," glomérule est juxtamédulaire, c'est à dire un"
"924010","925410"," peu profond dans la corticale."
"925410","928550"," Alors pour nous, ça peut vous sembler peu"
"928550","931190"," important, mais pour nous ça l'est parce"
"931190","933790"," que dans la pathologie néphrologique qu'on va"
"933790","936430"," traiter ensemble en 5ème année, il y a"
"936430","942290"," certaines pathologies dont les lésions sont prédominantes au"
"942290","946350"," niveau, par exemple, du glomérule juxtamédulaire."
"946810","950350"," Et si nous faisons une biopsie extrêmement superficielle,"
"950770","954150"," nous pouvons rater ce type de lésions. "
"956100","959820"," Donc voilà, ça c'est un schéma avec"
"959820","964420"," sa légende pour la microanatomie fonctionnelle du rat."
"964420","968560"," Là où vous voyez le glomérule, on va"
"968560","969940"," parler tout à l'heure de la chambre"
"969940","971540"," de filtration glomérulaire."
"972460","976480"," Une artériole afférente et une artériole efférente et"
"976480","979080"," qui se continue par le tubule proximal qui"
"979080","984880"," est principalement contourné, l'ence de Hailey et"
"984880","988420"," le tubule distal avec le canal collecteur. "
"988420","993600"," Alors regardez bien le canal collecteur avec un"
"993600","997760"," abouchement qui va récupérer différents tubules rénales."
"998140","999020"," C'est pour ça qu'on l'appelle"
"999020","1002120"," canal collecteur parce qu'il va collecter les"
"1002120","1005640"," urines d'autres néphrons et d'autres tubules"
"1005640","1006840"," rénales."
"1008840","1012520"," Maintenant nous allons commencer par parler du glomérule. "
"1013460","1018320"," Le glomérule, ce peloton vasculaire ou cette structure"
"1018320","1022460"," ronde comme vous l'avez vu précédemment, le"
"1022460","1024920"," glomérule est un réseau capillaire."
"1025339","1028140"," En fait, c'est un petit vaisseau sanguin,"
"1028280","1029119"," c'est pour ça qu'on dit que"
"1029119","1032280"," le rat est une circulation terminale."
"1032280","1035740"," Le sang pénètre dans un glomérule par une"
"1035740","1037280"," artériole afférente. "
"1038119","1039720"," Je vous ai montré tout à l'heure"
"1039720","1043300"," le deux vaisseau rouge et il est drainé"
"1043300","1045440"," par une artériole efférente."
"1046000","1049620"," Je vous expliquerai dans le cours suivant qu "
"1049620","1051800","'est-ce qui se passe entre ces deux"
"1051800","1052520"," vaisseaux."
"1052520","1057500"," Chaque glomérule est formé d'un pôle vasculaire"
"1057500","1062040"," entouré par la capsule de Bowman par une"
"1062040","1066360"," chambre de filtration glomérulaire ou espace urinaire. "
"1067280","1070200"," C'est là qu'apparaît l'urine primitive"
"1070200","1073620"," qui va être éliminée par la suite au"
"1073620","1076760"," niveau du pôle urinaire ou au niveau des"
"1076760","1077960"," tubules rénales."
"1079120","1081840"," Et il est formé aussi d'un appareil"
"1081840","1089860"," juxtaglomérulaire formé par l'assemblage entre l'artériole"
"1089860","1092780"," afférente, l'artériole efférente et une partie du"
"1092780","1094440"," tube contourné distal."
"1095840","1098680"," Alors, pour que vous ne soyez pas perdus,"
"1099340","1102780"," je passe tout de suite au schéma pour"
"1102780","1106500"," vous décrire un tout petit peu ce que"
"1106500","1108550"," j'ai écrit sur la diapositive précédente. "
"1109310","1114730"," Donc schématiquement, nous avons un glomérule rond avec"
"1114730","1120170"," sa structure là ronde, la capsule du glomérule"
"1120170","1122330"," et attention cette fois-ci on ne parle"
"1122330","1124870"," pas de la capsule rénale, c'est la"
"1124870","1127290"," capsule du glomérule puisque nous sommes à l "
"1127290","1128190","'intérieur du rond."
"1129190","1134390"," Le pôle urinaire qui va se continuer par"
"1134390","1140770"," le tubule rénal, l'artériole afférente AA qui"
"1140770","1144730"," va ramener le sang vers le glomérule et"
"1144730","1148090"," une artériole efférente qui va drainer le sang"
"1148090","1149590"," du glomérule."
"1149590","1153190"," Alors cette partie tout en bas, c'est"
"1153190","1157650"," elle que représente l'appareil juxtaglomérulaire avec l "
"1157650","1163170","'artériole afférente, l'artériole efférente et le pôle"
"1163170","1164630"," vasculaire. "
"1166910","1170790"," Donc cet appareil juxtaglomérulaire, on n'en parle"
"1170790","1174270"," pas seulement pour en parler, mais il faut"
"1174270","1176790"," savoir et on le verra dans les cours"
"1176790","1180590"," des fonctions endocrines, c'est un appareil qui"
"1180590","1184650"," joue un rôle primordial dans la régulation de"
"1184650","1186410"," la pression artérielle."
"1189000","1196660"," Ça c'est une vue, on microscopie électronique"
"1196660","1200040"," d'un glomérule, donc vous voyez c'est"
"1200040","1202640"," un glomérule qui ressemble un peu le temps"
"1202640","1207480"," vasculaire, il est tourrant avec sa capsule et"
"1207480","1210320"," ça juste résume un tout petit peu ce"
"1210320","1212360"," que nous avons vu précédemment."
"1214760","1217980"," Si on coupe le glomérule, nous voyons ce"
"1217980","1221920"," que nous avons décrit, c'est-à-dire"
"1221920","1230480"," l'artériole afférente avec ce corpuscule glomérulaire ou"
"1230480","1234800"," cette once capillaire glomérulaire, cette division de l "
"1234800","1238260","'artériole afférente à l'intérieur du glomérule qui"
"1238260","1241240"," va être drainée par la suite par l "
"1241240","1242880","'artériole efférente. "
"1242880","1245860"," Ça c'est une coupe de la paroi"
"1245860","1248760"," du capillaire glomérulaire."
"1249760","1258380"," Toujours en microscopie électronique, cette division ou ce"
"1258380","1263460"," capillaire glomérulaire que nous avons vu lors de"
"1263460","1267240"," la coupe en microscopie électronique, ça ressemble à"
"1267240","1270760"," ça avec une partie interne qui est un"
"1270760","1274140"," endothélium, une partie centrale qui est la membrane"
"1274140","1278700"," basale glomérulaire et enfin une partie externe épithéliale"
"1278700","1283520"," podocytaire qu'on appelle les podocytes qui sont"
"1283520","1284400"," ces grandes cellules."
"1284400","1288320"," Alors je m'arrête là pour cette image"
"1288320","1291040"," parce que nous allons en parler plus en"
"1291040","1294400"," détail dans les cours de la filtration glomérulaire"
"1294400","1298440"," parce que vous allez voir quel rôle joue"
"1298440","1303840"," justement cette partie-là du glomérule dans la"
"1303840","1306880"," régulation de la filtration glomérulaire. "
"1309410","1313050"," Alors nous continuons avec le tubule qui est"
"1313050","1315050"," l'autre partie du néphron."
"1316330","1318570"," Il faut savoir que le tubule rénal est"
"1318570","1322490"," une structure assez hétérogène aussi bien de par"
"1322490","1327870"," sa structure anatomique que de son fonctionnement cellulaire."
"1327870","1330230"," D'une façon générale, et on va le"
"1330230","1332410"," voir, on a tendance de parler du tubule"
"1332410","1339050"," proximal et des segments postproximaux juste pour répartir"
"1339050","1341030"," les tâches fonctionnelles. "
"1341030","1345050"," Mais aujourd'hui, je vais vous décrire précisément"
"1345050","1350090"," les différentes structures du tubule rénal avec le"
"1350090","1351330"," tubule proximal."
"1351990","1355530"," Il en est avec deux parties, une branche"
"1355530","1358690"," descendante et une branche ascendante."
"1359310","1362490"," Le tubule distal qui est situé dans la"
"1362490","1369090"," corticale et le canal collecteur qui va collecter"
"1369090","1375630"," les différentes urines des autres néphrons ou des"
"1375630","1377070"," autres tubules rénaux. "
"1379790","1385470"," Voilà schématiquement, nous avons le tubule contourné proximal"
"1385470","1389750"," qui va continuer le glomérule avec sa capsule"
"1389750","1390390"," de Momen."
"1391110","1394430"," Nous avons cette structure langiline qui ressemble à"
"1394430","1396890"," un épingle de cheveux qui est l'anse"
"1396890","1400170"," de Helle, qui va se continuer par le"
"1400170","1404330"," tubule contourné distal, que lui va se jeter"
"1404330","1407930"," dans le tubule collecteur de Pilim."
"1409690","1413350"," Ça c'est juste un schéma avec la"
"1413350","1417470"," légende décrivant les différentes structures du néphron. "
"1418190","1420410"," Et vous voyez ici, j'ai mis deux"
"1420410","1421330"," types de néphrons."
"1422130","1426610"," Un néphron juxtamédulaire, il est assez profond dans"
"1426610","1432710"," la corticale et un néphron cortical superficiel."
"1432710","1436230"," Vous voyez le glomérule est exactement sous la"
"1436230","1441010"," capsule et vous voyez comment va se projeter"
"1441010","1444950"," le tubule rénal dans la médulaire. "
"1449770","1453350"," À présent, nous allons parler de la vascularisation"
"1453350","1453990"," du rat."
"1455570","1457730"," Il faut savoir que le rat est un"
"1457730","1463090"," organe richement vascularisé qui reçoit chaque minute le"
"1463090","1464950"," 1 quart du débit cardiaque."
"1465860","1468870"," Le rat est alimenté par une artère rénale"
"1468870","1470810"," provenant de l'aorte. "
"1472090","1474850"," Cette artère rénale, une fois à l'intérieur"
"1474850","1478470"," du rat, elle va se diviser en plusieurs"
"1478470","1484930"," branches, deux à trois branches d'artères segmentaires."
"1485870","1489450"," Elles-mêmes vont se diviser en artères lobaires"
"1489450","1491710"," puis en artères archées."
"1491710","1497430"," Les artères archées, elles ont une course parallèle"
"1497430","1500610"," à la surface externe du rat et donnent"
"1500610","1505670"," naissance aux artères interlobulaires qui vont monter à"
"1505670","1508810"," travers le cortex et donner naissance justement à"
"1508810","1511210"," ce qui nous intéresse, qui sont les artérioles"
"1511210","1515950"," afférentes qui vont alimenter le lit capillaire glomérulaire. "
"1516490","1521090"," Au-delà du glomérule, les capillaires glomérulaires vont"
"1521090","1524550"," se regrouper en artérioles afférentes."
"1525270","1529750"," Ces artérioles afférentes vont faire en sorte de"
"1529750","1537370"," pouvoir vasculariser l'autre structure du néphron qui"
"1537370","1539770"," est le tubule rénal et de ce fait"
"1539770","1543730"," ils vont donner naissance aux capillaires péritubulaires qui"
"1543730","1548390"," vont entourer les tubules et aux vasarictas qui"
"1548390","1551630"," vont descendre le long de l'ence de"
"1551630","1551810"," haine."
"1552530","1555790"," Une fois la vascularisation du tubule rénal est"
"1555790","1560290"," assurée, le sang va quitter le rang par"
"1560290","1563590"," des veines qui vont circuler de façon adjacente"
"1563590","1567570"," pour assurer le retour veineux et se former"
"1567570","1570150"," en une seule veine qui est la veine"
"1570150","1572630"," rénale qui elle va se jeter dans la"
"1572630","1574170"," veine cave inférieure. "
"1574910","1579570"," Alors justement, pour vous faciliter la compréhension de"
"1579570","1585570"," cette vascularisation, elle est schématisée ainsi sur cette"
"1585570","1587270"," image."
"1587990","1591610"," Vous voyez très bien, on va s'intéresser"
"1591610","1592810"," surtout au néphron."
"1593630","1596210"," L'artériole afférente qui va pénétrer à l "
"1596210","1599850","'intérieur du glomérule va nous donner l'artériole"
"1599850","1602610"," efférente qui va assurer le drainage du glomérule. "
"1603470","1605110"," Il n'y a pas que la vascularisation"
"1605110","1607330"," du glomérule, il y a également le tubule"
"1607330","1607830"," rénal."
"1607830","1610890"," Vous voyez l'artériole efférente qui va se"
"1610890","1612170"," diviser en deux branches."
"1612650","1616270"," Une branche qui va monter pour vasculariser le"
"1616270","1620390"," tube proximal et le tube contourné distal, ce"
"1620390","1622410"," sont les capillaires péritubulaires. "
"1622870","1624890"," Et puis une autre branche qui va descendre"
"1624890","1626450"," le long de l'ence de haine qu "
"1626450","1628590","'on appelle les vasarectas."
"1628650","1631510"," A ce niveau-là, la vascularisation artérielle est"
"1631510","1635590"," achevée, démarre ainsi le retour veineux."
"1638440","1642080"," Avant de terminer ce bref rappel sur les"
"1642080","1646680"," reins, sa structure, nous allons dire un tout"
"1646680","1648720"," petit mot sur les fonctions du rein. "
"1649480","1651560"," De ce fait, nous allons parler des fonctions"
"1651560","1655260"," excrétrices et des fonctions endocrines du rein."
"1656480","1661020"," Les fonctions endo-exocrines ou les fonctions excrétrices,"
"1661200","1663320"," ce sont les fonctions que nous connaissons tous"
"1663320","1664200"," au rein."
"1664200","1667140"," On sait très bien que le rein joue"
"1667140","1670360"," un rôle principal dans le maintien du volume"
"1670360","1672900"," et de la composition ionique des liquides de"
"1672900","1673660"," l'organisme. "
"1674320","1678580"," De ce fait, il assure l'homéostasie ou"
"1678580","1681200"," l'équilibre du milieu antérieur."
"1682240","1684380"," Il joue aussi un rôle principal dans l "
"1684380","1688400","'excrétion des déchets métaboliques thermiques, l'urée, la"
"1688400","1691320"," créatine, l'acide urique, l'oxalate."
"1691320","1696380"," Et enfin, il joue un rôle dans l "
"1696380","1699200","'élimination de tout ce qui est déchets toxiques,"
"1699720","1703780"," fragments actifs et toxiques des médicaments ainsi que"
"1703780","1705100"," leurs métaboliques. "
"1705900","1710180"," Donc ça, la fonction exocrine est largement connue"
"1710180","1711240"," de tout le monde."
"1713510","1715790"," Néanmoins, on oublie que le rein a une"
"1715790","1718150"," fonction endocrine intéressante."
"1718150","1722130"," Le rein peut jouer le rôle d'une"
"1722130","1726310"," véritable glande d'endocrine capable de synthétiser et"
"1726310","1728690"," de produire un certain nombre d'hormones dans"
"1728690","1731410"," certains centres primordiales pour notre organisme. "
"1731810","1733750"," Je ne ferai que les citer ici puisqu "
"1733750","1736990","'on en parlera dans les cours suivants."
"1737870","1741150"," Nous avons l'érythropolytine qui contrôle la masse"
"1741150","1742250"," érythrocytaire."
"1742810","1745810"," Nous avons le calcitriol qui joue un rôle"
"1745810","1749370"," important dans le contrôle endocrine du métabolisme minéral. "
"1750150","1755370"," Nous avons l'arénine largement impliquée dans la"
"1755370","1757610"," régulation de la pression artérielle."
"1758250","1759010"," Mais il n'y a pas que ça."
"1759590","1761990"," Le rein joue aussi un rôle dans le"
"1761990","1765530"," catabolisme, l'élimination d'un certain nombre d "
"1765530","1765810","'hormones. "
"1765810","1770210"," Je ne citerai que l'insuline, la parathormone"
"1770210","1772610"," et l'hormone de croissance."
"1773870","1777030"," Toutes ces fonctions endocrines nous les verrons plus"
"1777030","1780190"," en détail dans le cours relatif aux fonctions"
"1780190","1781770"," endocrines du rein."
"1782230","1786910"," Voilà, c'était tout pour le rappel ou"
"1786910","1789970"," l'introduction à la physiologie rénale avec le"
"1789970","1794710"," rappel sur les différentes structures du rein. "
"1794710","1796770"," Les différentes fonctions."
"1797650","1802090"," C'est une brève introduction aux différents chapitres"
"1802090","1805770"," que nous allons aborder ensemble dans les cours"
"1805770","1806470"," suivants."
"1807510","1807870"," Merci! "
