"start","end","text"
"347140","349420"," part vers l'horloge occipitale et ils vont"
"349420","351520"," partir vers le noyau suprachiasmatique."
"352000","355080"," Lequel noyau suprachiasmatique sera à l'origine de"
"355080","357660"," l'activation de l'épiphyse et de la"
"357660","361100"," sécrétion de la mylatonine en début d'obscurité,"
"361220","362860"," en début de soirée."
"365740","366860"," J'ai dit tout à l'heure que"
"366860","368940"," les besoins physiologiques en sommeil diffèrent selon les"
"368940","369140"," gens. "
"369520","370980"," La plupart sont entre 7 et 8 heures."
"371140","373860"," Si on fait la somme de 7 et"
"373860","375080"," 8 heures, on va voir que la plupart"
"375080","378040"," des gens, plus de 80% des gens"
"378040","379780"," dorent entre 7 et 8 heures."
"382380","384900"," On peut avoir une perturbation de ce rythme"
"384900","391720"," circadien à l'occasion d'habitudes sociales, d "
"391720","395220","'exigences de travail, de vol transméridien vers l "
"395220","395980","'est ou vers l'ouest. "
"396840","399260"," Mais on va rapidement ajuster en quelques jours"
"399260","404100"," nos problèmes de veille et de sommeil et"
"404100","406680"," on va s'habituer aux nouvelles horaires."
"407380","408780"," Par exemple, si on part au Japon, on"
"408780","410800"," va rapidement, au bout de 2-3 jours,"
"410840","414060"," s'habituer aux 9 heures de différence qu "
"414060","414540","'il y a entre eux."
"416480","420420"," Comment se développe le sommeil selon l'âge"
"420420","421220"," de la personne?"
"422440","425580"," On voit que le nouveau-né dort beaucoup"
"425580","428820"," et la plupart se sentent adormis. "
"429160","432200"," C'est entrecoupé par de brèves périodes d "
"432200","438000","'éveil où il exige son alimentation, etc."
"438000","441980"," Quand on devient un nourrissant, encore une fois,"
"442160","443620"," la plus grande partie c'est pour le"
"443620","446520"," sommeil, mais l'éveil devient de plus en"
"446520","450620"," plus présent, encore plus chez les 4 ans."
"451160","453280"," Il y a une petite sieste et une"
"453280","459300"," grande partie de la nuit où on dort. "
"460220","465300"," C'est presque comme l'adulte, une grande"
"465300","469760"," période de sommeil durant la nuit, et encore"
"469760","471660"," moins chez l'adulte."
"472140","473700"," On voit que l'enfant par rapport à"
"473700","475480"," l'adulte a besoin de plus de sommeil,"
"475920","477680"," mais de plus en plus on aura moins"
"477680","481240"," de périodes de sieste."
"483300","485400"," Quelle est l'architecture du sommeil maintenant?"
"485400","489580"," Pour étudier l'architecture du sommeil, on aura"
"489580","494860"," besoin d'un polygraphe contenant un électroencéphalographe qui"
"494860","499940"," permet d'étudier l'activité électrique corticale, l "
"499940","504160","'électro-oculographe qui étudie l'activité oculaire, l "
"504160","507380","'électromyographe qui permet d'étudier l'activité musculaire. "
"507760","508940"," On va le mettre sur le montant."
"510440","515179"," Cela nous a permis de découvrir que le"
"515179","518840"," sommeil n'est pas uniforme, ce n'est"
"518840","520419"," pas une seule phase, il y a plusieurs"
"520419","522240"," phases dans le sommeil, et on découvre qu "
"522240","524820","'il y a principalement deux grandes phases, il"
"524820","526260"," y a le sommeil lent et le sommeil"
"526260","526900"," paradoxal."
"527300","529100"," Mais le sommeil lent est divisé lui-même"
"529100","531860"," en trois phases maintenant, 1, 2 et 3."
"534860","537360"," Chaque fois on va entrer dans le sommeil"
"537360","540660"," lent, puis on va passer au sommeil paradoxal,"
"540740","543920"," puis revenir vers le sommeil lent, comme on"
"543920","544720"," va le voir plus tard. "
"545200","548440"," Chaque cycle dure à peu près 1h30 à"
"548440","551700"," 2h, depuis le début du sommeil lent vers"
"551700","553560"," le début du sommeil lent encore une fois."
"557760","561240"," Le sommeil lent est divisé en quatre phases"
"561240","564500"," selon la nomenclature ancienne, mais retenez maintenant que"
"564500","565860"," c'est trois phases, 1 à 3."
"565860","567960"," On a mélangé le 3 et 4 dans"
"567960","570800"," un seul stade qu'on a appelé le"
"570800","571340"," 3."
"572160","575240"," Puis le paradoxal est caractérisé par REM sleep,"
"575400","576080"," c'est quoi REM sleep?"
"576160","577640"," C'est Rapid Eye Movement Sleep."
"578220","581500"," C'est un sommeil caractérisé par des mouvements"
"581500","583780"," rapides des yeux, alors que le sommeil lent,"
"584080","586420"," quand vous observez la personne, il n'y"
"586420","589640"," a pas de mouvements horizontaux des yeux, qui"
"589640","591480"," sont rapides et horizontaux des yeux. "
"593340","596280"," Quand on est éveillé, on a un EG"
"596280","600820"," qui a un rythme rapide, on bouge et"
"600820","601920"," les yeux bougent aussi."
"602660","604660"," Quand on va entrer au sommeil de plus"
"604660","607680"," en plus profond, le rythme devient de plus"
"607680","612400"," en plus lent, le EG devient de plus"
"612400","614240"," en plus plat, jusqu'à ce qu'il"
"614240","617380"," devienne le plus plat au corps du sommeil"
"617380","618620"," paradoxal, c'est-à-dire qu'on ne"
"618620","620680"," bouge absolument pas au corps du sommeil paradoxal."
"620680","625060"," Et les mouvements des yeux vont devenir erratiques"
"625060","628420"," et horizontales au corps du sommeil paradoxal. "
"629120","631440"," Quand on finit par le sommeil paradoxal, on"
"631440","634200"," va revenir vers le stade 1 du sommeil."
"635940","641160"," Voilà, on est éveillé, on passe en endormissement,"
"641380","642560"," puis stade 1."
"642920","645580"," Stade 1 avec un rythme, le stade de"
"645580","647900"," l'éveil, on a un rythme de fréquence"
"647900","649860"," EG entre 8 et 13."
"649860","651700"," Quand on passe de stade 1 à stade"
"651700","654900"," 2, ça va devenir 6, 7, 5."
"655440","657700"," Et puis en phase 3, maintenant tout ça,"
"657720","659680"," ça s'appelle le 3, on va avoir"
"659680","665000"," du rythme lent entre 2 à 4 hertz,"
"665680","667900"," 2 à 4 cycles par seconde, ce qu "
"667900","670120","'on appelle hertz, qui va devenir prédominant. "
"670740","672820"," Et donc quand on finit par le stade"
"672820","676700"," 4, on va revenir au stade paradoxal, qui"
"676700","683580"," a une activité électrique importante, mais une atonie,"
"684160","686620"," l'absence de tout mouvement musculaire."
"687460","689820"," Puis après le sommeil paradoxal, on va revenir"
"689820","692160"," au stade 1, stade 2, puis on passe"
"692160","692460"," comme ça."
"692880","694920"," Vous remarquez qu'au début de la nuit,"
"695320","698180"," on a plus besoin de sommeil lent, parce"
"698180","699700"," qu'on a plus besoin de récupérer. "
"700240","703380"," Après, en fin de nuit, au début du"
"703380","706400"," matin, on va avoir du sommeil paradoxal qui"
"706400","707880"," va devenir de plus en plus important."
"710120","713260"," C'est pourquoi on pense que la plupart"
"713260","716340"," des gens rêvent en fin de nuit, en"
"716340","718180"," début de matinée, parce que c'est au"
"718180","720380"," cours du sommeil paradoxal qu'on peut rêver,"
"720540","722700"," alors que dans le sommeil profond, on ne"
"722700","723100"," rêve pas."
"726020","728380"," Au cours du développement de l'être humain,"
"728580","730420"," on voit aussi que ces différents stades vont"
"730420","731680"," différer. "
"732420","734680"," Quand on est un enfant, on passe la"
"734680","735800"," plupart du temps à dormir."
"736680","739880"," Et quand on est adulte, jeune, on passe"
"739880","741220"," la plupart du temps à réveiller."
"741480","743860"," Il y a surtout du sommeil profond, un"
"743860","746680"," peu de sommeil paradoxal. "
"748040","753100"," Et quand on devient âgé, on se réveille"
"753100","753800"," encore plus."
"754340","756760"," La nuit, on passe plus de sommeil profond,"
"756960","760520"," mais entrecoupé par plusieurs périodes de réveil, et"
"760520","762360"," puis moins de sommeil paradoxal."
"765010","767250"," Quand on se prive de sommeil, on va"
"767250","769110"," avoir des conséquences sur l'être humain. "
"769890","771410"," Si c'est moins de 40 heures, on"
"771410","774410"," va devenir héritable, trop de concentration, de mémorisation."
"775070","778130"," Mais au-delà de 100 heures de privation"
"778130","779910"," de sommeil, on peut devenir psychotique."
"780330","784070"," Mais on va récupérer rapidement quand on dort. "
"787650","790210"," Maintenant, si vous permettez, on va voir la"
"790210","793870"," neurobiologie du cycle veille-sommeil."
"800640","803880"," La régulation du cycle veille-sommeil répond à"
"803880","805440"," deux mécanismes."
"805500","809160"," Le mécanisme circadien, c'est l'horloge biologique"
"809160","812700"," dont on a parlé, qui implique la sécrétion"
"812700","814220"," de mélatonine la nuit. "
"814980","817720"," Et puis l'homéostasie, l'homéostasie interne, c "
"817720","822500","'est-à-dire l'activité, l'énergie physique,"
"823260","829280"," les différentes homéostasies, les différentes hormones, substances, l "
"829280","834520","'accumulation de toxiques, de substances oxidantes, etc., dans"
"834520","835280"," le cerveau."
"835300","837480"," Tout ça, ça crée de la pression sur"
"837480","838200"," le cerveau."
"838340","840520"," Et cette pression augmente, augmente, augmente. "
"840940","843120"," Et elle n'a pas de rapport avec"
"843120","843820"," le cycle circadien."
"843820","847160"," Elle est exponentielle, elle augmente."
"848160","850540"," Alors que le circadien, la force et la"
"850540","856120"," pression exercées par ce mécanisme sur notre envie"
"856120","859140"," de dormir, elle est variable selon le cycle"
"859140","861800"," circadien, selon la sécrétion de mélatonine, qui est"
"861800","866040"," surtout donc maximum au niveau du début de"
"866040","872520"," la nuit, minimum au cours de la matinée. "
"874340","878280"," Donc maintenant, on va voir ensemble quels sont"
"878280","882820"," les mécanismes qui expliquent le sommeil."
"883140","884640"," Ça, c'est une partie très importante."
"888200","891900"," La vision de la lumière va activer le"
"891900","894260"," noyau suprachiasmatique, comme on l'a dit, qui"
"894260","898220"," va activer la glande pénérale via le système"
"898220","898980"," sympathique. "
"899980","903980"," Ça va aller vers la corne latérale de"
"903980","910200"," la moelle, puis activer la chaîne paravertébrale, qui"
"910200","915240"," va donc activer, elle, via un neurone sympathique,"
"915380","918480"," ça va activer la glande pénérale et donner"
"918480","919680"," la sécrétion de mélatonine."
"920080","923220"," La sécrétion de mélatonine va donc agir sur"
"923220","925200"," une structure qu'on va voir plus tard"
"925200","927200"," sur l'hépothalamus."
"928980","931620"," Mais avant de voir ça, quelles sont les"
"931620","933780"," structures qui nous permettent de rester éveillés ?"
"933780","935340"," Il faut savoir que dans le tronc cérébral"
"935340","938900"," et dans l'hépothalamus, et aussi dans la"
"938900","941620"," partie orbitofrontale, il y a plusieurs noyaux que"
"941620","942520"," vous voyez là en jaune. "
"942960","946440"," Par exemple, le LDT, qui est un noyau"
"946440","950740"," cholinergique, le locus céruleus, qui est un noyau"
"950740","954460"," noradénergique, le noyau du raphe, qui est un"
"954460","955940"," noyau sérotoninergique."
"956020","957800"," On avait vu son rôle dans la douleur,"
"957800","960320"," mais il a aussi un rôle dans la"
"960320","964300"," projection sur le cortex cérébral pour garder le"
"964300","965260"," cortex éveillé."
"965980","968600"," Il y a la substance noire, par la"
"968600","968980"," dopamine. "
"969660","972760"," Il y a un noyau estaminergique."
"973260","976800"," Ici, il y a un autre noyau cholinergique,"
"977740","979120"," le noyau de Maynard."
"979540","982120"," Tous ces noyaux-là vont avoir des projections"
"982120","984700"," diffuses sur le cortex cérébral pour le garder"
"984700","985720"," éveillé. "
"986980","988920"," Quand on est éveillé."
"990160","992120"," Il y a en plus un noyau très"
"992120","997140"," important au niveau de l'hépotalamus, qui sont"
"997140","1000440"," des noyaux avec des neurones à orexine, qui"
"1000440","1003580"," est un neurotransmetteur qui va se projeter sur"
"1003580","1005020"," les différents noyaux qu'on vient de voir."
"1005460","1007900"," Il va avoir une action activatrice sur ces"
"1007900","1008200"," noyaux. "
"1008660","1011500"," Son rôle, c'est d'activer l'éveil."
"1013710","1017250"," Puis, il va y avoir le noyau ventrolatéral"
"1017250","1020050"," préoptique, qui est un noyau qui va être"
"1020050","1021270"," activé par la mélatonine."
"1022170","1024369"," Une fois activé par la mélatonine, il va"
"1024369","1027390"," aller inhiber le noyau à orexine. "
"1029730","1032329"," Et il va aussi inhiber tous les noyaux"
"1032329","1033510"," qu'on vient de voir précédemment."
"1034230","1038010"," Les noyaux sérotoninergique, cholinergique, noradénergique, etc."
"1038310","1040470"," Il va inhiber tous les autres noyaux. "
"1040869","1042150"," Et quand il va inhiber tous les autres"
"1042150","1045230"," noyaux, le cortex va devenir désocié de ses"
"1045230","1046270"," noyaux activateurs."
"1046710","1047990"," Et donc, il va être sous l'influence"
"1047990","1051630"," du thalamus, qui a des décharges de faible"
"1051630","1052950"," fréquence à 3 Hertz."
"1053310","1055910"," Ce qui va faire que le cortex cérébral"
"1055910","1057650"," va s'endormir. "
"1060870","1063810"," En plus, ce noyau-là, qu'on a"
"1063810","1067690"," vu tout à l'heure, qui a des"
"1067690","1072850"," projections cholinergiques, va avoir, au cours du sommeil"
"1072850","1078170"," paradoxal, il va se projeter vers la partie"
"1078170","1084850"," ventromédiale du tronc cérébral, du bulbe, et il"
"1084850","1087710"," va donc inhiber les motoneurones alpha."
"1088190","1090070"," Ce qui va donner cette atonie dont on"
"1090070","1091210"," a parlé tout à l'heure."
"1091510","1095490"," Donc, certains patients qui ont une dysfonction de"
"1095490","1097910"," ce noyau-là, ce qu'ils vont présenter,"
"1098570","1100670"," c'est des tropes du sommeil paradoxal. "
"1100670","1102870"," C'est-à-dire qu'au sommeil paradoxal,"
"1102950","1105030"," il y a une activité électrique importante, mais"
"1105030","1105670"," il y a une atonie."
"1106130","1107450"," Mais chez ces patients-là, puisqu'il n "
"1107450","1109750","'y a pas ce mécanisme inhibiteur sur le"
"1109750","1113070"," motoneurone alpha, le fait que le cortex cérébral"
"1113070","1114450"," est activé en grande..."
"1115210","1117390"," Il y a une activité électrique importante, fait"
"1117390","1119690"," qu'il va y avoir activation des motoneurones"
"1119690","1121670"," alpha et des mouvements au cours du sommeil."
"1122010","1125150"," C'est les partenaires qui vont se rendre"
"1125150","1129950"," compte et demander aux patients de venir consulter"
"1129950","1131670"," parce qu'au cours de la nuit, il"
"1131670","1133970"," va commencer à crier, à frapper par sa"
"1133970","1136730"," main, par son pied, à se blesser ou"
"1136730","1138410"," à blesser son partenaire. "
"1140790","1143690"," Donc, voilà un résumé des différents mécanismes qu "
"1143690","1144970","'on vient de voir ensemble."
"1147270","1150750"," La régulation homeostasique, il va intervenir quand on,"
"1150950","1154510"," par exemple, bien sûr au cours de la"
"1154510","1159250"," journée, on va perturber les différentes homeostasies."
"1159250","1161610"," Et donc, on a besoin, la nuit, de"
"1161610","1163930"," dormir pour rétablir les équilibres. "
"1164410","1166410"," Parmi les équilibres qu'il faut rétablir, c "
"1166410","1168110","'est d'éliminer tout ce qui est toxique,"
"1168790","1171010"," de rétablir les équilibres ioniques, etc."
"1171450","1173010"," Mais si on ne dort pas la nuit,"
"1173550","1176490"," cette pression homeostasique va continuer à grandir."
"1177770","1181970"," Et le lendemain, vous allez avoir cette pression"
"1181970","1185510"," doublée et non pas diminuée, comme pour la"
"1185510","1188550"," pression du système circadien. "
"1191310","1194050"," Maintenant, on va voir les fonctions physiologiques du"
"1194050","1194670"," sommeil."
"1196010","1198130"," Le sommeil joue plusieurs rôles."
"1198290","1200270"," On a vu ensemble qu'il était très"
"1200270","1204250"," important pour rétablir les équilibres, pour rétablir l "
"1204250","1208430","'énergie, pour se reposer, pour faire reposer les"
"1208430","1212550"," muscles, pour éliminer les déchets aussi. "
"1212550","1216570"," Mais c'est pourquoi il est primordial, même"
"1216570","1218310"," s'il est un peu dangereux pour certains"
"1218310","1224450"," animaux qui peuvent être proies la nuit, quand"
"1224450","1229770"," ils dorment, des autres animaux qui vont les"
"1229770","1230970"," chasser et les manger."
"1234440","1237340"," Donc, je passe sur cette plaque."
"1238220","1239580"," Elle reprend ce que je viens de dire. "
"1241340","1243480"," Donc, on pense que le sommeil permet de"
"1243480","1249100"," restaurer l'état physiologique, physique et cognitif des"
"1249100","1249880"," personnes."
"1253060","1256600"," Il a aussi une fonction de réorganisation synaptique."
"1256760","1258040"," C'est pourquoi on pense que c'est"
"1258040","1260200"," au cours du sommeil qu'on va donc"
"1260200","1263900"," retenir et consolider les souvenirs. "
"1265340","1267600"," C'est pourquoi, je le dis et je"
"1267600","1269420"," le redis, il faut bien dormir au cours"
"1269420","1270900"," de la période de préparation."
"1271880","1274660"," La période de préparation, ça commence dès le"
"1274660","1277580"," début, mais surtout en période de préparation, proprement"
"1277580","1280760"," dite, les deux dernières semaines avant les examens."
"1280920","1283560"," Il faut dormir bien pour pouvoir mémoriser ce"
"1283560","1284960"," qu'on est en train de lire durant"
"1284960","1285520"," la journée. "
"1288010","1289490"," Donc, le sommeil lent, c'est pour la"
"1289490","1295910"," récupération physique, psychique, psychomotrice, élimination des déchets, etc."
"1296390","1299730"," Le paradoxal, on pense que c'est lui"
"1299730","1301570"," qui est important pour l'apprentissage et la"
"1301570","1301910"," mémoire."
"1306740","1310720"," Voici ici donc un schéma qui montre les"
"1310720","1316180"," différents changements physiologiques qu'on va avoir au"
"1316180","1318780"," cours du sommeil, comme la diminution de la"
"1318780","1321780"," pression artérielle, de la température, etc. "
"1324190","1325870"," Les règles d'hygiène d'un bon sommeil,"
"1327430","1331230"," je vous laisse voir ces différents conseils qui"
"1331230","1333330"," ne vont pas rentrer dans le cadre de"
"1333330","1335930"," l'examen, mais c'est important pour vous"
"1335930","1337370"," et pour votre préparation."
"1342610","1346090"," Donc, les troubles du sommeil peuvent être à"
"1346090","1348610"," type d'insomnie, soit d'endormissement, soit au"
"1348610","1350070"," cours de la nuit, on s'est réveillé"
"1350070","1352630"," plusieurs fois, soit un syndrome d'apnée de"
"1352630","1355590"," sommeil, ou surtout chez les patients qui sont"
"1355590","1361190"," obèses et perpendus, ils peuvent présenter un remplement"
"1361190","1363270"," et plusieurs apnées au cours du sommeil qui"
"1363270","1366610"," peuvent dépasser 50 apnées par heure."
"1366610","1368670"," Et donc, à chaque fois le patient se"
"1368670","1372330"," réveille et ça perturbe son sommeil et ça"
"1372330","1374190"," donne de l'insomnie finalement. "
"1374610","1376190"," Ça donne un patient le lendemain qui est"
"1376190","1377650"," fatigué, il ne sait pas pourquoi il est"
"1377650","1379750"," fatigué, c'est souvent à cause de cette"
"1379750","1380390"," apnée de sommeil."
"1381290","1382370"," Il y a aussi le syndrome des jambes"
"1382370","1384970"," sans repos, les patients qui ne peuvent pas"
"1384970","1386810"," s'endormir parce qu'ils ont ce besoin"
"1386810","1389890"," de faire bouger les jambes pour diminuer une"
"1389890","1393670"," sensation de paresthésie au niveau des jambes."
"1393670","1400270"," Et puis les mouvements périodiques des jambes, ça"
"1400270","1402850"," rejoint un peu le syndrome précédemment décrit. "
"1403970","1405930"," Et puis les troubles de comportement somnoparadoxal, je"
"1405930","1407650"," les ai un peu décrits quand j'ai"
"1407650","1410190"," parlé du mécanisme de l'atomie et de"
"1410190","1411430"," ce qui va se passer quand on va"
"1411430","1414930"," avoir une perturbation de cette atomie."
"1417210","1420770"," Voilà ce schéma qui permet donc de scinder"
"1420770","1423210"," les différents types de troubles en insomnie et"
"1423210","1425630"," en cause d'insomnie, soit une dépression, etc."
"1426530","1429290"," Les épersomnies qui peuvent être dues à l "
"1429290","1429890","'apnée de sommeil. "
"1430010","1433110"," L'apnée de sommeil peut engendrer l'insomnie,"
"1433330","1435030"," mais aussi les épersomnies dures."
"1436190","1437830"," Il y a aussi la narcolepsie et l "
"1437830","1440710","'épersomnie idiopathique qui peuvent faire en sorte que"
"1440710","1442710"," même si le patient dort très bien la"
"1442710","1445750"," nuit, il a besoin de dormir encore la"
"1445750","1450450"," journée avec des envies qu'il ne peut"
"1450450","1454550"," pas arrêter pour dormir, etc."
"1454850","1455610"," Et puis il n'y a pas l "
"1455610","1458590","'insomnie comme le fait de marcher, s'onguler,"
"1459350","1461250"," les terres nocturnes, etc. "
"1461930","1464450"," Donc je vous remercie pour votre attention et"
"1464450","1467390"," on se donne rendez-vous mercredi prochain pour"
"1467390","1468410"," une séance d'ARC."
"1469070","1471950"," J'espère que vous serez nombreux pour discuter"
"1471950","1476070"," ensemble de différents éléments qui vous posent encore"
"1476070","1479830"," des problèmes pour bien comprendre la neurophysiologie."
"1480010","1480630"," Je vous remercie. "
"1480790","1481090"," Au revoir. "
