"start","end","text"
"675220","677080"," Ce « glu2 », c'est pour dire"
"677080","680260"," « glucose transporteur »."
"680260","681940"," Ce n'est pas un récepteur, c'est"
"681940","685420"," un canal qui est inséré au niveau de"
"685420","689940"," la membrane, et puis le glucose va rentrer"
"689940","694540"," de la partie où il est le plus"
"694540","697580"," concentré, où le gradient est le plus important,"
"697720","699660"," vers la partie la plus faible qui est"
"699660","700600"," la cellule bêta."
"701380","705700"," Et cette entrée de glucose, en présence d "
"705700","710480","'une glycémie qui s'élève, va engager un"
"710480","711820"," certain nombre d'étapes. "
"712200","715820"," La première est la fermeture des canaux ATP "
"715820","723080","-sensibles, la dépolarisation de la membrane cellulaire de"
"723080","729660"," la cellule bêta, avec une entrée du calcium"
"729660","738980"," en intracellulaire, laquelle va donner le signal pour"
"738980","740960"," l'excrétion de l'insuline."
"744260","749660"," Donc, nous avons la fermeture des canaux potassium,"
"750220","754020"," l'entrée calcique et l'issue de l "
"754020","754540","'insuline."
"755760","758800"," Alors, pourquoi l'insuline va être produite ?"
"758800","760760"," Pour quelles stimulations ?"
"760760","762900"," Pour cela, nous allons le voir au niveau"
"762900","766020"," du chapitre régulation, pour voir qu'est-ce"
"766020","768020"," qui fait que l'insuline va être produite,"
"768200","770120"," pour quelles raisons elle va être produite et"
"770120","771060"," en quelle quantité. "
"772260","775580"," Ici, c'est juste pour vous démontrer comment"
"775580","778440"," est-ce que cette insuline, à quelles normes"
"778440","781420"," elle répond pour être produite par la cellule"
"781420","781780"," bêta."
"783000","784980"," Comme on l'a vu, la cellule bêta"
"784980","787500"," va produire et l'insuline et le peptide"
"787500","790340"," C en même temps, à partir du précoceur"
"790340","791940"," préco-insuline."
"794080","799600"," L'hormone a son profil de sécrétion, soit"
"799600","802820"," en fixe, soit qui dépend d'une stémère,"
"802960","805800"," soit plus satile, etc. "
"806560","809040"," Alors, le mode de sécrétion de l'insuline"
"809040","809860"," est le suivant."
"810360","812900"," D'abord, l'insuline est représentée ici par"
"812900","818220"," ce trait rouge et le glucose par le"
"818220","818500"," vert."
"821380","825000"," Donc, on considère que sur 24 heures, ici"
"825000","827600"," nous avons une journée de 8 heures à"
"827600","832660"," 8 heures, l'insuline est sécrétée selon un"
"832660","835100"," plateau, que vous pouvez voir ici. "
"835720","838720"," On considère, si vous suivez l'occurrence, qu "
"838720","842200","'il y a un plateau et que par"
"842200","844740"," moment, il y a des pics."
"845280","848000"," Ici, nous comptons trois pics."
"848880","852440"," Le premier pic vers 9 heures, ici à"
"852440","856240"," peu près, le second pic entre midi et"
"856240","859980"," 14 heures et le dernier pic le soir. "
"863430","867470"," Donc, l'insuline humaine, produite par le pancréas"
"867470","871130"," endocrine, est produite sous forme d'un plateau,"
"871130","879960"," donc cette production continue, faible, regardez les taux,"
"880100","883400"," ils sont faibles, mais trois fois par jour,"
"883980","887240"," il y a des pics, avec une valeur"
"887240","890440"," d'insuline humine qui va vraiment et franchement"
"890440","893080"," s'élever par rapport au taux de base."
"894000","896480"," Alors, à quoi correspondent ces pics ?"
"897520","900440"," À 8 heures, à 13 heures et au "
"900440","903560","-delà de 20 heures, ils correspondent au moment"
"903560","904360"," des repas."
"905960","912440"," Puisque l'insuline est une hormone hypoglycémie, on"
"912440","914380"," considère qu'à chaque fois qu'il y"
"914380","916620"," a un repas, ici, c'est quel repas"
"916620","916720"," ?"
"916720","920400"," C'est le petit-déjeuner, quand on prend"
"920400","923340"," son petit-déjeuner et qu'on consomme un"
"923340","927140"," repas qui comporte des glucides, comme le pain,"
"928220","933440"," le lait, un fruit, de la confiture, par"
"933440","937120"," exemple, et bien ce repas qui comporte une"
"937120","942020"," certaine teneur en glucides va entraîner une augmentation"
"942020","942580"," de quoi ?"
"942580","944580"," De la glycémie, ce qui est normal, nous"
"944580","946220"," avons consommé des glucides. "
"947360","949760"," Nous allons voir l'index glycémique et les"
"949760","953000"," teneurs glucidiques des aliments dans le cours de"
"953000","953500"," nutrition."
"953500","956020"," Aujourd'hui, c'est juste pour vous dire"
"956020","958140"," qu'un petit-déjeuner va être riche en"
"958140","958660"," glucides."
"959800","962140"," Si quelqu'un prend juste de la salade"
"962140","964520"," verte, ce qui n'est pas habituel, dans"
"964520","966660"," un petit-déjeuner, il n'aura pas de"
"966660","969140"," montée de glucides parce que le taux de"
"969140","972300"," glucides au niveau d'une salade verte est"
"972300","974220"," pratiquement nul, très faible. "
"975500","978240"," Et alors, pour un petit-déjeuner ordinaire, avec"
"978240","980260"," du lait, avec du thé ou du café"
"980260","984320"," sucré, du pain, etc., nous allons voir que"
"984320","986220"," la glycémie s'élève, ce qui est normal."
"986940","989800"," Alors, dès que la glycémie s'élève, qu "
"989800","990840","'est-ce qui se passe ?"
"990840","992980"," Vous l'avez vu dans le schéma précédent,"
"993360","997840"," le glucose va rentrer dans la cellule pancréatique"
"997840","1000460"," et faire sortir l'infusine."
"1001160","1004640"," Et donc, l'infusine sera sécrétée en plus"
"1004640","1011550"," grande proportion que par rapport à comment elle"
"1011550","1013770"," était sécrétée durant la nuit ou la personne"
"1013770","1014970"," dormait ou se reposait. "
"1015030","1016910"," En tout cas, ne consommez pas de glucides."
"1017830","1022630"," Après ce pic, l'infusine va baisser et"
"1022630","1024130"," il ne va pas y avoir une annulation"
"1024130","1025270"," de la sécrétion."
"1025450","1027670"," Il y a toujours un besoin de sécrétion"
"1027670","1028910"," d'infusine de base. "
"1029390","1031569"," Voilà, regardez ici, c'est une sécrétion de"
"1031569","1031910"," base."
"1032450","1034550"," Ici, c'est une sécrétion de base."
"1035030","1037349"," Là encore, c'est une sécrétion de base"
"1038150","1040750"," qui est proportionnelle à la demande. "
"1041329","1043650"," La demande, c'est la glycémie, c'est"
"1043650","1045890"," le besoin de régulation de la glycémie."
"1047270","1050210"," Et puis, à midi, lorsqu'on a mangé"
"1050210","1052250"," encore un jour, peut-être que le déjeuner"
"1052250","1054810"," est moins glucidique que le petit-déjeuner, ça"
"1054810","1055230"," dépend."
"1056310","1058490"," En fait, ça dépend des pays, ça dépend"
"1058490","1061530"," des coutumes alimentaires, des habitudes alimentaires. "
"1062290","1065470"," Alors ici, la valeur de la glycémie est"
"1065470","1069170"," certainement moins importante que celle du petit-déjeuner."
"1069170","1071290"," Peut-être que cette personne ici n'a"
"1071290","1073490"," pas consommé autant de pain qu'au niveau"
"1073490","1074390"," du petit-déjeuner."
"1074810","1077650"," N'empêche que nous allons avoir un pic"
"1078370","1081350"," qui est moins important que celui-là, vu"
"1081350","1083130"," que la glycémie est moins importante. "
"1083970","1086450"," Et pour le repas du soir, il peut"
"1086450","1090030"," être très glucidique ou riche en fruits, ou"
"1090030","1094850"," des aliments qui apportent beaucoup de glycine."
"1094850","1097750"," Et puis, le pic insulinique va être beaucoup"
"1097750","1098510"," plus important."
"1099650","1103450"," Donc, pour récapituler sur ce schéma qui est"
"1103450","1105650"," très, très, très important à connaître. "
"1106830","1111130"," Alors, la sécrétion d'insuline, elle répond à"
"1111130","1116770"," un profit de sécrétion de base continue sur"
"1116770","1121630"," laquelle vont arriver des pics de sécrétion qui"
"1121630","1124230"," répondent au repas consommé."
"1126210","1130210"," Ce pic de sécrétion d'insuline est proportionnel"
"1130210","1134110"," au pic de glycémie, d'hyperglycémie."
"1135030","1138730"," Plus le pic est grand de glucose et"
"1138730","1141190"," plus le pic d'insuline qui va suivre"
"1141190","1142450"," va être important. "
"1145300","1147960"," Et si jamais nous avons par exemple ici"
"1147960","1152340"," à 17h un goûter riche en glucides et"
"1152340","1154240"," qu'il y a un pic de glucose,"
"1155400","1157700"," eh bien, l'insuline va connaître aussi un"
"1157700","1157940"," pic."
"1158420","1160420"," Et si quelqu'un mange à 3h du"
"1160420","1163400"," matin et consomme des glucides, eh bien, il"
"1163400","1166040"," y aura un pic de sécrétion d'insuline"
"1166040","1166460"," également."
"1167000","1171560"," Ici, ce schéma représente le profil de sécrétion"
"1171560","1174540"," chez quelqu'un qui s'est alimenté trois"
"1174540","1177480"," fois par jour et qui a consommé des"
"1177480","1179480"," glucides uniquement trois fois par jour. "
"1181520","1184260"," Le profil de sécrétion est là."
"1184900","1187540"," Maintenant qu'il est produit, l'insuline va"
"1187540","1190060"," agir au niveau de ses cellules cibles pour"
"1190060","1194020"," avoir exécuté une fonction au niveau des tissus"
"1194020","1194440"," cibles."
"1195900","1198920"," Alors, l'insuline est représentée par cette petite"
"1198920","1200820"," boule bleue. "
"1202100","1205260"," C'est une hormone peptidique qui est libre"
"1205260","1208940"," et donc face à sa cellule cible, qui"
"1208940","1213140"," ici où on voit la bicouche phospholipidique, eh"
"1213140","1218360"," bien, il y aura un récepteur externe membranaire"
"1218360","1219540"," qui va l'attendre."
"1219920","1221820"," Donc, elle est bien sûr lipotome."
"1221940","1224320"," Elle ne pourra pas pénétrer à l'intérieur"
"1224320","1228340"," de la cellule pour agir. "
"1228340","1232120"," Donc, elle va se fixer sur un bras"
"1232120","1233680"," et il y aura une immunisation."
"1234380","1236920"," L'essentiel, c'est que le récepteur qui"
"1236920","1242080"," va attendre l'insuline est un récepteur membrane."
"1246210","1253630"," Lorsque l'insuline agit au niveau des cellules,"
"1254350","1257930"," on considère que c'est une cellule insulino "
"1257930","1258890","-sensible. "
"1258890","1267450"," Il faut qu'il y ait la présence"
"1267450","1271010"," de l'insuline et du récepteur d'insuline"
"1271010","1278180"," sur une cellule pour que le glucose puisse"
"1278180","1280580"," ancrer dans cette cellule."
"1284170","1288790"," Je répète, la présence de l'insuline et"
"1288790","1291850"," de son récepteur au niveau d'un tissu"
"1291850","1297890"," insulino-sensible est nécessaire à la pénétration du"
"1297890","1299470"," glucose dans cette cellule."
"1301470","1305570"," Quels sont les tissus insulino-sensibles ?"
"1305570","1310890"," Il s'agit du foie, du muscle squelettique"
"1310890","1312990"," et du tissu adipe. "
"1314190","1321850"," Ces trois organes, ces trois tissus vont avoir"
"1321850","1328850"," à la surface de leurs cellules des récepteurs"
"1328850","1333930"," d'insuline et ils sont appelés tissus insulino "
"1333930","1335050","-sensibles."
"1335550","1337350"," C'est-à-dire que l'insuline va"
"1337350","1340110"," se fixer sur son récepteur à leur niveau"
"1340110","1343450"," et permettre l'ancrée du glucose."
"1344290","1346410"," Et c'est comme cela que l'insuline"
"1346410","1351310"," va exécuter, entre autres, son rôle hypoglycémien. "
"1352490","1359330"," Donc le glucose plasmatique va pénétrer à l "
"1359330","1364290","'intérieur de ces cellules et il va être"
"1364290","1366290"," débarrassé de la circulation."
"1366290","1371670"," C'est un moyen d'emmagasiner le glucose,"
"1372070","1376010"," de le faire sortir du plasma vers le"
"1376010","1378230"," milieu intracellulaire de ces cellules."
"1381000","1383420"," À l'intérieur des cellules, de certaines cellules,"
"1383600","1386660"," nous verrons, il sera transformé en glucogène. "
"1389940","1396320"," Donc les cellules, les tissus insulino-sensibles sont"
"1396320","1399560"," le foie, le tissu adipe et le nucleus"
"1399560","1400180"," squelettif."
"1402320","1409220"," Par contre, au niveau du cerveau, nous n "
"1409220","1411780","'avons pas besoin de la présence d'insuline."
"1412380","1416580"," Les cellules du cerveau se nourrissent exclusivement de"
"1416580","1422560"," glucose et donc le cerveau fait rentrer le"
"1422560","1426100"," glucose d'une manière tout à fait facile"
"1426100","1430300"," avec des canaux glutes qui sont perméables sans"
"1430300","1435260"," nécessiter la présence de ce récepteur et de"
"1435260","1436800"," cette action de l'insuline. "
"1440400","1445740"," C'est très important, c'est un élément"
"1445740","1448340"," que nous allons, au niveau des applications pratiques"
"1448340","1450940"," et après nous allons le voir dans les"
"1450940","1451680"," diabètes."
"1453040","1455900"," Dans le diabète de type 2, qui est"
"1455900","1459340"," le diabète le plus fréquent, il se produit"
"1459340","1462860"," une résistance à l'action de l'insuline."
"1466460","1471720"," L'insuline est présente au niveau de la"
"1471720","1475060"," personne atteinte du diabète de type 2, elle"
"1475060","1477120"," est présente, mais elle a du mal à"
"1477120","1478940"," agir sur son récepteur. "
"1478940","1480740"," Et du coup, qu'est-ce qui se"
"1480740","1481020"," passe?"
"1481580","1486040"," Le glucose n'arrive plus à rentrer au"
"1486040","1488680"," niveau de ses cellules et ses tissus insulino "
"1488680","1493220","-sensibles et on parle d'insulino-résistance et"
"1493220","1495720"," la glycémie, bien sûr, va s'élever puisque"
"1495720","1498000"," si le glucose ne rentre pas, la glycémie"
"1498000","1498700"," va s'élever."
"1500420","1502520"," Donc ce mode d'action de l'insuline"
"1502520","1506460"," est essentiel et je répète, l'insuline est"
"1506460","1510820"," une hormone peptidique libre agissant par l'intermédiaire"
"1510820","1513260"," d'un récepteur membranaire superficiel."
"1514220","1517480"," En se fixant sur son récepteur, l'insuline"
"1517480","1522160"," permet au glucose de pénétrer grâce à ses"
"1522160","1525840"," canaux glutes qu'on a vus antérieurement sur"
"1525840","1526860"," la cellule bêta. "
"1528360","1532480"," Le glucose ne rentre pas passivement."
"1532480","1536860"," Il ne peut entrer passivement qu'au niveau"
"1536860","1538120"," du cerveau."
"1539860","1541940"," Il n'a pas besoin à ce moment "
"1541940","1544780","-là d'avoir la présence d'un insuline"
"1544780","1546740"," pour la pénétration du glucose. "
"1555060","1559040"," Donc, la source du glucose au niveau du"
"1559040","1564640"," plasma, d'où vient le glucose plasmatique, d "
"1564640","1564960","'où?"
"1566100","1571700"," Eh bien, il vient de la digestion, des"
"1571700","1577040"," apports alimentaires, lorsqu'on s'alimente et qu "
"1577040","1579800","'on mange des produits riches en glucides."
"1582250","1587500"," Il vient lorsque le glycogène au niveau des"
"1587500","1595440"," cellules insulinosensibles se transforme en glucose et qu "
"1595440","1597040","'il est déversé dans le plasma."
"1597580","1599620"," C'est ce qu'on appelle la glycogénolise. "
"1600600","1605240"," Cette glycogénolise fournit du glucose à la personne,"
"1605400","1606200"," au plasma."
"1607160","1610720"," Et donc, c'est une forme de déstockage"
"1610720","1612080"," du glucose."
"1613440","1617860"," Et le glucose est produit de nouveau, il"
"1617860","1621640"," est synthétisé à partir de dérivés que sont"
"1621640","1626420"," le lactate, les acides aminés et le glycérol. "
"1629180","1633160"," Donc, ce glucose plasmatique, l'insuline a pour"
"1633160","1636740"," rôle de le réduire, puisque l'insuline est"
"1636740","1638100"," une hormone hypoglycémienne."
"1638940","1641560"," L'insuline va s'opposer à la présence"
"1641560","1644940"," de trop de glucose dans le plasma et"
"1644940","1648340"," le glucagon y fera tout le contraire de"
"1648340","1650000"," ce que l'insuline fera, puisque c'est"
"1650000","1651960"," une hormone hyperglycémienne."
"1653560","1656000"," Donc, lorsqu'on s'alimente et qu'il"
"1656000","1658180"," y a un pic de la glycémie, l "
"1658180","1660280","'insuline, comme vous avez vu au niveau du"
"1660280","1665000"," schéma, sera présente en pic pour réduire cette"
"1665000","1665560"," glycémie. "
"1667840","1671060"," Lorsqu'il y aura de la glycogénolise, ou"
"1671060","1674140"," bien de la production du glucose au niveau"
"1674140","1678760"," de certaines cellules, nous verrons, l'insuline sera"
"1678760","1683000"," présente de toute manière pour dégager ce glucose"
"1683000","1687560"," de la circulation plasmatique et le stocker sous"
"1687560","1691100"," forme de glycogène, lipides, protéines ou bien l "
"1691100","1691820","'oxyder."
"1691880","1693240"," Ça dépendra des organes."
"1694640","1698320"," Donc, en face du glucose plasmatique, le rôle"
"1698320","1700660"," de l'insuline est de réduire la glycémie. "
"1701260","1703520"," Donc, elle, tout ce qu'elle va faire,"
"1703680","1707260"," c'est limiter cette alimentation du plasma par"
"1707260","1711460"," du glucose et c'est de favoriser plutôt"
"1711460","1713260"," tout ce qui est en vert, c'est"
"1713260","1715820"," plutôt son stockage et son oxydation."
"1717360","1722560"," Elle va agir au niveau du muscle squelettique"
"1722560","1730800"," et favoriser la transformation du glucose en glycogène."
"1731780","1734760"," C'est ce qu'on appelle la glycogénogène. "
"1735560","1739960"," Au niveau du foie, pareil, transformation du glucose"
"1739960","1742340"," en glycogène, glycogénogène."
"1742900","1745400"," Donc, c'est une forme de stockage pour"
"1745400","1748820"," éviter que le glucose ne soit présent."
"1748820","1752860"," Donc, elle le capte, elle fait rentrer le"
"1752860","1756300"," glucose au niveau de ses cellules insulino-sensibles,"
"1756980","1761820"," muscle squelettique et le foie, et du coup,"
"1762280","1765660"," elle le transforme en glycogène et le libère"
"1765660","1766600"," de la circulation. "
"1767800","1770220"," Au niveau du tissu adipe, il n'y"
"1770220","1773080"," a pas de glycogénogène, ni de stockage du"
"1773080","1779900"," glucose, mais elle va favoriser la lipogénèse, c "
"1779900","1782700","'est-à-dire la transformation des acides gras"
"1782700","1785240"," en triglycérides."
"1787080","1790100"," Alors, ce rôle est très important parce que"
"1790100","1793120"," les acides gras, s'ils sont présents et"
"1793120","1798640"," suffisamment présents, il y aura la myoglucogénèse, la"
"1798640","1800640"," production de glucose."
"1801640","1803860"," Au niveau hépatique. "
"1805100","1810440"," Et donc, la lipogénèse va limiter la présence"
"1810440","1813020"," de cet acide gras qui sera un substrat"
"1813020","1816260"," de production de glucose au niveau du choc."
"1819020","1826580"," Elle va stimuler la glycogénogénèse et inhiber la"
"1826580","1827800"," glycogénolise."
"1828800","1831460"," Elle va stimuler la glycogénèse. "
"1833880","1838860"," Au niveau du muscle, essentiellement, stimulation de la"
"1838860","1844060"," glycogénogénèse en inhibant la glycogénolise."
"1844900","1849680"," Elle va stimuler la capture des acides aminés"
"1849680","1853120"," et la synthèse des protéines, et inhiber la"
"1853120","1855600"," protéolise parce que l'objectif c'est d "
"1855600","1858780","'éviter de fournir au foie les acides aminés"
"1858780","1861440"," avec lesquels il va produire du glucose."
"1862000","1865220"," Donc l'insuline lutte de tous les moyens"
"1865220","1866760"," à ce qu'il y ait du glucose"
"1866760","1869480"," dans le sang ou bien à ce que"
"1869480","1872220"," le foie soit en capacité de produire du"
"1872220","1875460"," glucose à partir des acides aminés et des"
"1875460","1876320"," acides gras. "
"1897030","1901890"," Ici, nous nous retrouvons dans une ambiance de"
"1901890","1904330"," cellules insulinosensibles."
"1904330","1905830"," Comment on la reconnaît ?"
"1905830","1909530"," Parce que l'insuline y possède son récepteur."
"1910710","1913970"," Donc l'insuline ici, sous forme de triangle,"
"1914510","1917350"," va se fixer sur le récepteur membrané. "
"1917730","1925330"," Elle va activer la pénétration du glucose grâce"
"1925330","1929790"," au canot glute, au transporteur de glucose."
"1929790","1931890"," S'il n'y avait pas eu cette"
"1931890","1936030"," opération de fixation d'insuline sur son récepteur"
"1936030","1939590"," et cette signalisation, il n'y aurait pas"
"1939590","1944090"," eu cette possibilité pour le canot glute de"
"1944090","1946730"," venir se fixer sur la membrane et de"
"1946730","1949630"," permettre la pénétration du glucose."
"1949830","1952750"," De cette manière, l'insuline, qui est une"
"1952750","1955990"," hormone hypoglycémie comme on l'a vu, va"
"1955990","1959430"," permettre la pénétration du glucose dans les cellules"
"1961070","1965830"," insulinosensibles, soit muscles squelettiques et tissus adiqueux. "
"1966170","1969210"," De cette manière, elle va réduire la glycémie."
"1969870","1972970"," Le glucose plasmatique sera réduit puisqu'il y"
