"start","end","text"
"299200","301980"," Il n'a plus cette spontanéité pour bouger,"
"302280","306480"," pour aller faire des choses, pour répondre par"
"306480","309760"," la motricité à des stimuli externes ou internes. "
"311080","313380"," Mais aussi, c'est un problème de stratégie"
"313380","313900"," motrice."
"314520","315700"," C'est un patient qui va avoir des"
"315700","318300"," problèmes exécutifs, c'est-à-dire une incapacité"
"318300","323680"," à reconnaître quels sont les mouvements, quelles sont"
"323680","330240"," les stratégies nécessaires pour réussir un acte moteur."
"330960","332900"," Plus ou moins complexe, par exemple, je veux"
"332900","335420"," partir d'un point A à un point"
"335420","338440"," B, comment est-ce que je dois faire"
"338440","340560"," pour bien réussir cette tâche?"
"342460","346320"," Il peut y avoir plusieurs chemins à emprunter. "
"346860","349420"," Quel est le meilleur chemin pour arriver le"
"349420","352420"," plus rapidement, efficacement au point B, etc."
"352960","355340"," Donc il y a des tests pour évaluer"
"355340","360080"," les fonctions exécutives, évaluer le lobe préfrontal."
"361400","363820"," Et ces tests nous permettent de dire qu "
"363820","365220","'il y a un problème au niveau de"
"365220","367600"," ces régions, comme c'est le cas chez"
"367600","371660"," certains patients qui ont une démence corticale ou"
"371660","374340"," bien une démence frontotemporale, etc. "
"377260","379900"," Puis, il y a une phase de planification"
"379900","383020"," du mouvement et l'initiation de celui-ci,"
"383120","385320"," c'est-à-dire quels sont les différents"
"385320","388440"," groupes musculaires nécessaires pour réussir un acte, par"
"388440","390040"," exemple, le salut militaire."
"390220","391680"," Quand je veux le faire, il y a"
"391680","394440"," par exemple la flexion du coude, il y"
"394440","398120"," a l'extension du poignet, des doigts."
"399120","403920"," Puis, quand je m'approche, je dois faire"
"403920","410200"," intervenir des agonistes, puis des antagonistes que j "
"410200","415360","'avais inhibés au début, puis je vais les"
"415360","417340"," exciter vers la fin pour freiner, pour ne"
"417340","420200"," pas frapper le front, etc. "
"422380","423920"," Malheureusement, c'est des choses qu'on peut"
"423920","427100"," mieux expliquer si on est face à face,"
"427740","429620"," mais vous avez une idée générale de ce"
"429620","431720"," que je suis en train de décrire et"
"431720","433260"," de simuler, malheureusement, tout seul."
"435920","438760"," Ces différentes étapes se font dans l'aire"
"438760","439460"," prémotrice."
"439460","442140"," L'aire prémotrice est divisée en deux. "
"442260","444420"," Il y a l'aire prémotrice propre, qui"
"444420","446740"," est dans l'aire 6, et qui est"
"446740","449260"," en avant de l'aire précentrale."
"450240","451720"," Et puis, il y a l'aire 8,"
"452660","455420"," qui est en-dedans par rapport à l "
"455420","457760","'aire 6, et qui joue le même rôle."
"458960","463620"," L'aire 6 intervient suite à un simulus"
"463620","466800"," externe, alors que l'aire 8 intervient suite"
"466800","467720"," à un simulus interne. "
"467720","469660"," C'est-à-dire que, volontairement, je veux"
"469660","470720"," faire un axe monteur."
"471180","472660"," Là, c'est l'aire 8."
"472980","475020"," Par contre, si quelqu'un me dit, lève "
"475020","477400","-toi, et je me lève, ça c'est"
"477400","479260"," l'aire 6 qui va planifier ça."
"481560","486060"," Et puis, la finalité, c'est la réalisation"
"486060","490520"," de la tâche, qui va être sous-tendue"
"490520","495320"," par le faisceau pyramidal, la voie pyramidale, qu "
"495320","497100","'on va voir plus en détail, et puis"
"497100","499860"," le neurone périphérique, le motoneurone alpha qu'on"
"499860","503060"," a vu ensemble la dernière fois. "
"506480","511740"," Alors, l'axe moteur est un axe complexe"
"511740","515020"," qui commence dans le cerveau, qui va finir"
"515020","515620"," dans le muscle."
"516020","523159"," Mais on va commencer par le plus bas,"
"523159","524640"," c'est-à-dire à un niveau plus"
"524640","529040"," bas, on va aller de la moelle spinale"
"529040","530800"," vers l'encéphale."
"532380","535300"," La moelle spinale, et surtout donc la corde"
"535300","536940"," antérieure, contient des motoneurones. "
"537600","539520"," Ces motoneurones, c'est les motoneurones alpha."
"540560","542740"," Ils vont recevoir les motoneurones alpha, c'est "
"542740","543980","-à-dire qu'ils vont partir de la"
"543980","545580"," corde antérieure vers le muscle."
"546280","548360"," Et ils vont constituer la partie motrice d "
"548360","548640","'une aire. "
"549300","553820"," Ces motoneurones alpha sont la cible finale de"
"553820","559240"," toutes les influences, qu'elles soient volontaires, automatiques"
"559240","559980"," ou réflexes."
"560220","562900"," Donc qu'elles soient pyramidales, pour le volontaire,"
"563400","565580"," réflexes, ou bien extra-pyramidales pour tout ce"
"565580","566360"," qui est automatique."
"567860","570560"," La substance résiculée et d'autres noyaux du"
"570560","574640"," tronc cérébral jouent le rôle de voie finale"
"574640","576160"," de tout ce qui est extra-pyramidal. "
"578810","582710"," Le cervelé, on va voir plus tard dans"
"582710","585830"," un autre cours, son rôle plus en détail."
"587610","590570"," De même, pour les ganglions de la base,"
"590750","592270"," on va les voir plus en détail par"
"592270","592690"," la suite."
"594490","597170"," Donc ici, dans ce schéma, on voit l "
"597170","602770","'ensemble des intervenants qui sont importants pour l "
"602770","606290","'arc moteur, à savoir le cortex cérébral, le"
"606290","610910"," thalamus, les noyaux tricentraux, le cervelé, les noyaux"
"610910","613890"," du tronc cérébral, puis la moelle épineuse. "
"619380","624800"," Concernant donc la partie la plus basique, la"
"624800","628340"," plus périphérique de l'arc moteur, c'est"
"628340","629200"," l'unité motrice."
"629720","633160"," L'unité motrice est définie comme le motoneurone"
"633160","636460"," alpha et toutes les fibres musculaires qui sont"
"636460","637700"," sous sa dépendance."
"638600","642340"," On peut avoir peu de fibres musculaires au"
"642340","644940"," dépend d'un seul motoneurone alpha comme on"
"644940","648620"," peut avoir plusieurs fibres musculaires au dépend d "
"648620","649660","'un motoneurone alpha. "
"650180","653100"," Si on a besoin surtout de force, par"
"653100","655980"," exemple le quadriceps, on n'a pas besoin"
"655980","660040"," de précision, donc on va utiliser un seul"
"660040","663360"," motoneurone alpha plus haut des milliers de fibres"
"663360","663960"," musculaires."
"664800","667060"," Par contre, si on a besoin de précision,"
"668360","671980"," exemple, les saccades oculaires."
"672020","673940"," Les saccades oculaires, c'est le fait de"
"673940","679780"," porter notre vision, notre œil vers une cible"
"679780","684120"," particulière, puis de la porter vers une autre"
"684120","684560"," cible. "
"685040","688260"," Donc quand on est comme ça en groupe,"
"688980","692040"," je peux être capable de voir quelqu'un,"
"692040","694340"," puis de tourner et de voir précisément une"
"694340","695320"," autre personne, etc."
"696080","698760"," Si quelqu'un lève la main, je peux"
"698760","701740"," rapidement, tout de suite, faire une saccade vers"
"701740","706000"," cette personne et la voir avec précision."
"706160","706900"," Je ne vais pas la rater. "
"707440","709820"," Je ne vais pas emmener mes yeux plus"
"709820","710480"," que la cible."
"710980","712760"," Donc j'ai besoin pour faire ça, avec"
"712760","718280"," précision, j'ai besoin d'avoir un motoneurone"
"718280","721320"," alpha qui ne contrôle que peu, 2 à"
"721320","722860"," 3 fibres musculaires."
"723300","724580"," Ça permet plus de précision. "
"726140","728780"," Pourquoi c'est important de connaître cette notion"
"728780","730020"," d'unité motrice?"
"730460","734740"," Ça a des applications pour faire la différence"
"734740","737500"," entre une atteinte du nerf et du muscle."
"738200","739840"," Quand on a un patient qui a un"
"739840","741640"," déficit moteur, il n'arrive pas à faire"
"741640","743280"," bouger la main, les pieds, etc."
"743960","745640"," On ne peut pas savoir si c'est"
"745640","749900"," le nerf ou le muscle par la clinique"
"749900","750240"," seule. "
"751060","752480"," Il y a des astuces qui peuvent nous"
"752480","755260"," aider, mais des fois, il faut vraiment s "
"755260","756940","'aider de ce qu'on appelle l'EMG"
"756940","758080"," pour faire la différence."
"758700","760720"," Et l'EMG, on ne peut pas l "
"760720","763620","'interpréter si on ne connaît pas cette notion"
"763620","764680"," d'unité motrice."
"765160","765400"," Pourquoi?"
"767780","774700"," On va voir ça dans la prochaine séance"
"774700","776240"," de TEAMS qu'on va voir ensemble. "
"777060","780740"," Vous allez voir que quand on a une"
"780740","783840"," atteinte du motoneurone alpha, il y a toutes"
"783840","785820"," les unités motrices qui meurent."
"786300","787520"," Par contre, s'il y a une atteinte"
"787520","790740"," des fibres musculaires, quand je dis une atteinte,"
"790840","792820"," ce n'est pas toutes les fibres musculaires"
"792820","793920"," qui vont mourir."
"794960","795380"," Donc, on ne peut pas dire qu'il"
"795380","796640"," y a une atteinte par exemple 60%"
"796640","798200"," qui vont mourir et 40% qui vont"
"798200","799720"," rester vivants. "
"801760","805940"," s'il y a 60% qui meurent,"
"806060","808160"," 40% qui restent, l'unité motrice est"
"808160","809640"," fonctionnelle à 40%."
"809640","811760"," Donc, certes, on va avoir un déficit moteur,"
"811940","813900"," mais on va toujours avoir une réponse de"
"813900","814820"," cette unité motrice."
"815880","817680"," Par contre, s'il y a une atteinte"
"817680","819580"," du motoneur alpha, même si c'est un"
"819580","823600"," seul, c'est le chef d'orchestre, toute"
"823600","826000"," l'unité motrice meurt avec lui, malheureusement. "
"828960","831620"," Vous êtes familier avec la notion d'afférence "
"831620","833720","-séparance, donc je n'ai pas besoin de"
"833720","834380"," répéter ça."
"836530","839030"," Maintenant, on va voir ensemble les réflexes spinaux."
"840710","842810"," C'est quoi un réflexe spinal?"
"843070","848050"," C'est un réflexe qui permet de faire"
"848050","853410"," bouger une partie de notre corps sans passer"
"853410","856570"," par les structures supramédulaires, c'est-à-dire"
"856570","859570"," que la régulation se fait au niveau de"
"859570","860510"," la moitié pinéaire. "
"861790","863690"," Pour qu'il y ait un réflexe, il"
"863690","865610"," faut qu'il y ait un récepteur, il"
"865610","867790"," faut qu'il y ait une afférence sensitive,"
"868730","870570"," il faut qu'il y ait une efférence"
"870570","873770"," motrice et le motoneur alpha toujours, et il"
"873770","874530"," faut qu'il y ait le muscle."
"874530","878430"," Ce qui va changer dans les réflexes qu "
"878430","880910","'on va voir, c'est le récepteur et"
"880910","881830"," c'est les afférences."
"882410","884230"," Alors que les afférences, c'est toujours les"
"884230","884550"," mêmes. "
"885030","887150"," Le muscle est toujours la voie finale."
"891310","893730"," On commence par le réflexe général de flexion."
"894530","897010"," Quand vous êtes en train de marcher et"
"897010","899710"," que votre pied appuie sur une punaise, par"
"899710","903710"," exemple, tout de suite, le membre qui appuie"
"903710","907190"," sur l'objet dangereux va entrer en flexion"
"907190","909710"," et le trombeau collatéral en expansion. "
"910010","911090"," Comment ça se passe?"
"911630","914050"," La partie de la peau qui est activée"
"914050","919250"," par l'objet tranchant va avoir des récepteurs"
"919250","920830"," qui sont sensibles à l'étirement et à"
"920830","921510"," la douleur."
"922230","925030"," Et donc c'est la fibre afférente, c "
"925030","929010","'est les fibres Adelta et C concernées par"
"929010","930890"," la douleur, comme on l'a vu dans"
"930890","932630"," un précédent cours."
"933410","936690"," Donc les afférences vont partir au niveau de"
"936690","941430"," la moelle et vont faire plusieurs synapses. "
"941670","943690"," Il va y avoir des synapses activatrices et"
"943690","944910"," des synapses inhibitrices."
"945630","947710"," Tout d'abord, celle-là, c'est une"
"947710","951210"," synapse inhibitrice pour inhiber l'extension du même"
"951210","951490"," genou."
"952210","955130"," L'antagoniste, le mouvement d'intérêt ici, c "
"955130","955810","'est la flexion. "
"955810","958390"," Donc l'agoniste, c'est le fléchisseur."
"958870","960530"," Les antagonistes, c'est les extenseurs."
"960770","964730"," Donc on doit inhibir les antagonistes et exciter"
"964730","965930"," les agonistes. "
"966230","968030"," Et il va faire le contraire dans l "
"968030","968530","'autre membre."
"969030","971410"," C'est-à-dire exciter les extenseurs et"
"971410","974190"," inhibir les fléchisseurs pour pouvoir faire une extension,"
"974790","980190"," pour contrebalancer et faire fuir ce membre de"
"980190","981070"," l'objet tranchant."
"983220","985820"," Le réflexe mutatique maintenant. "
"986740","989660"," Le réflexe mutatique, c'est un réflexe très"
"989660","992100"," important et qui explique ce qu'on appelle"
"992100","993380"," le tonus musculaire."
"994100","996980"," Si vous faites une expérience avec vos proches"
"996980","1001640"," en faisant des mouvements passifs des coudes, par"
"1001640","1005160"," exemple, vous allez constater qu'il y a"
"1005160","1006760"," une résistance de base."
"1007100","1012020"," Même si le patient ou bien votre proche,"
"1012020","1013900"," parce que vous devez faire ça sur des"
"1013900","1016360"," gens qui sont normaux, même s'ils ne"
"1016360","1018620"," résistent pas, même si vous faites des mouvements"
"1018620","1021440"," passifs, vous sentez quand même qu'il y"
"1021440","1023380"," a un niveau de base de résistance. "
"1024440","1026420"," Ce niveau de base de résistance est très"
"1026420","1031140"," capital en clinique pour nous, les neurologues et"
"1031140","1031740"," les médecins."
"1032000","1034160"," Parce qu'en examinant le tonus, on peut"
"1034160","1034920"," dire, est-ce qu'il y a une"
"1034920","1035500"," hypotonie?"
"1036380","1038480"," On peut voir dans tout ce qui est"
"1038480","1040940"," atteinte cérébelle, dans tout ce qui est atteinte"
"1040940","1044880"," neurogène périphérique, ou bien au contraire, une hypertonie"
"1044880","1047760"," qu'on peut voir dans les atteintes pyramidales"
"1047760","1050700"," et dans les atteintes parkinsoniennes extra-pyramidales, par"
"1050700","1051320"," exemple."
"1053640","1055880"," Concernant le réflexe mutatique qui est à la"
"1055880","1060060"," base du tonus, il est expliqué de cette"
"1060060","1060420"," façon. "
"1061440","1064120"," Dans tous les muscles de l'organisme, il"
"1064120","1065120"," y a deux types de fibres."
"1065320","1068800"," Il y a les fibres extra-fusorielles que"
"1068800","1071240"," vous voyez là, et des fibres à l "
"1071240","1072600","'intérieur d'un fuseau neuromusculaire."
"1073720","1076440"," Ce fuseau neuromusculaire, c'est une partie qui"
"1076440","1080460"," est encapsulée et qui contient des fibres ressemblant"
"1080460","1082480"," aux fibres musculaires, mais qui sont différentes des"
"1082480","1086480"," fibres musculaires parce qu'elles contiennent des récepteurs"
"1086480","1087040"," à quoi?"
"1087380","1088840"," Des récepteurs à l'étirement. "
"1088840","1091640"," Si on fait un agrandissement de cette partie "
"1091640","1093960","-là, on la voit ici, on voit qu "
"1093960","1096240","'elle est encapsulée, qu'elle contient des fibres"
"1096240","1100960"," musculaires, que la partie centrale contient des récepteurs"
"1100960","1103540"," membranaires qui sont sensibles à quoi?"
"1103680","1104720"," Sensibles à l'étirement."
"1105360","1106920"," Comme ce qu'on a expliqué à plusieurs"
"1106920","1110180"," reprises dans les méthodes de traduction du message"
"1110180","1112880"," sensoriel, on a dit qu'il y a"
"1112880","1116000"," des récepteurs qui peuvent être excités par l "
"1116000","1116320","'étirement."
"1116320","1121880"," Quand le muscle a tendance à se relâcher,"
"1121940","1123940"," par exemple, quand on a une tendance à"
"1123940","1128320"," avoir un relâchement, une hypotonie de ce muscle"
"1128320","1133360"," réfléchisseur, donc l'étirement par relâchement de ce"
"1133360","1136440"," muscle va faire en sorte d'activer ces"
"1136440","1137460"," fibres intrafusorielles. "
"1137860","1141200"," L'activation de ces fibres intrafusorielles va activer"
"1141200","1143180"," les fibres afférentes."
"1143580","1145580"," Et les fibres afférentes, c'est des fibres"
"1145580","1148580"," de type Aα, c'est des types Aβ."
"1150560","1154520"," Aβ, c'est des fibres pardon, des Aα,"
"1155440","1158080"," non pas des Aβ, des Aα qui sont"
"1158080","1160980"," les plus rapides et ils sont minimisés et"
"1160980","1162380"," ils sont les plus grosses, ce qu'on"
"1162380","1165780"," a vu dans le cours sur les sensibilités. "
"1167720","1174440"," Après, donc, cette fibre A1 va faire synapse"
"1174440","1177040"," directement avec le motoneum α dans la moelle"
"1177040","1180180"," épinière et le motoneum α va activer les"
"1180180","1183020"," fibres musculaires et ça va donner une flexion."
"1183780","1185680"," Donc, une contraction du muscle."
"1186040","1187720"," Cette contraction du muscle, c'est ce qui"
"1187720","1189680"," explique le tonus de base. "
"1189800","1193720"," C'est une contraction résiduelle basique de base"
"1193720","1197440"," qui est toujours là pour maintenir un tonus"
"1197440","1198140"," normal."
"1200720","1204640"," Toutefois, si le muscle se contracte trop, c "
"1204640","1206360","'est pas bien pour le muscle et peut"
"1206360","1209020"," être lésé par le fait d'être trop"
"1209020","1209640"," contracté."
"1210000","1211380"," C'est pourquoi il y a un mécanisme"
"1211380","1214960"," de contrebalance qu'on appelle le réflexe mutatique"
"1214960","1219060"," inverse qui, lui, a ses récepteurs, non pas"
"1219060","1220580"," à l'intérieur du muscle, mais dans les"
"1220580","1221040"," tendons. "
"1221880","1229120"," Ses récepteurs, contrairement aux récepteurs du réseau neuromusculaire,"
"1229240","1230880"," sont sensibles, non pas à l'étirement, mais"
"1230880","1232600"," à la pression."
"1232860","1233900"," C'est-à-dire, quand le muscle se"
"1233900","1236840"," contracte, s'il y a une contraction qui"
"1236840","1239200"," dépasse un certain niveau, ça va activer ses"
"1239200","1242280"," récepteurs et ça va activer une afférence de"
"1242280","1243440"," type Aβ."
"1244060","1248220"," Cette afférence Aβ va faire synapse avec un"
"1248220","1252500"," interneuron inhibiteur puis l'interneuron inhibiteur va lui"
"1252500","1254360"," inhiber le motoneuron alpha. "
"1255260","1256940"," Dans ce cas, il va y avoir un"
"1256940","1257780"," relâchement du muscle."
"1258160","1260980"," C'est un mécanisme de protection du muscle,"
"1261200","1261900"," comme je l'ai expliqué."
"1262640","1264040"," Donc, s'il y a une contraction trop,"
"1264600","1268480"," ça active ses récepteurs intra-tendineux de Golgi,"
"1268900","1273980"," activation des afférences Aβ, activation de l'interneuron. "
"1274060","1275700"," Si l'interneuron est activé, il va faire"
"1275700","1277940"," son rôle qui est d'inhiber le motoneuron"
"1277940","1280320"," alpha, un relâchement et protection du muscle."
"1285780","1290500"," Dans le réflexe métastique inverse, il y a"
"1290500","1298300"," plusieurs choses qui vont se passer."
"1300520","1304480"," Comme vous le voyez là, à partir de"
"1304480","1307260"," ce tendon, il va y avoir, si on"
"1307260","1311940"," suit là, activation de l'interneuron inhibiteur pour"
"1311940","1315980"," inhiber ce muscle et activation d'un interneuron"
"1315980","1320200"," excitateur pour exciter le muscle antagoniste. "
"1321540","1324600"," C'est un réflexe dont le principal rôle"
"1324600","1327020"," est de protéger le muscle contre les pressions"
"1327020","1328380"," trop importantes."
"1332340","1336560"," Concernant l'organisation au niveau du tronc cérébral,"
"1336700","1340860"," du cerveau, on va surtout se concentrer sur"
"1340860","1343340"," l'organisation et le rôle de certains noyaux"
"1343340","1344100"," du tronc cérébral."
"1344520","1346360"," Pour les autres, on va les voir dans"
"1346360","1348760"," deux parties distinctes. "
"1352160","1356800"," Le contrôle et le rôle joués par le"
"1356800","1359600"," tronc cérébral dans la motricité se fait grâce"
"1359600","1364640"," au système de sortie du système extrapyramidal."
"1364640","1368400"," Les voies de sortie du système extrapyramidal sont"
"1368400","1373400"," représentées par des noyaux qui sont dans le"
"1373400","1374120"," tronc cérébral."
"1374740","1380700"," Ce sont le noyau vesiculaire, vestibulaire, tectale, rubral,"
"1380960","1382080"," le noyau rouge, etc. "
"1382280","1384800"," On va en voir quelques-uns maintenant."
"1386560","1388320"," Ces noyaux sont complexes."
"1388460","1390520"," Ils ont des connexions avec la moelle, avec"
"1390520","1393200"," le cerveau, avec les noyaux brécentraux et le"
"1393200","1394180"," cortex cérébral. "
"1397300","1401900"," Ces voies extrapyramidales, on va voir les rétupilospinales."
"1402640","1408860"," Les rétupilospinales, le noyau rétupilaire, il a deux"
"1408860","1409560"," origines."
"1409680","1411540"," Il a une origine bulbaire et une origine"
"1411540","1412500"," mésencephalique. "
"1413680","1418660"," Ces deux voies, le bulbaire va se localiser"
"1418660","1421360"," dans le cordon latéral et le mésencephalique dans"
"1421360","1422300"," le cordon antérieur."
"1422920","1424840"," Tous, comme on l'a dit tout à"
"1424840","1428320"," l'heure, avec la voie pyramidale et la"
"1428320","1431420"," flèche, ont l'hémotonome alpha comme voie finale."
"1434610","1438870"," La bulbaire est surtout inhibitrice et la mésencephalique"
"1438870","1443650"," est surtout excitatrice sur l'hémotonome alpha. "
"1445670","1448190"," On va négliger pour le moment l'hémotonome"
"1448190","1449290"," gamma et son rôle."
"1449810","1452030"," On n'en a pas parlé, donc on"
"1452030","1453910"," va se concentrer sur l'hémotonome alpha."
"1454410","1456810"," Les gamma ne sont pas aussi importants que"
"1456810","1458410"," les alpha, mais ils ont un rôle de"
"1458410","1460050"," régulation du reflex mutatique. "
"1466920","1469640"," Je passe sur cette plaque, ce n'est"
"1469640","1470960"," pas la peine de trop détailler."
"1472760","1475220"," Il y a un autre système, le vestibulospinal."
"1476000","1479680"," Le vestibulospinal commence au niveau de la voie"
"1479680","1480300"," vestibulaire. "
"1480440","1485280"," On va voir son rôle avec le cervelet"
"1486160","1489580"," et la systématisation du cervelet."
"1491360","1495020"," Mais il faut retenir que les voies extrapyramidales"
"1495020","1500340"," ont un rôle dans la motricité automatique et"
"1500340","1502580"," sur le tonus et l'activité des hémotonormes,"
"1503100","1503520"," surtout alpha."
"1506800","1508800"," On va voir plus tard le rôle des"
"1508800","1511420"," ganglions de la masse et du cervelet aussi. "
"1513830","1518550"," Maintenant, concernant la motricité volontaire, où est-ce"
"1518550","1520730"," qu'elle démarre, par où elle passe, ça"
"1520730","1523710"," a un impact sur la sémiologie."
"1525670","1532010"," Donc, les centres corticaux, on a ici, comme"
"1532010","1535810"," vous le voyez ici, il y a le"
"1535810","1536630"," sillon central."
"1537610","1539190"," Et en avant du sillon central, il y"
"1539190","1540730"," a l'aire précentrale. "
"1541270","1543630"," L'aire précentrale, c'est l'aire 4"
"1543630","1544330"," de Brodmann."
"1545350","1548610"," C'est l'aire motrice primaire."
"1549490","1551670"," C'est le point de départ de la"
"1551670","1552510"," voie pyramidale. "
"1553670","1556810"," Les aires prémotrices 6 et 8 jouent un"
"1556810","1558950"," rôle dans la planification, comme on l'a"
"1558950","1560130"," vu tout à l'heure."
"1561230","1565570"," Les aires postcentrales 1, 2, 3 ont un"
"1565570","1568730"," rôle dans la sensibilité et on pense aussi"
"1568730","1573270"," qu'un certain pourcentage minimum de fibres pyramidales"
"1573270","1574450"," vont aussi partir de là."
"1575510","1578430"," Mais retenez que la grande partie de la"
"1578430","1582870"," voie pyramidale, la partie la plus importante, va"
"1582870","1585590"," démarrer de la frontale ascendante. "
"1592390","1594970"," Je passe sur cette plaque."
"1595390","1597690"," Elle répète à peu près ce qu'on"
"1597690","1600090"," vient de dire tout à l'heure."
"1602030","1609550"," La voie pyramidale comprend une voie corticospinal et"
"1609550","1610910"," une voie corticonucléaire. "
"1610910","1614810"," La voie corticospinal est la voie la plus"
"1614810","1619210"," importante appelée aussi la voie pyramidale proprement dite."
"1619570","1624430"," La corticonucléaire est appelée la voie géniculée, le"
"1624430","1625370"," faisceau géniculé."
"1626110","1627290"," On va voir pourquoi d'ailleurs. "
"1627950","1631570"," Elle a sa terminaison au niveau des noyaux"
"1631570","1633590"," moteurs des nerfs crâniques."
"1634210","1636730"," Alors que la corticospinal va finir dans la"
"1636730","1637390"," moelle épinelle."
"1638650","1643210"," Concernant cette voie corticospinal, elle va être divisée"
"1643210","1643690"," en deux. "
"1644790","1646950"," La voie latérale et médiale."
"1647070","1649850"," La voie latérale, appelée aussi la voie croisée,"
"1650850","1653730"," prend en charge la motricité des membres."
"1654230","1657770"," Et la voie médiale, appelée directe, parce qu "
"1657770","1659990","'elle ne va pas croiser, prend en charge"
"1659990","1663090"," la musculation axiale, la musculation paravertébrale. "
"1666260","1668560"," Alors, on a parlé de l'origine."
"1671140","1675160"," Concernant l'origine qui est dans la frontale"
"1675160","1681060"," ascendante et la systématisation comme pour la sensibilité"
"1681060","1684260"," qu'on a vue où la surface corticale"
"1684860","1689340"," à la motricité dépend de l'importance relative"
"1689340","1693980"," de la partie de notre corps qui va"
"1693980","1696540"," bouger et non pas de la taille de"
"1696540","1697100"," cette partie."
"1697920","1701280"," Donc regardez ici le pouce qui a une"
"1701280","1705720"," surface corticale qui lui est dédiée, qui est"
"1705720","1708600"," beaucoup plus grande que toute la surface dédiée"
"1708600","1709400"," au membre inférieur. "
"1710560","1714140"," Donc je vous laisse bien voir ce schéma"
"1714140","1716680"," très important qui montre qu'il y a"
"1716680","1720600"," le membre inférieur immédiat, le tronc, puis le"
"1720600","1722520"," membre supérieur, puis la face."
"1723400","1730820"," Donc on va voir ensemble sur TEAMS, on"
