"start","end","text"
"753160","758500"," estimer le débit de filtration glomérulaire en rapportant"
"758500","762360"," le produit de la concentration urinaire de la"
"762360","766860"," créatinine qui multiplie le débit urinaire rapporté à"
"766860","771120"," la concentration plasmatique, on aura facilement le débit"
"771120","772520"," de filtration glomérulaire."
"773140","775820"," Mais là nous avons été confrontés à une"
"775820","778980"," problématique qui est que la mesure de la"
"778980","783140"," clairance de la créatinine nécessite le recueil, mais"
"783140","786880"," un recueil précis des urines de 24 heures"
"786880","789660"," et aussi un échantillon plasmatique. "
"789800","792640"," Alors pour l'échantillon plasmatique cela ne pose"
"792640","795720"," aucun problème, mais le recueil des urines de"
"795720","799120"," 24 heures, là ça pose problème parce qu "
"799120","802320","'il dépendra de la qualité de la collecte"
"802320","804580"," des urines, est-ce que le patient collectera"
"804580","806440"," correctement ses urines, est-ce qu'il n "
"806440","809000","'y aura pas des urines perdues et donc"
"809000","812780"," ce recueil des urines est une source ou"
"812780","815420"," une cause d'erreur et de ce fait"
"815420","819960"," il fallait faciliter la tâche et imaginer une"
"819960","820920"," autre alternative."
"823450","827710"," L'autre alternative elle est venue toujours en"
"827710","831250"," se basant sur la créatinine plasmatique mais en"
"831250","835130"," imaginant des formules pour estimer la clairance de"
"835130","838130"," la créatinine mais cette fois-ci calculée."
"838210","843150"," C'est une manière plus simple, celle qui"
"843150","844770"," a été imaginée il y a plus de"
"844770","846930"," 40 ans c'est la vieille formule de"
"846930","850850"," Cockcroft et Goh qui prenait en considération la"
"850850","854770"," concentration plasmatique de la créatinine l'âge de"
"854770","858710"," la personne, son poids et son sexe. "
"858710","860630"," Pourquoi l'âge ?"
"860630","861890"," Pourquoi le poids ?"
"861890","863430"," Pourquoi le sexe ?"
"863430","865850"," Parce qu'on sait très bien que notre"
"865850","870390"," masse musculaire il change selon le sexe, selon"
"870390","872990"," notre âge on perd de la masse musculaire"
"872990","876210"," avec l'âge et aussi en fonction de"
"876210","876850"," notre poids."
"876850","879730"," Là aussi ça peut être source d'erreur"
"879730","882630"," parce que quand on prend le poids comme"
"882630","886850"," donné tout à fait neutre, on peut se"
"886850","889430"," tromper entre ce qui est graisseux et ce"
"889430","890790"," qui est musculaire."
"891990","894570"," Quoi qu'il en soit cette formule a"
"894570","897350"," été utilisée avec succès pendant plus d'une"
"897350","901590"," quarantaine, on va dire trentaine ou une quarantaine"
"901590","902010"," d'années. "
"902850","905210"," C'était la formule qu'on connaissait tous"
"905210","907990"," par cœur et qui pouvait être utilisée au"
"907990","908530"," ligne malade."
"909470","912550"," Mais au début des années 2000, vu que"
"912550","916510"," l'acclairance de créatinine selon la formule de"
"916510","920870"," Cockcroft et Goh présentait beaucoup d'inconvénients, surtout"
"920870","924250"," le fait de pouvoir surestimer le débit de"
"924250","929690"," filtration glomérulaire en cas d'insuffisance rénale et"
"929690","935450"," cette problématique relative à la masse musculaire, on"
"935450","937710"," a imaginé une autre formule qui est beaucoup"
"937710","941190"," plus précise, c'est la formule MDRD, toujours"
"941190","946170"," en utilisant la créatinine comme substrat ou substance"
"946170","951370"," plasmatique, mais toujours cette formule ne nécessitait pas"
"951370","953070"," de recueil désolé."
"954470","958650"," Calculer le débit de filtration glomérulaire selon la"
"958650","962970"," formule de MDRD peut sembler très complexe puisque"
"962970","964870"," comme vous le voyez ici, il prend en"
"964870","969730"," considération la concentration de la créatinine plasmatique, l "
"969730","974390","'âge, l'albumine, le sexe, la race, mais"
"974390","976470"," en réalité c'est beaucoup plus simple que"
"976470","977890"," ça parce que c'est vrai qu'au"
"977890","980130"," ligne malade ou dans nos bureaux de consultation,"
"980130","984490"," nous ne pouvons pas utiliser cette formule, mais"
"984490","986770"," fort heureusement il y a la technologie avec"
"986770","988950"," des logiciels que nous pouvons avoir sur nos"
"988950","992290"," smartphones ou sur nos ordinateurs, ça suffit de"
"992290","996430"," rentrer la créatinine plasmatique, l'âge, le sexe"
"996430","999710"," de la personne et nous avons une estimation"
"999710","1006910"," du MDRD rapide dans nos bureaux ou devant"
"1006910","1007810"," nos malades. "
"1008390","1012610"," Donc aujourd'hui on sait que l'estimation"
"1012610","1016450"," ou la mesure du débit de filtration glomérulaire"
"1016450","1019670"," est quelque chose d'important dans l'évaluation"
"1019670","1020910"," de maladies rénales."
"1021470","1023250"," Qu'est-ce qui définit les deux termes"
"1023250","1024349"," que j'utilise ?"
"1024349","1026450"," Estimation ou mesure."
"1027490","1030270"," Estimation c'est quand on utilise des formules,"
"1030569","1031369"," c'est-à-dire qu'on n'est"
"1031369","1036310"," pas précis, mesure c'est surtout quand nous"
"1036310","1040510"," sommes dans des laboratoires de physiologie avec soit"
"1040510","1044829"," l'uniline, soit par des méthodes radioactives, soit"
"1044829","1050370"," par des méthodes, le DTA comme des méthodes"
"1050370","1054970"," isotopiques que ne s'effectuent que dans des"
"1054970","1057670"," laboratoires de physiologie. "
"1057990","1059590"," À ce jour en tout cas dans notre"
"1059590","1063030"," pays on fait que l'estimation du débit"
"1063030","1067410"," de filtration glomérulaire mais pas la mesure proprement"
"1067410","1068010"," dite."
"1070680","1073900"," Nous allons terminer ce cours par le chapitre"
"1073900","1077960"," de la régulation de la microcirculation rénale ou"
"1077960","1082860"," plus précisément la régulation de la filtration glomérulaire."
"1083860","1087100"," Le but de la régulation de la filtration"
"1087100","1091960"," glomérulaire est de maintenir constant le débit de"
"1091960","1096940"," filtration glomérulaire malgré des variations de la pression"
"1096940","1099080"," de perfusion rénale. "
"1100060","1105260"," Cette régulation elle est double, intrinsèque et extrinsèque."
"1106120","1111480"," En réalité pourquoi il faut maintenir constant le"
"1111480","1114060"," débit de filtration glomérulaire ?"
"1114060","1118560"," Parce que la filtration glomérulaire est la traduction"
"1118560","1122260"," de la fonction rénale, est la première étape"
"1122260","1126220"," de la formation de l'urine et s "
"1126220","1131120","'il y a diminution ou absence de filtration"
"1131120","1135800"," glomérulaire, il va y avoir une insuffisance rénale."
"1137820","1141680"," Commençons par le mécanisme intrinsèque de la régulation"
"1141680","1144700"," de la filtration glomérulaire. "
"1145420","1147400"," Nous l'avons dit au début de ce"
"1147400","1150960"," chapitre que l'EHRA est capable de maintenir"
"1150960","1157400"," un débit de filtration glomérulaire satisfaisant dans un"
"1157400","1161780"," intervalle de pression artérienne moyenne compris entre 60"
"1161780","1163760"," et 110 mmHg."
"1164380","1168980"," Cette régulation intrinsèque elle fait appel aussi bien"
"1168980","1175100"," à des mécanismes d'autorégulation que des mécanismes"
"1175100","1176780"," hormonaux intrarègles."
"1177780","1181840"," L'autorégulation elle, elle permet de maintenir un"
"1181840","1185240"," débit et une filtration stable face à des"
"1185240","1190080"," variations de pression artérielle dans des limites de"
"1190080","1195060"," systole comprises entre 80 et 160 mmHg. "
"1196080","1202060"," Cette autorégulation a été expliquée par deux hypothèses,"
"1202820","1208160"," le réflexe myogénique et le rétro contrôle négatif"
"1208160","1210200"," tubulot glomérulaire."
"1211380","1215000"," Nous allons commencer par le réflexe myogénique."
"1216140","1220040"," La théorie myogénique de la régulation de la"
"1220040","1226180"," filtration glomérulaire témoigne d'une adaptation permanente des"
"1226180","1229040"," parois vasculaires à leur contenu. "
"1229800","1233220"," Autrement dit, elle fait appel au concept de"
"1233220","1236800"," l'adaptation du contenant au contenu."
"1237660","1241420"," Elle est basée sur la vasomotricité respective des"
"1241420","1246640"," artérioles afférentes et efférentes des glomérules."
"1247280","1250960"," Je vais l'expliquer plus sur le schéma"
"1250960","1253080"," du glomérule. "
"1255500","1261680"," Le rétro contrôle lui, tubulot glomérulaire, il fait"
"1261680","1265480"," intervenir les deux segments du néphron, c'est "
"1265480","1268620","-à-dire le glomérule et une portion du"
"1268620","1269320"," tubule réel."
"1269820","1273500"," Et quelle est la portion du glomérule où"
"1273500","1278100"," existe une juxtaposition de ces deux structures ?"
"1278100","1279880"," Rappelez-vous, nous l'avons vu dans le"
"1279880","1282720"," premier cours, il s'agit bel et bien"
"1282720","1285780"," de l'appareil juxtaglomérulaire."
"1286400","1291080"," Ainsi, l'augmentation du débit de filtration glomérulaire,"
"1292100","1294860"," qui est la conséquence d'une augmentation de"
"1294860","1299200"," la pression de perfusion, va entraîner une élevation"
"1299200","1303040"," du débit du fluide, du NACL, au niveau"
"1303040","1307240"," de la macula densa et une augmentation de"
"1307240","1310360"," la réabsorption tubulaire à ce niveau-là. "
"1311420","1314980"," Ceci va être responsable de la libération d "
"1314980","1318660","'un médiateur qui n'est pas encore identifié,"
"1319240","1324900"," qui, suite à cette intervention tubuloglomérulaire, va permettre"
"1324900","1328980"," un retour au niveau initial du débit de"
"1328980","1331160"," filtration glomérulaire."
"1332300","1335880"," Alors, je vais essayer de vous expliquer sur"
"1335880","1341660"," ce schéma-là, aussi bien le réflexe myogénique"
"1341660","1345080"," que le rétrocontrôle tubuloglomérulaire."
"1345160","1348720"," Pour vous expliquer le réflexe myogénique, regardez plus"
"1348720","1352800"," en bas, l'artériole afférente, l'artériole efférente. "
"1353940","1355620"," Qu'est-ce qui se passe ?"
"1355620","1360840"," Si on a une pression de perfusion rénale"
"1360840","1368760"," qui va diminuer, forcément, la pression sanguine qui"
"1368760","1371820"," va arriver au niveau de l'artériole afférente"
"1371820","1373720"," va être diminuée."
"1374600","1378120"," Et donc, le sang qui va circuler au"
"1378120","1383420"," niveau du flocculus risque d'être diminué avec"
"1383420","1387620"," une fraction filtrée qui va aussi diminuer."
"1387860","1389280"," Alors, qu'est-ce qu'elle fait l "
"1389280","1392020","'artériole efférente à ce moment-là ?"
"1392020","1397960"," Au lieu d'assurer un drainage ou un"
"1397960","1402380"," retour du 80% du débit sanguin qu "
"1402380","1405120","'on a vu précédemment, il va se produire"
"1405120","1408320"," une vasoconstruction de l'artériole efférente. "
"1408960","1414200"," Cette vasoconstruction va avoir comme conséquence une diminution"
"1414200","1417640"," de la quantité de sang qui sortira par"
"1417640","1419080"," l'artériole efférente."
"1419500","1424540"," Donc imaginez avec moi, quantité diminuée de sang"
"1424540","1428500"," arrivant par l'artériole afférente du fait d "
"1428500","1431940","'une diminution de la pression de perfusion rénale,"
"1432780","1437140"," réponse de l'artérie efférente par une vasoconstruction,"
"1437460","1442560"," une fermeture, ce qui permettra de maintenir un"
"1445680","1453120"," niveau correct de pression capillaire glomérulaire, donc il"
"1453120","1454900"," y aura une pression adaptée."
"1455380","1458180"," Le contraire va se passer s'il y"
"1458180","1461540"," avait une augmentation de la pression de perfusion"
"1461540","1465020"," rénale, une augmentation du sang arrivant par l "
"1465020","1466060","'artériole afférente. "
"1466580","1469680"," À ce moment-là, on pourrait avoir une"
"1469680","1475080"," vasodilatation de l'artériole efférente pour diminuer cette"
"1475080","1480240"," quantité de sang et diminuer la pression capillaire"
"1480240","1480960"," glomérulaire."
"1481420","1483480"," C'est ce qu'on appelle le réflexe"
"1483480","1487900"," myogynique ou l'adaptation des artérioles afférentes ou"
"1487900","1490040"," efférentes à leur contenu."
"1490680","1497000"," Maintenant, passons au rétro-contrôle négatif tubuloglomérulaire qui"
"1497000","1502180"," lui fait intervenir toujours cette région du pôle"
"1502180","1505480"," vasculaire, mais cette fois-ci pas uniquement l "
"1505480","1509420","'artériole afférente et efférente, mais aussi ce que"
"1509420","1512040"," vous voyez ici rond en vert qui est"
"1512040","1515380"," une portion du tubule rénale et qui constitue"
"1515380","1518320"," l'appareil juxtaglomérulaire. "
"1518960","1527240"," Si une grande filtre à glomérulaire arrive, à"
"1527240","1531700"," ce moment-là, le tubule distal va réabsorber"
"1531700","1537660"," davantage du filtre à glomérulaire, davantage de solité"
"1537660","1539320"," et de solfante."
"1541720","1544480"," Maintenant, nous passons à la régulation intrinsèque."
"1545560","1549760"," Le maître de la régulation intrinsèque, c'est"
"1549760","1553200"," le système hormonal rénine-angeotensile. "
"1553460","1556320"," Vous avez ce système rénine-angeotensile, dont on"
"1556320","1558740"," va en parler en long et en large"
"1558740","1561160"," dans les fonctions endocrine-durant."
"1561820","1566480"," Il peut être aussi bien systémique que localisé"
"1566480","1567300"," intra-rénal."
"1567860","1571220"," Ce système rénine-angeotensile intra-rénal a 12"
"1571220","1575120"," physiologies, c'est-à-dire pour pouvoir répondre"
"1575120","1578460"," aux besoins de l'organisme physiologiquement parlant, comme"
"1578460","1582100"," je vous ai expliqué dans la diapositive précédente,"
"1583120","1585620"," libère l'angeotensile 2 qui est un puissant"
"1585620","1589880"," agent vasoconstructeur, qui va entraîner une vasoconstruction de"
"1589880","1593820"," l'artériole efférente et une augmentation des résistances"
"1593820","1594640"," périphériques. "
"1594980","1596240"," Si, comme j'ai dit, il y a"
"1596240","1600080"," une diminution du débit sanguin rénal, qu'est "
"1600080","1607000","-ce qui va en résulter ?"
"1607000","1609520"," C'est une augmentation de la pression capillaire"
"1609520","1613160"," glomérulaire et le DFG sera maintenu."
"1613460","1619180"," Maintenant, si ce système rénine-angeotensile intra-rénal"
"1619180","1624620"," est sursollicité à doses supraphysiologiques, il va y"
"1624620","1627120"," avoir un effet inverse, c'est-à-dire"
"1627120","1630060"," qu'on aura une vasoconstruction aussi bien de"
"1630060","1633100"," l'artériole efférente que de l'artériole afférente."
"1634240","1636420"," Et si on a une vasoconstruction de l "
"1636420","1640140","'artériole afférente, ça va diminuer le débit de"
"1640140","1642140"," sang qui va arriver au niveau du capillaire"
"1642140","1644840"," glomérulaire, il y aura une diminution de la"
"1644840","1648660"," pression capillaire glomérulaire qui est la principale pression"
"1648660","1652940"," régulant la filtration glomérulaire et on aura une"
"1652940","1655000"," diminution du DFG. "
"1657150","1659470"," Il y a d'autres systèmes hormonaux, beaucoup"
"1659470","1663450"," moins intéressants, qui participent aussi à la régulation"
"1663450","1665170"," de la filtration glomérulaire."
"1665610","1669350"," Cette fois-ci, ce sont des systèmes vasodilatateurs"
"1669350","1672690"," comme la prostaglandhine, le monoxyde d'azote et"
"1672690","1674610"," le système quinine-calécrine."
"1674730","1678630"," On peut en parler plus plutôt en pathologie"
"1678630","1683390"," que là actuellement en physiologie et qui ont"
"1683390","1687190"," comme rôle de s'opposer aux effets vasoconstructeurs"
"1687190","1690850"," de l'angiotoxine 2, de l'ADH, de"
"1690850","1696450"," la noradrénaline et de maintenir constant le débit"
"1696450","1700130"," sanguin-rénal et le débit de filtration glomérulaire. "
"1701590","1706750"," La régulation peut être aussi extrinsèque, nerveuse sympathique"
"1706750","1710030"," ou hormonale extra-rénale, comme je l'ai"
"1710030","1714190"," dit le système rénin-angiotoxine systémique ou un"
"1714190","1717050"," facteur aussi pour lequel je ne vais pas"
"1717050","1720590"," le détailler que le facteur atria-natrioïtique qui"
"1720590","1723830"," a plutôt des vertus vasodilatatrices."
"1725070","1728630"," Pour ce qui est du système nerveux sympathique,"
"1729110","1731410"," il faut savoir que l'innervation rénale est"
"1731410","1739490"," exclusivement sympathique et principalement noradrénergique."
"1740350","1743870"," La stimulation importante des neurones peut entraîner une"
"1743870","1748310"," augmentation des résistances vasculaires rénales, ces résistances vasculaires"
"1748310","1752070"," vont intéresser aussi bien l'artériole afférente que"
"1752070","1756710"," l'artériole efférente avec bien sûr une diminution"
"1756710","1759910"," du débit sanguin-rénal et du débit de"
"1759910","1762230"," filtration glomérulaire. "
"1762710","1768350"," En extrinsèque, toujours le système rénin-angiotoxine-aldostérone"
"1768350","1770550"," systémique va intervenir."
"1771050","1773630"," Alors je ne fais que le citer ici"
"1773630","1777430"," parce qu'il faudrait que vous compreniez justement"
"1777430","1782470"," le mécanisme de l'action du système rénin "
"1782470","1786110","-angiotoxine-aldostérone et ça on le verra plus"
"1786110","1789610"," en détail dans les cours des fonctions endocrine"
"1789610","1792070"," du rat et je pense qu'a posteriori"
"1792070","1799570"," cela vous permettra de vous éclaircir le mode"
"1799570","1802690"," d'action de ce système rénin-angiotoxine aussi"
"1802690","1806230"," bien au niveau systémique que au niveau rénin."
"1806510","1809350"," Le facteur atrial-natriority, comme j'ai dit,"
"1809610","1813770"," lui il a une action plutôt vasodilatatrice en"
"1813770","1817350"," faisant complètement l'inverse de ce que fait"
"1817350","1818710"," l'ongétose. "
"1819330","1821330"," Voilà, je pense que c'était tout pour"
"1821330","1823850"," la régulation de la filtration glomérulaire."
"1824410","1825830"," En fait c'est un chapitre que j "
"1825830","1829430","'ai essayé de simplifier au grand max pour"
"1829430","1833590"," ne vous passer que les messages qui sont"
"1833590","1838950"," importants à comprendre et à retenir et je"
"1838950","1841590"," pense que tous les chapitres, tout ce chapitre"
"1841590","1845910"," mérite une grande attention de votre part et"
"1845910","1850130"," essayez de le comprendre plutôt que de l "
"1850130","1852670","'apprendre parce qu'il est à la base"
"1852670","1856410"," de la physiologie rénale d'une part mais"
"1856410","1859570"," aussi au fonctionnement du rat d'autre part."
"1860530","1861110"," Merci. "
