"start","end","text"
"454830","457910"," assure la sensibilité du cinquième doigt et la"
"457910","459490"," moitié médiale du quatrième doigt. "
"459490","464010"," Et enfin, les structures osseuses, notamment les métacarpes"
"464010","470110"," et les phalanges qui peuvent être atteintes lors"
"470110","472030"," des plaies de la main."
"477570","479350"," Pour définir le siège de la plaie, nous"
"479350","481590"," nous référons à la classification de la Fédération"
"481590","484210"," internationale des sociétés de chirurgie de la main"
"485350","489430"," qui classe aussi bien les tendons fléchisseurs que"
"489430","491370"," les extenseurs en zone."
"492370","498450"," Ces zones permettent la compréhension et le pronostic"
"498450","501770"," de ces plaies entre les collègues. "
"503650","507150"," Pour les fléchisseurs, la zone 1 se trouve"
"507150","509430"," en regard de l'interphalangienne distale."
"510050","512090"," C'est une zone qui ne comprend que"
"512090","513710"," le tendon fléchisseur profond."
"516360","518679"," La zone 2, c'est la non-maincelinde. "
"519039","520780"," C'est entre le pli palmaire distal et"
"520780","523320"," la terminaison des tendons fléchisseurs superficiels."
"523320","526100"," C'est la zone du canal digital où"
"526100","528640"," vont se rencontrer les deux tendons fléchisseurs."
"529180","532200"," La réparation s'avère délicate dans ces zones. "
"533180","535060"," La zone 3, c'est la zone de"
"535060","535840"," la paume de la main."
"536140","539000"," Elle est beaucoup de bons pronostics."
"539480","541260"," La zone 4, c'est la zone du"
"541260","542040"," canal carpien. "
"542220","543980"," Et la zone 5, c'est celle du"
"543980","545160"," poignet et de la rambre."
"548130","550410"," Concernant la face dorsale, c'est pour les"
"550410","550970"," extenseurs."
"550970","555170"," Il faut savoir que les zones impaires correspondent"
"555170","556690"," au dos des articulations. "
"557890","560090"," Et les zones paires sont au regard des"
"560090","561150"," diaphyses."
"562940","566800"," L'ensemble de ces lésions tendineuses, vasculaires, nerveuses,"
"566900","571700"," ostéo-articulaires, suite à l'effraction cutanée, si"
"571700","573320"," elles ne sont pas traitées, elles risquent d "
"573320","576060","'évoluer vers une main non fonctionnelle."
"576060","579940"," D'où l'intérêt de poser un diagnostic"
"579940","583680"," et de faire une bonne conduite thérapeutique. "
"587310","589470"," Ce sont des lésions, sur le plan étiopathogénique,"
"589610","591150"," qui sont fréquentes."
"592350","594110"," C'est en général le tiers de la"
"594110","595490"," consultation en urgence."
"596830","599390"," Elle se voit chez l'adulte jeune masculin"
"599390","600350"," actif. "
"601410","603570"," Bien sûr, il faut voir le côté dominant"
"603570","606990"," et éliminer les facteurs de risque qui aggravent"
"606990","610410"," le pronostic, notamment le diabète, le tabagisme, le"
"610410","610850"," stress."
"613260","614040"," Les éthiologies."
"614460","616820"," L'éthiologie la plus dominante, ce sont les"
"616820","620140"," accidents de travail qui entraînent malheureusement des traumatismes"
"620140","623300"," complexes, allant de la simplet jusqu'à l "
"623300","626560","'amputation unie ou pluridigitale. "
"627820","630980"," Les accidents domestiques, quant à eux, ils sont"
"630980","633580"," caractérisés par des plaies qui sont simples."
"633580","637180"," C'est les plaies de fait de l "
"637180","637840","'Eiffelbierre."
"639060","641040"," C'est surtout les extenseurs qui sont atteints,"
"641600","643940"," mais on peut aussi voir d'autres plaies,"
"644080","646400"," notamment les plaies par brides verts ou par"
"646400","648940"," des objets tranchants qui peuvent entraîner des dégâts"
"648940","651520"," beaucoup plus importants. "
"651720","654360"," Les accidents de la voie publique, elles entraînent"
"654360","656920"," beaucoup plus les accidents de type d'écrasement"
"656920","659420"," qui sont de mauvais pronostics."
"660880","662720"," La main après la vitre, c'est aussi"
"662720","664280"," une entité particulière."
"664440","666760"," Il faut aussi insister sur ce type de"
"666760","666980"," plaie. "
"668200","670000"," Parce que des fois, on peut voir aux"
"670000","672600"," urgences un patient qui vient avec une plaie"
"672600","676720"," pinctiforme, mais à l'examen, on risque d "
"676720","680300","'avoir, et surtout à l'exploration chirurgicale, des"
"680300","685000"," lésions importantes, notamment des fléchisseurs, des lésions nerveuses"
"685000","687320"," et des lésions vasculaires très importantes."
"689660","693840"," Et les tentatives d'autolyse ou de suicide,"
"694060","697000"," ce sont des plaies qui vont aller sectionner"
"697000","697980"," les artères."
"702060","705040"," L'interrogatoire, pour poser le diagnostic, il va"
"705040","708760"," rechercher l'âge, les antécédents, notamment le diabète,"
"708840","710640"," le tabac, le côté dominant. "
"711260","714860"," Quel est le mécanisme avec l'agent causal,"
"715060","717300"," le mode de survenue, son contexte ?"
"717300","718440"," Est-ce que c'est un accident de"
"718440","719900"," travail, une agression ?"
"720960","724340"," Il faut aussi rechercher le délai de la"
"724340","724960"," consultation."
"725220","726720"," Est-ce qu'elle est inférieure ou au "
"726720","728280","-delà de 6 heures ?"
"728280","734100"," Pour pouvoir, par exemple, en amputation, replanter le"
"734100","734400"," doigt."
"735700","739440"," Il faut rechercher aussi l'état de vaccination"
"739440","740940"," antitétanique. "
"743400","748480"," Il faut identifier le siège avec les zones."
"748480","750480"," Il faut rechercher la nature."
"750640","751500"," Est-ce que c'est une plaie qui"
"751500","752860"," est nette ?"
"752860","754100"," Est-ce qu'elle est contuse ?"
"754100","754760"," Est-ce qu'il y a une perte"
"754760","756080"," de substance cutanée ?"
"756080","759040"," Le degré de sujure qui va aussi majorer"
"759040","763940"," le pronostic fonctionnel du fait du risque infection. "
"765380","767300"," Voilà les différents types de plaies qu'on"
"767300","767900"," peut avoir."
"768160","770120"," Les plaies qui sont nettes avec les berges"
"770120","771920"," qui sont facilement suturables."
"772420","776040"," Les plaies contuses dont la suture nécessite un"
"776040","776580"," parage. "
"776580","778700"," La plaie nécessite un parage."
"779180","782040"," Et les pertes de substance cutanée qui posent"
"782040","785660"," un problème de fermeture et donc de nécrose"
"785660","786400"," ultérieure."
"789020","791340"," L'examen clinique va rechercher à l'inspection"
"791340","795420"," la perte de la cascade physiologique. "
"796580","799880"," Il faut savoir que pour l'examen tendineux,"
"800040","802760"," à la flexion et à l'extension, on"
"802760","804740"," a un équilibre entre les fléchisseurs et les"
"804740","805380"," extenseurs."
"806000","808960"," Donc lors de l'extension, les doigts se"
"808960","810720"," mettent automatiquement en flexion."
"811320","813380"," Et lors de la flexion du poignet, les"
"813380","814680"," doigts se mettent en extension. "
"815520","818140"," Vous pouvez le faire sur vous-même."
"818840","822980"," Posez votre main sur une table en supination"
"822980","824680"," et en mode de relâchement."
"825300","827080"," Vous allez voir que tous vos doigts vont"
"827080","828420"," se mettre en flexion. "
"830280","833240"," Lorsqu'on a une perte de la cascade"
"833240","835720"," physiologique d'un doigt, ça veut dire qu "
"835720","837760","'il y a une atteinte d'une structure"
"837760","838820"," tendineuse."
"840740","845760"," Nous allons rechercher le tendon fléchisseur profond."
"846020","849700"," L'examen va rechercher tendon par tendon, notamment"
"849700","851620"," au niveau de la face palmaire, le tendon"
"851620","852720"," fléchisseur profond. "
"853600","858020"," Donc il faut bloquer l'interphalangienne proximale, donc"
"858020","862780"," l'articulation interfalangienne proximale, pour éliminer l'action"
"862780","866580"," du tendon fléchisseur superficiel et demander au patient"
"866580","868880"," de faire la flexion de P3 sur P2."
"869580","873000"," Vous pouvez poser votre main sur une table"
"873000","877260"," en supination, bloquer avec le doigt de la"
"877260","882960"," main contralatérale l'articulation interfalangienne proximale et essayer"
"882960","886860"," de fléchir la troisième phalange sur la deuxième"
"886860","887700"," phalange."
"888300","892580"," Toute flexion indique que le tendon fléchisseur profond"
"892580","893260"," est intact. "
"895210","900090"," Pour le fléchisseur superficiel, on va bloquer les"
"900090","904930"," autres doigts pour éliminer l'action des fléchisseurs"
"904930","908450"," profonds et on demande au patient de faire"
"908450","912310"," la flexion de l'interphalangienne proximale."
"912870","915970"," Il faut aussi bloquer la métacarpophalangienne."
"917070","920630"," Vous pouvez aussi essayer de faire ce mouvement"
"920630","922050"," sur vos doigts. "
"924000","926860"," Pour le pouce, on demande au patient de"
"926860","930200"," faire la flexion de P2 sur P1."
"931820","937370"," Concernant les extenseurs, comme contre un plan dur,"
"937510","939470"," on demande au patient de lever les doigts."
"940270","942430"," C'est l'action de l'extenseur commun. "
"943470","945690"," Comme je vous ai expliqué tout à l "
"945690","949090","'heure, sur le plan anatomique, pour le deuxième"
"949090","952090"," et le cinquième doigt, ils ont chacun un"
"952090","952850"," tendon propre."
"954190","958390"," Pour examiner si le tendon propre est atteint"
"958390","960710"," ou pas, on va demander au patient de"
"960710","961890"," faire le signe de corne."
"962210","964850"," On fléchit le deuxième et le troisième doigt"
"964850","967910"," pour éliminer l'action de l'extenseur commun"
"967910","970470"," et on demande au patient de faire l "
"970470","973950","'extension de l'index ou du cinquième doigt. "
"974230","979030"," Une impossibilité de lever l'index ou le"
"979030","983470"," cinquième doigt peut nous orienter vers une atteinte"
"983470","986830"," du tendon extenseur propre."
"989350","992030"," Concernant le pouce, on va demander au patient"
"992030","994790"," de faire l'extension de P2 sur P1"
"994790","995890"," contre une résistance."
"996710","1000030"," Pour le court-extenseur, on demandera au patient"
"1000030","1002830"," de faire l'extension de P2 contre la"
"1002830","1005450"," métacarpophalogène contre résistance. "
"1006890","1009810"," Alors que pour l'abducteur, on demandera au"
"1009810","1012050"," patient de faire le signe de l'autostap"
"1012050","1013710"," et donc l'abduction du pouce."
"1015870","1021310"," Concernant les doigts et les bandelettes, on va"
"1021310","1024390"," demander au patient de faire l'extension contre"
"1024390","1026430"," résistance de P3 sur P2."
"1027349","1033170"," Toute impossibilité d'étendre P3 sur P2 va"
"1033170","1035310"," nous orienter vers ce qu'on appelle le"
"1035310","1040660"," doigt en maillet et ça signifie qu'il"
"1040660","1043359"," y a une atteinte de la bandelette terminale. "
"1046099","1050260"," Concernant la bandelette médiale, on va demander au"
"1050260","1052540"," patient de faire l'extension de P2 sur"
"1052540","1057560"," P1 contre résistance et toute impossibilité va nous"
"1057560","1062700"," donner une flexion de P1 sur P2 automatiquement"
"1062700","1066280"," parce que la bandelette médiale est sectionnée alors"
"1066280","1069620"," que les deux bandelettes latérales sont encore continues"
"1069620","1071540"," et leur action est de faire l'extension"
"1071540","1072920"," de P3 sur P2."
"1073180","1074400"," C'est ce qu'on appelle le doigt"
"1074400","1075300"," emboutonné."
"1079440","1084140"," L'examen vasculaire va évaluer comparativement la vitalité"
"1084140","1087780"," des segments atteints, la coloration et la chaleur"
"1087780","1089680"," du doigt en aval de la lésion. "
"1090840","1094840"," Le poucapinaire apprécie le temps de coloration après"
"1094840","1096980"," pression du lit de l'angle ou de"
"1096980","1097860"," la pulpe du doigt."
"1098420","1100660"," Elle doit être inférieure à 3 secondes."
"1101900","1105060"," Ces images nous montrent l'aspect pâle du"
"1105060","1108320"," quatrième doigt en aval de la lésion et"
"1108320","1111340"," à l'exploration chirurgicale, il y avait une"
"1111340","1116980"," atteinte, une section des deux branches collatérales artérielles. "
"1120910","1128830"," Concernant l'innervation, l'innervation sensitive du nerf"
"1128830","1132510"," radial, c'est surtout on doit la rechercher"
"1132510","1134370"," au niveau de la première commissure."
"1135530","1137970"," Pour le nerf ulnaire, c'est le bord"
"1137970","1141410"," ulnaire de l'auriculaire du cinquième doigt et"
"1141410","1143210"," pour le nerf médian, c'est le bord"
"1143210","1144970"," radial de l'index."
"1151980","1155220"," L'examen se termine par un examen ostéo "
"1155220","1158240","-articulaire à la recherche d'une plaie en"
"1158240","1162000"," regard d'une articulation qui impose l'exploration"
"1162000","1163240"," chirurgicale. "
"1164060","1166300"," Donc toute plaie en regard d'une articulation"
"1166300","1172960"," doit faire impérativement être traitée par exploration chirurgicale."
"1172960","1174900"," On va rechercher aussi s'il n'y"
"1174900","1177240"," a pas de luxations associées ou s'il"
"1177240","1179600"," n'y a pas de fractures associées."
"1182460","1184780"," Alors quels sont les examens cliniques qu'on"
"1184780","1186500"," peut demander devant une plaie de la main"
"1186500","1187140"," ?"
"1187140","1189740"," C'est essentiellement la radiographie de la main,"
"1190180","1192660"," de face, de profil, parfois de trois quarts,"
"1193280","1194460"," pour rechercher s'il n'y a pas"
"1194460","1198000"," de fractures associées ou bien de corps étrangers. "
"1198000","1201340"," Je vous montre ici une patiente qui a"
"1201340","1205960"," été vue en consultation pour une plaie négligée"
"1205960","1209720"," du poignet avec un trouble de la sensibilité"
"1209720","1212220"," dans le territoire du nerf médian."
"1213440","1216580"," Une radiographie a été demandée et l'aspect"
"1216580","1220500"," d'un corps étranger métallique, une aiguille, a"
"1220500","1222800"," été la cause de ce déficit."
"1223580","1230340"," Donc la radiographie reste un examen paraphénique important"
"1230340","1232300"," à réaliser lors des plaies de la main"
"1232300","1234440"," lorsqu'on suspect une atteinte osseuse. "
"1238200","1241180"," Alors quelles sont les différentes autres formes cliniques"
"1241180","1243320"," qu'on peut rencontrer au niveau des plaies"
"1243320","1246240"," de la main, notamment les amputations ?"
"1246240","1249040"," Alors les amputations, qu'elles soient traumatiques par"
"1249040","1253380"," agent contondant lors des accidents de travail ou"
"1253380","1255700"," ce qu'on appelle le doigt de bague,"
"1255960","1257280"," c'est le ring finger."
"1258200","1260340"," Lorsqu'on a une alliance autour d'un"
"1260340","1263920"," doigt et le patient s'accroche sur un"
"1263920","1267380"," plan supérieur et veut tirer vers le bas"
"1267380","1269720"," sa main, et donc le doigt il se"
"1269720","1273420"," retrouve coincé entre la bague, elle va réaliser"
"1273420","1276040"," ce qu'on appelle le dégantage et donc"
"1276040","1278960"," on va avoir l'os qui n'a"
"1278960","1282020"," plus de structure cutanée."
"1284300","1286900"," C'est de très mauvais pronostics pour la"
"1286900","1287620"," replantation. "
"1288720","1291360"," Attention aussi aux bagues qui sont serrées, qui"
"1291360","1295180"," risquent d'entraîner des ischémies par compression artérielle."
"1296460","1298080"," Les formes de l'enfant, c'est surtout"
"1298080","1301440"," les doigts de portière qui entraînent un décollement"
"1301440","1304360"," du lit ingoyal, voire des amputations des bouts"
"1304360","1305720"," distaux des doigts."
"1305720","1308860"," On peut aussi voir les plaies par morsure. "
"1310600","1314920"," Ces plaies sont essentiellement à l'origine d "
"1314920","1318780","'infections au niveau des gaines, soit des fléchisseurs,"
"1318980","1321680"," soit des extenseurs entraînant ce qu'on appelle"
"1321680","1323420"," les flègements des doigts."
"1325240","1327260"," On peut aussi voir les plaies par injection."
"1327260","1332300"," Ce sont des produits, soit des produits chimiques,"
"1332440","1334120"," donc c'est des médicaments qu'on va"
"1334120","1337220"," injecter en dehors de la veine et qui"
"1337220","1340340"," vont entraîner soit des nécroses tessulaires qui peuvent"
"1340340","1342000"," aller jusqu'à l'amputation. "
"1347290","1349030"," Alors, qu'en est-il du traitement ?"
"1349030","1351290"," Le but du traitement, c'est la formule"
"1351290","1352050"," TTMP."
"1354560","1358040"," Ce sont des urgences, donc il faut les"
"1358040","1359880"," traiter le plus rapidement possible."
"1359880","1365500"," C'est la multidisciplinarité entre surtout les chirurgiens,"
"1365560","1367940"," les chirurgiens de la main, parfois les vasculaires,"
"1368460","1370000"," les kinésithérapeutes. "
"1370180","1372080"," Il faut éviter la hyacogénie."
"1373280","1375520"," Le traitement médical va se baser sur l "
"1375520","1381340","'antibiothérapie, sur la sérothérapie antithétanique, voire antirhabite lorsqu "
"1381340","1383640","'il s'agit de morsure d'animal."
"1384500","1387040"," Et bien évidemment, les anthalgiques, voire les anthy. "
"1387040","1392450"," Alors, qu'en est-il du traitement chirurgical"
"1392450","1395370"," de ces plaies ?"
"1395370","1398850"," Tout d'abord, il faut anesthésier le patient,"
"1399790","1404770"," le rassurer et faire un parage de la"
"1404770","1404970"," plaie."
"1405870","1407770"," Le parage, c'est la transformation d'une"
"1407770","1409710"," plaie souillée en une plaie propre."
"1410310","1413830"," On va laver au savon et à l "
"1413830","1415750","'eau, soit au sérum salé. "
"1416970","1421270"," On va procéder à, dans un premier temps,"
"1421390","1423190"," quand il s'agit d'une fracture associée"
"1423190","1424850"," à la stabilisation osseuse."
"1426830","1435230"," Ensuite, à la réparation tendineuse, à la revascularisation"
"1435230","1437970"," en cas de lésion vasculaire, à la réparation"
"1437970","1440670"," nerveuse, puis à la couverture cutanée."
"1443770","1446370"," La stabilisation osseuse, elle va se faire à"
"1446370","1448730"," l'aide d'un montage stable pour permettre"
"1448730","1453690"," une mobilisation précoce le plus rapidement possible. "
"1454590","1456950"," On va utiliser les broches de Kürschner, c "
"1456950","1459790","'est le matériel le moins cher et le"
"1459790","1465150"," plus disponible pour traiter les fractures de la"
"1465150","1465290"," main."
"1466170","1468630"," On peut avoir aussi les vis, voire des"
"1468630","1471930"," mini-vis et les ancres, quand il s "
"1471930","1474730","'agit d'un arrachement tendineux au niveau de"
"1474730","1476090"," sa base d'insertion."
"1480960","1484500"," La suture chirurgicale des tendons doit obéir à"
"1484500","1485300"," certaines règles. "
"1486380","1489300"," La suture, elle doit être atromatique, elle doit"
"1489300","1491600"," respecter la vascularisation des tendons."
"1492280","1496020"," Elle doit reconstruire les poulies lésées, surtout la"
"1496020","1498420"," poulie A2 et la poulie A4."
"1499420","1502500"," On utilise des points en cadre renforcés par"
"1502500","1506260"," un nemi surgé pour faciliter le glissement du"
"1506260","1509500"," tendon sous la poulie lors des mouvements de"
"1509500","1511120"," flexion-extension. "
"1512140","1515300"," Donc cette chirurgie, elle doit être municieuse."
"1518470","1522330"," La réparation vasculaire et nerveuse, elle va se"
"1522330","1530470"," faire par suture vasculaire directe sous microscope ou"
"1530470","1532130"," en cas de perte de substance, nous allons"
"1532130","1534030"," procéder à une greffe veineuse."
"1534730","1537250"," La suture nerveuse, elle va se faire de"
"1537250","1540770"," façon directe par des sutures épipéri-neuro sous"
"1540770","1541430"," microscope. "
"1545490","1548530"," La fermeture cutanée, elle doit être faite sans"
"1548530","1549030"," tension."
"1552070","1554390"," Lorsqu'il s'agit d'une perte de"
"1554390","1557710"," substance cutanée, il faut tout faire pour couvrir"
"1557710","1560710"," les organes nobles, notamment les tendons, l'os,"
"1561070","1562490"," les vaisseaux et les nerfs."
"1563430","1567030"," Donc on va procéder à des greffes, voire"
"1567030","1571030"," des lombos, faciaux cutanés de voisinage. "
"1572110","1574870"," Le poncement ne doit pas être serré."
"1576630","1582510"," Après la chirurgie, la prescription des médicaments va"
"1582510","1584330"," se baser sur les antalgiques."
"1586570","1589250"," Les anti-inflammatoires non stéroïdiens ne sont pas"
"1589250","1590630"," prescrits systématiquement. "
"1591070","1593930"," Ils peuvent retarder la cicatrisation."
"1595110","1598890"," Les antibiotiques seront prescrits en fonction du degré"
"1598890","1599710"," de contamination."
"1600670","1603190"," Attention, demandez toujours aux patients s'il n "
"1603190","1606090","'a pas une allergie à certains types d "
"1606090","1606750","'antibiotiques. "
"1606750","1611510"," Avant leur prescription, les soins locaux doivent être"
"1611510","1615170"," réguliers et surveillés par le médecin."
"1616090","1619610"," L'immobilisation, elle est réalisée par une attelle"
"1619610","1624160"," plâtrée ou en résine pour protéger les sutures."
"1625250","1628510"," Elle va être en même temps réalisée pour"
"1628510","1630110"," faire la rééducation. "
"1633850","1638250"," La rééducation va favoriser le drainage, elle va"
"1638250","1640670"," diminuer l'œdème post-opératoire."
"1641370","1643470"," Elle va prévenir les adhérences et l'arrêteur"
"1643470","1644250"," articulaires."
"1645290","1648330"," Elle est réalisée de façon passive en flexion,"
"1648490","1649570"," assistée par le kiné. "
"1650530","1653550"," L'extension, elle sera limitée par une attelle"
"1653550","1656830"," dorsale lorsqu'il s'agit d'une atteinte"
"1656830","1658310"," de tendons fléchisseurs."
"1659450","1662950"," Elle va être motrice et sensitive, elle est"
"1662950","1665890"," étroitement surveillée par le chirurgien."
"1668370","1672130"," Concernant les autres formes cliniques, notamment pour les"
"1672130","1675050"," morsures, le traitement c'est surtout le parage"
"1675050","1678950"," et la surveillance régulière de la plaie au"
"1678950","1681010"," risque d'entraîner une infection. "
"1681010","1686590"," Il ne faut pas fermer la suture butanée"
"1686590","1689070"," de façon étanche, il faut qu'elle soit"
"1689070","1689870"," lâche."
"1690870","1694930"," Il faut prescrire des antibiotiques à large spectre."
"1696290","1699130"," Concernant les plaies de l'enfant, c'est"
"1699130","1702630"," surtout les décollements inguillaux qui sont rencontrés. "
"1703930","1706790"," Il faut les réparer, donc réparation du lit"
"1706790","1712770"," inguéal, voire reposition de fragments amputés du body"
"1712770","1713110"," style."
"1715760","1717860"," L'amputation reste un drame pour le patient,"
"1718640","1720660"," il faut tout faire pour redonner une fonction"
"1720660","1721220"," à la main."
"1722080","1724580"," Le raccourcissement couverture est indiqué en cas d "
"1724580","1728120","'arrachement ou de dilatération des vaisseaux, auquel une"
"1728120","1734930"," replantation est impossible, alors que la replantation microchirurgicale"
"1734930","1737050"," est indiquée si la section est nette et"
"1737050","1739510"," que le doigt amputé a été acheminé dans"
"1739510","1742790"," un sac en plastique étanche, sans aucune fuite"
"1742790","1746070"," d'eau à l'intérieur du sac, et"
"1746070","1748390"," ce dernier sera entouré par des glaçons. "
"1749230","1752270"," L'amputation du pouce est une indication absolue"
"1752270","1753410"," à la replantation."
"1757990","1761050"," Les complications des plaies de la main sont"
"1761050","1764070"," multiples, elles peuvent aller de l'infection jusqu "
"1764070","1765590","'à la raideur articulaire."
"1768220","1770880"," Les complications précoces, ce sont les nécroses, les"
"1770880","1774520"," lâchages de sutures, tendineuses, qui peuvent avoir un"
