"start","end","text"
"236460","240100"," lésion, la quantité de sang qui va sortir"
"240100","243000"," à l'intérieur du bassin est importante, et"
"243000","246760"," donc le risque de choc hémorragique est présent. "
"247800","252500"," Les structures nerveuses ne sont que les branches"
"252500","257260"," du plexus sacré et lombaire, elles aussi peuvent"
"257260","262020"," être lésées après ces traumatismes du bassin, et"
"262020","264480"," bien sûr les structures, les viscères à l "
"264480","269340","'intérieur de la cavité pelvienne, donc les structures"
"269340","272820"," digestives, la partie finale du sigmoïde et surtout"
"272820","276560"," le rectum, et les structures génitales, chez l "
"276560","279640","'homme il y a la prostate, l'urètre"
"279640","285240"," pelvien, chez la femme il y a l "
"285240","289500","'utérus, le vagin, les ovaires, toutes ces structures,"
"289800","293360"," bien sûr les viscères urinaires chez les deux"
"293360","296800"," sexes, à savoir la vessie, et tout ceci"
"296800","300260"," peut être lésé en parallèle avec un traumatisme"
"300260","301080"," du bassin."
"302520","304880"," Alors les étiologies sont dominées, comme je l "
"304880","305760","'ai dit tout à l'heure, par les"
"305760","308700"," accidents de l'envers public, particulièrement dans notre"
"308700","309620"," contexte."
"309900","312740"," Suivis des accidents de travail, ce sont ces"
"312740","315700"," fameuses chutes d'échafaudage qui concernent les gens"
"315700","318160"," qui travaillent dans les chantiers, à savoir les"
"318160","320780"," maçons, les peintres, qui tombent généralement de lieux"
"320780","324240"," élevés et qui peuvent fracturer les bassins. "
"324900","327780"," Les accidents de sport, les accidents balistiques en"
"327780","331320"," situation de guerre, et les catastrophes naturelles, c "
"331320","332660","'est le cas des éboulements de terrain, des"
"332660","334340"," tremblements de terre, des choses comme ça."
"335080","336040"," Ce qu'il y a en commun entre"
"336040","338800"," toutes ces étiologies, c'est que la résultante"
"338800","343760"," est un mécanisme de haute vélocité, et c "
"343760","347000","'est le cas généralement pour ces traumatismes du"
"347000","348160"," bassin, et c'est ce qui fait en"
"348160","349700"," fait leur gravité."
"352290","356630"," Alors pour les mécanismes de ces traumatismes, le"
"356630","363330"," mécanisme peut être direct, soit antérieur ou latéral"
"363330","364270"," sur le bassin. "
"364750","367350"," Pour l'impact antérieur, il se fait soit"
"367350","370110"," sur le pubis ou les crêtes iliaques."
"371030","374870"," La résultante est l'ouverture de l'anneau"
"374870","375830"," pelvien."
"376690","382190"," C'est schématisé dans cette représentation, choc direct"
"382190","385790"," sur le pubis ou l'aile iliaque va"
"385790","389370"," engendrer une ouverture, comme un cahier, comme un"
"389370","390390"," livre du bassin. "
"390510","392450"," On appelle ça d'ailleurs les fractures en"
"392450","393050"," open book."
"397560","400840"," Regardez, c'est encore sur ces photos, ça"
"400840","404140"," schématise très bien ce phénomène d'ouverture du"
"404140","408160"," bassin par impact antérieur sur le pubis ou"
"408160","409660"," sur l'aile iliaque."
"414300","417720"," Par contre, si la force vulnérante est appliquée"
"417720","419900"," sur la face latérale de l'anneau pelvien,"
"420840","424520"," ceci engendrera une fermeture de cet anneau, contrairement"
"424520","425920"," à ce qui s'est passé pour le"
"425920","428120"," premier mécanisme où la force était appliquée en"
"428120","428340"," avant. "
"428340","431120"," Là, en latérale, ça ne donne pas une"
"431120","433200"," ouverture, mais plutôt une fermeture."
"433780","435140"," D'ailleurs, on peut très bien le voir"
"435140","438700"," sur la schématisation à gauche et la photo"
"438700","439640"," à droite."
"442860","444800"," Alors, on a dit que le mécanisme direct"
"444800","449140"," de ce traumatisme était cette fameuse compression qui"
"449140","452220"," pouvait soit s'exercer sur la face antérieure"
"452220","454400"," du bassin, soit sur la face latérale. "
"455200","461020"," Concernant maintenant le mécanisme indirect, qui est généralement"
"461020","466440"," produit par cisaillement, là, l'énergie vulnérante est"
"466440","471440"," transmise au bassin d'un point d'impact"
"471440","472860"," qui est situé à distance."
"473700","475880"," L'exemple le plus typique, c'est la"
"475880","478120"," chute d'un lieu élevé sur les pieds."
"478560","481100"," C'est généralement ce qui se passe pour"
"481100","483480"," les maçons, les peintres, les gens qui travaillent"
"483480","486420"," dans les chantiers en construction et qui tombent"
"486420","489020"," de leurs échafaudages, qui tombent de lieux élevés. "
"489440","492780"," Donc, ils tombent sur les pieds et l "
"492780","498860","'énergie traumatique est transmise par le sol, via"
"498860","500940"," les pieds, les deux membres inférieurs, et ça"
"500940","501700"," arrive au bassin."
"502360","505280"," La résultante est qu'un ennemi bassin est"
"505280","507500"," disloqué par rapport à l'autre."
"507500","511120"," Par exemple, si la personne tombe sur le"
"511120","514080"," pied gauche, le point de réception principal est"
"514080","518179"," le pied gauche, on aura forcément un cisaillement"
"518179","521080"," de l'ennemi bassin gauche par rapport au"
"521080","522919"," côté droit, et vice-versa. "
"525950","528070"," L'exemple de fracture qu'on peut avoir"
"528070","530470"," dans ce phénomène de cisaillement, c'est quand"
"530470","532630"," un ennemi bassin est passionné par rapport à"
"532630","537910"," l'autre, soit on a une disjonction pubienne"
"537910","541150"," avec en avant et en arrière une disjonction"
"541150","542950"," sacroiliaque, c'est ce qu'on voit sur"
"542950","543950"," le schéma à gauche."
"545150","547990"," On peut aussi avoir une rupture de l "
"547990","549070","'arc antérieur du bassin."
"549330","550990"," Une rupture de l'arc antérieur, ça veut"
"550990","554430"," dire soit une disjonction pubienne, soit une fracture"
"554430","555670"," du cadre obturateur. "
"556450","559350"," En avant, c'est l'arc antérieur, associé"
"559350","561430"," en arrière à une fracture de l'éneron"
"561430","562430"," sacré."
"562430","565370"," On appelle ça la fracture de voileumier."
"565930","567110"," C'est ce qu'on voit sur le"
"567110","567890"," schéma au milieu. "
"568570","570470"," Concernant le schéma à droite, c'est la"
"570470","573830"," fameuse fracture de margaine qui est composée d "
"573830","575550","'une rupture de l'anneau antérieur."
"575810","578270"," Encore une fois, rupture de l'anneau antérieur"
"578270","581490"," veut dire soit une disjonction pubienne, soit une"
"581490","585250"," fracture du cadre obturateur, associée en arrière à"
"585250","587930"," une fracture de l'aile iliaque."
"591980","594580"," Les définitions, la fracture de voileumier et la"
"594580","595560"," fracture de margaine. "
"596080","598020"," Je le redis encore une fois, fracture de"
"598020","600880"," l'arc antérieur sous-entend soit une disjonction"
"600880","605420"," pubienne, soit une rupture du cadre obturateur."
"605860","607860"," Avec en arrière une atteinte de l'éneron"
"607860","609700"," sacré, ça c'est pour voileumier."
"610320","612920"," Soit une fracture de l'aile iliaque concernant"
"612920","613980"," la fracture de margaine. "
"617430","619650"," Alors ces traumatismes du bassin, ces fractures du"
"619650","623410"," bassin sont classées du point de vue anatomopathologique,"
"623470","626090"," donc leur classification, ce sont soit des fractures"
"626090","628930"," stables, soit des fractures instables."
"629770","631950"," Pour les fractures stables, on les appelle aussi"
"631950","635210"," les fractures de type 1, ce sont des"
"635210","638970"," fractures parcellaires, soit la fracture de l'ischion,"
"639630","641710"," soit la fracture d'une épine iliaque, qui"
"641710","643810"," peut être soit l'épine iliaque antéro-supérieure,"
"643910","646110"," l'épine iliaque antéro-inférieure ou les deux"
"646110","650750"," épines iliaques postérieures, soit une fracture parcellaire de"
"650750","651330"," l'aile iliaque."
"651330","654970"," Toutes ces fractures sont considérées des fractures stables,"
"655290","657510"," quand elles sont comme ça isolées, elles sont"
"657510","660030"," stables, elles font partie du type A."
"663580","667780"," Les fractures instables, les fractures instables, et on"
"667780","670180"," le devine très bien, les fractures plus graves,"
"671060","673540"," sont soit les fractures de type B, quand"
"673540","675380"," on a une rupture de l'arc antérieur"
"676480","681160"," complète, soit disjonction pubienne, soit fracture du cadre"
"681160","682820"," obturateur, ça c'est en avant, l'arc"
"682820","686280"," antérieur bien sûr, associé en arrière, donc il"
"686280","689340"," y a automatiquement deux lésions, une en avant"
"689340","690220"," et une en arrière. "
"691220","695220"," Donc en arrière, on a une rupture incomplète"
"695220","697620"," de l'arc postérieur, ça veut dire une"
"697620","702860"," disjonction sacroiliaque incomplète, ça c'est le type"
"702860","703300"," B."
"703920","705800"," Pour le type C, qui est le plus"
"705800","708560"," grave, on a là encore une fois une"
"708560","712700"," rupture de l'arc antérieur associée à une"
"712700","718160"," rupture complète de l'arc postérieur avec soit"
"718160","723260"," une disjonction totale sacroiliaque ou une fracture de"
"723260","727140"," l'aile iliaque ou une fracture de l "
"727140","728180","'aileron sacré."
"728960","731340"," Ça correspond au type C."
"735430","738230"," Alors toujours dans le cadre anatomique pathologique, les"
"738230","741130"," différentes lésions qui peuvent être associées au traumatisme"
"741130","745790"," du bassin concernent en premier les parties molles."
"746190","748810"," Donc quand je dis parties molles, à savoir"
"748810","752470"," la peau, bien sûr le revêtement cutané, les"
"752470","754170"," éléments vasculaires qu'on a vu au début"
"754170","757130"," qui passaient à l'intérieur de l'anopélvia,"
"757270","760710"," donc les gros vaisseaux, les veines et artères"
"760710","765950"," iliaques primitives, iliaques externes, les structures nerveuses, donc"
"765950","769650"," les terminaisons des plexus sacrés et lombaires et"
"769650","773830"," les structures urinaires, les viscères urinaires, en l "
"773830","775650","'occurrence la vessie et l'urètre. "
"776630","779230"," Et bien sûr les lésions générales à distance."
"779550","781410"," N'oublions pas que les traumatismes du bassin"
"781410","783690"," rentrent le plus souvent dans le cadre d "
"783690","784730","'un polytraumatisme."
"785430","788770"," Et qui dit polytraumatisme dit une lésion peut"
"788770","789830"," en cacher une autre. "
"789830","791950"," Il ne faut pas se focaliser sur le"
"791950","796110"," bassin mais aller chercher des lésions associées à"
"796110","796670"," distance."
"799960","802000"," Voilà, ça rejoint ce que je viens de"
"802000","802340"," dire."
"802840","805040"," Il faut à tout prix éliminer l'urgence"
"805040","805700"," vitale. "
"806340","809040"," Il faut diagnostiquer un état de choc hémorragique."
"810100","812060"," Les choses à l'intérieur qui peuvent saigner."
"812380","815020"," Donc le patient, il peut saigner à l "
"815020","818900","'intérieur de son bassin, développer un gros hématome,"
"818900","821380"," donc une grosse quantité de sang qui s "
"821380","824700","'échappe dans le bassin et il peut vite"
"824700","827040"," tomber en état de choc hémorragique, ce qui"
"827040","828500"," peut engendrer le décès. "
"829380","831960"," Donc l'interrogatoire du point de vue prise"
"831960","834840"," en charge clinique, on commence par l'interrogatoire."
"835760","837960"," L'interrogatoire concerne le traumatisme."
"838680","840560"," Il faut demander au patient s'il est"
"840560","843640"," conscient et faire le plus vite possible, sinon"
"843640","846100"," à son entourage, sa famille ou les personnes"
"846100","848120"," qui étaient avec lui au moment du traumatisme. "
"848640","850780"," Quelle heure ça s'est produit, les circonstances,"
"850900","853660"," le mécanisme, tout ça est classique pour toute"
"853660","856100"," la traumatologie."
"857000","859240"," On se renseigne sur l'âge, les antécédents,"
"859360","860840"," les tards, bien sûr l'heure du dernier"
"860840","865020"," repas du patient, si on envisage de le"
"865020","866840"," faire entrer dans l'opératoire plus tard, ce"
"866840","867740"," qui est souvent le cas."
"870590","873010"," Les signes fonctionnels que ressent le patient et"
"873010","874890"," je le dis encore une fois, si ce"
"874890","879090"," patient est conscient et coopérant, parce qu'il"
"879090","880430"," peut être en état de choc, tant qu "
"880430","882170","'on ne peut pas coopérer, il peut avoir"
"882170","884830"," des lésions à distance, à savoir un traumatisme"
"884830","887070"," crânien associé, donc il aura un score de"
"887070","889450"," Glasgow bas et donc la communication avec lui"
"889450","890450"," ne sera pas possible. "
"891190","892910"," Mais s'il est coopérant, s'il est"
"892910","896570"," conscient, les principaux signes fonctionnels qu'il va"
"896570","900170"," rapporter sont la douleur et l'impotence fonctionnelle."
"900910","904530"," L'examen physique commence toujours par l'inspection"
"904530","908910"," en recherche des déformations sur le bassin, une"
"908910","912630"," asymétrie, par exemple une épine iliaque en terre"
"912630","916670"," supérieure qui n'est plus visible, une déformation"
"916670","919350"," d'une aile iliaque, tout ça doit attirer"
"919350","922490"," l'attention vers une anomalie qui s'est"
"922490","923770"," produite au niveau du bassin."
"924410","926750"," Les lésions cutanées, là c'est vraiment très"
"926750","930110"," important, les lésions cutanées, parce qu'elles changent"
"930110","933630"," radicalement le pronostic de ces patients. "
"933930","936790"," On recherche des plaies, des émoitons, des équimoses,"
"937230","940130"," surtout des plaies, des traumatismes ouverts du bassin"
"940130","943070"," sont des choses très très graves et elles"
"943070","945730"," changent, comme je viens de dire, le pronostic"
"945730","948550"," de ces patients, elles l'aggravent d'une"
"948550","950090"," façon considérable."
"950890","954470"," J'ai mis deux photos pour illustrer un"
"954470","957770"," petit peu ce genre de fractures ouvertes, regardez"
"957770","961610"," à gauche, chez un homme, un traumatisme du"
"961610","965870"," bassin avec une plaie anal, et à droite"
"965870","970510"," chez une femme avec une plaie vulvoanal, bien"
"970510","974690"," sûr on peut imaginer l'impact de ces"
"974690","978370"," ouvertures cutanées sur l'avenir de ces traumatisés,"
"978970","982850"," qui dit plaie, dit porte d'entrée, dit"
"982850","986630"," colonisation par les germes, et on sait tous"
"986630","990070"," que le périnée est une région anatomique qui"
"990070","994890"," contient une flore permanente, une flore microbienne permanente,"
"995430","997190"," et donc il y a des germes saprophytes"
"997190","999650"," qui n'attendent que l'occasion pour devenir"
"999650","1003430"," virulents, et donc si ces traumatismes du bassin"
"1003430","1006410"," s'accompagnent de plaies d'ouverture cutanée comme"
"1006410","1011950"," ça, ma foi, l'infection va se produire"
"1011950","1013770"," à coups de fractures, et ce sont des"
"1013770","1018410"," infections qui intéressent l'endobassin, donc ça va"
"1018410","1022930"," devenir des cellulites, des péritonites, qui sont très"
"1022930","1026250"," difficiles à gérer et très difficiles à contrôler,"
"1026930","1032450"," et qui assombrissent le pronostic, et les patients"
"1032450","1034849"," qui font des choses comme ça, ce sont"
"1034849","1037710"," des patients qui décèdent, généralement ils décèdent par"
"1037710","1038170"," la suite."
"1039990","1043470"," Donc je continue avec l'examen physique, et"
"1043470","1045670"," après l'inspection, il faut passer à la"
"1045670","1049730"," palpation, on palpe tous les reliefs osseux du"
"1049730","1052210"," bassin, ça c'est de l'anatomie, on"
"1052210","1055610"," palpe le pubis, les crêtes d'iliac, le"
"1055610","1058370"," sacrum, le coccyx, tous les reliefs osseux qui"
"1058370","1059810"," forment le bassin. "
"1060250","1062730"," Si on peut faire la manœuvre d'écartement "
"1062730","1066450","-rapprochement des iliacs, ça aide, si on peut"
"1066450","1070970"," percevoir en faisant ça, des craquements, des hémivassins"
"1070970","1073530"," qui bougent, tout ça doit attirer l'attention"
"1073530","1075290"," sur les traumatismes du bassin."
"1076050","1077290"," Je l'ai mis en rouge, ça veut"
"1077290","1079150"," dire que c'est très important, les touchés"
"1079150","1084330"," pelviens, c'est une étape clinique capitale, les"
"1084330","1086810"," touchés pelviens, il ne faut pas hésiter à"
"1086810","1089770"," les faire, on fait les touchés pelviens à"
"1089770","1094430"," la recherche de plaies non visibles à l "
"1094430","1097530","'inspection, ça veut dire qu'on peut avoir"
"1097530","1102430"," une lésion rectale avec la disjonction du bassin,"
"1103430","1105050"," la plaie rectale on ne va pas l "
"1105050","1106090","'avoir à l'œil, comme ça à l "
"1106090","1109870","'inspection, il faut faire le touché rectal et"
"1109870","1111590"," aller chercher les parois du rectum pour la"
"1111590","1112030"," détecter."
"1112210","1114390"," Même chose pour les plaies vaginales, c'est"
"1114390","1118410"," le touché pelvien qui va détecter d'éventuelles"
"1118410","1122470"," plaies vaginales concomitantes au traumatisme du bassin. "
"1122790","1128630"," Donc les touchés pelviens représentent un temps essentiel"
"1128630","1132870"," et incontournable dans l'examen clinique des traumatisés"
"1132870","1133430"," du bassin."
"1135760","1138960"," On continue avec l'examen loco-régional, donc"
"1138960","1142000"," la peau, on vient de le dire, l "
"1142000","1146040","'examen vasculaire, la recherche des poux distaux, donc"
"1146040","1150420"," j'essaye de palper les poux pouplitées, les"
"1150420","1153900"," poux tibiales antérieures, les poux pédieux, les poux"
"1153900","1156400"," tibiales postérieures, les poux en aval du bassin,"
"1156500","1159980"," il faut les rechercher, l'examen neurologique en"
"1159980","1163060"," aval aussi, l'examen du territoire scientifique, l "
"1163060","1167560","'examen du territoire crural, tous les territoires dépendants"
"1167560","1169940"," des urinaires qui passent dans le bassin et"
"1169940","1172840"," donc les terminaisons, comme on l'a dit"
"1172840","1175120"," tout à l'heure, du plexus sacré et"
"1175120","1175580"," lombaire."
"1176520","1179160"," L'examen urinaire, il faut rechercher des complications"
"1179160","1182920"," urinaires, à savoir les ruptures de vessie et"
"1182920","1188580"," les ruptures de l'urètre pelvien, comment on"
"1188580","1190140"," cherche ça ?"
"1190140","1192400"," C'est soit le patient, il urine au"
"1192400","1194420"," moment de son admission et donc les urines"
"1194420","1198680"," seront rouges, il aura une hématurie, ça veut"
"1198680","1201240"," dire forcément qu'il a fait une lésion"
"1201240","1201820"," urinaire. "
"1202420","1203800"," Alors s'il n'y a pas d "
"1203800","1206260","'urine, si le patient n'urine pas, on"
"1206260","1209780"," peut trouver cette fameuse goutte de sang qui"
"1209780","1212800"," s'échappe, on peut trouver cette fameuse goutte"
"1212800","1215660"," de sang qui s'échappe par le méa"
"1215660","1219480"," urétral, si elle est présente, elle témoigne d "
"1219480","1224160","'une lésion urinaire qu'il va falloir garder"
"1224160","1224640"," à l'esprit."
"1227700","1229420"," Alors pourquoi il faut la garder à l "
"1229420","1229980","'esprit ?"
"1229980","1232620"," Parce que la présence de sang qui s "
"1232620","1236120","'échappe par le méa urétral ou lorsqu'on"
"1236120","1239320"," a franchement une hématurie, ça témoigne d'une"
"1239320","1243820"," lésion urinaire et ça contre-indique formellement le"
"1243820","1247580"," sondage urinaire par voie classique, parce que la"
"1247580","1252480"," sonde urinaire peut aller aggraver des lésions urétrales"
"1252480","1255120"," partielles, elle peut les aggraver, comme elle peut"
"1255120","1258280"," faire des fausses routes et sortir de l "
"1258280","1261160","'urètre pour se retrouver dans le périnée."
"1261600","1266340"," Donc devant toute suspicion de lésion urinaire chez"
"1266340","1269940"," un traumatisé du bassin qui est traduite soit"
"1269940","1272360"," par un globe vésical, une rétention inu d "
"1272360","1277800","'urine ou du sang, une hématurie franche ou"
"1277800","1279840"," du sang qui s'échappe par le méa,"
"1279840","1284020"," ceci contre-indique formellement le sondage urinaire par"
"1284020","1286300"," voie classique, par voie naturelle. "
"1286860","1288320"," Il faut à ce moment-là, si le"
"1288320","1290940"," passant est en rétention, il faut faire une"
"1290940","1292800"," cystostomie à minima, ça veut dire qu'il"
"1292800","1297040"," faut aller perforer la vessie par voie haute"
"1297040","1299220"," pour évacuer les urines."
"1302640","1304580"," Donc après l'examen clinique du bassin, il"
"1304580","1306180"," faut faire un examen général."
"1306460","1307400"," On l'a dit tout à l'heure,"
"1307820","1309820"," le traumatisme du bassin rentre souvent dans le"
"1309820","1312180"," cadre d'un traumatisme polytraumatisé, donc les lésions"
"1312180","1315640"," à distance et surtout les lésions d'ordre"
"1316220","1319960"," vital comme l'examen abdominal, thoracique, le crâne"
"1319960","1324720"," et l'examen des membres supérieurs et inférieurs. "
"1327200","1332540"," Alors pour la situation dans laquelle on peut"
"1332540","1334440"," se retrouver face à ces patients, soit le"
"1334440","1337460"," diagnostic est facile quand le traumatisme du bassin"
"1337460","1340320"," est isolé et le patient conscient, donc il"
"1340320","1342440"," décrit ce qu'il ressent, il nous rapporte"
"1342440","1347420"," ses signes fonctionnels et le médecin est focalisé"
"1347420","1348200"," sur le bassin."
"1348560","1350940"," Bon là, les choses sont relativement faciles parce"
"1350940","1353000"," qu'on ne peut pas passer à côté"
"1353000","1358680"," de ces traumatismes si le patient réclame, verbalise"
"1358680","1361260"," sa douleur et son importance fonctionnelle au niveau"
"1361260","1361840"," du bassin."
"1362440","1364640"," Les situations les plus difficiles lorsque le patient"
"1364640","1366200"," est inconscient, je l'ai dit tout à"
"1366200","1369660"," l'heure, un polytraumatisé inconscient ou un traumatisé"
"1369660","1371460"," du bassin qui est déjà en état de"
"1371460","1373760"," choc, ça, ça peut rendre les choses plus"
"1373760","1376440"," difficiles parce que le bassin n'est pas"
"1376440","1380460"," finalement un os qui est très superficiel et"
"1380460","1383360"," on peut avoir des fractures à ce niveau"
"1383360","1388800"," sans pour autant avoir des traductions majeures, on"
"1388800","1391180"," va dire, à l'inspection au moment d "
"1391180","1394180","'un examen clinique, d'où le dogme de"
"1394180","1398080"," faire une radiographie du bassin systématiquement chez tout"
"1398080","1399220"," polytraumatisé. "
"1402370","1405870"," Alors le bilan radiologique est fait justement d "
"1405870","1408750","'une radiographie du bassin de face, la radiographie"
"1408750","1411110"," du bassin de face toute simple et d "
"1411110","1414830","'autres incidences radiologiques spéciales au traumatisé du bassin"
"1414830","1417270"," qu'il faut absolument essayer de faire."
"1417810","1421050"," Ce sont ces fameuses incidences inlet et outlet."
"1421430","1426050"," L'inlet, c'est l'incidence oblique descendante"
"1426050","1429330"," et l'outlet, c'est l'incidence oblique"
"1429330","1430550"," ascendante. "
"1430790","1431970"," Je vais les montrer tout à l'heure"
"1431970","1433790"," par des schémas."
"1434010","1436530"," On peut, à ce bilan radiologique standard associé"
"1436530","1440790"," à une radiographie abdominopelvienne lorsqu'on veut rechercher"
"1440790","1442570"," des lésions viscérales aussi."
"1443090","1448190"," L'échographie est maintenant largement dépassée par le"
"1448190","1452090"," scalaire abdominopelvien qui donne un bilan lésionnel plus"
"1452090","1454270"," précis et il nous permet de faire des"
"1454270","1458350"," reconstructions en trois dimensions de l'anopelvien. "
"1458550","1460090"," Donc on peut très bien voir toutes les"
"1460090","1463670"," déformations, toutes les fractures qu'on a du"
"1463670","1468170"," mal parfois à déchiffrer sur les radiographies standards."
"1468170","1472830"," Et de ce point de vue, il faut"
"1472830","1476070"," savoir que la TDM du bassin, elle est"
"1476070","1478970"," devenue systématique devant tout traumatisme du bassin."
"1479410","1480590"," Ça veut dire qu'on ne se contente"
"1480590","1484430"," plus du bilan radiologique standard, mais il faut"
"1484430","1489310"," obligatoirement faire un scanner du bassin pour un"
"1489310","1490530"," bilan lésionnel plus précis. "
"1491370","1494310"," On peut aussi demander d'autres examens par"
"1494310","1497570"," la clinique comme un enjeu scalaire par exemple"
"1497570","1500210"," si on a des suspicions de lésions vasculaires,"
"1500810","1502650"," un body scan si on veut faire le"
"1502650","1506050"," tour complet des lésions associées à la distance."
"1509350","1513030"," Voilà les deux incidences radiologiques spéciales pour le"
"1513030","1513370"," bassin."
"1513510","1518090"," Donc l'incidence illette, c'est l'oblique"
"1518090","1522610"," descendante, elle est meilleure pour montrer un déplacement"
"1522610","1526070"," antéropostéraire ainsi qu'une rotation. "
"1526250","1528490"," Ça veut dire qu'elle est plus adaptée"
"1528490","1532430"," pour les mécanismes par compression, soit antérieure, soit"
"1532430","1532910"," latérale."
"1533010","1534710"," Donc les mécanismes directs."
"1534770","1539770"," L'incidence illette, l'oblique descendante, elle nous"
"1539770","1543670"," permet de mieux analyser les déplacements qui suivent"
"1543670","1546870"," ce genre de traumatisme par compression antérieure ou"
"1546870","1547350"," latérale. "
"1548650","1552550"," Par contre, l'incidence outlette, ça veut dire"
"1552550","1556590"," l'oblique ascendant du bassin, elle permet de"
"1556590","1560130"," mieux identifier les déplacements verticaux et donc elle"
"1560130","1565410"," est mieux adaptée pour les traumatismes par cisaillement."
"1565890","1568650"," Quand on a une ascension d'un hémibassin"
"1568650","1570570"," par rapport à l'autre, c'est l "
"1570570","1575210","'incidence outlette qui nous permet de mieux les"
"1575210","1575570"," voir."
"1577350","1580890"," Donc voilà deux exemples de coupes scanographiques du"
"1580890","1581310"," bassin. "
"1581450","1584750"," A gauche, c'est une coupe transversale qui"
"1584750","1587810"," montre très bien une disjonction sacroiliaque du côté"
"1587810","1588270"," gauche."
"1588990","1590610"," Donc les deux articulations qu'on voit en"
"1590610","1593170"," arrière, c'est l'union entre les ailes"
"1593170","1594390"," iliaques et le sacrum."
"1594870","1597190"," On voit très bien l'interline articulaire à"
"1597190","1600410"," gauche qui est plus ouverte, on va dire,"
"1601110","1602990"," par rapport au côté droit, ce qui témoigne"
