"start","end","text"
"544270","545170"," os de sèche."
"553940","559100"," Schématiquement, l'aspect épaissi est calcifié de l "
"559100","562360","'espace pleural à droite de façon défise en"
"562360","564840"," rapport avec une pachypleurite. "
"568370","570910"," Sur cette radiographie thoracique de face, on a"
"570910","574110"," l'aspect séculaire d'un épanchement pleural à"
"574110","577690"," droite donnant l'aspect de l'os de"
"577690","578170"," sèche."
"585170","589010"," En plus de l'épanchement pleural et libre,"
"589590","591930"," on peut avoir d'autres formes topographiques."
"592250","595810"," On peut avoir l'épanchement sous pilmonnaire, on"
"595810","600970"," peut avoir l'épanchement interlobère ou sussural, comme"
"600970","603950"," on peut avoir une pleurisie ou un épanchement"
"603950","604710"," enquisté. "
"608010","613710"," Pour l'épanchement sous pilmonnaire ou diaphragmatique, sur"
"613710","617710"," le plan d'imagerie, ça s'exprime sous"
"617710","620810"," forme d'une pseudo-surévasion de la corpolle"
"620810","624750"," diaphragmatique dont le sommet est plus externe que"
"624750","625690"," normalement."
"625690","629750"," Également, la poche aérogastrique se situe à plus"
"629750","634770"," de 15 mm de la pseudo-corpolle diaphragmatique"
"634770","635270"," gauche."
"635270","639570"," Également, il s'exprime par une non-visibilité"
"639570","643930"," des vaisseaux pilmonnaires au-dessous de la corpolle,"
"644090","647430"," surtout du côté droit, d'où l'intérêt"
"647430","651730"," d'un complément échographique transparital qu'on voit"
"651730","654690"," sur cette image qui nous montre la présence"
"654690","658510"," d'un épanchement liquidien pleural de petite abondance. "
"664620","670340"," Sur cette radiographie thoracique de face, on suspecte"
"670340","675000"," la présence d'un épanchement pleural liquidien gauche"
"675000","677800"," de petite abondance sur la surévasion de la"
"677800","682300"," corpolle diaphragmatique et sur l'accentuation de la"
"682300","687000"," distance poche aérogastrique et corpolle diaphragmatique."
"688320","691500"," Dans ce cas-là, on peut confirmer par"
"691500","697180"," une incidence de face, rayon horizontal ou d "
"697180","702320","'équibutus latéral des côtés atteints et en objectif"
"702320","706220"," ici la présence d'une collection liquidien qui"
"706220","710360"," s'étale sur la paroi interne du thorax."
"727920","730420"," La même chose du côté droit. "
"731020","736640"," On a ici une surévasion importante de la"
"736640","740940"," corpolle diaphragmatique droite pour laquelle on suspecte la"
"740940","745680"," présence d'un épanchement sous-pilmonnaire à droite"
"745680","746880"," de petite abondance."
"746880","753420"," Donc, le cliché thoracique en d'équibutus latéral"
"753420","757400"," du côté atteint ne montre rien à la"
"757400","762280"," présence d'une collection qui déborde sur la"
"762280","767940"," paroi interne du thorax jusqu'au creux axillaire."
"774560","778760"," Toujours dans les formes topographiques des épanchements pleureaux,"
"779220","781620"," on peut avoir des épanchements scisséraux. "
"782260","789220"," Pour la petite cessure sur l'incidence de"
"789220","795620"," face, on peut voir une opacité dense homogène"
"795620","801980"," à limite nette convexe vers le parenchyme pilmonnaire,"
"801980","804600"," ce qui donne l'aspect d'une image"
"804600","805360"," en navette."
"805840","808800"," Sur l'incidence de profil, c'est une"
"808800","813220"," opacité sur le trajet de la petite cessure,"
"813240","815720"," comme vous voyez sur cette image."
"823110","826690"," Sur ces radiographies thoraciques de face et de"
"826690","828450"," profil, on voit bien la présence d'une"
"828450","833210"," opacité dense en navette de la petite cessure,"
"833890","836950"," encore mieux visible sur le trajet de la"
"836950","839710"," petite cessure sur l'incidence de profil. "
"846210","849970"," Pour l'épanchement de la grande cessure, sur"
"849970","853450"," l'incidence thoracique de face, ça donne en"
"853450","857070"," général un aspect trompeur similant une opacité intra "
"857070","860890","-parenchymateuse, alors que sur l'incidence de profil,"
"861550","864950"," il montre l'aspect en navette qui affirme"
"864950","866070"," le diagnostic."
"872570","875970"," Sur la radiographie thoracique de face et de"
"875970","879570"," profil, ça nous montre une opacité en projection"
"879570","885070"," basale droite probablement intra-parenchymateuse."
"885490","887790"," Sur l'incidence de profil, ça nous montre"
"887790","891110"," le caractère intra-sussural intéressant de la grande"
"891110","892030"," cessure. "
"898840","903300"," Toujours dans le paragraphe des formes topographiques, à"
"903300","907560"," côté des formes sous-pilemonaires et des formes"
"907560","911800"," sussurales, on peut avoir également des épanchements pleuraux"
"911800","913500"," liquidiens enquistés."
"913500","921240"," L'épanchement périphérique sur l'incidence tangentielle apparaît"
"921240","921760"," comme suit."
"922220","928240"," Une opacité dense, à limite convexe vers le"
"928240","935780"," parenchyme pilmonaire en regard, d'axe vertical, plus"
"935780","940800"," grand que l'axe transversal, se raccorde en"
"940800","942800"," pente douce avec la paroi. "
"943500","950680"," Sans lise osseuse costale en regard."
"980900","984260"," On peut également les caractériser par un tombeau"
"984260","988200"," d'encytométrie qui nous montre la nature de"
"988200","990000"," la collection ou de l'épanchement."
"995220","999940"," Sur cette radiographie thoracique de face, il nous"
"999940","1005160"," montre la présence d'une opacité périphérique, encore"
"1005160","1010540"," confirmée par le scanner, qui nous montre le"
"1010540","1012040"," caractère liquidien. "
"1012660","1014960"," Il s'agit bien d'un épanchement pleural"
"1014960","1015410"," enquisté."
"1022790","1026190"," Sur cette radiographie thoracique de face, il nous"
"1026190","1030290"," montre la présence d'une opacité dense en"
"1030290","1037910"," projection paramédiastinale droite, caractérisée par un scanner complémentaire"
"1037910","1041470"," qui nous montre la présence d'un épanchement"
"1041470","1045150"," liquidien de l'espace pleural médiastinal."
"1052380","1057460"," La pleurisie enquistée pose problème diagnostique différentiel avec"
"1057460","1062300"," des lésions, avec une opacité pariétale ou extraplorale"
"1062300","1066680"," et avec une opacité parenchimanteuse périphérique. "
"1069820","1073520"," Les étiologies de l'opacité pariétale ou extraplorale"
"1073520","1074300"," sont conçues."
"1074300","1077820"," Ça peut être une fracture de côte avec"
"1077820","1078720"," un nématome."
"1079860","1084760"," Également, ça peut être une métastase costale, une"
"1084760","1090380"," tumeur costale type myelombe, sarcombe, divines, etc., comme"
"1090380","1093380"," ça peut être une ostéite costale. "
"1096170","1101950"," En imagerie, l'opacité pariétale ou extraplorale apparaît"
"1101950","1106550"," comme une opacité physiforme, dense et homogène à"
"1106550","1111330"," contour internet car limitée par la plèbre, les"
"1111330","1114970"," feuilles pariétales et viscérales de la plèbre."
"1114970","1118390"," Il se raccorde d'un angle obtu avec"
"1118390","1121690"," la paroi thoracique et il n'existe pas"
"1121690","1125150"," de signes pleuraux associés mais il existe très"
"1125150","1129930"," souvent des signes costaux associés comme la fracture"
"1129930","1134110"," de côte, la lise osseuse costale ou autre."
"1134110","1141310"," Sur cette radiographie, thoracique de face, il nous"
"1141310","1146590"," objectif la présence d'une opacité pariétale thoracique"
"1146590","1149090"," qui se raccorde à angle obtu avec la"
"1149090","1152470"," paroi, si associée à une lise osseuse, encore"
"1152470","1158170"," confirmée par un scalaire fenêtre médiastinal qui nous"
"1158170","1164090"," montre l'opacité pariétale avec lise costale importante"
"1164090","1164650"," en regard. "
"1176800","1180740"," Sur cette radiographie, thoracique de face, il nous"
"1180740","1182900"," objectif la présence d'une opacité pariétale"
"1182900","1190860"," thoracique"
"1190860","1193820"," qui se raccorde à angle obtu avec la"
"1193820","1195620"," paroi, si associée à une lise costale importante"
"1195620","1195920"," en regard."
"1203700","1207780"," Sur cette radiographie, thoracique de face, il nous"
"1207780","1212000"," objectif la présence d'une opacité pariétale thoracique"
"1212000","1214440"," qui se raccorde à angle obtu avec la"
"1214440","1219600"," paroi, si associée à une lise costale importante"
"1219600","1220020"," en regard."
"1237630","1237950"," Sur cette radiographie, thoracique de face, il nous"
"1237950","1238570"," objectif la présence d'une opacité pariétale ou"
"1238570","1244250"," extraplurale comme il peut être posé avec l "
"1244250","1247090","'opacité paranchimoiteuse périphérique. "
"1250350","1254150"," Sur cette diapositive, vous voyez vous-même la"
"1254150","1259910"," différence entre la pleurisie enquistée et une opacité"
"1259910","1261430"," intraparanchimoiteuse."
"1261430","1265490"," Vous voyez nettement la présence des contours irréguliers"
"1265490","1271190"," qui orientent beaucoup plus vers une opacité intraparanchimoiteuse,"
"1271370","1274210"," comme vous voyez bien l'angle de raccordement"
"1274210","1277990"," aigu de la tumeur ou du processus intraparanchimoiteux"
"1277990","1279170"," avec la paroi."
"1284010","1287110"," Donc, quelle est la place exacte de l "
"1287110","1290830","'échographie dans le diagnostic et la prise en"
"1290830","1293610"," charge de ces épongements pleuraux ?"
"1293610","1297330"," Comme vous connaissez, la plèvre est superficielle, donc"
"1297330","1298910"," accessible à l'échographie. "
"1299690","1305090"," Des collections pleurales, livres ou cloisonnées, apparaissent comme"
"1305090","1311350"," des lésions hypoécogènes ou anécogènes liquidiennes limitées par"
"1311350","1317290"," une ligne hyperécogène interne correspondant à la plèvre"
"1317290","1318630"," viscérale."
"1318630","1322950"," De fines lignes mobiles correspondant à des dépôts"
"1322950","1327090"," de féverines peuvent être visibles dans ces épongements."
"1328670","1333510"," Sur ces images échographiques, il nous montre la"
"1333510","1337710"," présence des collections liquidiennes pleurales finement cloisonnées. "
"1344780","1349780"," Devant ces épongements pleuraux, on a vu l "
"1349780","1353820","'intérêt et l'apport de la radiographie standard,"
"1354420","1356880"," la place de l'échographie."
"1356880","1359980"," Donc, quelle est la place de l'ACDM"
"1359980","1360880"," ?"
"1360880","1364080"," Devant un liquide pleural et libre, l'opacité"
"1364080","1369400"," apparaît d'aspect falxiforme, concave en avant dans"
"1369400","1372320"," la partie la plus déclive de la cavité"
"1372320","1373000"," pleurale."
"1373580","1379780"," Pour les collections pleurales cloisonnées, ça apparaît lentiforme. "
"1382570","1386450"," Sur cette coupe scanographique, il nous montre la"
"1386450","1390090"," présence d'un épongement pleural liquidien bilatéral prédominant"
"1390090","1396050"," à droite sans des épongements pleuraux libres, alors"
"1396050","1398270"," que sur cette coupe, il nous montre la"
"1398270","1401730"," présence d'un épongement pleural enquisté."
"1409510","1413510"," Les étiologies de ce syndrome pleural sont multiples."
"1413510","1418370"," Le diagnostic étiologique se base sur la conjoncture"
"1418370","1424570"," de plusieurs paramètres cliniques, biologiques, la ponction pleurale,"
"1424690","1428610"," la biopsie pleurale et les signes radiologiques associés"
"1428610","1430450"," orientant vers une étiologie. "
"1434120","1437900"," Certains signes associés orientent vers une étiologie."
"1438900","1442600"," À titre d'exemple, les images de cavernes"
"1442600","1445700"," orientent vers une pleurise d'origine tuberculose."
"1446420","1450260"," Une masse tumorale oriente vers un cancer bronchique. "
"1450860","1456380"," Des nodules métastatiques orientent vers un primitif mammaire"
"1456380","1459140"," du pancréas ou de l'ovaire."
"1459660","1462360"," Un gros cœur avec des signes d'œdème"
"1462360","1466660"," pulmonaires en faveur d'une insuffisance cardiaque globale."
"1466660","1471300"," Et un syndrome abdominal aigu oriente vers l "
"1471300","1476260","'abcès du foie, l'abcès sufrinique avec épongement"
"1476260","1477580"," réactionnel. "
"1479880","1483040"," Dans le syndrome pleural, en plus de l "
"1483040","1487680","'épongement liquidien pleural, on peut avoir le plomothorax."
"1488440","1491320"," Ce dernier se définit par la présence d "
"1491320","1494180","'air entre les feuilles viscérales et palipas de"
"1494180","1497000"," la plèvre due à une brèche des espaces"
"1497000","1500300"," adululaires ou la paroi thoracique."
"1501120","1505140"," Ce plomothorax s'exprime cliniquement par une douleur"
"1505140","1509980"," thoracique intense, par une dyspnée, de tout au"
"1509980","1514240"," changement de position, également par une diminution des"
"1514240","1519160"," vibrations vocales, un tympanisme hémitoracique et d'une"
"1519160","1522700"," diminution des murmures vésiculaires à l'auscultation. "
"1526860","1530800"," On va prendre comme type de description le"
"1530800","1533060"," plomothorax de moyenne abondance."
"1533340","1536820"," Sur la radiographie standard, c'est une hyperclarté"
"1536820","1542100"," périphérique que vous voyez sur cette radiographie thoracique"
"1542100","1542740"," de face."
"1542740","1547760"," Dépourvue du vaisseau pulmonaire, séparée du poumon par"
"1547760","1553100"," une fine opacité linéaire qui correspond à la"
"1553100","1557360"," plèvre viscérale, surtout visible au niveau de l "
"1557360","1557780","'apexe. "
"1568450","1572490"," Donc le plomothorax de moyenne abondance est facile"
"1572490","1575050"," de l'identifier sur les radios thoraciques de"
"1575050","1575430"," face."
"1577750","1582870"," Sur ces radios, des hyperclartés visibles en périphérie"
"1582870","1587170"," délimitées en dedans par une fine ligne opaque"
"1587170","1589270"," qui correspond à la plèvre viscérale."
"1589910","1594310"," Cet endroit aérique est dépourvu de vaisseaux. "
"1597200","1602240"," Le cliché en expiration forcée est indiqué pour"
"1602240","1604740"," le plomothorax de petite abondance."
"1604740","1609980"," Donc devant toute suspicion de plomothorax de petite"
"1609980","1614200"," abondance, il faut demander un cliché thoracique en"
"1614200","1616160"," expiration forcée."
"1616760","1619940"," Cela montre mieux le plomothorax. "
"1622580","1625720"," Ces deux radiographies sont réalisées chez le même"
"1625720","1626160"," patient."
"1627160","1632620"," La première en expiration profonde nous montre une"
"1632620","1638800"," discrète projection aérienne plus nette et plus accentuée"
"1638800","1640600"," en expiration forcée."
"1640860","1643700"," Chez le même patient, vous voyez ici l "
"1643700","1648680","'intérêt du cliché thoracique en expiration forcée pour"
"1648680","1652440"," mieux mettre en évidence le plomothorax de petite"
"1652440","1653120"," abondance. "
"1660090","1664110"," Également, on peut avoir un plomothorax compressif."
"1666230","1670870"," C'est une hyperclarté associée à des signes"
"1670870","1676190"," de gravité qui sont la rétraction pulmonaire totale"
"1676190","1677090"," vers le île."
"1677090","1680630"," On n'aura qu'un petit moignon pulmonaire"
"1680630","1686210"," rétracté vers le île avec un déplacement contralatéral"
"1686210","1687430"," du médiastin. "
"1688150","1693790"," La bilatéralité également est un signe de plomothorax"
"1693790","1698650"," compressif avec des anomalies du parenchyme sous-jacent"
"1698650","1701950"," et abaissement du diaphragme."
"1702550","1704670"," Comme vous voyez sur ce schéma."
"1707970","1712770"," La DDM trouve sa place dans le plomothorax"
"1712770","1716130"," minime à la recherche d'une cause du"
"1716130","1720590"," plomothorax idiopathique récidivant et de faire un bilan"
"1720590","1726090"," préthérapeutique et il révèle des lésions radiologiques invisibles"
"1726090","1729210"," sur la radiographie standard comme les bulles d "
"1729210","1730750","'amphisème de petite taille. "
"1734570","1737310"," Les étiologies du plomothorax sont multiples."
"1738310","1743730"," On peut avoir un plomothorax idiopathique, de l "
"1743730","1749750","'amphisème, de la bronchopneumopathie obstructive, de la tuberculose,"
"1750210","1756750"," de la staphylococci pleuro-pulmonaire, de pneumocognose, d "
"1756750","1764070","'origine post-traumatique, parfois sur certains biopsies traumatiques,"
"1765890","1769170"," ou rarement sur des cancers."
"1771640","1774760"," Ici on note une iconographie faite d'un"
"1774760","1779260"," scanner thoracique réalisé en une fenêtre parenchymateuse et"
"1779260","1781100"," une radiographie thoracique de face. "
"1781100","1785220"," Sur lesquelles on objectif la présence de multiples"
"1785220","1789100"," bulles d'amphisème paracéptale et quelques rares bulles"
"1789100","1794460"," d'amphisème centrolobulaire qui exposent le patient au"
"1794460","1796020"," problème du plomothorax."
"1797910","1800970"," Dans le syndrome pleural on peut avoir un"
"1800970","1805130"," épongement liquidien comme on peut avoir un épongement"
"1805130","1812570"," aérique ou parfois un épongement mixte, l'association"
"1812570","1814920"," d'un épongement liquidien et gazeux."
"1815490","1818310"," Comme vous voyez sur cette radiographie thoracique de"
"1818310","1820810"," face réalisé en position double. "
"1820810","1824370"," C'est une opacité aérique, comme vous voyez"
"1824370","1833110"," dans cet endroit, avec niveau horizontal surmonté d "
"1833110","1835790","'une classe de gazeuse, ce qui donne l "
"1835790","1838690","'aspect d'un niveau hydro-aérique."
"1843970","1848050"," Toujours dans le syndrome pleural on peut avoir"
"1848050","1850390"," des calcifications pleurales."
"1850770","1855130"," En réalité ce sont des opacités linéaires, calciques,"
"1855310","1859510"," irrégulières et homogènes, parallèles à la paroi thoracique. "
"1859510","1864630"," Souvent on est amené à les compléter par"
"1864630","1869690"," des incidences tangentielles pour mieux les visualiser."
"1870210","1872850"," Parfois ça peut donner l'aspect en os"
"1872850","1873570"," de siche."
"1874330","1878770"," Ces utilisations sont essentiellement la tuberculose et les"
"1878770","1879630"," motoraxes. "
"1887530","1890410"," Toujours dans le syndrome pleural, ça peut s "
"1890410","1893670","'exprimer par la présence de liquide dans la"
"1893670","1897710"," gravité pleurale, également de l'air ou les"
"1897710","1899650"," deux à la fois."
"1899650","1903110"," Même ça peut s'exprimer par la présence"
"1903110","1907150"," de calcifications dans l'artef ou carrément des"
"1907150","1911090"," tumeurs pleurales qui s'expriment sous forme d "
"1911090","1916090","'opacité de type pleural, simulant une pleurisée enquistée."
"1916090","1919790"," Chose que vous voyez sur cette radiographie standard"
"1919790","1924790"," de face, simulant la présence d'une pleurisée"
"1924790","1925550"," enquistée. "
"1925550","1929110"," Également ça peut s'exprimer par un épicissement"
"1929110","1933230"," pleural, défi ou l'ondulin que vous voyez"
"1933230","1937190"," sur cette courbe scanographique, ou même par un"
"1937190","1938550"," épanchement pleural."
"1954510","1965070"," En guise de conclusion, le"
"1965070","1968710"," syndrome pleural est une situation fréquente dans votre"
"1968710","1969270"," pratique."
"1969910","1972510"," Les six idéologies sont variables et l'image"
"1972510","1974330"," joue un rôle très important dans la prise"
"1974330","1976050"," en charge de ce syndrome. "
