"start","end","text"
"296880","299760"," On retient le syndrome alvéolaire si on a"
"299760","302340"," un ou deux de ces signes sémiologiques."
"305210","308390"," Le syndrome alvéolaire peut s'exprimer sous forme"
"308390","310770"," de micronodules ou dénodules."
"311470","315410"," Ce sont des petites opacités grossièrement arrondies à"
"315410","316150"," limite flot. "
"316150","318590"," On peut donc mieux analyser en scanner de"
"318590","319450"," haute résolution."
"320630","326170"," L'opacité en général de type alvéolaire a"
"326170","329730"," des limites flots, sauf si ça appuie sur"
"329730","332230"," la cessure ou sur une plèvre."
"332850","338290"," Le mode de progression de ces opacités alvéolaires"
"338290","343410"," explique les différents signes sémiologiques en radiologie. "
"347220","351640"," L'opacité alvéolaire se caractérise par des limites"
"351640","355220"," flots, mais également c'est une opacité confliante."
"356160","360800"," La confliance doit être confirmée sur des radiographies"
"360800","362940"," sexicide de contrôle."
"364160","366960"," Cette confliance est expliquée par la présence des"
"366960","369400"," voies de collatéralité distales, qu'on a déjà"
"369400","371460"," expliqué dans le rappel physiopathologique. "
"373220","378520"," L'opacité alvéolaire est une opacité à limites"
"378520","382240"," flots, confliante et systématisée."
"384560","388020"," Systématisé, ça peut intéresser un segment, un lobe,"
"388240","389560"," voire tout un poumon."
"390420","393060"," Sa délimitation est expliquée par la présence des"
"393060","396800"," cessures ou par la présence de la plèvre. "
"400410","403730"," L'opacité alvéolaire est une opacité à limites"
"403730","408510"," flots, systématisée, confliante, et également elle peut contenir"
"408510","413830"," un bronchogramme ou un bronchiologramme aérique, expliqué par"
"413830","416510"," la présence de l'air, dont les voies"
"416510","420170"," aériennes sont entourées d'un comblement alvéolaire."
"420950","424450"," Ça s'explique souvent des traînées aériques, en"
"424450","428210"," ce sens d'une opacité de type alvéolaire."
"430160","433260"," L'endographie thoracique de face nous montre la"
"433260","436640"," présence d'une opacité alvéolaire attestée par la"
"436640","440100"," présence d'un bronchogramme aérien et délimitée en"
"440100","441580"," bas par la petite cessure. "
"442240","446700"," Après traitement, on note un nettoyage total."
"449820","452620"," Sur ce cliché thoracique de face, on note"
"452620","456000"," la présence de multiples foyers alvéolaires qui contiennent"
"456000","459620"," un bronchogramme aérien de contours flots par endroits"
"459620","462260"," et sont délimités par la présence des cessures"
"462260","465260"," à droite ici, par la petite cessure et"
"465260","466440"," la grande cessure en bas."
"469400","471580"," Ici vous avez l'aspect d'une pneumopathie"
"471580","474000"," bactérienne qui s'exprime sous forme d'une"
"474000","478440"," opacité de type alvéolaire de contours flots, confliante,"
"479000","482700"," siège d'un bronchogramme aérique qui se traduit"
"482700","486620"," par la présence des clartés tubulées qui bifurquent"
"486620","487800"," au sein de l'opacité. "
"491450","494590"," L'opacité alvéolaire se caractérise par une évolution"
"494590","495970"," relativement rapide."
"497010","499210"," Sur ces deux clichés, vous avez ici une"
"499210","504250"," opacité de type alvéolaire en projection axillaire droite."
"505090","508650"," Deux jours de traitement, on note la disparition"
"508650","510310"," totale de la lésion. "
"513600","517679"," Certains aspects de l'opacité alvéolaire sont particuliers,"
"518120","520320"," comme la répartition en ailes de papillons."
"521039","523420"," Ce sont des opacités de pattes d'entrée"
"523420","525620"," d'aile avec des limites flots."
"526060","529480"," Ces opacités sont pathognomoniques de l'œdème aigu"
"529480","530020"," du poumon. "
"531280","534720"," Sur cette radiographie thoracique de face, nous montre"
"534720","537800"," la présence d'une opacité de type alvéolaire"
"537800","539680"," réalisant l'aspect en ailes de papillons."
"540660","543840"," Après traitement, on note la disparition totale."
"547270","551430"," Également, le syndrome alvéolaire peut avoir une autre"
"551430","552750"," forme particulière. "
"553770","556230"," Il peut s'exprimer sous forme des opacités"
"556230","560590"," multiples en mode à limites flots, mais cette"
"560590","563270"," fois-ci non systématisées, comme l'exemple des"
"563270","564270"," bronchopneumonies."
"565670","570570"," Sur cette radiographie thoracique de face, il montre"
"570570","573470"," la présence d'une mi-type opacité de"
"573470","578670"," type alvéolaire éparpillée de chaux pulmonaires confirmés par"
"578670","580270"," un scanner."
"585840","588560"," Autre forme particulière qu'on peut avoir, l "
"588560","593140","'association avec d'autres syndromes, particulièrement le syndrome"
"593140","596820"," interstitial, souvent dans le cadre des pneumopathies de"
"596820","600900"," persensibilité à eosinophile, dans le cadre de la"
"600900","602720"," protéinose alvéolaire ou autre. "
"603200","609180"," Sur ces radiographies standard de face et le"
"609180","612260"," scanner correspondant, on note la présence d'un"
"612260","617120"," processus mixte intéressant le secteur alvéolaire et interstitiel"
"617120","621240"," dans le cadre d'une tuberculose."
"621240","625760"," Sur le scanner, on peut retrouver tous les"
"625760","629560"," signes symbiologiques en radiographie standard de l'opacité"
"629560","633220"," alvéolaire, à savoir l'aspect de l'opacité,"
"633920","639600"," ses limites, sa confiance, sa systématisation, si elle"
"639600","643220"," ou pas de bronchogramme ou d'alvéologramme et"
"643220","648240"," on peut également apprécier l'évolution de ces"
"648240","649720"," opacités après traitement."
"652380","656080"," Sur les scanners toujours, on peut retrouver des"
"656080","660400"," opacités alvéolaires dans des secteurs mal explorés, tels"
"660400","665240"," le secteur rétrocardiaque et les gouttières costovertébrales. "
"666300","670100"," Message à retenir, la radiographie thoracique de face"
"670100","672900"," et l'examen de première intention a réalisé"
"672900","675460"," devant toute suspicion de lésion alvéolaire."
"675460","681140"," La TDM garde des indications précises devant une"
"681140","686420"," évolution traînante dans certaines maladies comme le cancer"
"686420","690820"," bronchiolo-alvéolaire, également en cas d'évolution compliquée"
"690820","694320"," à la recherche d'une surinfection ou d "
"694320","694960","'abscédation."
"695920","701720"," En cas de syndrome mixte, syndrome alvéolaire associé"
"701720","704940"," à un syndrome interstitiel et également pour quitter"
"704940","708180"," certaines fonctions biopsies transpalibrales. "
"715730","718550"," Les étiologies d'un syndrome alvéolaire sont multiples"
"718550","719570"," et diversifiées."
"720250","723830"," Ça peut être une origine infectieuse, des bronchopneumopathies"
"723830","726610"," bactériennes virales, mycoplasmes ou tuberculoses."
"727050","730670"," Ça peut être d'origine myoplasique, cancer bronchiolo "
"730670","733290","-alvéolaire ou l'infant pulmonaire primitif. "
"734290","737990"," Ça peut être de l'œdème aigu du"
"737990","741750"," poumon, l'hémorragie pulmonaire, l'infarctus pulmonaire, les"
"741750","745230"," pneumopathies d'hypersensibilité à l'eosinophile ou la"
"745230","746650"," protéinose alvéolaire."
"750340","753720"," En conclusion pour cette partie, devant toute suspicion"
"753720","756680"," de syndrome alvéolaire, l'examen a demandé en"
"756680","759460"," première intention et la radiographie standard."
"760200","763060"," La TDM garde des indications précises. "
"763060","769780"," La sémiologie radiologique est la base pour retenir"
"769780","771180"," le syndrome alvéolaire."
"774570","777490"," En plus du syndrome alvéolaire, on a également"
"777490","780710"," le syndrome interstitial, également fréquent."
"781210","785170"," Pour traiter ce syndrome, on adopte le plan"
"785170","785610"," suivant. "
"786150","790470"," Une définition, un rappel anatomique et physiopathologique, les"
"790470","794850"," principaux signes sémiologiques en imagerie du syndrome interstitial"
"795790","798150"," la place et le rôle exact de la"
"798150","801190"," TDM au cours d'un syndrome interstitial, puis"
"801190","802170"," ses étyologies."
"804790","807890"," Le syndrome interstitial se définit comme l'ensemble"
"807890","810670"," des signes radiologiques qui traduisent la présence d "
"810670","813450","'un processus pathologique au niveau du tissu de"
"813450","819070"," soutien, l'interstitium, soit par du liquide, des"
"819070","821430"," cellules anormales ou des substances protéinacées."
"821430","825270"," Sa sémiologie radiologique est riche et variée, ses"
"825270","826910"," étyologies sont nombreuses. "
"829360","832540"," L'étude du syndrome interstitial en imagerie commence"
"832540","834960"," par une connaissance parfaite de son anatomie."
"835940","838860"," Ce tissu interstitial est composé de trois secteurs."
"839340","842200"," Un secteur axial, signifié en rouge sur ce"
"842200","845600"," schéma, il est formé par le tissu conjonctif"
"845600","848820"," pélébronco-vasculaire qui entoure les gouttelons bronchiques et"
"848820","850400"," vasculaires à partir de ceux-ci. "
"850400","855120"," Un deuxième secteur, péléphénique, qui comprend le tissu"
"855120","858400"," conjonctif sous-plural et les septa interlobulaires."
"859300","865000"," Et un troisième secteur, intralobulaire, formé du tissu"
"865000","867400"," de soutien des parois alvéolaires."
"869760","872720"," Pour mieux mémoriser, le lovis pulmonaire secondaire qu "
"872720","876700","'on a vu dans le syndrome alvéolaire est"
"876700","879720"," la plus petite unité pulmonaire délimitée par des"
"879720","881060"," septa tissus conjonctifs. "
"881060","884820"," En réalité, c'est un poumon miniature."
"885120","887920"," Il a une forme polyidique de taille variable"
"887920","891520"," mesurant 1 à 2,5 cm de diamètre."
"892640","895700"," Ce lobule est alimenté par une bronchiole et"
"895700","900760"," une artère pulmonaire délimitée par des septa visibles"
"900760","903460"," à sa surface pulmonaire. "
"904080","907120"," Ces septa constituent des tissus conjonctifs contenant des"
"907120","908980"," veines pulmonaires et des lymphatiques."
"910670","914430"," Le syndrome interstitial est l'ensemble des signes"
"914430","916450"," radiologiques qui témoignent de l'atteinte de l "
"916450","919590","'un ou de plusieurs des trois compartiments du"
"919590","923310"," tissu interstitial, soit le tissu conjonctif de soutien"
"923310","928170"," des axes bronchovasculaires, soit l'éclosion interlobulaire et"
"928170","931410"," intralobulaire, ou le tissu sous-plural, ou les"
"931410","932210"," trois à la fois."
"933190","935750"," Il faut retenir qu'à l'état normal,"
"936610","940690"," sur la radiographie standard, on ne voit pas"
"940690","942030"," de tissu interstitial. "
"942930","946070"," La présence d'un syndrome interstitial témoigne de"
"946070","950110"," l'augmentation d'épaisseur des textures interstitiales consécutives"
"950110","954110"," à, soit une infiltration liquidienne par stase veineuse,"
"954730","957090"," dans le cas de l'ODM interstitiale, soit"
"957090","961310"," par un engorgement, souvent dans les lymphongites carcinomoteuses"
"961310","965110"," métastatiques, ou par une prolifération cellulaire ou des"
"965110","969890"," tissus anormaux, comme dans certains granulomoteuses, dont la"
"969890","972010"," fibrose interstitiale des fils, ou autres."
"973450","978210"," Le syndrome interstitial a été initialement décrit à"
"978210","981270"," partir de la radiographie du thorax."
"982150","985230"," Sur cette dernière, on peut voir, soit des"
"985230","990370"," opacités, des nodules, des lignes, des rétuculations, quand"
"990370","992270"," les lignes se croisent et donnent un aspect"
"992270","996150"," de filet en réseau, à mailles plus ou"
"996150","1002430"," moins larges, des fuses auxistimatisées, bilatérales et symétriques. "
"1005240","1007180"," Point très important à connaître."
"1007620","1011400"," L'interstitium normal est invisible sur la radiographie"
"1011400","1012280"," du thorax."
"1012820","1015640"," La lésion interstitiale est une opacité à limite"
"1015640","1018420"," nette, à l'opposé de l'opacité du"
"1018420","1019700"," syndrome alvéolaire. "
"1019700","1024980"," C'est une opacité non confluente, non systématisée,"
"1025119","1029760"," ne contient pas de bronchogramme ou de bronchiogramme"
"1029760","1034940"," aérique, de topographie ni vasculaire ni bronchique, et"
"1034940","1037540"," se caractérise cette fois-ci par une évolution"
"1037540","1038440"," lente."
"1041250","1043690"," L'apport de la radiographie du thorax en"
"1043690","1047490"," matière du syndrome interstitial est très limité."
"1048490","1052790"," Comparée au scanner, la radiographie est inadaptée pour"
"1052790","1056190"," le diagnostic et la surveillance du syndrome interstitial"
"1056190","1058890"," pour les raisons suivantes. "
"1060430","1064790"," Initialement, elle a une mauvaise résolution spatiale et"
"1064790","1067530"," également par l'effet de sommation qui ne"
"1067530","1069790"," permet pas une analyse sémiologique fine."
"1070390","1074390"," L'ensemble des opacités du poumon se projettent"
"1074390","1075490"," sur un seul plan."
"1075490","1079810"," Donc, comment reconnaître un syndrome interstitial sur une"
"1079810","1080770"," radiographie du thorax?"
"1082430","1085330"," Initialement, il faut bien se mettre dans l "
"1085330","1088050","'œil l'aspect d'une radiographie du thorax"
"1088050","1088610"," normale. "
"1089090","1092130"," Et penser au syndrome interstitial chaque fois qu "
"1092130","1093710","'on a l'impression de voir trop d "
"1093710","1097970","'opacités mal définies réparties symétriquement à droite et"
"1097970","1098510"," à gauche."
"1102380","1104460"," Vous avez ici l'aspect normal d'une"
"1104460","1106620"," radiographie du thorax normale qu'il faut bien"
"1106620","1107180"," mémoriser."
"1109770","1114730"," Sur cette diapositive, vous avez deux clichés du"
"1114730","1115650"," thorax de face. "
"1117310","1120970"," Sur ce cliché, on a un aspect normal,"
"1122710","1127070"," le tissu interstitial n'est pas visible, sans"
"1127070","1129810"," particularité à signaler."
"1129810","1133810"," Alors que sur ce cliché, on a plusieurs"
"1133810","1139330"," types d'opacités micronodulaires et linéaires qui se"
"1139330","1143490"," recroisent, réalisant l'aspect d'un syndrome interstitial."
"1145670","1149030"," Dans le syndrome interstitial, les opacités nongulaires et"
"1149030","1153230"," les condensations sont denses et ont des limites"
"1153230","1153890"," nettes. "
"1153890","1159650"," Les micronodules interstitiaires sont multiples et défus, réalisant"
"1159650","1160770"," l'aspect d'une linéaire."
"1161270","1168890"," Les nodules interstitiaires dépassent 3 mm du diamètre"
"1168890","1174130"," et les condensations ont des limites nettes trouvées"
"1174130","1176990"," dans certaines maladies comme la silicose."
"1179580","1183520"," Donc quand on est devant une image nodulaire"
"1183520","1187040"," qui ne dépasse pas 3 mm, en général"
"1187040","1190060"," entre 0,5 et 3 mm, c'est"
"1190060","1190780"," une linière. "
"1191440","1194880"," Les micronodules ont un diamètre qui ne dépasse"
"1194880","1196540"," pas 6 mm du grand axe."
"1197080","1200380"," Les nodules mesurent entre 6 et 10 mm."
"1200600","1205100"," Les micronodules entre 1 à 3 cm et"
"1205100","1207020"," au-delà de 3 cm, il s'agit"
"1207020","1208500"," bien d'une masse. "
"1208500","1214780"," Les opacités nongulaires dans le syndrome interstitial sont"
"1214780","1218080"," des opacités arrondies à limites nettes de taille"
"1218080","1219320"," et de nombre variable."
"1219740","1223940"," Les opacités linéaires varient allant de 0,5"
"1223940","1224920"," à 3 mm."
"1225260","1229440"," Les opacités nongulaires sont plus grandes. "
"1230240","1234220"," Quand elles sont nombreuses, réalisant l'aspect en"
"1234220","1236940"," largeur de balance, elles orientent vers des légendes"
"1236940","1237760"," métastatiques."
"1237760","1243240"," La répartition de ces nodules oriente vers la"
"1243240","1245760"," voie de dissémination du processus."
"1246560","1249660"," Quand elle est prédominante au niveau des bases,"
"1250140","1253580"," ça oriente vers une dissémination par voie hématogène. "
"1255300","1258180"," Quand elle est prédominante au niveau des régions"
"1258180","1260340"," moyennes, ça oriente vers les maladies du système."
"1260340","1264460"," Quand elle est hétérogène, c'est prédominant du"
"1264460","1268520"," territoire cestimatisé, ça oriente vers une dissémination bronchogène."
"1270630","1274130"," Sur ces radiographies thoraciques de face, on note"
"1274130","1279290"," la présence de micronodules épaxes sur le champ"
"1279290","1279870"," pulmonaire. "
"1295760","1298920"," Sur ce cliché thoracique de face, on note"
"1298920","1305720"," la présence de multiples opacités nongulaires éparses sur"
"1305720","1306820"," les deux champs pulmonaires."
"1307900","1309700"," Sur ce cliché thoracique de face, on note"
"1309700","1313040"," la présence de multiples opacités nongulaires éparses sur"
"1313040","1313140"," les deux champs pulmonaires."
"1313780","1321290"," Ici, vous avez une courbe scanographique en fenêtre"
"1321290","1324790"," par enchimoteuse qui nous montre la présence de"
"1324790","1329970"," multiples nodules, micronodules, dans le cadre d'une"
"1329970","1332370"," métastase d'un concept du colon et dont"
"1332370","1336250"," certains nodules sont confliants, ce que vous voyez"
"1336250","1338270"," sur cet endroit. "
"1341010","1344450"," Sur cette diapositive, vous avez deux courbes scanographiques"
"1344450","1345970"," en fenêtre par enchimoteuse."
"1345970","1350690"," La première est d'aspect normal, sans particularité,"
"1351290","1357850"," alors que celle-ci montre de multiples micronodules"
"1357850","1362490"," de distribution sous-plurale, essentiellement la plèvre parietale"
"1362490","1365110"," et le long des cessures, et le long"
"1365110","1368370"," des parois bronchiques et des vaisseaux."
"1368370","1371350"," Il en réside de cette distribution une inégalité"
"1371350","1375510"," et un épaisissement des parois bronchiques, souvent trouvé"
"1375510","1380110"," dans le cadre de certaines graines myomorteuses, particulièrement"
"1380110","1381310"," la sarcoïdose. "
"1383740","1387220"," Dans le syndrome intestiniel, à côté des lésions"
"1387220","1391360"," ongulaires et micronodulaires, on peut avoir des lésions"
"1391360","1393760"," hyperdenses en foyer ou des condensations."
"1393760","1397360"," En général, ce sont des condensations à limite"
"1397360","1401220"," nettées, mais par endroits, elles peuvent être floues."
"1405810","1409150"," Le syndrome intestiniel peut s'exprimer par des"
"1409150","1412450"," lésions ongulaires ou micronodulaires, ça peut être des"
"1412450","1416150"," condensations ou des foyers hyperdenses, comme ça peut"
"1416150","1418190"," être des opacités linéaires. "
"1418190","1424870"," Ces opacités ou ces lignes septales, leur visibilité"
"1424870","1429950"," anormale ou intralobinaire réalisant l'aspect des lignes"
"1429950","1433430"," de Kerlé, ces lignes de Kerlé peuvent être"
"1433430","1437770"," soit des lignes de Kerlé type A, de"
"1437770","1442090"," siège apical, de longueur mesurant environ 3 à"
"1442090","1444490"," 5 cm, si on est au niveau de"
"1444490","1447290"," l'ombre supérieure du moyen, comme ça peut"
"1447290","1453030"," être des lésions ou des lignes basales, dites"
"1453030","1456170"," lignes de Kerlé type B, mesurant 1 à"
"1456170","1458410"," 2 cm si on est au niveau des"
"1458410","1458730"," vases."
"1459290","1461570"," Ou ça peut être, comme vous voyez sur"
"1461570","1466450"," cette radio, des lignes rétuculées, un aspect rétuculé"
"1466450","1467170"," des septales."
"1467170","1473010"," En réalité, ce sont des lignes croisées siégeant"
"1473010","1476330"," au niveau du lobe moyen et l'angulaire"
"1476970","1478270"," du poumon gauche. "
"1481210","1484790"," Sur cette radiographie thoracique de face, on voit"
"1484790","1490110"," ici des septa interlobulaires épaissis qui correspondent aux"
"1490110","1493830"," lignes de Kehrle type B, intéressant les bases,"
"1494490","1499430"," mieux analysées et confirmées par une coupe scannographique,"
"1499630","1504630"," on voit mieux les septa interlobulaires épaissis."
"1508300","1510860"," En plus des lignes septales, on peut avoir"
"1510860","1513180"," des lignes non-septales, ne correspondant à aucune"
"1513180","1519460"," systématisation antérieurement déclinée, souvent longue, secondaire à des"
"1519460","1521560"," bandes de fibrose ou à date de l "
"1521560","1522320","'ecstasy plane."
"1522770","1526200"," Comme vous voyez sur cette radio, des lignes"
"1526200","1534040"," non-septales, longues, ne correspondent à aucune systématisation,"
"1535100","1538600"," encore mieux visible sur ces coupes scannographiques en"
"1538600","1540860"," fenêtres par enchemoteuse, des foyers de date de"
"1540860","1543320"," l'ecstasy et des foyers de date de"
"1543320","1547880"," l'ecstasy en bandes ne correspondent pas à"
"1547880","1549480"," des lignes septales. "
"1551980","1555860"," Les septa interlobulaires réalisent en général un aspect"
"1555860","1559260"," de réseau à large maille de forme polydique,"
"1559560","1561920"," que vous voyez sur ces coupes scannographiques en"
"1561920","1567860"," fenêtres par enchemoteuse, siège au niveau de leur"
"1567860","1571480"," centre de l'artère centrolobulaire, que vous voyez"
"1571480","1575700"," sur cette flèche épaissie."
"1576640","1583260"," Il faut savoir distinguer ces polyèdres des kystes"
"1583260","1584980"," par enchemoteuse."
"1585200","1588740"," En réalité, c'est facile de le faire,"
"1589440","1593860"," le kyste ne contient pas de parenchyme pulmonaire"
"1593860","1594400"," à l'intérieur. "
"1596690","1600690"," En imagerie médicale, on parle d'opacité rétufilaire"
"1600690","1604830"," quand les opacités linéaires s'entrecroisent et donnent"
"1604830","1607710"," un aspect enfilé ou en réseau, dont les"
"1607710","1610630"," mailles sont plus ou moins larges, chose que"
"1610630","1615330"," vous voyez sur cette coupe scannographique en fenêtres"
"1615330","1620110"," par enchemoteuse et cette reconstruction selon le plan"
"1620110","1620810"," coronal."
"1625360","1629880"," Donc, on récapitule pour le syndrome intesticiel."
"1630500","1633840"," Dans le syndrome intesticiel, on peut avoir des"
"1633840","1636560"," légendes ondulaires ou micronodulaires, on peut avoir des"
"1636560","1641680"," condensations ou des foyers hyperdenses, on peut avoir"
"1641680","1646200"," des lignes septales, on peut avoir un épaisissement"
"1646200","1649500"," de l'espace pérébronco-vasculaire, chose que vous"
"1649500","1652440"," voyez sur cette radiographie standard et sur cette"
"1652440","1656260"," coupe scannographique selon un plan axial en fenêtres"
"1656260","1661120"," par enchemoteuse, ceci peut simuler un syndrome bronchique,"
"1661720","1663440"," mais ce n'est pas un syndrome bronchique,"
"1663540","1667380"," il peut être lisse ou ondulaire, cet épaisissement"
"1667380","1669840"," de l'espace pérébronco-vasculaire, mais ce n "
"1669840","1672400","'est pas un épaisissement de la paroi, c "
"1672400","1676380","'est un épaisissement de l'espace pérébronco-vasculaire. "
"1676840","1680180"," Il faut savoir faire la différence, ceci est"
"1680180","1683540"," fréquemment trouvé dans la sarcoïdose et les lymphongites"
"1683540","1684580"," carcinomoteuses."
"1687470","1692200"," Sur cette diapositive, on a deux coupes scannographiques"
"1692200","1696840"," périmonaires en fenêtres par enchemoteuse prises au même"
"1696840","1697080"," plan."
"1697600","1701500"," La première représente un aspect normal alors que"
"1701500","1705500"," sur cette coupe, on objectifie nettement la présence"
"1705500","1708600"," d'un épaisissement de l'espace pérébronco-vasculaire,"
"1708740","1713580"," épaisissement élevé, notion très importante à connaître pour"
"1713580","1716280"," faire la part entre l'espace pérébronco-vasculaire"
"1716280","1720400"," et la paroi branchique décrite dans le syndrome"
"1720400","1724420"," branchique, chose qu'on verra dans le cours"
"1724420","1725520"," du syndrome branchique. "
"1726620","1730720"," Toujours dans le syndrome interstitial, ça peut s "
"1730720","1733160","'exprimer sur le plan radiologique par des images"
"1733160","1736260"," ondulaires ou micronondulaires, ça peut être des foyers"
"1736260","1740360"," de condensation, des lignes septales, ça peut être"
"1740360","1743180"," un épaisissement de l'espace pérébronco-vasculaire comme"
"1743180","1746860"," ça peut être des images acoustiques, ces images"
"1746860","1751360"," s'expriment sur la radiographie standard ou sur"
"1751360","1755820"," les scanners par des images hyper-éclairées que"
"1755820","1760200"," vous voyez sur ces images selon un plan"
"1760200","1763380"," axial en fenêtres par enchemoteuse du scanner, des"
"1763380","1767140"," hyper-éclairtés avec parois plus ou moins épaises,"
"1767540","1771740"," souvent trouvées dans certaines maladies comme l'isthiocytose"
"1771740","1774280"," et la fibrose interstitiale d'effuse."
"1775020","1778280"," Sur cette courbe scannographique en fenêtres par enchemoteuse"
"1778280","1780720"," selon un plan axial, on objectif la présence"
"1780720","1783880"," de mythiques images acoustiques à parois plus ou"
"1783880","1785820"," moins épaises dans le cadre de l'isthiocytose."
"1787240","1791700"," Toujours dans le syndrome interstitial, ces images acoustiques"
"1791700","1794340"," peuvent réaliser un aspect de rayon de miel"
"1794340","1797180"," qui s'exprime sous forme d'équistes à"
"1797180","1804560"," parois épaissies, limitées par des parois épaissies faites"
"1804560","1807960"," d'un tissu dense et fibreux, ce sont"
"1807960","1811640"," des lésions kystiques jointives disposées en couche dans"
"1811640","1813900"," les territoires périphériques sous pleureau. "
"1815970","1819670"," Sur cette radiographie thoracique de face et cette"
"1819670","1822610"," courbe scannographique en fenêtres par enchemoteuse selon un"
"1822610","1826170"," plan axial, il nous montre la présence de"
"1826170","1831590"," lésions kystiques jointives d'effuse éparses, de l "
"1831590","1835150","'épaississement de l'espace pérébranco-vasculaire, même des"
"1835150","1840830"," épaississements des lignes septales par endroits, réalisant le"
"1840830","1843110"," syndrome interstitial."
"1844210","1848330"," Toujours le même patient, vous voyez bien la"
"1848330","1851750"," présence des images kystiques péréphériques réalisant l'aspect"
"1851750","1856050"," de rayon de miel, des épaississements pérébranco-vasculaires"
"1856050","1860190"," et des images des lignes septales avec des"
"1860190","1862610"," épaississements de l'espace pérébranco-vasculaire."
"1864810","1868270"," Toujours dans le syndrome avioleur, on a vu"
"1868270","1870270"," qu'il peut s'exprimer par des lésions"
"1870270","1874590"," ondulaires ou micronoculaires, par des lignes septales, par"
"1874590","1881150"," des condensations, par des épaississements des espaces pérébranco "
"1881150","1884530","-vasculaires ou par des images kystiques. "
