"start","end","text"
"658750","664010"," l'homodépée permet d'étudier la morphologie des"
"664010","668050"," cavités cardiaques, les quatre cavités cardiaques, les deux"
"668050","673590"," oreillettes, les deux ventricules, les septèmes interventiculaires, les"
"673590","677810"," valves mitra-triguspidiennes."
"678510","683330"," Également, ça permet d'étudier l'épaisseur des"
"683330","685170"," valves, l'épaisseur myocardique."
"686350","691990"," Ça permet de renseigner sur le volume d "
"691990","698020","'éjection systolique et si vous avez une image"
"698020","701900"," échographique en mode Doppler-QC. "
"706170","708210"," Si c'est positif, vous avez une image"
"708210","711780"," échographique en mode Doppler-Couleur."
"716140","718960"," Donc, on a vu l'apport et la"
"718960","722920"," technique de l'échotrance thoracique pour l'échotrance"
"722920","724040"," oesophagienne."
"724620","726940"," Dans cette méthode, le capteur est situé à"
"726940","729960"," l'extrémité d'un endoscope souple qui est"
"729960","731700"," introduit dans l'oesophage du patient. "
"732720","735420"," C'est un examen qui reste complémentaire d "
"735420","737060","'une échographie transthoracique."
"739380","743020"," Examen difficile à supporter pour le patient."
"743800","746040"," Ça permet de mieux voir les textures postérieures"
"746040","747980"," du cœur, en particulier les valves et les"
"747980","748460"," oreillettes. "
"748460","750760"," À la recherche de végétation dans le cas"
"750760","753680"," d'endocardites infectieuses, à la recherche d'éventuels"
"753680","757120"," thrombus, et également à la recherche de dissections"
"757120","757940"," aortiques."
"762310","766350"," Sur ce diapositif, vous avez le type de"
"766350","771930"," sonde utilisée pour l'exploration par voie par"
"771930","773350"," oesophagiennes."
"773810","775850"," Comme vous le voyez, le capteur est situé"
"775850","777890"," à l'extrémité de cette sonde. "
"778990","781710"," Vous avez ici l'exemple type d'une"
"781710","784410"," image échographique trans oesophagienne."
"784970","788230"," Vous voyez bien ici les valves mitrales antérieures,"
"788350","791890"," postérieures et les textures postérieures du cœur."
"794130","796890"," Pour les moyens d'exploration radiologiques du cœur,"
"797210","799490"," on a vu l'apport et la technique"
"799490","804350"," de la radiographie standard, de l'échocardiographie. "
"805090","808390"," On passe à la coronagraphie."
"811920","816760"," La coronagraphie est une technique ancienne, invasive, nécessitant"
"816760","817940"," de l'hospitalisation."
"819000","822600"," C'est un cathétérisme et opacification des artères"
"822600","826540"," coronaires à travers ou au niveau de l "
"826540","827920","'ostiome de ces artères. "
"828920","835160"," Ça permet un diagnostic par l'étude de"
"835160","838380"," la lumière des artères coronaires, en appréciant la"
"838380","842000"," sévérité et la diffusion de la teinte artérieure"
"842000","842340"," coronaire."
"843640","846240"," Également, il a un but thérapeutique."
"846440","851340"," Ça permet la coronaroplastie, par la dilatation des"
"851340","853480"," vaisseaux et la mise en place de prothèses"
"853480","860960"," intraluminales pour reperméabiliser les vaisseaux sténosés par la"
"860960","862200"," mise en place des teintes. "
"863200","867380"," Cette méthode reste indiquée en cas d'insuffisance"
"867380","871500"," coronaire et en cas d'infarctus du myocarde."
"871760","875000"," Ce sont les deux principales indications de cette"
"875000","876000"," coronagraphie."
"878880","882940"," La maîtrise de cette méthode d'exploration commence"
"882940","886800"," par une connaissance parfaite de la radioanatomie. "
"888460","893360"," Le myocarde est dédié par deux principales artères."
"893980","896960"," L'artère coronaire droite, que vous voyez ici,"
"897760","901840"," et l'artère coronaire gauche, ainsi que la"
"901840","902800"," circonflexe."
"904880","908600"," Ceci permet de dédier le myocarde. "
"910960","915580"," Toutes ces artères naissent juste au-dessus des"
"915580","916820"," valves sigmoïdes."
"920100","923560"," Sur ce diapositif, vous avez l'exemple d "
"923560","925080","'une salle d'artériographie."
"925240","928020"," Comme vous voyez, le tube radiogène est un"
"928020","935120"," type rotateur, en rotation permanente autour du patient,"
"936100","939820"," qu'on dépose sur cette table. "
"939820","944700"," Donc, le tube permet de radiographier le coeur"
"944700","946960"," selon différentes incidences."
"952930","960250"," Les schémas suivants permettent d'objectiver la voie"
"960250","965010"," de cathétérisme rétrograde par fonction de la voie"
"965010","967270"," ou de l'artère fémorale."
"967270","970370"," Tout ce que vous voyez sur ces images,"
"971290","977490"," le disilé qu'on introduit, ainsi que la"
"977490","982070"," sonde qu'on fait monter jusqu'au stréum"
"982070","982850"," avortique. "
"983190","986070"," Puis, on injecte un produit de contraste pour"
"986070","990390"," opacifier les artères coronaires droite et gauche."
"992470","997190"," Sur ces images coronagraphiques, vous avez ici l "
"997190","1001330","'artère coronaire gauche opacifiée, ainsi que l'artère"
"1001330","1002370"," circonflexe."
"1009780","1015220"," Sur cette image, vous avez l'artère coronaire"
"1015220","1018300"," droite bien opacifiée le long de son trajet,"
"1018980","1023599"," jusqu'aux branches interventriculaires postérieures. "
"1027010","1031109"," La coronagraphie a un but diagnostique, mais également"
"1031109","1035990"," un but sociothérapeutique, comme dans l'angioplastie et"
"1035990","1038490"," la mise en place d'instincts au niveau"
"1038490","1041109"," d'une artère coronaire athéromoteuse."
"1041190","1045890"," Comme vous voyez sur cette portion artérielle, une"
"1045890","1049450"," plaque athéromoteuse sténosante."
"1049450","1053650"," Donc, la mise en place d'instincts permet"
"1053650","1057450"," de reperméabiliser cette zone sténosante. "
"1063670","1066030"," On a vu l'apport de la radiographie"
"1066030","1069710"," standard dans l'imagerie cardiaque et également l "
"1069710","1070350","'écho-cœur."
"1071130","1075670"," La coronagraphie, on passe au scanner cardiaque et"
"1075670","1076370"," son apport."
"1079530","1081710"," Le scanner cardiaque ou le coroscane est une"
"1081710","1082670"," technique récente. "
"1083670","1088190"," On la réalise par scanner métier-détecteur métier "
"1088190","1091590","-barrette au-delà de 32 barrettes via des"
"1091590","1094650"," coupes d'épaisseur inframillimétrique moins de 1 mm."
"1096890","1102310"," La réalisation ou l'acquisition se réalise en"
"1102310","1104430"," couplage avec un tracé électrique."
"1106230","1110850"," L'injection d'un produit de contraste en"
"1110850","1115630"," intraveneux périphériques est très intéressante. "
"1116170","1118550"," Cela permet d'étudier la morphologie du cœur,"
"1119010","1125430"," le myocarde, également la mobilité des valves, les"
"1125430","1127790"," artères cardiaques et les coroneres."
"1128750","1133470"," C'est une technique qui reste limitée par"
"1133470","1137530"," le risque d'irradiation mais dernièrement il y"
"1137530","1142510"," a des progrès dans ce domaine qui peuvent"
"1142510","1146630"," réduire le risque d'irradiation et cela peut"
"1146630","1151470"," rendre ces techniques très prometteuses à l'avenir."
"1157430","1162310"," Sur ces images, vous avez sur ce scanogramme"
"1163130","1168230"," le champ d'exploration de la masse cardiaque"
"1168230","1171910"," et ici vous avez l'image de Khoroscan"
"1171910","1174250"," réalisée après injection de produits de contraste qui"
"1174250","1178950"," nous montre le myocarde, le ventricule gauche, l "
"1178950","1183350","'épaisseur myocardique, l'état des valves, la valve"
"1183350","1189910"," mitrale et l'état de l'oreillette gauche. "
"1197610","1201950"," Les indications de ce Khoroscan sont pour la"
"1201950","1205170"," pathologie vasculaire à la recherche d'anébolisme ou"
"1205170","1207790"," de détection aortique à la recherche d'une"
"1207790","1210530"," sténose des artères coronaires ou à la recherche"
"1210530","1212510"," d'une anomalie de naissance et de trajet"
"1212510","1213630"," des artères coronaires."
"1213950","1217190"," Également pour faire un bilan anatomique et cartographique"
"1217190","1223330"," préthérapeutique d'un éventuel pontage coronarien afin d "
"1223330","1226710","'étudier les artères mammaires internes également pour la"
"1226710","1228470"," chirurgie aortique ou valvulaire."
"1228470","1231450"," Également, ça peut servir comme complément du bilan"
"1231450","1235430"," écho ou IRM cardiaque pour l'étude des"
"1235430","1239430"," masses ou des pseudomasques cardiaques intracavitaires, des thrombus"
"1239430","1240230"," ou des tumeurs. "
"1240570","1244950"," Également pour l'étude du myocarde, d'éventuels"
"1244950","1248720"," intracismes, de myocardite ou des anébolismes."
"1249150","1251750"," Également pour la pathologie pédicardique à la recherche"
"1251750","1255190"," d'épongement ou de calcification même parfois pour"
"1255190","1257770"," étudier et analyser certains cystes."
"1260870","1265750"," Ici, vous avez les différents modes de présentation"
"1265750","1267030"," des textures vasculaires. "
"1267590","1271050"," Vous avez sur ces images le petit axe"
"1271050","1275290"," vasculaire à la recherche d'éventuels thrombus ou"
"1275290","1275950"," de sténose."
"1276650","1279630"," Sur ces images, vous avez un mode linéaire"
"1279630","1283930"," pour étudier une artère coronaire."
"1283930","1288090"," Et sur ces images, vous avez l'étude"
"1288090","1292230"," de l'antaxe des textures artérielles. "
"1293530","1296930"," Sur ces diapositives, vous avez une étude comparative"
"1296930","1300690"," de la coronarographie et du coruscane."
"1301210","1305290"," Ici, vous avez une artère coronaire droite au"
"1305290","1308590"," passivier et sur la coronarographie et sur le"
"1308590","1309270"," coruscane."
"1312730","1314950"," Également ici, vous avez une comparaison sur des"
"1314950","1320070"," images coronarographiques et sur le coruscane de l "
"1320070","1326170","'artère coronaire gauche ainsi que ses divisions, la"
"1326170","1333050"," circonflexe, l'interventicula antérieure et la diagonale ou"
"1333050","1334490"," la première diagonale. "
"1335110","1338990"," Sur ces images, vous avez l'aspect d "
"1338990","1344010","'une sténose atheromateuse de l'artère coronaire gauche"
"1344010","1346110"," sur la coronarographie."
"1346630","1347750"," C'est un endroit sténosé."
"1348210","1354570"," Vous pouvez comparer l'artère en aval et"
"1354570","1356410"," en amont de la sténose. "
"1356750","1361590"," Également sur ces images coruscanaires, vous avez ici"
"1361590","1365470"," la présence d'une plage atheromateuse donnant l "
"1365470","1370790","'aspect d'une sténose segmentaire de l'artère"
"1370790","1373010"," coronaire gauche à ce niveau."
"1377340","1380080"," Ici, vous avez l'aspect d'une occlusion"
"1380080","1386820"," coronaire chronique, chose que vous voyez ici."
"1391070","1394050"," Sur ces images, vous avez l'aspect d "
"1394050","1395030","'un coruscanaire. "
"1395030","1400710"," Ici, vous avez l'instinct coronarien mis en"
"1400710","1404350"," place par procédure ondovasculaire au cours d'une"
"1404350","1406110"," coronarographie."
"1406250","1409630"," Vous voyez que l'artère est permeable dans"
"1409630","1410450"," sa totalité."
"1411350","1414030"," C'est cet instinct qui a permis de"
"1414030","1418110"," dilater et de repériméabiliser ce segment artérien. "
"1425230","1427450"," Au cours de ces explorations, on peut avoir"
"1427450","1429510"," des anomalies de naissance et de trajet des"
"1429510","1430410"," artères coronaires."
"1431350","1433990"," Il s'agit en particulier des malformations dans"
"1433990","1438550"," lesquelles une artère coronaire peut naître du sinus"
"1438550","1441550"," coronaire contralatéral et présente un trajet initial entre"
"1441550","1443950"," l'aorte et l'artère pulmonaire, c'est "
"1443950","1445230","-à-dire pincée entre les deux."
"1445730","1452990"," Ces anomalies restent relativement rares et atteignent 0 "
"1452990","1455810",",1 à 0,3 % de l'ensemble"
"1455810","1457690"," de la population. "
"1460090","1467170"," On peut avoir un trajet soit inter-aorto "
"1467170","1470550","-pulmonaire, comme vous voyez sur ces images, soit"
"1470550","1474570"," on peut avoir même un trajet intracépal, un"
"1474570","1478570"," trajet antérieur, ou on peut avoir parfois le"
"1478570","1482350"," trajet du coronaire pas en rétro-aortique, comme"
"1482350","1491580"," vous allez le voir sur les images suivantes."
"1495310","1500710"," Également, on peut avoir des anomalies de transplantation"
"1500710","1503870"," des orifices du cœur ou des anomalies de"
"1503870","1509670"," rotation de ses structures vasculaires."
"1512050","1516350"," Cette technique au secours osculaire peut déceler parfois"
"1517050","1523410"," la présence de quelques lésions tumorales intracavitaires, comme"
"1523410","1527250"," vous voyez sur cette lésion de la valve"
"1527250","1528430"," trichyspidienne. "
"1532650","1535870"," Également, cette technique peut déceler la présence de"
"1535870","1542770"," quelques calcifications, particulièrement les calcifications du péricarde,"
"1542770","1546590"," souvent séquellées à certaines maladies infectieuses comme la"
"1546590","1547390"," tuberculose."
"1552470","1555830"," Arrivons à l'imagerie par résonance magnétique du"
"1555830","1556170"," cœur."
"1562040","1565020"," L'IREP cardiaque est une technique récente qui"
"1565020","1568660"," nécessite une machine performante et des logiciels adaptés"
"1568660","1570640"," pour cette exploration. "
"1571580","1577780"," Ça nécessite également de nouvelles séquences rapides tenant"
"1577780","1581580"," compte la respiration, les battements du cœur, etc."
"1583260","1587040"," Il faut synchroniser les acquisitions avec le tracé"
"1587040","1587720"," électrique."
"1588800","1594420"," Durant les apnées, on doit avoir ces acquisitions. "
"1594760","1599040"," Donc, le poisson doit maintenir sa respiration en"
"1599040","1605700"," apnée pour qu'on puisse avoir ces séquences."
"1605700","1609220"," L'intérêt de cet examen, du fait qu "
"1609220","1610900","'il s'agit d'un examen non invasif,"
"1611880","1615640"," sa bonne résolution en contraste et de multiples"
"1615640","1620620"," plans de coupe, rend cette exploration très intéressante"
"1620620","1622800"," en matière du cœur."
"1623320","1628620"," Ça permet de mieux étudier le myocarde, sa"
"1628620","1632500"," morphologie, son signal, également le péricarde et les"
"1632500","1634000"," cavités cardiaques. "
"1636590","1641370"," Pour les indications de cet IREM, c'est"
"1641370","1644930"," surtout d'évaluer la fonction ventriculaire, évaluer et"
"1644930","1648710"," surveiller certaines pathologies myocardiques, dont le cadre ischémique,"
"1648770","1653870"," inflammatoire, le myocardiopathie pétrophique et les troubles contractiles"
"1653870","1655030"," de ce myocarde."
"1655490","1659510"," Également, ça permet d'évaluer certaines pathologies respiratoires"
"1659510","1661750"," dont le réveillissement ou l'insuffisance."
"1662230","1664630"," Ça permet d'évaluer des pontages coronariens déjà"
"1664630","1665190"," réalisés. "
"1665190","1670910"," Ça permet également d'étudier le péricarde et"
"1670910","1672690"," d'étudier certains péricardites."
"1673450","1676310"," Et également, ça permet de caractériser certaines lésions"
"1676310","1679290"," tumorales myocardiques ou péricardiques."
"1681250","1685090"," Ici, sur ces images, vous avez l'exemple"
"1685090","1687250"," d'une machine IREM. "
"1689490","1693970"," Ici, vous avez une patiente installée avec une"
"1693970","1699570"," antenne de surface afin de réaliser un examen"
"1699570","1701350"," cardiaque."
"1708310","1712890"," Cette imagerie par résonance magnétique cardiaque se réalise"
"1712890","1714390"," selon différents plans."
"1715550","1719670"," Comme vous voyez sur ces images, c'est"
"1719670","1722610"," un plan selon le petit axe passant par"
"1722610","1725770"," la base cardiaque, la partie médiane et l "
"1725770","1726390","'apexe. "
"1726670","1730790"," Ici, vous avez la partie médiane, le ventricule"
"1730790","1733390"," gauche et le ventricule droit."
"1734570","1738850"," Également, ça se réalise selon un grand axe"
"1738850","1742050"," prenant les quatre cavités à la fois et"
"1742050","1744330"," également selon un grand axe mais cette fois "
"1744330","1747070","-ci prenant que les deux cavités comme vous"
"1747070","1748430"," voyez sur ces images."
"1748430","1755370"," Sur cette image IREM cardiaque, vous avez ici"
"1755370","1761570"," un rayonnement tartif de cet endroit sur une"
"1761570","1766330"," zone cardique témoignant la présence de textures fibrotiques"
"1766330","1770410"," en témoignage de la présence d'un enfarcissement"
"1770410","1773890"," du myocarde au niveau de la partie de"
"1773890","1776730"," la base et la partie médiane du ventricule"
"1776730","1777110"," gauche. "
"1777110","1780450"," Donc, c'est un enfarcissement du myocarde."
"1782810","1787290"," Sur ces images IREM cardiaque, vous avez également"
"1787290","1790490"," la présence d'un rayonnement tartif sous-orthocardique"
"1790490","1793110"," au niveau du ventricule gauche, au niveau de"
"1793110","1796410"," la partie médiane et de l'apexe s "
"1796410","1798690","'y associant à la présence d'un petit"
"1798690","1800410"," trambus de ce ventricule."
"1803100","1806000"," Sur ces images cardiaques, selon le petit axe,"
"1806000","1811140"," vous avez ici sur le ventricule gauche la"
"1811140","1814900"," présence d'un émincement de cette paroi ventriculaire"
"1814900","1820100"," probablement séculaire à une ischémie ancienne. "
"1823270","1828630"," Sur ces images IREM, on note ici la"
"1828630","1833730"," présence de plusieurs foyers onipaires signalés au niveau"
"1833730","1837810"," du myocarde au témoignage de la présence d "
"1837810","1839710","'une myocardite."
"1840410","1845410"," Ceci est visible sur les groupes petit axe"
"1845410","1848790"," et les groupes quatre cavités que vous voyez"
"1848790","1851030"," sur cette image."
"1854390","1858310"," Sur ces acquisitions IREM, on note la présence"
"1858310","1861610"," d'une hypertrophie myocardique que vous voyez sur"
"1861610","1865650"," ces images petit axe et même grand axe"
"1865650","1869950"," en faveur d'une cardiomyopathie hypertrophique. "
"1872830","1876890"," Sur les acquisitions modes cinétiques de cet IREM,"
"1877170","1883430"," on peut déceler certaines dyskinésies des septômes interventriculaires"
"1883430","1886790"," comme on a sur ces images."
"1887610","1889050"," A ce niveau, il y a une dyskinésie,"
"1889210","1892590"," un défaut de mobilité de ces septômes interventriculaires."
"1894330","1897910"," Également, cet IREM peut renseigner sur l'état"
"1897910","1902230"," valvulaire et l'état de fonctionnement de certains"
"1902230","1905170"," valves qu'on voit sur ces images. "
"1905770","1912310"," En systole, on a une discrète ouverture de"
"1912310","1915490"," cette valve aortique."
"1916090","1918430"," En diastole, vous voyez qu'il s'agit"
"1918430","1921950"," bien d'un rétrécissement de cette valve, un"
"1921950","1926310"," rétrécissement calcifié de cette valve aortique."
"1928870","1933490"," En étude vélo-symétrique qu'on réalise toujours"
"1933490","1937030"," à l'IREM, les séquences de flux, on"
"1937030","1941750"," note ici en systole un rétrécissement serré, une"
"1941750","1944950"," discrète ouverture de cette valve aortique. "
"1951710","1956910"," Sur ces images cardiaques, quatre cavités, on note"
"1956910","1960550"," la présence d'un volume de thrombus au"
"1960550","1963670"," niveau de l'oreillette droite."
"1968430","1973290"," Sur ces images, quatre cavités prises à l "
"1973290","1975610","'IREM, on note la présence, au niveau cépral,"
"1976170","1979390"," d'une formation kystique en rapport avec un"
"1979390","1980230"," kyste hédatique."
"1981290","1986870"," Vous avez ici une localisation relativement exceptionnelle du"
"1986870","1989670"," kyste hédatique qui est une lésion hépatique qui"
"1989670","1992690"," touche au premier degré, le foie comme premier"
"1992690","1994630"," filtre, puis le poumon. "
"1995030","1998650"," La localisation cardiaque existe mais reste exceptionnelle comme"
"1998650","2000350"," vous voyez sur cette image."
"2001750","2004730"," Sur ces diapositifs, vous avez l'aspect d "
"2004730","2008350","'une pellicardite attesté par la présence d'un"
"2008350","2014150"," épongement pellicardique en témoignage d'une pellicardite."
"2015310","2019170"," En matière d'exploration cardiaque, on a vu"
"2019170","2023230"," l'apport de la radiographie standard, l'échocardiographie,"
"2023510","2028190"," la coronarographie, le coroscane, l'IRM. "
"2028850","2032350"," Maintenant, on passe à une autre exploration qui"
"2032350","2034870"," est la scintigraphie myocardique."
"2039510","2044250"," La scintigraphie cardiaque est une technique assez ancienne"
"2044250","2046790"," utilisée depuis longtemps."
"2046790","2050750"," Cela consiste à injecter un traceur radioactif. "
"2051050","2054530"," Le plus souvent, c'est du thallium 201."
"2055170","2058270"," Le traceur est retenu en proportion du niveau"
"2058270","2059870"," de perfusion sanguine."
"2060969","2064250"," L'intérêt de cette technique, c'est du"
"2064250","2065989"," fait qu'il s'agit d'un examen"
"2065989","2069550"," non inversif et qui informe sur la perfusion"
"2069550","2071610"," et la fonction du myocarde. "
"2075030","2079510"," Les indications sont surtout dans les situations de"
"2079510","2083730"," dyschimie cardiaque, où le coeur pourrait souffrir d "
"2083730","2086110","'un manque d'irrigation, comme dans l'insuffisance"
"2086110","2090870"," coronarienne, les séquelles d'infarctus du myocarde et"
"2090870","2092489"," de la cardiomyopathie."
"2093130","2098030"," Là, on peut réaliser cette exploration scintigraphique."
"2101010","2103890"," Ici, vous avez l'exemple d'une machine"
"2103890","2108650"," de la scintigraphie, la table, et le tube"
"2108650","2109610"," de la scintigraphie. "
"2109870","2113450"," Là, on fait l'acquisition des images scintigraphiques."
"2118200","2121500"," Quelques exemples des images de la scintigraphie nous"
"2121500","2126140"," montrent la captation du traceur radioactif au niveau"
"2126140","2132440"," du coeur et les zones moins irriguées qu "
"2132440","2135460","'on détecte facilement sur ces images scintigraphiques."
"2139210","2144210"," En guise de conclusion, l'exploration cardiaque est"
"2144210","2147450"," une exploration qui se base sur plusieurs méthodes,"
"2147610","2151850"," plusieurs techniques d'imagerie, allant de la radiographie"
"2151850","2156590"," standard, de l'écho-cardiographie, de la coronarographie,"
"2156830","2161290"," du coruscane, de l'IRM cardiaque, voire de"
"2161290","2162430"," la scintigraphie. "
"2163270","2169010"," Ce sont des techniques qui se complètent afin"
"2169010","2173830"," d'avoir un diagnostic précis, un bilan d "
"2173830","2179590","'hygiène précise de la pathologie cardiaque et même"
"2179590","2183690"," dans la surveillance post-thérapeutique."
"2184630","2186610"," Merci et bonne journée. "
