"start","end","text"
"151040","153880"," qui va se faire vers le disque, et"
"153880","156260"," par la suite on aura l'atteinte de"
"156260","160540"," l'os adjacent, et l'extension elle va"
"160540","163340"," se faire en sous-ligamentaire, ce qui va"
"163340","168560"," être responsable d'abcès sous-ligamentaire des pédurites"
"168560","171320"," et d'infiltration des parties molles, et parfois"
"171320","174060"," on peut avoir une atteinte qui va rester"
"174060","176900"," isolée au niveau de l'os, et parfois"
"176900","179000"," on peut avoir même des situations où on"
"179000","181460"," aura une atteinte qui est isolée au disque,"
"182060","183300"," et elle reste quand même rare."
"184620","187080"," Donc on va prendre comme type de description"
"187080","189220"," le mal de pote d'orceau lambert."
"190000","193860"," Les signes cliniques de la spondylodicite d'origine"
"193860","196700"," tuberculeuse, c'est la douleur qui est chronique,"
"197320","199760"," c'est la raideur, la douleur à la"
"199760","203670"," pression des épineuses, le diagnostic il va se"
"203670","206270"," faire, malheureusement il se fait tardivement, donc on"
"206270","209590"," peut avoir parfois le diagnostic à un stade"
"209590","212570"," de déformation du rachis avec des syphoses et"
"212570","213170"," des gibosités. "
"213570","219630"," Le tableau clinique en général il passe inaperçu,"
"220110","222610"," donc d'où la découverte à un stade"
"222610","225290"," subaigu ou beaucoup plus à un stade de"
"225290","225850"," chronicité."
"226630","229270"," On peut avoir un contexte des antécédents de"
"229270","234410"," tuberculose, un contexte clinique particulier, immunodépression, VIH positif"
"234410","235970"," par exemple, on peut avoir une idéale à"
"235970","237910"," la tuberculine qui est positive, on peut avoir"
"237910","241450"," une atteinte pulmonaire tuberculeuse, et on peut avoir"
"241450","245870"," d'autres éléments associés qui peuvent favoriser ce"
"245870","251070"," mal de pote ou cette infection du rachis."
"255649","257690"," Le rôle des différents moyens d'exploration sont"
"257690","259829"," les suivants, donc la radiographie standard reste le"
"259829","261750"," premier examen à réaliser, donc elle va analyser"
"261750","264370"," l'os, l'espace intervertebral et les parties"
"264370","264730"," molles. "
"265230","268690"," La TDM reste supérieure à la radiographie standard,"
"269270","271530"," donc elle va analyser avec une grande sensibilité"
"271530","274130"," les structures osseuses et bien sûr elle va"
"274130","277330"," également analyser les parties molles et les disques."
"277930","280390"," L'IRM c'est l'examen de choix,"
"281510","283850"," elle va analyser l'os, elle va rechercher"
"283850","286770"," une infiltration des parties molles, les collections, donc"
"286770","288670"," elle va faire un bilan lésionnel complet et"
"288670","291150"," exhaustif, elle va analyser le disque et la"
"291150","293830"," supériorité de l'IRM c'est l'analyse"
"294670","297850"," endocanalère, donc si on a une épidurite on"
"297850","299690"," va la voir facilement en IRM, si on"
"299690","302590"," a une compréhension médulaire avec des signes de"
"302590","304450"," souffrance on va voir très bien ces signes"
"304450","305030"," en IRM."
"306230","312150"," L'imagerie elle va aussi participer à la"
"312150","314110"," prise en charge thérapeutique par la réalisation de"
"314110","318510"," biopsies radioguidées sous guidage échographique ou scanning graphique. "
"318930","326010"," Si on réalise une scintigraphie elle va mettre"
"326010","328530"," en évidence une hyperfixation et bien sûr rechercher"
"328530","329630"," d'autres localisations."
"329790","331050"," C'est un examen qui est sensible mais"
"331050","332570"," c'est un examen qui n'est pas"
"332570","333370"," spécifique."
"336000","337620"," Lors de la phase de début on va"
"337620","340320"," réaliser des clichés de face et de profil,"
"340920","343040"," on aura des radiographies standards qui sont tout"
"343040","345560"," à fait normales, ça c'est la principale"
"345940","347800"," contrainte de la radiographie standard, donc on aura"
"347800","350240"," un retard d'apparition des signes radiologiques par"
"350240","351400"," rapport aux signes cliniques. "
"352240","357600"," On peut avoir parfois un discret pincement discal,"
"358100","363340"," on peut avoir quelques lésions vertébrales mais ces"
"363340","366540"," lésions vertébrales ne sont pas vues sur les"
"366540","368500"," radiographies standards et là c'est la TDM"
"368500","369420"," ou l'IRM."
"369420","372420"," On peut avoir parfois un aspect grignoté et"
"372420","373760"," flou des plateaux vertébraux."
"373940","376160"," Donc lorsqu'on va réaliser la radiographie standard"
"376160","377800"," lors de la phase de début on peut"
"377800","379460"," avoir une radiographie standard qui est tout à"
"379460","382680"," fait normale, parfois on peut avoir un discret"
"382680","389020"," pincement discal, on peut avoir un aspect grignoté"
"389020","391920"," et un aspect flou des plateaux vertébraux et"
"391920","393840"," là c'est la supériorité de la TDM"
"393840","396200"," ou mieux l'IRM pour faire un bilan"
"396200","397320"," lésionnel complet. "
"399780","404480"," On a ici une radiographie standard d'un"
"404480","406420"," pote lambert lors de la phase de début"
"406420","410360"," et on a eu la chance de voir"
"410360","413420"," un discret pincement discal avec un aspect grignoté"
"413420","415960"," et flou des plateaux vertébraux."
"417780","420040"," L'évolution, ce traitement, il va se faire"
"420040","424280"," vers la délimitation des lésions avec recalcification périphérique,"
"424760","427460"," une restitution ad integrum, d'où l'intérêt"
"427460","429980"," d'un diagnostic précoce pour essayer d'éviter"
"429980","433300"," les complications fonctionnelles et parfois vitales."
"433700","435080"," Lors de la phase d'état, on aura"
"435080","437960"," des signes qui sont évidents sur la radiographie"
"437960","440920"," standard, donc on aura un pincement discal, on"
"440920","443300"," aura parfois des géodes en miroir de part"
"443300","445940"," et d'autre avec un aspect hétérogène de"
"445940","447360"," l'os parce que l'os va réagir"
"447360","448120"," à cette infection. "
"448580","451240"," On va avoir également des séquestres osseux en"
"451240","453580"," intragéodiques en rapport avec l'os nécrosé."
"453960","457640"," On aura également une destruction avec un aspect"
"457640","460560"," hétérogène des vertèbres atteintes et parfois on peut"
"460560","463340"," avoir des tassements cuniformes antérieurs qui peuvent être"
"463340","467240"," responsables de gibosité et de déformation de la"
"467240","468260"," statique rachidienne."
"469260","473980"," On aura également des abcès paravertébraux qui vont"
"473980","477280"," donner un fuseau paravertébral au niveau dorsal. "
"477280","481740"," On aura également des abcès du psoas, des"
"481740","485420"," abcès prévertébraux, des abcès intra-rachidiens et ces"
"485420","489160"," abcès peuvent donner eux-mêmes des érosions secondaires"
"489160","490220"," osseuses au contact."
"491480","493480"," Ici on a un exemple d'un mal"
"493480","497120"," de pote dorsal exploré par la radiographie standard"
"497120","501740"," de profil et on voit ici un pincement"
"501740","505660"," discal avec un aspect hétérogène des vertèbres, des"
"505660","508140"," vertèbres qui sont tassés, un tassement cuniforme responsable"
"508140","509460"," d'une discrète gibosité."
"511220","516480"," Un autre exemple du mal de pote dorsal"
"516480","522460"," avec le pincement discal, l'irrégularité et les"
"522460","528020"," géodes socandrales, l'aspect hétérogène dense des vertèbres"
"528020","534000"," avec début de destruction vertébrale, la déviation, la"
"534000","537740"," déviation du rachis vers le côté droit et"
"537740","541580"," l'abcès, l'abcès du muscle psoas avec"
"541580","543540"," le refoulement des lignes psoas. "
"544600","548720"," Un autre exemple d'un mal de pote"
"548720","553740"," dorsal, en objectif ici un fuseau paravertébral en"
"553740","556880"," rapport avec des collections et on voit l "
"556880","561660","'atteinte dorsale, vertébrale avec une vertèbre dorsale qui"
"561660","564900"," est détruite, qui est ostéo-condensée, qui est"
"564900","568220"," hétérogène avec un tassement de cette vertèbre."
"569650","572830"," On a un autre exemple d'une spondylodysite"
"572830","575290"," lombaire explorée par la TDM en fenêtre osseuse"
"575290","578830"," et on voit l'aspect hétérogène de la"
"578830","581110"," vertèbre, du corps vertébral avec des lésions lithiques,"
"581110","584110"," des lésions ostéo-condensées, des géodes avec des"
"584110","585250"," séquestres à l'intérieur."
"585850","591410"," On a également une infiltration péri-vertébrale avec"
"591410","593970"," des collections péri-vertébrales et une importante collection"
"593970","595310"," du muscle psoas iliaque. "
"597890","600970"," Un autre exemple d'une spondylodysite sacrée avec"
"600970","605970"," un aspect hétérogène du sacrum avec des zones"
"605970","610890"," lithiques, avec des zones condensantes, une collection pré "
"610890","613750","-vertébrale avec une collection au niveau du muscle"
"613750","615150"," psoas iliaque."
"619770","622070"," Un autre exemple du mal de poitrine lombaire"
"622070","627070"," exploré par le scanner avec reconstruction coronale et"
"627070","627710"," sagittale."
"628350","632330"," Le scanner, l'objectif, les géodes qui sont"
"632330","636530"," en miroir avec un siège de séquestre intra "
"636530","640470","-géodique et on a ici une discrète infiltration"
"640470","642310"," des parties molles péri-vertébrales. "
"644890","647910"," On vous a dit au début que l "
"647910","650030","'imagerie elle va participer au diagnostic positif au"
"650030","653190"," bilan lésionnel mais également donc on peut réaliser"
"653190","658370"," des ponctions ou des ponctions biopsies sous guidage"
"658370","660950"," écographique ou scanographique et là on a un"
"660950","663770"," exemple d'une ponction biopsie scanoguidée."
"663770","668460"," Un autre exemple du mal de pote dorsal"
"668460","671500"," lombaire exploré par l'IRM et là on"
"671500","674240"," va voir la supériorité de cet examen par"
"674240","677480"," rapport à la TDM."
"677820","684080"," Donc on voit l'atteinte lombaire L1-L2"
"684080","687860"," avec une anomalie de signal des vertèbres, le"
"687860","694560"," entassement de la vertèbre L1 avec gibosité donc"
"694560","695540"," postérieure. "
"696480","698900"," On a également des collections pré-vertébrales et"
"698900","701540"," des collections intra-médulaires donc une épidurite et"
"701540","703000"," des abcès intra-médulaires."
"703140","705300"," Donc l'ensemble est responsable ici d'une"
"705300","707560"," compression de la moelle épinière avec des signes"
"707560","708980"," de souffrance de la moelle on regarde."
"709340","711800"," On voit la supériorité de l'IRM dans"
"711800","714300"," le diagnostic positif et dans le bilan lésionnel. "
"714300","722400"," Donc on voit facilement les collections intra-canalaires"
"722400","725320"," et les compressions de la moelle épinière."
"728900","730800"," L'évolution générale va se faire vers les"
"730800","735040"," blocs vertébraux, l'onkylose, on peut avoir des"
"735040","736280"," complications neurologiques."
"737140","742080"," Il faut rechercher d'autres localisations osseuses, pulmonaires"
"742080","743720"," ou urogénitales. "
"744480","746620"," Il y a d'autres formes cliniques de"
"746620","749940"," la tuberculose rachidienne."
"750060","752340"," On peut avoir une atteinte cervicale ou sous "
"752340","755260","-occipitale et cliniquement elle va se manifester par"
"755260","757980"," des cervicales giles, l'arrêteur, un torticolis."
"758360","760120"," Parfois on peut avoir des signes de compression"
"760120","761700"," médulaire comme une tétraplégie. "
"762280","767020"," La radiographie standard elle va montrer l'atteinte"
"767020","770200"," discale, le pincement avec l'aspect détruit mais"
"770200","773460"," il y a un signe qui va nous"
"773460","776500"," orienter vers la tuberculose, c'est l'épaississement"
"776500","779020"," des espaces rétrofaringés qui vont nous orienter vers"
"779020","780240"," une infection rachidienne."
"780640","783360"," On peut avoir également dans les autres formes"
"783360","788340"," cliniques de la tuberculose rachidienne une atteinte isolée"
"788340","790520"," du disque, qu'on va appeler une disythe,"
"790560","791600"," sans atteinte osseuse."
"792400","797200"," On peut également avoir une atteinte vertébrale associée,"
"797280","798960"," sans atteinte discale, qu'on va appeler l "
"798960","804320","'ostéite vertébrale et là il faut toujours rechercher"
"804320","806740"," d'autres lésions qui vont orienter vers la"
"806740","810420"," nature tuberculeuse comme les collections et les abscédations"
"811240","812840"," intracanalaires et au niveau des parties molles péri "
"812840","813520","-vertébrales. "
"816950","822550"," Ici on a un exemple d'une spondylodysse"
"822550","824390"," tuberculeuse au niveau cervicale et on voit sur"
"824390","827050"," la radiographie standard l'épaississement de l'espace"
"827050","830030"," rétrofaringé et on a une atteinte osseuse qui"
"830030","830790"," est discrète là."
"831530","833470"," L'athédème et l'IRM, surtout l'IRM,"
"833530","836030"," sont très importants pour le diagnostic positif, pour"
"836030","839090"," le bilan lésionnel, pour rechercher une éventuelle extension"
"839090","842510"," endocanalère avec une souffrance médulaire."
"845450","847850"," Donc l'IRM a montré, regardez ici, une"
"847850","852530"," lyse osseuse, donc une atteinte qui intéresse juste"
"852530","856690"," l'os avec une infiltration, une collection des"
"856690","860990"," parties molles péri-vertébrales antérieures et une atteinte"
"860990","867030"," épidurale antérieure avec discret refoulement de la moelle"
"867030","867610"," épinière. "
"868770","872530"," Un autre cas qui est un peu rare,"
"872690","877130"," c'est la spondylodysite centrosomatique ou l'atteinte"
"877130","878870"," osseuse isolée, donc il n'y a pas"
"878870","879850"," d'atteinte discale."
"880770","885070"," Là on a des images, un cas exploré"
"885070","888450"," par le scanner, on voit la géode centrosomatique"
"888450","891630"," avec des séquestres centrosomatiques, et là on a"
"891630","894430"," un autre exemple d'IRM localisé avec une"
"894430","900330"," atteinte osseuse localisée, sans atteinte discale, et là"
"900330","902410"," on n'avait pas d'infiltration, c'est"
"902410","905170"," des parties molles ou d'abcès."
"905270","908470"," Et c'est la biopsie avec études anatomes"
"908470","909770"," pathologiques qui a fait le diagnostic. "
"910370","912250"," Le diagnostic peut se faire avec les malformations"
"912250","916390"," congénitales, surtout lors de déformations et de gibosités,"
"916570","918590"," donc le diagnostic peut se faire avec les"
"918590","921730"," blocs vertébraux congénitaux, mais là l'élément qui"
"921730","923410"," va faire la part entre les deux, c "
"923410","927550","'est la conservation de la hauteur des vertèbres,"
"928210","932250"," des hémis vertèbres, le diagnostic peut se faire"
"932250","933390"," avec les hémis vertèbres."
"934010","935590"," Le diagnostic peut se faire également avec la"
"935590","938650"," maladie de Shureman, qui est une épiphysite de"
"938650","940510"," croissance, mais dans la maladie de Shureman on"
"940510","942350"," va avoir un aspect feuilleté des plateaux vertébraux,"
"942770","945090"," des hémis intraspongieuses, une atteinte qui est étagée,"
"945690","947190"," et le diagnostic peut se faire avec une"
"947190","950210"," atteinte dégénérative, inflammatoire ou tumorale, et bien sûr"
"950210","951730"," avec les autres spondylodécites."
"953290","956190"," On passe à la spondylodécite apiogène. "
"956910","958690"," Ce sont des spondylodécites qui sont rares."
"959210","961110"," L'égyme responsable c'est le staphylocoque ou"
"961110","962270"," le salmonelle."
"963150","966550"," Le diagnostic radiologique en général est identique à"
"966550","968490"," la spondylodécite tuberculeuse, c'est-à-dire on"
"968490","971390"," aura une atteinte discale, on aura le pincement"
"971390","974790"," discale, les géodes, l'infiltration et les collections. "
"975490","978990"," Il y a quelques différences, les abscènes ne"
"978990","984470"," sont pas très importantes dans la spondylodécite à"
"984470","987050"," staphylocoque, il n'y a pas beaucoup de"
"987050","988310"," séquestres."
"989290","991670"," Et on a des signes de reconstruction dans"
"991670","994510"," la spondylodécite apiogène qui sont très précoces comme"
"994510","997330"," l'ostéophyte et la condensation par rapport au"
"997330","997910"," mal de pote."
"998250","1001010"," La clinique est très importante, ainsi la biologie"
"1001010","1002210"," et parfois c'est la biopsie qui va"
"1002210","1006530"," faire la part entre les deux éventualités diagnostiques,"
"1006670","1008110"," c'est-à-dire entre le pote et"
"1008110","1010110"," entre la spondylodécite apiogène. "
"1011850","1015170"," Les autres ostéoarthrites, il y a l'ostéoarthrite"
"1015170","1020150"," septique dans la voie de décimination du germe"
"1020150","1023030"," hématogène, parfois elle peut être par contiguïté ou"
"1023030","1023670"," iatrogène."
"1024089","1026089"," Cliniquement, on aura des douleurs articulaires et fièvres."
"1026430","1030349"," Le diagnostic doit être clinique, il ne faut"
"1030349","1032210"," pas attendre les moyens d'exploration pour faire"
"1032210","1035450"," le diagnostic positif, il faut commencer le traitement. "
"1035849","1037950"," Si on fait une radiographie standard, en général,"
"1039130","1041430"," comme j'ai dit, le diagnostic est clinique,"
"1041670","1044390"," on va commencer le traitement."
"1045230","1048030"," La radiographie standard peut être normale au début,"
"1048630","1050270"," elle peut montrer un élargissement de l'interline"
"1050270","1053430"," articulaire, parfois elle peut montrer un pincement articulaire"
"1053430","1056730"," avec quelques encoches sous-chandrales."
"1058150","1060430"," L'échographie est l'exemple de choix pour"
"1060430","1062450"," mettre en évidence un épanchement et pour guider"
"1062450","1065130"," certaines ponctions à visée diagnostiques. "
"1067630","1069930"," La TDM est intéressante pour analyser les régions"
"1069930","1073110"," profondes, comme par exemple les sacro-iliacs, pour"
"1073110","1077150"," faire le diagnostic précoce, elle va mettre en"
"1077150","1079230"," évidence les érosions osseuses, l'abcès des parties"
"1079230","1082130"," molles, et bien sûr, elle peut guider certaines"
"1082130","1083990"," ponctions à visée diagnostiques."
"1085570","1088570"," L'IRM est très intéressante pour analyser les"
"1088570","1094050"," régions difficiles, si on a un doute diagnostique,"
"1094170","1096510"," si on pense à une autre pathologie, on"
"1096510","1097610"," n'est pas sûr de l'arthrite, l "
"1097610","1099950","'IRM prend tout son intérêt, et bien sûr,"
"1100250","1102550"," l'IRM va faire une analyse supérieure et"
"1102550","1104390"," sensible par rapport au scanner, la radiographie standard."
"1104390","1106410"," Les signes en général en IRM, c'est"
"1106410","1108370"," l'épanchement intra-articulaire, c'est la distension"
"1108370","1111130"," de la capsule, on va avoir des lésions"
"1111130","1115950"," érosives osseuses, des localisations de DEM de l "
"1115950","1118610","'os adjacent, une destruction du cartilage, et on"
"1118610","1121110"," va avoir parfois une infection, une collection des"
"1121110","1122150"," parties molles adjacentes. "
"1122590","1125270"," On a un exemple d'une arthrite de"
"1125270","1127850"," la hanche droite, qui a posé un problème"
"1127850","1129970"," de diagnostic, et c'est l'IRM qui"
"1129970","1132210"," a pu trancher, et là on a une"
"1132210","1134690"," atteinte de part et d'autre de l "
"1134690","1137830","'articulation sacroiliaque, avec un pincement de l'interline,"
"1138430","1141710"," de l'EDM sucondrale, et un important épanchement"
"1141710","1146490"," intra-articulaire, avec une infiltration réactionnelle des parties"
"1146490","1149550"," molles adjacentes, et même un petit abcès au"
"1149550","1152250"," niveau des parties molles adjacentes."
"1154100","1156700"," Le diagnostic, il est clinique de l'arthrite,"
"1156840","1157940"," donc c'est un diagnostic qui doit rester"
"1157940","1160800"," comme un clinique, et la ponction évacuatrice, elle"
"1160800","1164060"," est très importante pour le diagnostic bactériologique, pour"
"1164060","1166640"," la mise en évidence du germe responsable avec"
"1166640","1167660"," l'antibiocrin."
"1168860","1171300"," On peut avoir des ostéoarthrites d'origine tuberculeuse,"
"1171380","1173620"," et là, le tableau clinique va être moins"
"1173620","1175080"," aiguë, donc on va avoir une évolution qui"
"1175080","1177140"," est sub-aiguë, une évolution qui est chronique. "
"1177680","1179340"," Sur le plan radiologique, on aura un pincement"
"1179340","1181940"," articulaire, avec irrégularité des verges et des yeux"
"1181940","1184840"," au-dessous sucondrales, là on aura recours à"
"1184840","1187660"," la ponction plus ou moins biopsychicinoviale pour faire"
"1187660","1190780"," le diagnostic positif de l'origine tuberculeuse."
"1191780","1194080"," Là on a un exemple d'une coccyte"
"1194080","1196380"," tuberculeuse, et on voit sur la radiographie standard"
"1196380","1199120"," le pincement de l'interline, irrégularité des corticales"
"1199120","1199500"," osseuses."
"1199900","1202240"," La TDM a un intérêt de montrer ces"
"1202240","1203380"," signes, c'est-à-dire le pincement de"
"1203380","1207040"," l'interline, l'irrégularité des corticales osseuses, et"
"1207040","1208740"," bien sûr la présence de l'épanchement et"
"1208740","1211020"," l'infiltration des parties molles adjacentes. "
"1213810","1216890"," Un autre exemple de coccyte tuberculeuse avec un"
"1216890","1219490"," important pincement de l'interline avec irrégularité des"
"1219490","1220390"," corticales osseuses."
"1223130","1226570"," Les ostéoarthrites sont des urgences diagnostiques."
"1227030","1228410"," L'imagerie a un rôle très important. "
"1230150","1232130"," Donc on va bien sûr commencer par la"
"1232130","1234390"," radiographie standard, et bien sûr si on n "
"1234390","1236350","'arrive pas à trancher, si on n'arrive"
"1236350","1238530"," pas à résoudre le problème, si les images"
"1238530","1240850"," sont normales, sur la radiographie standard on va"
"1240850","1246890"," faire une TDM, ou plutôt une IRM, en"
"1246890","1248510"," fonction du plateau technique."
"1249350","1251530"," La TDM est supérieure pour l'analyse de"
"1251530","1252850"," l'os et les parties molles."
"1253250","1254710"," L'IRM c'est l'os, les parties"
"1254710","1258070"," molles, et elle prend tout son intérêt pour"
"1258070","1261230"," explorer les spondylodicytes, donc les localisations rachidiennes, pour"
"1261230","1264930"," rechercher une extension endocanalère avec des signes de"
"1264930","1267730"," compression de la moelle épinière avec la souffrance. "
"1267730","1270970"," L'échographie est très intéressante pour les épanchements."
"1271470","1273090"," Il ne faut pas oublier le rôle de"
"1273090","1276030"," l'imagerie dans la thérapeutique."
"1276210","1278930"," Donc on peut faire d'épanchion sous guidage"
"1278930","1282650"," échographique, d'épanchion biopsie sous guidage thomodensidométrique. "
"1282830","1283490"," Je vous remercie. "
