"start","end","text"
"2104820","2108800"," qu'il garde un intérêt essentiellement thérapeutique pour"
"2108800","2111560"," certaines embolisations endovasculaires. "
"2113360","2116920"," Voici sur ces images l'opacification de l "
"2116920","2120260","'artère pulmonaire et leurs branches de division."
"2123880","2127060"," Sur ces diapositives, vous avez des images d "
"2127060","2134260","'angioscanaires thoraciques montrant la présence des embolies pulmonaires"
"2134260","2139900"," massives, défices et bilatérales au niveau des artères"
"2139900","2143000"," pulmonaires droite et gauche."
"2143000","2150840"," On cite également comme moyen d'imagerie thoracique"
"2150840","2156600"," la scintigraphie qui est une technique radioésotopique indiquée"
"2156600","2158180"," dans l'embolie pulmonaire. "
"2161990","2164730"," On cite également comme moyen d'exploration la"
"2164730","2165710"," radiophotographie."
"2166470","2169570"," C'est un examen systématique de dépistage dans"
"2169570","2170530"," les collectivités."
"2171810","2175450"," Cela donne un document classable, dont le dossier"
"2175450","2177170"," du malade ou de l'agent. "
"2177710","2179350"," C'est un examen qui a une qualité"
"2179350","2181550"," supérieure par rapport à la scopie qui ont"
"2181550","2184410"," fonctionné et même moins irradiante par rapport à"
"2184410","2185090"," cette dernière."
"2185750","2188270"," Ce sont des photographies d'images de l "
"2188270","2191130","'écran de scopie sur un film, en général"
"2191130","2195670"," de format 7x7 ou 10x10 cm."
"2197910","2201370"," La bronchographie n'a pas d'intérêt actuellement. "
"2202190","2206490"," Elle a été détrônée par l'ATDM Spiral."
"2210110","2213570"," Également comme moyen d'exploration radiologique, on cite"
"2213570","2216390"," le PET scan qui fait associer les deux"
"2216390","2219390"," volets, le volet de la médecine nucléaire avec"
"2219390","2220810"," l'imagerie en courbe."
"2224490","2228490"," Sur cet diapositif, vous avez des images de"
"2228490","2232350"," PET scan qui nous montrent la présence de"
"2232350","2239250"," métastases surunariens bilatérales et un processus pulmonaire qui"
"2239250","2241490"," capte le dérivé glycosée. "
"2245620","2248960"," Arrivons à la radiologie interventionnelle."
"2249520","2252600"," Je commence par les ponctions biopsies transparitales."
"2253500","2258000"," Ces ponctions biopsies sont réalisables sous guidage radiologique. "
"2258600","2261280"," Cela peut être scopique, échographique quand la lésion"
"2261280","2264560"," est accessible à l'échographie."
"2265280","2269240"," En général, ce sont des lésions périphériques ou"
"2269240","2272360"," même on peut faire le guidage par le"
"2272360","2272680"," scanner."
"2274040","2277700"," Ces gestes ont parfois des complications. "
"2277700","2281040"," Comme le plomothorax, en général, c'est un"
"2281040","2287160"," plomothorax minime qui nécessite une simple surveillance ou"
"2287160","2290420"," même parfois nécessite un drainage."
"2291180","2295000"," Également comme complications, on peut avoir des hémoptysies"
"2295000","2298500"," en général de petite abondance ou même des"
"2298500","2304480"," crachats hémotoïques qui disparaissent spontanément mais ça nécessite"
"2304480","2305540"," une surveillance."
"2305540","2310100"," Les contre-indications de cette radiologie interventionnelle sont"
"2310100","2310540"," conçues. "
"2311940","2314100"," Le trouble de l'hémostase est une contre "
"2314100","2319300","-indication relative à ces gestes."
"2319800","2322980"," On peut régler le problème de l'hémostase"
"2322980","2325940"," avant de réaliser le geste."
"2326590","2329940"," L'hypertension artérielle pivoire est une contre-indication. "
"2330160","2333880"," Comme l'insuffisance respiratoire et les bulles d "
"2333880","2337940","'amphigène juxtarégionnelles."
"2339160","2341840"," Il faut se méfier parce que ces bulles"
"2341840","2345080"," d'amphigène facilement isolent au cours du geste"
"2345080","2346100"," du plomothorax."
"2346520","2347680"," Il faut les éviter. "
"2348360","2351240"," Cela représente une contre-indication à la radiologie"
"2351240","2352280"," interventionnelle."
"2352280","2356720"," Également, quand on suspecte un geste élastique, il"
"2356720","2361360"," ne faut pas aventurer avec ces gestes invasifs."
"2366020","2370840"," Sur cette diapositive, l'équipe des radiologues est"
"2370840","2373540"," en train de réaliser une fonction biopsie scano "
"2373540","2376100","-guidée du lésion pulmonaire. "
"2379760","2382380"," Sur l'idée scano-graphique, le trocar est"
"2382380","2385300"," à l'intérieur de la lésion à biopsie."
"2388450","2392890"," Dans le cadre de la radiologie interventionnelle, à"
"2392890","2396970"," côté des fonctions biopsie transparentales, on cite comme"
"2396970","2402950"," gestes interventionnels les drainages pulvitanés, radioguidés, échographiques"
"2402950","2407230"," ou par scanner, de certaines collections pleurales enquêtées"
"2407230","2410410"," et d'autres lésions infectieuses comme l'EMPYM."
"2410410","2414550"," Également, par la radiologie interventionnelle, on peut réaliser,"
"2414830","2421070"," dans un but thérapeutique, des embolisations, dont certaines"
"2421070","2423450"," hémorthesies foudroyantes. "
"2425560","2429060"," Ces images vous montrent le résultat satisfaisant de"
"2429060","2432440"," l'embolisation du lésion pulmonaire vasculaire."
"2435080","2438000"," En guise de conclusion, il faut retenir une"
"2438000","2438340"," chose."
"2438340","2442100"," La radiographie standard représente toujours l'examen de"
"2442100","2446200"," première intention à réaliser devant toute pathologie thoracique. "
"2446780","2449840"," L'ATDM est l'examen de référence et"
"2449840","2453360"," l'examen de deuxième intention le plus informatif"
"2453360","2456080"," en matière de pathologie thoracique."
"2456880","2457140"," Merci. "
