"start","end","text"
"288010","291290"," L'utérus, tout d'abord l'échographie permet"
"291290","295690"," d'avoir une idée sur sa position, son"
"295690","299590"," degré de flexion, de version utérovaginale et de"
"299590","299970"," latérodéviation. "
"301190","304470"," Il faut savoir que l'angle de flexion"
"304470","307130"," utérine, comme c'est indiqué sur le schéma,"
"307130","310170"," c'est l'angle entre l'axe du"
"310170","312570"," corps utérin et du corps utérin."
"313190","318970"," Alors que le degré de version utérine est"
"318970","322030"," calculé par l'angle entre l'axe du"
"322030","325530"," corps utérin et du pelvis féminin."
"326770","329210"," Il faut aussi savoir que le myomètre apparaît"
"329210","331890"," à l'échographie sous forme d'une structure"
"331890","334290"," qui est peu écogène et homogène à l "
"334290","334890","'état normal. "
"335550","338230"," Quant à l'endomètre, il apparaît sous forme"
"338230","342290"," d'une bande tissulaire centrale de part et"
"342290","343690"," d'autre de la ligne de cavité."
"345170","348590"," Cet endomètre-là, son aspect varie avec le"
"348590","349630"," cycle menstruel."
"351630","353990"," Les ovaires à l'échographie apparaissent sous forme"
"353990","358470"," de structures ovalaires, écogènes, sièges de follicule. "
"361260","365180"," Sur ces images tirées de la littérature, nous"
"365180","369220"," avons les variations de l'endomètre et de"
"369220","372060"," l'ovaire en fonction du cycle menstruel."
"373220","377580"," A gauche, on a dans la période menstruelle"
"377580","379300"," un endomètre qui est aminci."
"379940","383200"," A la période proliférative, cet endomètre prend cet"
"383200","385520"," aspect en grains de café. "
"386720","389860"," Et à la période sécrétoire, l'endomètre apparaît"
"389860","394080"," sous forme de bandes hyperécogènes épaissies."
"395500","399040"," L'ovaire également subit des variations en fonction"
"399040","400260"," du cycle menstruel."
"401500","403420"," Il faut savoir qu'à la première partie"
"403420","406980"," du cycle, l'ovaire apparaît sous forme d "
"406980","411220","'une masse ovalaire sous forme d'un monde"
"411220","415020"," siège de microfollicule avec un stroma vascularisé. "
"415940","418780"," A la phase ovulatoire, comme c'est noté"
"418780","423140"," à J14, il y a une structure folliculaire"
"423140","427640"," qui se distingue, qui est augmentée de taille"
"427640","431040"," par rapport au microchisto-folliculaire, et qui peut"
"431040","433180"," être le siège à l'intérieur d'une"
"433180","437600"," microvésicule qui correspond au cumulus ophorus."
"438660","444660"," A la fin du cycle, ce follicule mûr"
"444660","450700"," qui va donner naissance à l'ovulation va"
"450700","454500"," se transformer en corps jaune qui va apparaître"
"454500","458360"," comme sur l'image à J28 d'une"
"458360","465920"," formation hétérogène avec une vascularisation riche et périphérique."
"468390","471110"," Ici vous avez des images qui montrent un"
"471110","477750"," schéma expliquant le champ d'exploration de l "
"477750","480050","'échographie par voie ondo-vaginale et l'aspect"
"480050","484010"," de l'utérus avec la résolution meilleure que"
"484010","486350"," la voie suspubienne. "
"487590","490210"," A droite, vous avez un schéma qui montre"
"490210","494730"," la technique de l'hystérosonographie ainsi que l "
"494730","499850","'aspect que peut donner une lésion intracavitaire bien"
"499850","504010"," contrastée par le sérum injecté à l'intérieur"
"504010","504750"," de l'utérus."
"506290","510730"," Après l'échographie, toujours dans l'exploration radiologique"
"510730","513110"," du pelvis féminin, le deuxième examen qu'on"
"513110","516710"," va détailler ici est l'hystérosalpingographie."
"518169","520870"," Son principe, c'est la visualisation de la"
"520870","524610"," cavité utérine et des trempes par injection de"
"524610","528350"," produits de contraste par l'orifice cervical. "
"529430","534210"," Le principal objectif de cette méthode d'imagerie"
"534210","537030"," est l'étude de la perméabilité tubaire."
"538070","540950"," Il faut savoir que l'hystérosalpingographie était un"
"540950","544930"," examen essentiel dans l'imagerie du pelvis féminin"
"544930","548130"," et elle a vu ses indications se restreindre"
"548130","551810"," avec l'avènement des nouvelles techniques moins invasives,"
"551990","554610"," en l'occurrence l'échographie et l'IRM."
"555830","561650"," Les indications de l'hystérosalpingographie sont tout d "
"561650","563890","'abord dans le cadre du bilan d'infertilité"
"563890","567690"," primaire ou secondaire de plus de 1 an"
"567690","571190"," et 1 an et demi, les avortements à"
"571190","575050"," répétition, dans le cadre du bilan de malformations"
"576410","580650"," utérines et bien sûr lorsqu'on veut réaliser"
"580650","586190"," un cathéterisme sélectif des trempes pour une reperméabilisation"
"586190","586850"," tubaire. "
"589320","592360"," Cet examen présente des contre-indications, tout d "
"592360","596040","'abord des contre-indications absolues qui sont la"
"596040","599000"," grossesse, c'est pour ça qu'on préconise"
"599000","601320"," la réalisation de ce geste à la première"
"601320","604520"," partie du cycle et bien sûr la deuxième"
"604520","608340"," contre-indication absolue est l'infection génitale."
"609680","613140"," Pour les contre-indications relatives, on a deux"
"613140","618640"," contre-indications, l'allergie aliode et les hémorragies"
"618640","619400"," abondantes."
"620380","624400"," Cette hémorragie peut générer des images pièges par"
"624400","625040"," les cailloux de sang. "
"627710","630010"," Sur le plan technique, pour la réalisation d "
"630010","633790","'une hystérosalpingographie, il faut tout d'abord disposer"
"633790","636850"," d'une table, d'un champ avec des"
"636850","641950"," gants stériles, un désinfectant gynécologique, des compresses stériles,"
"642570","645930"," une seringue de 20 cc remplie de produits"
"645930","650090"," de contraste iodé fluide, un spéculum de préférence"
"650090","653930"," jetable et il faut prévoir l'hystéromètre et"
"653930","656630"," des bougies pour dilater le col en cas"
"656630","658110"," de sténose cervicale."
"658210","660450"," Il faut aussi avoir une table télécommandée pour"
"660450","663610"," la réalisation des clichés et le matériel d "
"663610","664290","'opacification."
"664570","668010"," En général, on préconise des tulipes en plastique"
"668010","668830"," à usage unique. "
"669530","672350"," Ces tulipes-là sont composées d'une canule"
"672350","674530"," branchée à un système d'aspiration d'air"
"675130","677250"," et une canule pour l'injection de produits"
"677250","678610"," de contraste."
"680010","683370"," Il faut savoir qu'il existe différents types"
"683370","684710"," de matériel d'opacification."
"686800","688560"," Il y a les tulipes stériles à usage"
"688560","691740"," unique, il y a les cathéters à ballonner"
"691740","694360"," à usage unique également et il y a"
"694360","695190"," les canules métalliques. "
"696640","698400"," L'essentiel, c'est qu'il faut savoir"
"699040","702820"," choisir le matériel qui assure une bonne étanchéité"
"702820","707000"," cervicale, qui est bien toléré par la patiente,"
"707740","709860"," ça veut dire qu'il génère moins de"
"709860","714540"," douleur et qui est radiotransparent, ça veut dire"
"714540","716880"," qu'il n'est pas visible et nuisible"
"716880","717700"," sur les clichés."
"719000","723660"," Les canules métalliques sont connues par leur caractère"
"723660","726800"," traumatisant et ils ne permettent pas de faire"
"726800","728100"," un cathéterisme sélectif."
"728200","730480"," C'est pour ça qu'il faut privilégier"
"730480","733500"," les tulipes et les cathéters à ballonner. "
"735640","738160"," L'examen, comme je viens de le dire,"
"739560","741560"," doit être réalisé à la première partie du"
"741560","743620"," cycle, comme ça on est sûr qu'il"
"743620","744200"," n'y a pas de grossesse."
"744200","747160"," Il faut bien sûr expliquer à la patiente"
"747160","751260"," le geste, lui demander de vider la vessie"
"752160","756900"," et mettre la patiente en position gynécologique sur"
"756900","759560"," la table de radiologie avec un amplificateur de"
"759560","760020"," brillance."
"760940","762900"," On procède tout d'abord par un cliché"
"762900","764920"," sans préparation qui est indispensable. "
"766320","769640"," Ensuite, on fait une désinfection à nos vulvaires"
"769640","773500"," et on met en place un spéculum adapté."
"774180","776960"," Par la suite, on fait une désinfection de"
"776960","781160"," l'exocolle et on met en place un"
"781160","783600"," hystéromètre qui permet de s'assurer de la"
"783600","787160"," perméabilité du col utérin, de mesurer la profondeur"
"787160","790480"," de la cavité utérine et on peut procéder"
"790480","793640"," en cas de sténose cervicale à une dilatation"
"793640","795520"," minime cervico-ismique."
"796960","799760"," On met en place ensuite le matériel de"
"799760","804660"," pacification choisi et purgé pour éviter les bulles"
"804660","807020"," d'air qui peuvent générer des images de"
"807020","811520"," clarté et on commence par l'injection d "
"811520","814180","'une petite quantité de produits de contraste IOD"
"814180","816780"," pour s'assurer qu'on est en place,"
"817040","819820"," bien sûr sous surveillance scopique. "
"820700","825140"," Après, on retire le spéculum et on procède"
"825140","828560"," à une pacification qui doit être douce et"
"828560","829120"," progressive."
"831140","833820"," Après, on commence par la prise des clichés."
"836090","838950"," Alors, les clichés qu'on doit réaliser, tout"
"838950","841310"," d'abord un cliché de face en semi "
"841310","846250","-réplétion, des clichés de face, de profil et"
"846250","851860"," de trois-quarts en réplétion complète et après"
"851860","855920"," avoir retiré le matériel de pacification, on réalise"
"855920","861340"," immédiatement un cliché d'évacuation précoce et après"
"861340","863280"," un cliché d'évacuation tardive. "
"867100","871020"," Là, vous avez plusieurs photos qui montrent les"
"871020","876560"," différents clichés réalisés à l'hystérosalpingographie en passant"
"876560","879520"," par le cliché sans préparation jusqu'au cliché"
"879520","880700"," tardive."
"884350","890310"," Certains incidents peuvent survenir, surtout un saignement minime"
"890310","893770"," en fin d'examen, parfois des douleurs utérines"
"893770","897590"," en cours de l'examen ou bien retardées"
"897590","900490"," qui sont liées à une irritation péritoniale par"
"900490","902430"," le passage du produit de contraste dans la"
"902430","903530"," cavité péritoniale."
"904450","907850"," Des fois, on peut avoir des patientes qui"
"907850","911510"," peuvent présenter un choc vagal ou exceptionnellement une"
"911510","912610"," perforation utérine. "
"915120","918080"," La radioanatomie normale qu'on va avoir à"
"918080","921480"," la fin d'un examen réussi, l'utérus"
"921480","923600"," va apparaître sur les clichés de face sous"
"923600","926800"," forme d'un triangle isocèle à base supérieure."
"927340","929400"," Sur le cliché de profil, comme le montrent"
"929400","932160"," l'image du milieu, l'utérus a un"
"932160","935360"," aspect fusiforme et on peut même calculer l "
"935360","938140","'angle d'antéversion et d'antéflexion utérines."
"939120","941260"," Ces angles-là ont été déjà expliqués dans"
"941260","943300"," le chapitre d'échographie. "
"944340","946600"," L'isme, quant à lui, il apparaît sous"
"946600","948800"," forme d'une striction à la jonction du"
"948800","950840"," corps et du corps utérin."
"951820","955540"," L'exploration de la cavité cervicale, il faut"
"955540","957280"," savoir qu'il est fait sur le cliché"
"957280","958640"," d'évacuation précoce."
"959400","962680"," Cette cavité cervicale va apparaître sous forme d "
"962680","965320","'une image cylindrique plus ou moins allongée. "
"968970","973810"," Alors, l'étrempe présente sur l'hystérosalpingographie quatre"
"973810","979870"," portions, une portion intramural ou interstitielle, une portion"
"979870","985870"," ismique, fine et sinueuse, une portion ampulaire qui"
"985870","989630"," est large et siège de pli longitudinaux, et"
"989630","991110"," la portion infendibulaire."
"993310","995970"," Il faut savoir que le passage au brassage"
"995970","999650"," péritonéal, qui est le passage du produit de"
"999650","1004630"," contraste d'étrempe vers le péritoine, témoigne de"
"1004630","1006050"," la perméabilité tubaire."
"1007390","1010030"," Le troisième examen dans l'exploration du pelvis"
"1010030","1011370"," féminin est le scanner. "
"1012370","1016250"," Le scanner présente des indications qui sont peu"
"1016250","1017550"," nombreuses en gynécologie."
"1018150","1019870"," Tout d'abord, il est réalisé dans le"
"1019870","1023170"," cadre du bilan d'extension des cancers gynécologiques"
"1023170","1026609"," à la recherche d'adénopathie métastatique et de"
"1026609","1027950"," carcinose péritonéale."
"1029230","1031270"," Il peut être réalisé également dans le cadre"
"1031270","1034270"," du contexte de l'urgence à la recherche"
"1034270","1038010"," de thrombose des veines ovariennes et en cas"
"1038010","1039849"," de complications post-opératoires. "
"1040410","1042470"," Il faut savoir que le scanner a peu"
"1042470","1046930"," d'intérêt dans la caractérisation lésionnelle, hormis bien"
"1046930","1050190"," sûr les calcifications et le tissu graisseux dans"
"1050190","1051930"," le cadre des kystes d'hermoïdes."
"1052630","1055530"," Les contre-indications du scanner sont la grossesse"
"1055530","1058190"," et l'insuffisance rénale avec une clairance de"
"1058190","1061370"," créatinin inférieure à 30 mL par minute."
"1063280","1066420"," Sur le plan technique, le scanner est réalisé"
"1066420","1071600"," vésiplène avec ou sans opacification digestive sans et"
"1071600","1073620"," avec injection de produits de contraste. "
"1074180","1079820"," Une acquisition tardive permet l'opacification vésicale et"
"1079820","1081540"," des basures terres."
"1082260","1084780"," Le scanner aussi permet de faire des reconstructions"
"1084780","1087400"," et une étude dans les différents plans de"
"1087400","1087900"," l'espace."
"1090370","1092650"," Quelle est la radioanatomie normale ?"
"1092650","1097750"," L'utérus apparaît hypodense sur les coupes sans"
"1097750","1101550"," injection de produits de contraste et hyperdense sur"
"1101550","1103830"," les coupes après injection de produits de contraste. "
"1104810","1109070"," Les ovaires sont souvent mal vus en arrière"
"1109070","1111370"," des vaisseaux iliaques externes et en avant des"
"1111370","1111890"," urtères."
"1111890","1116690"," Quand ils sont visibles, ils apparaissent sous forme"
"1116690","1121450"," de masse ovoïde, de densité tissulaire homogène et"
"1121450","1122750"," de topographie variable."
"1123650","1126930"," Les paramètres, quant à elles, n'apparaissent qu "
"1126930","1127970","'à l'étape pathologique. "
"1130510","1134310"," Sur ce schéma qui présente le scanner en"
"1134310","1137490"," coupe axiale qui montre les différentes structures anatomiques"
"1137490","1138850"," du pelvis féminin."
"1140190","1142630"," Remarquez au milieu la position de l'utérus"
"1143190","1146010"," entre la vessie en avant et le rectum"
"1146010","1149770"," en arrière et la situation des paramètres de"
"1149770","1152410"," part et d'autre de la région cervicale"
"1152410","1152950"," utérine."
"1156360","1159860"," Ici nous avons des images de scanner en"
"1159860","1162300"," coupe axiale réalisé avec injection de produits de"
"1162300","1165820"," contraste chez une patiente normale qui montre l "
"1165820","1170340","'aspect de l'utérus en situation médiane entre"
"1170340","1172100"," la vessie en avant et le rectum en"
"1172100","1175640"," arrière, le rayonnement homogène et l'aspect hyper "
"1175640","1181080","-dense du myomètre et remarquez bien que les"
"1181080","1184860"," ovaires sont très difficiles à localiser vu leur"
"1184860","1187580"," mobilité et quand on n'a pas des"
"1187580","1189720"," structures folliculaires qui peuvent les repérer. "
"1190620","1192900"," Les trempes, bien sûr, ils ne sont visibles"
"1192900","1194800"," que s'ils sont pathologiques."
"1195860","1198920"," Le quatrième et dernier examen dans l'exploration"
"1198920","1201680"," radiologique du pelvis féminin est l'IRM pelvienne."
"1201680","1204800"," Cet examen, il a une meilleure résolution en"
"1204800","1207500"," contraste et il permet une étude des organes"
"1207500","1207840"," pelviens. "
"1208540","1211380"," Les indications de l'IRM sont le bilan"
"1211380","1214540"," d'extension tumorale et le contrôle après traitement"
"1214540","1216980"," dans le cadre du cancer, de l'endomètre"
"1216980","1218060"," et du col utérin."
"1218640","1222140"," L'exploration et la caractérisation des lésions pour"
"1222140","1224940"," lesquelles l'échographie est insuffisante."
"1225660","1228120"," L'IRM aussi est indiqué dans le cadre"
"1228120","1231960"," des malformations utérines et aussi dans le diagnostic"
"1231960","1233860"," de l'endométriose pelvienne. "
"1234040","1236380"," Elle est aussi réalisée dans le cadre du"
"1236380","1239800"," contrôle avant et après traitement des fibromes et"
"1239800","1241500"," dans le cadre des troubles de la statique"
"1241500","1242140"," pelvienne."
"1244170","1246330"," Les contre-indications de l'IRM sont le"
"1246330","1251010"," pacemaker, les corps étrangers intraoculaires, les clips vasculaires"
"1251010","1253730"," intracérébraux et la claustrophobie."
"1254530","1257490"," Sur le plan technique, on procédera par la"
"1257490","1261770"," réalisation de séquences pondérées en T1 et T2"
"1261770","1263790"," dans les trois plans de l'espace, des"
"1263790","1267990"," séquences T1 avec saturation de graisse, des séquences"
"1267990","1270990"," de diffusion et des séquences VIBE. "
"1271770","1273670"," Et puis, on procédera à l'injection de"
"1273670","1278010"," gadélonium avec des séquences T1 avec saturation de"
"1278010","1279490"," graisse dans les trois plans de l'espace."
"1281960","1286900"," Alors, la radioanatomie normale, l'utérus, sur les"
"1286900","1290300"," séquences pondérées en T1, a un signal intermédiaire"
"1290300","1293340"," et homogène et sur les séquences pondérées en"
"1293340","1297980"," T2, le myomètre présente un signal intermédiaire, l "
"1297980","1301920","'endomètre apparaît en hypersignal et la zone jonctionnelle"
"1301920","1302900"," est en hyposignal."
"1304080","1306540"," Quant aux ovaires, sur les séquences pondérées en"
"1306540","1309040"," T1, ils ont un signal intermédiaire et homogène"
"1309040","1312800"," et les follicules apparaissent en hypersignal sur les"
"1312800","1314040"," séquences pondérées en T2. "
"1316180","1319500"," Donc, en conclusion, l'échographie doit être réalisée"
"1319500","1321840"," en première intention dans l'exploration du pélvis"
"1321840","1322380"," féminin."
"1323800","1327720"," L'hystérosalpingographie garde sa principale indication qui est"
"1327720","1331360"," l'infertilité et le scanner et surtout l "
"1331360","1335580","'IRM permettent d'avoir une bonne caractérisation lésionnelle"
"1335580","1337960"," et indiquée dans le cadre du bilan d "
"1337960","1341880","'extension, surtout dans le cadre de cancers gynécologiques."
"1342200","1342820"," Je vous remercie. "
