"start","end","text"
"248450","251770"," Les rapports vasculaires sont très bien identifiés sur"
"251770","255550"," le scanner, avec l'artère mésantérique supérieure, la"
"255550","260050"," veine mésantérique supérieure, la veine splénique, la horte,"
"260130","262770"," la veine cave, et également le transéliaque et"
"262770","263170"," ses branches."
"263970","266770"," Les indications du scanner, c'est aussi bien"
"266770","270290"," la pathologie tumorale que la pathologie inflammatoire et"
"270290","272070"," traumatique du pancréas."
"273270","276410"," Voici un pancréas sur un scanner normal. "
"276630","280450"," Vous avez des coupes transversales passant par le"
"280450","281030"," pancréas."
"281130","284850"," Ici, on a une coupe sans injection de"
"284850","285710"," produits de contraste."
"285810","289830"," On reconnaît le parenchyme pancréatique grâce à son"
"289830","291810"," siège et à sa forme. "
"291810","294350"," Toujours en virgule allongée."
"295270","298150"," Après injection de produits de contraste, ici on"
"298150","302130"," est en temps artériel, on voit le parenchyme"
"302130","304590"," pancréatique qui est rehaussé autant que les autres"
"304590","309070"," organes avec visualisation du transéliaque et de ses"
"309070","312270"," branches hépatiques et spléniques."
"312750","315410"," On voit les rapports du pancréas avec les"
"315410","318450"," structures de voisinage, notamment au niveau de la"
"318450","321570"," queue, avec le île splénique et la surrénale"
"321570","322190"," gauche. "
"322430","325470"," On avance avec le foie gauche et l "
"325470","327950","'estomac, donc l'arrière-cavité des épipelons."
"328390","331390"," La tête qu'on ne visualise pas sur"
"331390","332390"," cette coupe."
"335520","338620"," Autre moyen d'imagerie moderne qui permet de"
"338620","341160"," faire une très bonne exploration du pancréas, c "
"341160","343840","'est l'imagerie par résonance magnétique. "
"343840","348680"," L'IRM offre la possibilité de réaliser plusieurs"
"348680","349220"," séquences."
"349440","352040"," C'est une étude de 3 en 1,"
"352200","353600"," c'est-à-dire on va étudier le"
"353600","357400"," parenchyme pancréatique sur les séquences classiques en T1"
"357400","358500"," et T2."
"359200","360980"," Vous avez ici l'exemple d'un T1"
"360980","364640"," après injection de gadolinium, où on voit la"
"364640","368060"," structure du pancréas avec ses rapports anatomiques. "
"368700","370360"," C'est pratiquement la même chose qu'on"
"370360","372320"," a vu sur le scanner, avec une meilleure"
"372320","374200"," résolution en contraste."
"374500","377960"," La séquence T2, où on individualise le parenchyme"
"377960","382220"," tissulaire pancréatique avec la visualisation du canal du"
"382220","385040"," viresson, qui est le canal pancréatique principal visible"
"385040","387260"," au centre de la glande."
"387440","389540"," On le voit ici, il est fin, régulier. "
"390900","392520"," C'est pour l'étude du parenchyme."
"393320","397160"," L'IRM, grâce aux séquences de collange, va"
"397160","399820"," permettre de visualiser aussi bien les voies biliaires"
"399820","403160"," que les voies pancréatiques avec la jonction bilio "
"403160","405020","-pancréatique qu'il faut étudier."
"405220","408740"," Ici, on voit la voie biliaire principale avec"
"408740","413160"," la distribution canalaire intrahépatique et pédiculaire, la vesicule"
"413160","413580"," biliaire. "
"413700","416440"," Puis, on voit le départ du canal pancréatique"
"416440","422220"," principal avec son abouchement, avec la voie biliaire"
"422220","425140"," principale qui vont aller ensemble vers le deuxième"
"425140","425600"," diodénome."
"425600","427740"," Ça, c'est une vue de collange IRM."
"429420","434180"," Grâce aux séquences d'enjeux IRM, on va"
"434180","437840"," pouvoir étudier les vaisseaux qui sont en rapport"
"437840","439760"," direct avec le pancréas, comme on a dit"
"439760","440180"," tout à l'heure. "
"440920","445160"," L'intérêt de l'IRM s'avère aussi"
"445160","449300"," bien pour l'étude des tumeurs pancréatiques que"
"449300","452300"," pour rechercher des obstacles bilio-pancréatiques qui n "
"452300","455160","'ont pas été identifiés ni sur l'échographie"
"455160","456720"," ni sur le scanner."
"456920","459520"," Bien entendu, cela ne peut se faire qu "
"459520","463120","'après respect des contre-indications relatives à la"
"463120","466560"," réalisation de l'IRM, notamment le pacemaker, la"
"466560","471320"," présence de clips vasculaires, les corps étrangers intraoculaires,"
"471400","474380"," phéromagnétiques ou la claustrophobie, bien entendu."
"478620","481900"," Après avoir vu les différentes techniques, il faut"
"481900","484760"," savoir qu'aussi bien l'échographie que le"
"484760","489140"," scanner peuvent aider à réaliser certains gestes de"
"489140","493480"," radiologie interventionnelle, que ce soit à visée diagnostique"
"493480","495120"," ou thérapeutique. "
"495380","498820"," À visée diagnostique, notamment pour la réalisation des"
"498820","504240"," ponctions biopsies, généralement de la pathologie tumorale."
"504240","506240"," Pour une confirmation histologique."
"507320","510000"," Ou à visée thérapeutique, notamment dans le drainage"
"510000","513960"," percutané, essentiellement dans la pathologie inflammatoire, dans le"
"513960","518100"," cadre des pancréatites aiguës où le scanner peut"
"518100","521760"," aider à drainer ces collections ou ces abcès"
"521760","522760"," du pancréas. "
"522880","524500"," Là, vous avez un exemple avec un drap"
"524500","527200"," qui est placé au niveau d'une collection"
"527200","528680"," pancréatique."
"529780","533140"," Également, toujours à visée thérapeutique, on peut réaliser"
"533140","537320"," des gestes, notamment dans la pathologie tumorale où"
"537320","541020"," on a une infiltration du plexus solaire avec"
"541020","544260"," des douleurs intenses au niveau épigastrique."
"544480","547980"," On peut céder pour aller injecter de l "
"547980","551820","'alcool autour du plexus solaire afin de diminuer"
"551820","553480"," la souffrance des patients. "
"553960","556380"," Tout ça, ce sont des gestes qui peuvent"
"556380","558260"," se faire sous guidage radiologique."
"558260","562480"," On passe à la simbiologie de la pathologie"
"562480","563420"," pancréatique."
"564400","566800"," On va commencer par le cancer du pancréas. "
"567340","570720"," Le cancer du pancréas, il est dominé par"
"570720","572340"," l'adénocarcinome."
"572640","575460"," Notamment pour le pancréas exocrine, il représente plus"
"575460","578240"," de 85% des cas."
"579080","581420"," C'est un cancer de très mauvais pronostic. "
"581960","583480"," Quand c'est le cancer siège au niveau"
"583480","585740"," de la tête du pancréas, il est révélé"
"585740","591060"," par un ictère obstructif progressif par compression de"
"591060","593260"," la voie biliaire principale."
"594080","596500"," Le cancer du corps et de la queue"
"596500","599400"," du pancréas, quant à eux, ont un diagnostic"
"599400","602460"," beaucoup plus tardif vu l'absence d'ictère."
"602560","606860"," C'est une douleur abdominale qui va s "
"606860","608240","'aggraver au fil du temps. "
"609780","612940"," L'imagerie dans ce cadre est intéressante aussi"
"612940","615120"," bien pour le diagnostic que pour le bilan"
"615120","617360"," d'extension du cancer du pancréas."
"617480","619900"," L'intérêt, c'est la détection de petites"
"619900","622200"," tumeurs pour qu'elles soient encore au stade"
"622200","625160"," de prise en charge chirurgicale."
"625400","628900"," Bien entendu, l'échographie est moins performante pour"
"628900","631440"," la détection de petites tumeurs, encore moins que"
"631440","633720"," le scanner et lui-même encore moins que"
"633720","634200"," l'IRM. "
"634340","636980"," On va voir les indications de chacune de"
"636980","637640"," ces techniques."
"640200","643120"," Concernant le diagnostic positif du cancer du pancréas,"
"643120","644780"," il faut savoir que l'échographie, c'est"
"644780","648040"," le premier examen qu'on va réaliser soit"
"648040","653540"," devant des douleurs épigastriques chroniques soit devant un"
"653540","656420"," ictère obstructif d'allure progressive."
"657060","659180"," Les signes qui vont orienter vers le cancer"
"659180","661780"," du pancréas sont scindés en deux. "
"662240","663960"," Il y a les signes directs, c'est "
"663960","666280","-à-dire où on va visualiser la tumeur"
"666280","669380"," elle-même et les signes indirects qui correspondent"
"669380","673220"," beaucoup plus au retentissement de cette tumeur."
"673760","676280"," Les signes directs, il peut s'agir soit"
"676280","680460"," d'une hypertrophie de la glande, hypertrophie globale,"
"681020","684840"," ou on va identifier une masse hypoécogène qui"
"684840","687760"," occupe une partie du pancréas qui peut être"
"687760","689500"," la tête, le corps ou la queue."
"690900","694360"," Cette masse ou cette hypertrophie peut être responsable"
"694360","697600"," de signes secondaires ou indirects qui sont le"
"697600","701560"," plus souvent la dilatation des voies biliaires extra "
"701560","704320","- et intra-hépatiques et la dilatation du"
"704320","705780"," canal du versoncle. "
"706480","708520"," Les limites de l'échographie, c'est d "
"708520","710300","'abord les tumeurs de petite taille, de moins"
"710300","713080"," de 2 cm, les tumeurs de la queue"
"713080","715880"," du pancréas qui peuvent passer inaperçus si on"
"715880","719260"," ne s'acharne pas à bien les rechercher,"
"719860","722140"," et bien entendu les lésions qui sont iso "
"722140","724540","-échogènes aux parenchymes pancréatiques."
"724680","726480"," Là encore, l'échographie peut faire des faux."
"728860","732360"," Le scanner, il faut dire qu'il participe"
"732360","737680"," au diagnostic positif de ces tumeurs du pancréas"
"737680","740740"," toujours par des signes directs en visualisant la"
"740740","743360"," tumeur elle-même qui va se présenter sous"
"743360","746640"," forme d'une masse hypodense qui sera visible"
"746640","747980"," au temps pancréatique. "
"748280","749440"," C'est-à-dire que pendant que le"
"749440","752600"," parenchyme pancréatique est rehaussé par le produit de"
"752600","755380"," contraste, la masse, elle, sera hypodense qui va"
"755380","759460"," créer un contraste permettant de la visualiser."
"760140","762700"," La même chose concernant les signes indirects."
"762880","765780"," On aura une dilatation bicanalère, c'est-à "
"765780","768680","-dire une dilatation des voies biliaires et une"
"768680","773180"," dilatation des voies pancréatiques associées à une atrophie"
"773180","774800"," parenchymateuse d'amont. "
"775120","777620"," Là, vu l'obstruction, on aura une atrophie"
"777620","779040"," du parenchyme pancréatique."
"779740","782120"," Les limites également du scanner, ce sont les"
"782120","784840"," lésions isodenses au parenchyme qui ne vont pas"
"784840","786940"," se rehausser, qui ne seront pas identifiées sur"
"786940","787900"," les différents temps."
"788480","790620"," Les lésions quand elles sont diffuses à tout"
"790620","793580"," le pancréas ou alors quand on a des"
"793580","795860"," masses d'une tumeur qui siège au niveau"
"795860","798740"," du crochet pancréatique ou de l'incus et"
"798740","801020"," là, on n'aura pas de dilatation canalère. "
"801020","804080"," Si la lésion est isodense, on risque de"
"804080","807720"," la rater vu l'absence de retentissement sur"
"807720","809360"," les voies biliaux pancréatiques."
"811750","812890"," On passe à l'IRM."
"813570","817510"," Elle offre une meilleure résolution en contraste. "
"817830","820390"," Elle est supérieure aussi bien à l'échographie"
"820390","822610"," qu'au scanner pour la détection tumorale."
"823250","825390"," Grâce à la visualisation des signes directs de"
"825390","829990"," la tumeur elle-même, les lésions isoécogènes et"
"829990","832970"," isodenses peuvent être rattrapées sur les différentes séquences"
"832970","836370"," T1, T2 et avec injection de gadolinium sur"
"836370","837190"," les différents temps."
"837650","839850"," On va pouvoir identifier ces lésions. "
"840210","841950"," Il ne faut pas oublier l'échorondoscopie."
"842190","845510"," C'est une technique qui permet essentiellement le"
"845510","851230"," diagnostic des petites tumeurs qui font moins de"
"851230","851990"," 15 mm."
"852150","855950"," L'échorondoscopie permet de faire le diagnostic et"
"855950","858910"," parfois même d'aller biopsier ces petites masses"
"858910","862030"," qui peuvent passer inaperçues sur les méthodes de"
"862030","864430"," radiologie conventionnelles. "
"864630","866450"," C'était pour le diagnostic."
"866770","870190"," On passe au bilan d'extension du cancer"
"870190","870970"," du pancréas."
"871870","877830"," Jusqu'à nos jours, le scanner reste l "
"877830","881150","'examen de référence pour le bilan d'extension"
"881150","883350"," des cancers du pancréas. "
"883550","885510"," Il permet de faire le point et de"
"885510","888970"," déterminer les patients qui peuvent bénéficier d'une"
"888970","891850"," chirurgie de ceux qui seront récusés."
"892530","898690"," L'échographie permet également de faire un premier"
"898690","901250"," bilan d'extension lors de la première échographie"
"901250","906490"," qui va détecter la tumeur et l'IRM"
"906490","909390"," permettra également de faire ce même bilan."
"909390","911990"," Qu'est-ce qu'on recherche dans le"
"911990","914310"," cadre du bilan d'extension du cancer du"
"914310","915270"," pancréas ?"
"915270","917430"," Vu la proximité des vaisseaux, depuis tout à"
"917430","921130"," l'heure, on évoque les rapports vasculaires intimes"
"921130","928670"," du pancréas avec les vaisseaux mésentériques, l'envahissement"
"928670","931910"," vasculaire est à rechercher obligatoirement et bien sûr"
"931910","937890"," tout envahissement artériel peut contre-indiquer la chirurgie"
"937890","939130"," de ces tumeurs. "
"939530","943150"," L'envahissement ganglionnaire également, on recherche des adénopathies"
"943150","947670"," péripancréatiques, cellulomésentériques ou lomboartiques qui peuvent"
"947670","951750"," représenter une limite à la chirurgie."
"952050","955270"," L'envahissement péritonéal, que ce soit en scanner"
"955270","958230"," ou en IRM, on va rechercher une acide"
"958230","961830"," associée à des nodules péritoneaux qui peuvent être"
"961830","965210"," considérés comme métastatiques."
"965770","968390"," Et bien entendu l'envahissement hépatique, on va"
"968390","971390"," rechercher des nodules, on va rechercher une infiltration"
"971390","975450"," du foie en échographie, en IRM et bien"
"975450","976530"," sûr en scanner. "
"976910","979750"," Tout ceci peut être fait par l'imagerie"
"979750","982790"," et va pouvoir dresser un bilan d'extension"
"982790","986730"," complet pour décider de la prise en charge"
"986730","988010"," thérapeutique des patients."
"989050","990970"," Voici quelques exemples."
"991210","994450"," On voit sur l'échographie deux exemples où"
"994450","998550"," l'on identifie des masses hypoécogènes au niveau"
"998550","1000810"," de la tête du pancréas. "
"1001350","1005170"," Ici sur scanner, on a aussi une masse"
"1005170","1008610"," un peu hétérogène de la tête du pancréas"
"1008610","1012410"," associée à une dilatation des voies biliaires intrahépatiques"
"1012410","1016110"," sur cette coupe et à des métastases hépatiques"
"1016110","1019570"," sur cette coupe, vous voyez que sur le"
"1019570","1022210"," même temps d'examen, on peut faire et"
"1022210","1024829"," le diagnostic positif et le bilan d'extension"
"1024829","1027589"," lésionnelle de ces cancers."
"1028710","1031470"," Voici d'autres exemples où l'on identifie"
"1031470","1035190"," une masse lobulée hypodense au niveau de la"
"1035190","1036089"," tête du pancréas."
"1036270","1040089"," Regardez la différence avec le pancréas adjacent et"
"1040089","1043109"," là on a les signes indirects avec une"
"1043109","1046829"," importante dilatation du canal du versongue, une atrophie"
"1046829","1050530"," caudale du pancréas, on ne voit plus le"
"1050530","1053990"," parenchyme pancréatique pratiquement, il est complètement atrophié et"
"1053990","1058290"," en plus on identifie les métastases hépatiques sous"
"1058290","1059550"," forme de nodules hypodenses. "
"1061810","1063990"," Ici en passant, on a un petit kyste"
"1063990","1065270"," rénal gauche."
"1066830","1068910"," Donc ça c'était pour la pathologie tumorale"
"1068910","1070810"," donc ce qu'il faut retenir c'est"
"1070810","1074710"," que l'imagerie participe au diagnostic positif, que"
"1074710","1076530"," ce soit par l'échographie dans un premier"
"1076530","1079750"," temps, le scanner et l'IRM et bien"
"1079750","1084090"," entendu le bilan d'extension qui repose essentiellement"
"1084090","1086470"," sur le scanner comme examen de référence mais"
"1086470","1089730"," l'IRM également peut faire son apport si"
"1089730","1091830"," c'est l'examen qui est réalisé sans"
"1091830","1094010"," oublier bien entendu l'écho-endoscopie dans le"
"1094010","1095430"," cas des petits tumeurs."
"1095990","1098410"," Donc on passe à la pathologie inflammatoire. "
"1098410","1100930"," On va commencer par la pancréatite aiguë."
"1101090","1103010"," Pancréatite aiguë, comme vous le savez, c'est"
"1103010","1106510"," une urgence diagnostique et thérapeutique."
"1106650","1108670"," Elle est assez fréquente et de gravité très"
"1108670","1112350"," variable donc on décrit les pancréatites aiguës oedémateuses"
"1112350","1115930"," qui sont généralement d'évolution bénigne des pancréatites"
"1115930","1119130"," aiguës nécrotico-hémorragiques où là on a beaucoup"
"1119130","1121970"," plus de signes de gravité aussi bien cliniques"
"1121970","1123270"," que radiologiques. "
"1124110","1127710"," Donc le diagnostic généralement il repose sur la"
"1127710","1129250"," clinique et la biologie."
"1129750","1131330"," Donc cliniquement il s'agit d'un abdomen"
"1131330","1136150"," aigu fait de douleurs épigastriques transfictionnantes soit dans"
"1136150","1139210"," un terrain d'alcoolisme ou le plus souvent"
"1139210","1142330"," dans notre contexte de litiase biliaire."
"1143250","1145670"," La biologie va permettre également de confirmer le"
"1145670","1148690"," diagnostic par la présence d'une augmentation du"
"1148690","1150350"," taux de lipasémie. "
"1151710","1154450"," L'imagerie quant à elle, elle intervient pas"
"1154450","1157790"," forcément dans le diagnostic mais beaucoup plus dans"
"1157790","1161390"," le diagnostic de gravité donc le pronostic des"
"1161390","1164270"," lésions à la recherche des complications et pour"
"1164270","1169070"," guider parfois le traitement de certains abscès."
"1169190","1171030"," Donc comme on a dit tout à l "
"1171030","1174110","'heure dans le cadre de la radiologie interventionnelle."
"1176180","1178460"," Alors l'imagerie dont on dispose on va"
"1178460","1180500"," passer en revue les différentes techniques comme on"
"1180500","1182660"," a fait pour le tumeur. "
"1182860","1184740"," Donc tout d'abord l'ASP parce qu "
"1184740","1187000","'on est souvent dans le contexte d'un"
"1187000","1187600"," abdomen aigu."
"1187760","1190080"," Donc elle est réalisée en urgence afin d "
"1190080","1195300","'éliminer les autres causes notamment une péritonite par"
"1195300","1196360"," perforation du cerf."
"1196480","1198060"," On va rechercher un peu le mot péritone. "
"1198840","1201100"," Plus souvent dans le cadre de la pancréatite"
"1201100","1203240"," elle va être normale surtout que même si"
"1203240","1205860"," on a des litiases biliaires on a déjà"
"1205860","1209700"," vu que les litiases biliaires étaient exceptionnellement radio"
"1209700","1210200"," opaques."
"1210480","1212520"," Donc l'ASP peut s'avérer et le"
"1212520","1214760"," plus souvent il s'avère normal dans le"
"1214760","1215980"," cadre de pancréatite aigu."
"1216340","1220520"," L'échographie qui est également réalisée juste après"
"1220520","1222200"," l'ASP dans le cadre d'urgence c "
"1222200","1225960","'est généralement peu performante vu l'hileus réflexe"
"1225960","1227720"," donc on a des gaz digestifs qui vont"
"1227720","1228720"," gêner l'examen. "
"1229360","1233340"," On peut identifier une hypertrophie du pancréas qui"
"1233340","1237680"," peut être homogène ou hétérogène Bien entendu cette"
"1237680","1243680"," échographie tendra à rechercher les collections péripancréatiques donc"
"1243680","1247100"," des coulées de nécrose rechercher la cause donc"
"1247100","1250100"," des litiases biliaires vésiculaires ou au niveau de"
"1250100","1252480"," la voie biliaire principale et puis surtout l "
"1252480","1256020","'échographie permettra d'écarter les diagnostics différentiels qui"
"1256020","1259580"," peuvent être responsables de cette douleur épigastrique aux"
"1259580","1260080"," urgences."
"1260660","1265380"," Une fois les diagnostics différentiels écartés et surtout"
"1265380","1268060"," le diagnostic confirmé par la clinique et la"
"1268060","1275680"," biologie le scanner sera réalisé comme examen pour"
"1275680","1279080"," évaluer le score de gravité donc le pronostic"
"1279080","1281100"," de cette atteinte qui peut ne pas être"
"1281100","1284780"," réalisé immédiatement il faudra attendre 48 à 72"
"1284780","1286580"," heures avant de réaliser l'examen et ce"
"1286580","1289360"," sera l'examen de référence pour la recherche"
"1289360","1292640"," étiologique pour les recherches de complications et pour"
"1292640","1294940"," classer cette atteinte."
"1295140","1297440"," Il y a une classification la plus connue"
"1297440","1300040"," c'est la classification de Balthazar qui va"
"1300040","1304720"," identifier les différents stades de cette atteinte pancréatique"
"1304720","1307460"," on identifie le stade A où le pancréas"
"1307460","1310200"," est strictement normal donc généralement au début il"
"1310200","1312080"," n'y a aucune atteinte, aucune anomalie sur"
"1312080","1315660"," le scanner le stade B où le pancréas"
"1315660","1323720"," est tubéfié le stade C où on a"
"1323720","1327100"," une densification de la graisse péri-pancréatique ou"
"1327100","1330900"," une infiltration de la graisse le stade D"
"1330900","1333820"," c'est le stade où on identifie une"
"1333820","1335360"," seule coulée de nécrose c'est à dire"
"1335360","1338840"," on a une collection péri-pancréatique mais une"
"1338840","1341120"," seule et le stade E où on va"
"1341120","1344420"," identifier de multiples coulées de nécrose vous voyez"
"1344420","1348120"," que là les stades ça va du bénin"
"1348120","1353420"," vers le plus grave le scanner comme j "
"1353420","1355780","'ai dit va permettre également de rechercher les"
"1355780","1360100"," complications de cette atteinte pancréatique aiguë donc il"
"1360100","1363860"," faut rechercher une nécrose du pancréas ou une"
"1363860","1367540"," surinfection des coulées donc il peut s'agir"
"1367540","1370300"," de fléguements ou carrément d'abcès avec une"
"1370300","1373720"," paroi bien identifiée, il faut rechercher des fistules"
"1373720","1378200"," digestives avec les structures digestives de voisinage et"
"1378200","1380860"," puis surtout il faut rechercher les complications vasculaires,"
"1381000","1384260"," encore une fois les vaisseaux sont à côté,"
"1384500","1386460"," sont de proximité donc il y a forcément"
"1386460","1389000"," des complications qui peuvent les toucher, ça sera"
"1389000","1391740"," soit de l'hémorragie soit de la thrombose,"
"1391920","1395540"," soit des pseudo-anévrismes donc artériels de voisinage,"
"1395640","1400220"," donc il faut bien veiller à chercher les"
"1400220","1405240"," vaisseaux sur le scanner pour identifier ces différentes"
"1405240","1408940"," complications d'autres complications peuvent se voir notamment"
"1408940","1411820"," les pseudo-kystes du pancréas rétentionnel qu'on"
"1411820","1414880"," peut voir généralement à distance de la phase"
"1414880","1417710"," aiguë, là vous avez un exemple de pancréatite"
"1418040","1421160"," aiguë avec des coulées de nécrose donc on"
"1421160","1426600"," identifie en péri-pancréatique voici un autre exemple"
"1426600","1429240"," de pancréatite grave, donc c'est une pancréatite"
"1429240","1432340"," gangréneuse parce qu'on voit que le pancréas"
"1432340","1435680"," il est nécrosé puis il est silhouetté par"
"1435680","1437560"," de l'air, donc comme vous voyez là,"
"1437900","1441040"," il peut s'agir donc d'une surinfection"
"1441500","1444300"," ce patient a pu bénéficier d'une ponction"
"1445460","1450460"," scano-guidée, donc pour drainer ses abcès ses"
"1450460","1457740"," collections, ses coulées de nécrose donc la pancréatite"
"1457740","1461200"," aiguë, il faut retenir le diagnostic il est"
"1461200","1465960"," clinique et biologique et que l'imagerie notamment"
"1465960","1469620"," le scanner permettra de faire le point sur"
"1469620","1472500"," le pronostic et la gravité et bien sûr"
"1472500","1477080"," sans oublier la surveillance des différentes atteintes du"
"1477080","1478860"," pancréas alors qu'en est-il de la"
"1478860","1481240"," pancréatite chronique donc là c'est un autre"
"1481240","1484920"," volet, c'est quelque chose qui va évoluer"
"1484920","1488520"," plus lentement la pancréatite chronique, donc il s "
"1488520","1491440","'agit d'une fibrose de la glande du"
"1491440","1495580"," pancréas qui va évoluer par poussée les causes"
"1495580","1499700"," généralement sont soit alcooliques soit héréditaires, soit auto "
"1499700","1503720","-immunes il y a plusieurs types, donc cliniquement"
"1503720","1507560"," ce sont des douleurs chroniques associées à un"
"1507560","1513160"," amaigrissement, parfois une stéatorée avec ou sans diabète"
"1513160","1516260"," et ictère, donc sur le plan de l "
"1516260","1519000","'imagerie, l'ASP et l'échographie sont très"
"1519000","1521940"," peu utiles, le seul intérêt reste la recherche"
"1521940","1525560"," de calcifications qui peuvent vraiment orienter vers ce"
"1525560","1528120"," diagnostic, le scanner et l'IRM quant à"
"1528120","1530420"," elles ce sont deux examens qui sont complémentaires"
"1530420","1533980"," alors le scanner recherchera essentiellement là encore la"
"1533980","1540040"," présence de calcifications parenchymateuses ou canalaires, il permettra"
"1540040","1543900"," de rechercher aussi une atrophie globale du parenchyme"
"1543900","1547780"," pancréatique l'IRM avec les séquences de collongeaux"
"1547780","1551600"," permettra surtout d'étudier les structures canalaires aussi"
"1551600","1553900"," bien le canal pancréatique principal qui est le"
"1553900","1557700"," canal de Virsong que les canaux pancréatiques secondaires"
"1557700","1561520"," donc là on recherchera une irrégularité un aspect"
"1561520","1564540"," qu'on appelle un aspect moniliforme avec des"
"1564540","1567260"," sténoses et des dilatations tout le long du"
"1567260","1571060"," canal, donc tous ces signes vont orienter vers"
"1571060","1575900"," le diagnostic de pancréatite chronique, là aussi avec"
"1575900","1581220"," la rétention glandulaire on peut objectiver des pseudokistes"
"1581220","1585240"," du pancréas pouvant venir compléter le tableau de"
"1585240","1590340"," pancréatite chronique alors les complications sont un peu"
"1590340","1592720"," différentes de celles de la pancréatite aiguë, donc"
"1592720","1594920"," on va retenir déjà les poussées aiguës, on"
"1594920","1597100"," peut avoir des poussées de pancréatite aiguë sur"
"1597100","1603640"," fond de pancréatite chronique il faut rechercher les"
"1603640","1606780"," pseudokistes du pancréas il faut rechercher aussi des"
"1606780","1610040"," sténoses biliaires donc ça peut faire partie des"
"1610040","1611680"," complications comme ce qu'on a dit il"
"1611680","1614120"," y a les sténoses des canaux pancréatiques mais"
"1614120","1615880"," on peut également avoir des sténoses au niveau"
