"start","end","text"
"142550","144770"," qui regarde en haut et en arrière, qui"
"144770","147730"," va s'articuler avec l'articulaire inférieur de"
"147730","148590"," la vertèbre au-dessus. "
"149970","152290"," Alors, vous avez ici le massif de l "
"152290","156110","'articulaire inférieur, l'articulaire supérieur, l'articulaire inférieur."
"156650","159270"," Vous avez l'apophyse transverse ici et là."
"160490","164110"," Vous avez ici les lames, les deux lames"
"164110","165730"," qui se rejoignent pour former la base de"
"165730","166070"," l'épineuse. "
"166130","167310"," Ensuite, l'apophyse épineuse."
"167910","169590"," Et puis, ce qui nous intéresse le plus,"
"169770","171770"," bien évidemment, vous avez ici le canal vertébral"
"171770","174530"," où se trouve la moelle épinière entourée de"
"174530","174950"," méninges."
"175850","176710"," Le corps vertébral. "
"177330","182750"," Voilà, ici, à côté, vous avez une vue"
"184070","185030"," entérolatérale gauche."
"185850","187310"," Donc, vous avez ici le corps vertébral."
"188050","189430"," Vous avez le canal vertébral. "
"190530","193970"," Vous avez l'apophyse articulaire inférieure de cette"
"193970","196670"," vertèbre, son apophyse articulaire supérieure."
"197310","198290"," Vous avez le pédicule."
"198710","199730"," C'est ce qui joint, on a dit,"
"199910","201630"," le corps vertébral à l'arc postérieur. "
"202390","204170"," Vous avez ici donc l'articulaire supérieur, l "
"204170","205010","'articulaire supérieur."
"205610","208370"," L'apophyse transverse, l'apophyse transverse."
"209630","213230"," Les lames, l'autre lame qui va, qui"
"213230","215370"," vont se rejoindre pour former l'apophyse épineuse. "
"215870","217830"," C'est une vue globale, un peu, d "
"217830","220370","'une vertèbre type dorsolombaire."
"221770","224410"," Ici, vous voyez la dernière fois, on avait"
"224410","227290"," décrit le segment vertébral moyen que constitue le"
"227290","231250"," mur vertébral postérieur, le massif des articulaires, les"
"231250","231930"," pédicules."
"233010","234290"," D'accord, ça, c'est le segment vertébral"
"234290","236850"," moyen qui matérialise la stabilité osseuse. "
"236970","238730"," Et au centre, vous avez le canal vertébral"
"238730","239630"," où il y a la moelle épinière."
"241130","242830"," Ici, sur une vue de profil, vous avez"
"242830","243990"," ici un corps vertébral."
"244690","247610"," Vous avez ici le pédicule, l'articulaire supérieur,"
"247690","250170"," l'articulaire inférieur, les lames épineuses. "
"250770","252790"," L'autre vertèbre, vous avez le disque vertébral"
"252790","253390"," entre les deux."
"255010","256790"," Ça, c'est la capsule articulaire."
"256910","258410"," Ça, c'est les ligaments antérieurs épineux. "
"259510","261670"," Et normalement, vous avez un ligament vertébral commun"
"261670","264730"," antérieur ici, un ligament vertébral commun postérieur là."
"265430","267150"," Et donc, c'est un ensemble de structures"
"267150","269670"," des collègues amontères, ligaments vertébraux communs antérieurs, le"
"269670","272690"," disque, ligaments vertébraux communs postérieurs, la capsule articulaire,"
"272790","273750"," le ligament antérieur épineux."
"274210","277230"," Tout ceci constitue le segment vertébral, le segment"
"277230","280430"," rachidien mobile qui, encore une fois, est très"
"280430","282070"," important par rapport à la stabilité du rachis. "
"291820","296080"," Alors, voyons un peu l'anatomie pathologique de"
"296080","296560"," ces lésions."
"299070","302290"," Alors, la stabilité de la lésion est un"
"302290","303490"," concept très important."
"303930","306830"," Et la notion de stabilité du rachis traumatique,"
"306970","307930"," c'est la clé de la prise en"
"307930","308210"," charge. "
"309010","309850"," Qu'est ce que c'est qu'une"
"309850","310270"," stabilité?"
"310370","312370"," C'est la capacité du rachis à maintenir"
"312370","315150"," sa cohésion dans toutes les positions du corps."
"315270","317510"," Vous savez que le corps est un ami"
"317510","321230"," du mouvement important, flexion, extension, rotation, inclinisation latérale,"
"321290","321510"," etc."
"321750","324110"," Et malgré ces mouvements du rachis, le système"
"324110","325550"," nerveux, la moelle épinelle n'est pas comprimé"
"325550","327290"," parce que le rachis reste stable bien qu "
"327290","327670","'il bouge. "
"328310","330450"," Donc, la stabilité, c'est cette capacité à"
"330450","335230"," maintenir la cohésion du corps, du rachis dans"
"335230","336230"," toutes les positions du corps."
"336790","338710"," L'instabilité, on l'avait dit, a deux"
"338710","339190"," origines."
"339330","342670"," Une instabilité osseuse ou discoligamentaire ou bien mixte,"
"342770","344190"," on peut avoir à la fois des lésions"
"344190","348090"," osseuses, mais aussi discoligamentaires, avec comme conséquence, un"
"348090","351730"," risque de compression médulaire ou radiculaire. "
"353450","356590"," Nous allons passer en revue les différents types"
"356590","357110"," de lésions."
"357530","358690"," Nous commencerons par les fractures."
"360090","362550"," Sachez qu'en matière du rachis dorsal lombaire"
"362550","366130"," traumatique, ces traumatismes surviennent le plus souvent au"
"366130","369050"," niveau de la charnière dorsal lombaire, notamment entre"
"369050","370110"," T10 et T12. "
"370690","372730"," C'est la transition entre le rachis dorsal"
"372730","374670"," et le rachis lombaire où siège le maximum"
"374670","375550"," de lésions."
"375830","377530"," C'est la clé de vôtre, c'est"
"377530","379690"," le pivot, c'est une zone charnière entre"
"379690","381330"," laquelle s'exercent des mouvements importants."
"382710","383850"," Sachez qu'à ce niveau là, vous avez"
"383850","385450"," bien évidemment la terminaison de la moelle épinelle"
"385450","386590"," en orga de L1 et L2. "
"386590","388670"," Donc, possibilité de traumatisme du cône de la"
"388670","388930"," moelle."
"390890","393530"," Les fractures du corps vertébral, vous avez les"
"393530","395310"," fractures du corps et puis vous avez les"
"395310","396490"," fractures de l'arc postérieur."
"397210","399770"," Par rapport au corps vertébral, on peut avoir"
"399770","403170"," plusieurs mécanismes traumatiques. "
"404450","405470"," Il y a ce qu'on appelle les"
"405470","409890"," fractures tassements antérieurs par flexion, compression antérieure, c "
"409890","410990","'est à dire que vous avez un traumatisme"
"410990","414870"," par un mécanisme de flexion du tronc, flexion"
"414870","415310"," et compression."
"415310","417090"," Si vous avez une flexion, vous aurez une"
"417090","419350"," compression beaucoup plus de la partie antérieure du"
"419350","419910"," corps vertébral."
"421110","422510"," C'est des lésions très fréquentes. "
"423390","424350"," Elles sont souvent stables."
"424690","426110"," Si le trassement n'est pas très important,"
"427170","428810"," c'est toute la partie antérieure du corps"
"428810","431050"," vertébral qui est loin du canal vertébral, loin"
"431050","431710"," de la moelle épinelle."
"431950","433310"," Donc, c'est ce qui explique le fait"
"433310","435190"," que ces lésions sont les plus souvent stables. "
"435830","437470"," Bien évidemment, si le trassement est très important,"
"437550","438170"," il va être instable."
"439610","441630"," À côté de ces fractures par tassement antérieur,"
"441770","442930"," vous avez ce qu'on appelle les fractures"
"442930","443670"," communutives."
"443670","446690"," Les fractures communutives avec de multiples traits de"
"446690","447130"," fractures. "
"448270","449590"," Et c'est une fracture qui survient par"
"449590","453410"," un mécanisme de flexion, compression axiale, flexion, compression"
"453410","453790"," axiale."
"453890","455770"," Vous avez une chute de rotor élevé."
"455870","458370"," Par exemple, il y a un tassement vertébral,"
"458550","461090"," une compression axiale dans l'axe de la"
"461090","464850"," vertèbre, ce qui induit une fracture irradiée, communutive,"
"465030","466390"," multiples traits de fractures, etc. "
"466950","469530"," Le corps vertébral éclate et donc vous avez"
"469530","471730"," possibilité de fragments intracanaliens."
"471730","474050"," Certains fragments peuvent reculer dans le canal vertébral"
"474050","477530"," et comprimer la moelle et entraîner donc une"
"477530","478430"," lésion instable."
"480770","481590"," Il y a ce qu'on appelle la"
"481590","484390"," fracture de chance par flexion distension. "
"485510","487710"," Alors, flexion distension, vous mettez ici deux points."
"488930","492150"," Il se produit une solution de continuité d "
"492150","494470","'arrière en avant du rachis, c'est à"
"494470","496970"," dire que vous avez une flexion forcée du"
"496970","497330"," tronc."
"497690","499990"," Donc, les apophysies pineuses en arrière du rachis"
"499990","500710"," vont s'écarter. "
"500710","503450"," Le ligament interépineux va se rompre."
"503930","509230"," Ensuite, le traumatisme irradie vers la partie médiane"
"509230","510630"," du rachis, puis vers la partie antérieure."
"510770","512309"," Donc, il y a d'abord une traction"
"512309","515270"," sur le ligament surépineux, ensuite ligament interépineux, ensuite"
"515270","518210"," la capsule articulaire, ensuite le ligament vertébral commun,"
"518630","519690"," ensuite le disque. "
"520150","522070"," Donc, il y a une solution de continuité"
"522070","526230"," du rachis d'arrière en avant."
"527050","529130"," D'arrière en avant, ça peut entraîner une"
"529130","532250"," luxation pure par atteinte du disque ligamentaire ou"
"532250","534550"," ça peut entraîner une fracture luxation."
"535150","538030"," Donc, les lésions peuvent intéresser uniquement les structures"
"538030","539950"," du disque ligamentaire comme elles peuvent intéresser aussi"
"539950","541970"," l'os et vous aurez une fracture luxation. "
"542670","543710"," C'est des lésions instables."
"544050","545190"," Ça, c'est instable."
"546150","547030"," Ça, c'est instable. "
"548090","549610"," Ça, c'est souvent instable."
"551650","553850"," Ensuite, vous avez un autre mécanisme du traumatisme,"
"553970","555010"," c'est ce qu'on appelle les fractures"
"555010","556990"," luxations par flexion torsion."
"557770","558950"," Il y a une torsion du rachis, une"
"558950","562810"," rotation du rachis et ce traumatisme va entraîner"
"562810","565690"," une dislocation rachidienne. "
"566270","566970"," C'est à dire que vous avez à"
"566970","569030"," la fois des mécanismes de flexion ou d "
"569030","571630","'extension, mais associé à des mécanismes de rotation"
"571630","572830"," du rachis et une rotation."
"573350","574190"," Donc, il y a un disque sur le"
"574190","575030"," disque ligamentaire."
"575490","579930"," Ça entraîne une translation latérale avec une dislocation"
"579930","582830"," rachidienne et c'est des lésions instables parce"
"582830","585750"," que c'est souvent des lésions complexes, instables"
"585750","587810"," qu'il va falloir opérer. "
"588750","590670"," À côté de ces fractures du rachis du"
"590670","592650"," corps vertébral, on peut avoir des fractures de"
"592650","594790"," l'arc postérieur, par exemple, d'une aprophyse"
"594790","596590"," épineuse, des lames."
"597590","600070"," D'accord, et donc, ces fractures de l "
"600070","602830","'arc postérieur, notamment des aprophyses épineuses et des"
"602830","605050"," lames, sont des lésions stables."
"605650","607310"," Rappelez vous qu'on avait dit que les"
"607310","609070"," épineuses et les lames ne font pas partie"
"609070","610530"," des éléments de stabilité du rachis. "
"611250","613990"," Rappelez vous toujours le segment rachidien mobile et"
"613990","615290"," le segment vertébral moyen."
"616270","618710"," Pour connaître un peu, vous distinguez les lésions"
"618710","620070"," stables des lésions instables."
"624120","626640"," Bien évidemment, à part les fractures, on peut"
"626640","627440"," avoir des luxations. "
"628180","629640"," Les luxations, c'est un déplacement d'une"
"629640","631800"," vertébrale par rapport à la vertébrale sous-jacente."
"632660","634340"," Donc, une perte de l'alignement du rachis."
"635120","636980"," On peut avoir une luxation en rotation. "
"638340","641220"," On peut avoir une luxation en distension."
"641900","643820"," Par exemple, un écart entre les épineuses, les"
"643820","645000"," articulaires puis la luxation."
"645760","648900"," Ou alors une luxation par translation latérale, donc"
"648900","652860"," en translation, un déplacement d'une partie du"
"652860","656140"," rachis par rapport à la partie sous-jacente"
"656140","658020"," dans le plan coronal au frontal. "
"658240","660720"," Donc, une luxation par translation latérale du rachis."
"661400","663320"," Donc, rotation, distension, translation."
"665400","667160"," Malheureusement, on peut aussi assister à des lésions"
"667160","668720"," médulaires avec. "
"669120","670200"," Rappelez vous, on l'avait dit quand on"
"670200","671720"," a parlé du traumatisme du rachis cervical ou"
"671720","672480"," du traumatisme crânien."
"672940","674220"," On peut avoir une contusion de la moelle,"
"674300","675920"," un oedème de la moelle, une contusion médulaire,"
"676020","677740"," un hématome dans la moelle ou carrément une"
"677740","680200"," rupture de la moelle ou des lésions radiculaires"
"680200","681320"," ou vasculaires ou ménagers."
"682440","683660"," Donc, c'est à comprendre. "
"684660","685560"," Voici quelques exemples."
"685680","687340"," Regardez par exemple cette."
"688740","691260"," On va illustrer les lésions anatomes pathologiques qu "
"691260","692280","'on a décrites tout à l'heure. "
"692960","696560"," Vous voyez ici une fracture, une vertèbre avec"
"696560","699320"," une fracture, un petit coin antéro supérieur, un"
"699320","699940"," petit tassement."
"700760","701340"," Voilà le tassement."
"701500","704000"," Et là, devant le canal vertébral étant là,"
"704520","705160"," c'est là où il y a la"
"705160","705560"," moelle épinière. "
"705680","707340"," Donc, si vous avez un petit tassement antérieur"
"707340","710320"," par mécanisme de flexion du rachis, flexion compression,"
"711080","712020"," c'est une lésion qui est loin de"
"712020","712560"," la moelle épinière."
"712660","713340"," C'est une lésion stable."
"714460","716080"," Un tassement beaucoup plus important. "
"716580","719220"," Donc, vous voyez quand le tassement, quand le"
"719220","721620"," tassement de la vertèbre dépasse 50% de"
"721620","722880"," la hauteur de la vertèbre."
"723280","725060"," On parle de lésions instables."
"725740","727020"," Même s'il est loin de la moelle"
"727020","729840"," épinière parce que ce tassement important va entraîner"
"729840","732000"," une flexion, une flexion du rachis. "
"732000","735480"," On peut avoir une syphose locale avec une"
"735480","737580"," ongulation et ça peut comprimer la moelle et"
"737580","739080"," ça peut entraîner des troubles neurologiques."
"739200","741160"," Donc, un tassement qui dépasse 50% de"
"741160","742480"," la hauteur de la vertèbre est une lésion"
"742480","743260"," instable."
"744560","748960"," Vous avez ici un mécanisme de traumatisme avec"
"748960","752220"," fracture par mécanisme de compression axiale. "
"752440","753900"," Vous voyez la compression se fait dans l "
"753900","755800","'axe qui fait toute la hauteur, toute la"
"755800","757140"," vertèbre qui est tassée."
"757500","760240"," Ici, c'est un mécanisme de compression flexion."
"760700","763300"," Ici, c'est un mécanisme de compression axiale"
"764080","765740"," perpendiculaire à la vertèbre. "
"767080","770160"," Vous avez ici une fracture communutive, plusieurs traits"
"770160","772200"," de fracture avec le détachement d'un fragment"
"772200","774980"," avec une rupture du mur vertébral postérieur."
"775120","776860"," Ce fragment peut reculer dans le canal et"
"776860","777460"," comprimer la moelle."
"777560","778620"," C'est une lésion instable. "
"779460","781200"," D'accord, ça, c'est une lésion aussi"
"781200","784460"," instable avec un fragment intracanalaire et les césaillements,"
"784660","786780"," la force, le césaillement de la fracture irradie"
"786780","788380"," le long de toute la vertèbre avec aussi"
"788380","789560"," une fracture de l'arc postérieur."
"789560","791600"," Vous voyez, c'est une fracture transfection de"
"791600","791960"," tout l'orage."
"792040","793000"," C'est une lésion instable. "
"796700","800360"," Cette, ce schéma illustre des lésions disco-ligamentaires"
"800360","802080"," par mécanisme de distraction."
"802920","805460"," Quand vous avez une distanciation postérieure, un écart"
"805460","808040"," entre les épineux, le ligament surépineux se déchire,"
"808900","811960"," le ligament surépineux, le ligament interépineux aussi cède"
"811960","812900"," et se déchire."
"813240","814540"," La capsule articulaire aussi. "
"815360","816980"," Donc, c'est une force qui va derrière"
"816980","817600"," en avant."
"818300","820640"," Il touche le ligament surépineux, interépineux, la capsule"
"820640","821900"," articulaire, le disque."
"822160","824860"," Le ligament vertébral, comme en postérieur ici, et"
"824860","826800"," puis une rupture du ligament vertébral antérieur. "
"827160","830020"," Donc, une distanciation postéro-antérieure."
"830200","831840"," Donc, c'est une lésion instable puisqu'elle"
"831840","833580"," touche le segment rachidien mobile."
"834300","835720"," Les ligaments et le disque sont touchés. "
"835900","837020"," Donc, le rachis bouge."
"837100","837660"," Il est instable."
"837740","839140"," Il peut comprimer la moelle épinière. "
"840660","842560"," Ça, c'est un mécanisme aussi de distanciation"
"842560","844140"," postérieure avec une luxation."
"844560","846540"," Et si les vertébrations restent alignées, mais la"
"846540","847300"," lésion est instable."
"847960","849860"," Ici, c'est une rupture des structures disco "
"849860","851080","-ligamentaires avec en plus. "
"852160","855020"," En plus, une luxation, un déplacement du vertèbre"
"855020","855720"," par rapport à l'autre."
"856480","858500"," Les articulaires ne sont plus en face."
"859000","859100"," D'accord. "
"861480","865340"," Voilà, ici, une atteinte à la fois osseuse"
"865340","866520"," et disco-ligamentaire."
"867560","869100"," Remarquez ici, c'est beaucoup plus une atteinte"
"869100","871860"," disco-ligamentaire, alors qu'ici, il y a"
"871860","873820"," une atteinte disco-ligamentaire, mais aussi une lésion,"
"873880","875640"," des lésions osseuses, des lésions mixtes."
"876260","880080"," Pareil ici, lésion ligamentaire, discale osseuse. "
"881560","885760"," Ça, c'est une lésion complexe qui se"
"885760","888140"," voit dans les distorsions du rachis avec une"
"888140","892280"," rotation, une rotation et puis une rupture des"
"892280","897500"," structures ligamentaires, une rupture du disque, une luxation,"
"897860","899380"," puis une contusion de la moelle épinère qui"
"899380","900380"," est comprimée à ce niveau là."
"900480","902400"," C'est des lésions complexes instables qu'il"
"902400","906120"," va falloir opérer pour réaligner, pour restaurer un"
"906120","908320"," canal vertébral normal et lever la compression sur"
"908320","908980"," la moelle épinère."
"911370","913790"," Ça, c'est une lésion complexe, rotation et"
"913790","914290"," distorsion. "
"914430","915390"," On n'a plus d'anatomie normale."
"915770","917150"," Il y a une rotation des vertèbres, une"
"917150","919210"," luxation rotatoire, translation."
"919630","921290"," Vous voyez ici une translation latérale. "
"921710","923810"," Les apophyses épineuses, là, le rachis n'est"
"923810","924450"," plus aligné."
"925130","927550"," Le rachis se déplace, il y a une"
"927550","931070"," translation latérale d'une partie du rachis qui"
"931070","936670"," se translate latéralement, donc une fracture, distorsion, translation,"
"938550","941370"," luxation par translation du rachis."
"941550","943230"," C'est une dislocation rachidienne. "
"943370","945130"," C'est une lésion instable qu'il faut"
"945130","948050"," opérer pour réaligner le rachis et assurer une"
"948050","949010"," stabilité de ce rachis."
"950550","953510"," Même chose, donc, les mécanismes de toujours de"
"953510","956730"," distension, rupture des collégamentaires, fractures associées."
"957490","959650"," D'accord, voilà des lésions complexes. "
"960070","961570"," Ça se voit dans ce genre de mécanisme,"
"961730","965330"," dans le siège sur des véhicules à haute"
"965330","965990"," scénétique."
"966130","968370"," On peut avoir des traumatismes par flexion, compression,"
"968490","972550"," rotation avec des avec des lésions complexes instables."
"975290","977950"," Alors, cliniquement, nous allons prendre comme type de"
"977950","980310"," description un traumatisme de la charnière dorsal lombaire. "
"980430","981470"," Rappelez vous, je vais vous aider que c "
"981470","982930","'est le traumatisme de la charnière dorsal lombaire"
"982930","983810"," qui sont les plus fréquents."
"984330","986230"," Traumatisme de la charnière dorsal lombaire du sujet"
"986230","988510"," jeune sans troubles neurologiques."
"989010","990890"," On le prend comme étant un type de"
"990890","991330"," description. "
"992030","993530"," Si c'est un patient qui a un"
"993530","995670"," tassement, une fracture, un tassement vertébrale, mais sans"
"995670","996590"," déficit neurologique."
"997850","999790"," Bien sûr, il faut un interrogatoire en entretien"
"999790","1001790"," rapide, soit avec le patient ou la famille"
"1001790","1003370"," ou l'ambulancier ou les accompagnateurs."
"1003590","1006290"," Bon, on va avoir un peu une idée"
"1006290","1007810"," sur son identité, ses antécédents. "
"1007910","1008910"," Est ce qu'il prend des médicaments ou"
"1008910","1009010"," pas?"
"1009050","1010470"," Est ce qu'il a des antécédents pathologiques,"
"1011290","1013110"," maladies chroniques ou non?"
"1014250","1016770"," L'heure et la date et le lieu"
"1016770","1017190"," de l'accident."
"1017590","1020650"," Les circonstances, le mécanisme de lésionnel, les modalités"
"1020650","1022830"," de transport avant que le patient arrive aux"
"1022830","1023270"," urgences."
"1023270","1024790"," Il faut noter tout ceci sur un premier"
"1024790","1026630"," examen qui sera un examen de réflexe. "
"1027470","1029609"," Alors, cliniquement, on fait un examen général, bien"
"1029609","1029910"," évidemment."
"1030210","1033030"," Évidemment, la conscience, l'état respiratoire, l'état"
"1033030","1035310"," cardio respiratoire."
"1035510","1037210"," Donc, il faut éliminer l'état de choc. "
"1037770","1039329"," Il faut reconnaître des lésions associées."
"1039630","1041510"," Attention, ne pas passer d'un pôle à"
"1041510","1042770"," côté d'un pôle de traumatisme."
"1042849","1043510"," C'est très important. "
"1045050","1046290"," Ensuite, on va examiner l'orachis."
"1046650","1047790"," Il faut l'examiner doucement."
"1048290","1050810"," Il faut que le blessé soit retourné doucement"
"1050810","1051370"," en bloc. "
"1051450","1052450"," Il ne faut pas tordre l'orachis."
"1052450","1054950"," Il faut essayer de palper les épineuses du"
"1054950","1057270"," rachis dorsal jusqu'en lombaire, soit en laissant"
"1057270","1059830"," la main de l'examinateur sous le tronc"
"1059830","1062050"," du patient doucement à la recherche d'un"
"1062050","1064010"," point douloureux, d'une contracture, d'une douleur."
"1064670","1067750"," Ou alors, on le retourne, on le bascule"
"1067750","1070030"," doucement en bloc. "
"1070630","1072150"," On le met sur le décubitus latéral pour"
"1072150","1075350"," examiner son rachis à la recherche surtout d "
"1075350","1078090","'une douleur achidienne, d'une contracture, d'une"
"1078090","1080710"," tuméfaction, d'une déformation, d'une saillie d "
"1080710","1082730","'une apophysie épineuse ou d'un écart entre"
"1082730","1084390"," deux épineuses qu'on palpe sur la peau."
"1084570","1087170"," Un baillement antéripineux ou alors une déformation avec"
"1087170","1088770"," une syphose rachidienne locale."
"1089490","1091690"," Cet examen clinique va orienter le bilan radiologique. "
"1094050","1095030"," On fait un examen neurologique."
"1095130","1097970"," Évidemment, bien évidemment, la motricité, la sensibilité, les"
"1097970","1103170"," réflexes, le tonus sphinctérien, bref, un examen neurologique"
"1103170","1105490"," complet et un examen somatique général complet."
"1106250","1108590"," Cet examen doit être consigné par écrit et"
"1108590","1113410"," servira doit être complet et servira de référence"
"1113410","1118370"," pour détecter une éventuelle aggravation chez ce patient. "
"1121520","1125900"," Alors, les précautions de manipulation du BLC doivent"
"1125900","1126460"," être à la règle."
"1126800","1129000"," Il faut l'examiner doucement, sans le tordre,"
"1129060","1131900"," sans trop le bouger, parce que sachez qu "
"1131900","1134940","'il peut avoir une lésion jusque là, sans"
"1134940","1135780"," trouble neurologique."
"1136440","1138420"," Mais ça peut être une lésion instable qu "
"1138420","1141860","'on risque de décompenser et voir l'apparition"
"1141860","1144240"," de troubles neurologiques si on bouge le patient"
"1144240","1144840"," n'importe comment. "
"1146900","1149160"," La crainte de l'apparition du célé neurologique"
"1149160","1151120"," par déplacement secondaire d'une fracture doit être"
"1151120","1152320"," une honte pour un clinicien."
"1153160","1155200"," Toute fracture du rachis est instable jusqu'à"
"1155200","1155840"," preuve du contraire."
"1155940","1156740"," Ça, c'est un réflexe. "
"1165720","1168260"," Voyons voir les formes cliniques de ces lésions."
"1169280","1172360"," Alors, les traumatismes de la charnière cervico-dorsale,"
"1172660","1174560"," la transition entre le rachis cervical et dorsal."
"1174560","1175300"," C'est certain. "
"1177400","1179700"," Sachez que ces lésions de la charnière cervico "
"1179700","1181900","-dorsale peuvent parfois passer inaperçue."
"1182060","1183980"," C'est un diagnostic parfois trempeur."
"1184520","1184800"," Pourquoi?"
"1184940","1186280"," Parce qu'on fait un bilan radiologique. "
"1186920","1188560"," Il y a une superposition des épaules."
"1188760","1190340"," Donc, on plate des épaules sur la charnière"
"1190340","1191200"," cervico-dorsale."
"1191700","1193040"," Le clé chez le rachis cervical n'est"
"1193040","1193860"," pas toujours de bonne qualité. "
"1193980","1195280"," On risque de passer à côté de ces"
"1195280","1196480"," de ces fractures."
"1197420","1199720"," C'est malheureusement des lésions qui entraînent une"
"1199720","1202200"," paraplégie flasque, très souvent une paraplégie flasque."
"1204680","1207660"," Et les radiographies standards du rachis sont souvent"
"1207660","1208280"," insuffisantes. "
"1209420","1210840"," Et c'est le scanner qui permet de"
"1210840","1211680"," détecter ces lésions."
"1211820","1213120"," C'est le scanner ou l'IRM qui"
"1213120","1214900"," permet de détecter ces lésions de la charnière"
"1214900","1218040"," cervico-dorsale qui risque de passer inaperçue et"
"1218040","1219760"," qui entraîne souvent une paraplégie."
"1219960","1221260"," Donc, vous avez un malade qui a une"
"1221260","1223720"," paraplégie, vous faites une IRM du rachis dorsal,"
"1223780","1224840"," vous ne voyez rien, mais il faut faire"
"1224840","1226680"," attention à la charnière cervico-dorsale pour ne"
"1226680","1229920"," pas connaître ce genre de lésions. "
"1230880","1233880"," Nous passons ensuite au traumatisme du rachis dorsal"
"1233880","1235400"," et ensuite au rachis lambert."
"1235920","1238480"," Alors, quelles sont les caractéristiques des lésions traumatiques"
"1238480","1239380"," du rachis dorsal?"
"1240920","1243620"," Sachez que le rachis dorsal est protégé par"
"1243620","1244760"," l'orthorax, n'est-ce pas?"
"1245800","1248000"," C'est un rachis, un segment de rachis"
"1248000","1250440"," qui bouge peu, qui est peu mobile, justement"
"1250440","1253040"," du fait de cette protection par le rachis."
"1256120","1259300"," Ces malades, quand ils ont une fracture de"
"1259300","1262400"," rachis dorsal, c'est qu'ils ont subi"
"1262400","1263580"," un choc traumatique violent. "
"1264560","1265960"," Parce que pour qu'il y ait une"
"1265960","1267160"," fracture de rachis dorsal, il faut que le"
"1267160","1271300"," traumatisme soit suffisamment violent pour entraîner une fracture"
"1271300","1273160"," de ce rachis qui est supposé protéger par"
"1273160","1273600"," l'orthorax."
"1274820","1277420"," Très souvent, c'est des patients qui ont"
"1277420","1278760"," des paraplégies."
"1278940","1279040"," Pourquoi?"
"1279900","1281500"," Parce que c'est au niveau du rachis"
"1281500","1283500"," dorsal, le diamètre du canal vertébral n'est"
"1283500","1284060"," pas très large. "
"1284200","1285080"," C'est pas comme en lambert."
"1285480","1287340"," D'accord, le canal n'est pas très"
"1287340","1287640"," large."
"1287980","1290920"," La vascularisation n'est pas de et de"
"1290920","1291900"," moins bonne qualité. "
"1293640","1296740"," Et souvent, c'est des chocs violents, donc"
"1296740","1299860"," chocs violents, traumatisme du rachis sur un canal"
"1299860","1303720"," relativement pas très large, avec une vascularisation qui"
"1303720","1305700"," n'est pas toujours de très bonne qualité."
"1307040","1310140"," Tous ces mécanismes font que ces lésions sont"
