"start","end","text"
"314220","318420"," moelle épinière est siège d'une compression par"
"318420","320600"," un agent lésionnel qu'on va voir plus"
"320600","320780"," tard?"
"321440","325860"," Alors, cet agent lésionnel va exercer trois types"
"325860","326420"," d'actions."
"327260","330700"," Il y a une action mécanique et il"
"330700","335340"," y a une action inflammatoire, notamment un œdème"
"335340","336520"," de la moelle épinière. "
"336520","339900"," Et puis, si l'action compressive continue à"
"339900","342780"," exercer, on va avoir ce qu'on appelle"
"342780","345660"," une action vasculaire, c'est-à-dire l "
"345660","350080","'agent compressif va exercer une action mécanique sur"
"350080","350980"," la moelle épinière."
"351720","355440"," Il va être responsable d'un remaniement inflammatoire"
"355440","356540"," sur la moelle épinière."
"356540","359320"," Et si l'action compressive continue à s "
"359320","363380","'exercer, il va écraser, il va comprimer les"
"363380","368380"," vaisseaux et les artères vascularisant la moelle épinière"
"368380","370960"," et va être à l'origine de ce"
"370960","374940"," qu'on appelle une ischémie médulaire. "
"834680","836920"," Alors, pour vous illustrer ce qu'on vient"
"836920","841120"," de dire, voici quelques exemples de syndrome lésionnel"
"841120","844580"," selon le niveau de la compression médulaire."
"844580","847740"," Lorsqu'on a une compression médulaire lente s "
"847740","851840","'étendant de C1 à C3, le malade va"
"851840","857440"," présenter comme symptôme de son syndrome lésionnel une"
"857440","859400"," paralysie du muscle respiratoire."
"860280","866440"," Lorsque la compression siège de C3 à C4,"
"867160","869840"," le malade va avoir une paralysie du muscle"
"869840","871820"," phrénique, parce que c'est à ce niveau"
"871820","876120"," que naissent les racines nerveuses destinées à l "
"876120","877780","'énervation du muscle phrénique. "
"877920","879780"," Et donc, par conséquent, le malade va avoir"
"879780","883540"," des troubles respiratoires en rapport avec la paralysie"
"883540","884560"," du muscle phrénique."
"885400","889940"," Dans les compressions médulaires lentes s'étendant de"
"889940","892140"," C5 à D1, c'est à dire depuis"
"892140","894840"," la cinquième vertèbre cervicale jusqu'à la première"
"894840","896500"," vertèbre dorsale."
"898080","901520"," Comme signe se rapportant au syndrome lésionnel, le"
"901520","905200"," malade va présenter des signes radiculaires au membre"
"905200","908100"," supérieur, c'est à dire des troubles neurologiques"
"908100","913520"," sensitives, motrices et réflexes au niveau de son"
"913520","915340"," membre supérieur, parce que c'est à ce"
"915340","918160"," niveau, depuis C5 à D1, que naissent les"
"918160","923120"," racines nerveuses destinées à l'énervation du membre"
"923120","923700"," supérieur. "
"923700","927340"," Dans les compressions médulaires s'étendant de D2"
"927340","928960"," à D12, c'est à dire depuis la"
"928960","933100"," deuxième vertèbre dorsale jusqu'à la douzième vertèbre"
"933100","937220"," thoracique, le malade va présenter comme signe des"
"937220","939980"," névralgies intercostales, c'est à dire des douleurs"
"939980","945440"," qui naissent au niveau de son racine dorsale"
"945440","947440"," et qui irradient le long des côtes."
"947580","948680"," C'est ce qu'on appelle des névralgies"
"948680","952640"," intercostales, appelées aussi des névralgies en ceinture."
"955900","960720"," Selon le niveau sensitif, on peut deviner le"
"960720","961760"," niveau de la compression. "
"961960","966020"," Lorsqu'on a un niveau sensitif net qui"
"966020","969260"," se projette en regard du mamelon, là ça"
"969260","971600"," nous oriente vers une atteinte en regard de"
"971600","973280"," la sixième vertèbre dorsale."
"974240","978040"," Lorsque le niveau sensitif se projette en regard"
"978040","980700"," de l'appendice xifoui, là ça va nous"
"980700","985760"," orienter vers un niveau de compression en regard"
"985760","987480"," de la septième vertèbre dorsale."
"987480","991880"," Lorsque le niveau sensitif se projette en regard"
"991880","994180"," de l'umbilique, là ça va nous orienter"
"994180","997080"," vers un niveau de compression se projetant en"
"997080","1002840"," regard de la dixième vertèbre thoracique ou dorsale. "
"1003800","1008960"," Dans les compressions midilaires se rapportant ou se"
"1008960","1012720"," projetant en regard de l1 à l5, c "
"1012720","1015160","'est-à-dire depuis la première vertèbre dorsale"
"1015160","1018460"," jusqu'à la cinquième vertèbre sacrée, là on"
"1018460","1022380"," va avoir comme signe lésionnel des atteintes radiculaires"
"1022380","1024180"," au niveau du membre inférieur."
"1024180","1026220"," Parce que c'est depuis ce niveau que"
"1026220","1030420"," naissent les racines destinées à l'énervation sensitive"
"1030420","1033280"," motrice et réflexe des deux membres inférieurs."
"1166080","1168100"," Alors quelle est la place de la radiographie"
"1168100","1169680"," standard du rachis?"
"1170300","1174580"," Cette radiographie standard va être réalisée en incidence"
"1174580","1176080"," de face et de profil. "
"1176720","1178960"," C'est une radiographie qui doit être centrée"
"1178960","1182240"," sur la zone suspecte de la compression midilaire."
"1182240","1184520"," C'est-à-dire si on suspecte une"
"1184520","1187340"," compression midilaire cervicale, on va demander une radiographie"
"1187340","1188620"," du rachis cervical."
"1188880","1191880"," Si on suspecte une compression midilaire dorsale, on"
"1191880","1194800"," demandera une radiographie dorsale de face et de"
"1194800","1195180"," profil. "
"1195260","1197540"," Et si on suspecte une compression midilaire lombaire,"
"1197620","1200240"," on va demander une radiographie lombaire."
"1202180","1205320"," Cette radiographie peut vous montrer un certain nombre"
"1205320","1205840"," de signes."
"1205940","1209180"," Il peut vous montrer une lise vertébrale, une"
"1209180","1213900"," image de condensation vertébrale, ou bien une image"
"1213900","1215720"," de tassement vertébrale. "
"1216200","1218920"," Ou bien parfois dans certaines situations pathologiques, il"
"1218920","1220380"," va vous montrer ce qu'on appelle un"
"1220380","1222880"," élargissement du trou de conjugaison."
"1223020","1224960"," Et on va voir tous ces signes."
"1229860","1234020"," Alors là, c'est une radiographie du rachis"
"1234020","1236560"," dorsal lombaire. "
"1236880","1242360"," Chez quelqu'un qui présente une compression dorsale"
"1242360","1246040"," basse et chez qui on voit ce tassement"
"1246040","1248160"," vertébrale."
"1253590","1256690"," On peut être parfois amené à demander un"
"1256690","1257350"," scanner."
"1258050","1261830"," Vous savez que l'IRM peut ne pas"
"1261830","1266630"," être disponible dans tous les centres cliniques. "
"1266850","1269090"," Parfois on n'a pas une IRM disponible."
"1269210","1273350"," On peut se contenter de demander un scanner."
"1273590","1275810"," Et donc le scanner va pouvoir vous montrer"
"1275810","1280270"," l'atteinte vertébrale et préciser son siège. "
"1281240","1286710"," Regardez cette lésion compressive qui a envoyé le"
"1286710","1287730"," canal rachidien."
"1287830","1291510"," Donc si tu lises vertébrale, vous le voyez,"
"1291690","1294330"," le corps est complètement lisé."
"1294690","1298850"," Vertébrale avec une image de cette tumeur qui"
"1298850","1301230"," a envoyé le canal rachidien et donc qui"
"1301230","1303250"," comprime la moelle. "
"1308070","1310090"," Alors la myérographie c'est quoi?"
"1310090","1314050"," C'est un examen paraclinique qui se faisait"
"1314050","1316130"," avant l'avènement de l'IRM."
"1316430","1317610"," C'est juste pour que le corps soit"
"1317610","1319410"," complet mais c'est un examen qui ne"
"1319410","1320170"," se fait plus."
"1322050","1324350"," C'est un examen qui consiste en l "
"1324350","1328230","'opacification des espaces sous-arachnidien par ce qu "
"1328230","1331250","'on appelle un produit de contraste iodé qu "
"1331250","1332910","'on injecte en intratécale. "
"1333610","1335930"," Et qui peut, s'il est réalisé, il"
"1335930","1337650"," peut montrer ce qu'on appelle une image"
"1337650","1339330"," d'arrêt du produit de contraste."
"1339330","1341490"," Mais c'est un examen qui se faisait"
"1341490","1344730"," avant l'avènement de l'IRM."
"1346210","1351190"," Alors retenez que sur le plan pratique, un"
"1351190","1354910"," message avec lequel il faudra sortir, c'est"
"1354910","1359250"," que toute compression midulaire suspecte doit vous faire"
"1359250","1362270"," réaliser en urgence une IRM. "
"1362980","1365730"," Donc l'IRM c'est l'examen clé"
"1365730","1366990"," à demander."
"1367590","1369090"," Et donc c'est cet examen qui vous"
"1369090","1373470"," permet de mettre en évidence la lésion compressive,"
"1373570","1379090"," de préciser son siège et de montrer son"
"1379090","1382470"," extension dans les trois plans de l'espace."
"1382670","1385210"," C'est à dire en hauteur, en largeur"
"1385210","1388730"," et en entero postérieure. "
"1388730","1392910"," On peut demander d'autres explorations paracliniques selon"
"1392910","1393670"," le contexte."
"1393770","1396290"," On peut demander une NFS, une numération formide"
"1396290","1400170"," sanguine, une vitesse de sédimentation, une radiographie du"
"1400170","1400550"," poumon."
"1400710","1402790"," On peut compléter par une mycographie ou un"
"1402790","1406590"," scanner abdominal, épilepsie, etc. "
"1406810","1411510"," Et ça en fonction du contexte général du"
"1411510","1412090"," malade."
"1414110","1417230"," Donc si on veut se récapituler, le syndrome"
"1417230","1420130"," de compression midulaire c'est un syndrome clinique."
"1420650","1422550"," C'est à dire que son diagnostic il"
"1422550","1426710"," est basé sur les signes cliniques, fonctionnels et"
"1426710","1427910"," les signes physiques. "
"1428810","1432370"," L'imagerie par résonance magnétique c'est l "
"1432370","1435430","'examen clé qu'il faut demander pour chercher"
"1435430","1439730"," l'éthiologie, apprécier son étendue et son siège."
"1439730","1442710"," Les éthiologies comme on a dit dans l "
"1442710","1447590","'introduction, les éthiologies du syndrome de compression midulaire"
"1447590","1449190"," sont multiples."
"1449550","1452510"," On peut les diviser en trois rubriques. "
"1452990","1455250"," La première rubrique ce sont les causes extra "
"1455250","1456010","-durales."
"1456310","1458210"," Il y a les causes intra-durales extra "
"1458210","1460170","-midulaires et il y a les causes intra "
"1460170","1461530","-durales intra-midulaires."
"1461530","1470890"," Les causes extra-durales sont dominées par"
"1470890","1474210"," les métastases vertébrales et ce qu'on appelle"
"1474210","1476270"," les épidurites tumorales. "
"1477890","1479990"," Ce sont ces causes qui se voient si"
"1479990","1482370"," le sujet agit de plus de 60 ans."
"1483370","1488090"," Les cancers qui sont plus pourvoyeurs de métastases"
"1488090","1492350"," vertébrales sont les cancers du sein, les cancers"
"1492350","1496390"," pulmonaires, les néoplasmes de la prostate et les"
"1496390","1498370"," néoplasmes thyroïdiennes."
"1499430","1503250"," À côté des métastases vertébrales, parmi les causes"
"1503250","1504570"," extra-durales, il y a ce qu'on"
"1504570","1506730"," appelle les hémopathies manines, c'est-à-dire"
"1506730","1512510"," les néoplasies d'origine hématologique. "
"1512970","1516790"," Comme par exemple les myélômes multiples et les"
"1516790","1517290"," lymphômes."
"1518450","1520450"," Donc ça c'est la pathologie tumorale, les"
"1520450","1522770"," métastases vertébrales et les hémopathies manines."
"1523330","1525570"," Parmi les causes extra-durales, on peut avoir"
"1525570","1527330"," des causes infectieuses, c'est ce qu'on"
"1527330","1532050"," appelle les spondylodécites et les épidurites infectieuses. "
"1533470","1537110"," Avec comme cause principale des spondylodécites, il y"
"1537110","1539550"," a la tuberculose vertébrale, connue sous le nom"
"1539550","1540350"," du mal de pote."
"1540830","1543090"," Il y a aussi les spondylodécites à germes"
"1543090","1546750"," banals, c'est-à-dire comme le staphylococque."
"1547420","1549910"," Et puis, il y a d'autres causes"
"1549910","1555230"," extra-durales, notamment les myélopathies cervico-arthrosiques, c "
"1555230","1560830","'est-à-dire les pathologies médulaires qui sont"
"1560830","1564690"," secondaires à l'arthrose cervicale. "
"1564710","1567410"," Il y a les hernies discales cervicales et"
"1567410","1569930"," il y a aussi les tumeurs vertébrales primitives"
"1569930","1572190"," bénines ou malines."
"1574970","1582970"," Voici quelques exemples de pathologies tumorales osseuses."
"1583710","1587810"," Donc ça, c'est une métastase osseuse cervicale"
"1587810","1590410"," qui comprime la moelle épinelle. "
"1592620","1598000"," Voici aussi une autre cause tumorale du rachis,"
"1598580","1602720"," d'une tumeur du rachis dorsal haut."
"1602720","1605600"," Voyez la lésion tumorale, il y a un"
"1605600","1609080"," tassement vertébral d'origine tumorale qui comprime la"
"1609080","1611260"," moelle à ce niveau."
"1612700","1619540"," La spondylodécite infectieuse, ici donc c'est une"
"1619540","1622140"," spondylodécite tuberculeuse. "
"1622520","1625920"," Spondylodécite, spondylo c'est corps, décide c'est"
"1625920","1626620"," le disque."
"1626620","1629880"," Donc la spondylodécite c'est une pathologie qui"
"1629880","1633420"," intéresse les corps vertébraux, suces et sous-jacentes"
"1633420","1636040"," et le disque intervertébral en regard."
"1636280","1639340"," Là aussi, là c'est une spondylodécite tuberculeuse"
"1639340","1643500"," qui comprime au niveau de C5-C6 et"
"1643500","1647760"," qui comprime la moelle épinière cervicale en regard. "
"1647760","1653540"," Je vous ai parlé de la hernie discale"
"1653540","1654880"," cervicale."
"1654960","1658960"," Voici donc une hernie discale cervicale entre C5"
"1658960","1659840"," et C6."
"1660040","1662160"," Voyez le disque qui a fait hernie dans"
"1662160","1664540"," le canal rachidien et qui comprime la moelle. "
"1665140","1668760"," Là c'est une myelopathie cervico-arthrogique, c "
"1668760","1670480","'est-à-dire c'est une souffrance de"
"1670480","1673900"," la moelle épinière par des remaniements arthrosiques du"
"1673900","1676120"," rachis cervicale."
"1676120","1678340"," Vous voyez comment la moelle est comprimée à"
"1678340","1678800"," ce niveau."
"1679280","1680920"," On dit qu'on a une moelle qui"
"1680920","1682600"," est enchapellée. "
"1686240","1689000"," Là c'est un autre exemple d'une"
"1689000","1692960"," tumeur vertébrale, c'est une métastase d'un"
"1692960","1699220"," niveau du poumon qui comprime la moelle cervicale"
"1699220","1700740"," et dorsale à ce niveau."
"1703960","1707200"," Là on voit donc l'agent tumoral qui"
"1707200","1709020"," comprime la moelle épinière."
"1712320","1715460"," Ce qu'on a vu ce sont les"
"1715460","1717240"," causes extradurales. "
"1717300","1719940"," Voyons les autres causes, donc des compressions midulaires,"
"1720600","1723860"," parmi lesquelles on a les causes intradurales extramidulaires,"
"1723980","1726520"," c'est-à-dire les causes à l "
"1726520","1729240","'intérieur de la dure-mère mais qui sont"
"1729240","1731580"," en dehors de la moelle épinière."
"1731580","1735620"," Dans ce chapitre, il faut retenir deux causes"
"1735620","1740400"," majeures qui sont le neurinum rachidien et le"
"1740400","1741700"," meningium rachidien."
"1741840","1745440"," Le neurinum rachidien c'est une tumeur binin"
"1745440","1753260"," qui se développe au dépens de la gaine"
"1753260","1757040"," du myelin entourant la racine rachidienne et qui"
"1757040","1759280"," écrase la moelle épinière. "
"1759280","1763660"," Donc là c'est un neurinum rachidien qui"
"1763660","1766520"," écrase la moelle épinière en regard."
"1767040","1771080"," Et le meningium rachidien c'est une tumeur"
"1771080","1772500"," des méninges."
"1772900","1774620"," C'est une tumeur qui se développe à"
"1774620","1777660"," partir des cellules arachnoïdiennes des méninges. "
"1777780","1779700"," Et là vous avez un exemple d'un"
"1779700","1783600"," meningium dorsal qui refoule et qui écrase la"
"1783600","1784740"," moelle, qui la comprime."
"1784740","1787900"," Et là c'est une vue opératoire où"
"1787900","1791280"," on voit le meningium."
"1792200","1794280"," Là c'est la durmère qu'on a"
"1794280","1796540"," ouverte, donc on est en intradurale. "
"1797240","1800460"," Mais le meningium est en dehors de la"
"1800460","1801200"," moelle épinière."
"1801460","1803660"," Il refoule la moelle épinière mais il y"
"1803660","1804680"," a un plan de clivage."
"1804800","1806520"," Donc c'est une tumeur au dépens des"
"1806520","1809540"," méninges et qui est en dehors de la"
"1809540","1810740"," moelle épinière. "
"1810740","1815460"," Et puis, enfin, le troisième type de causes"
"1815460","1817780"," des compressions midulaires ce sont les causes intramidulaires."
"1818640","1819940"," C'est-à-dire qui se développent à"
"1819940","1821700"," l'intérieur de la moelle épinière."
"1822320","1825460"," Et là on a deux causes principales, deux"
"1825460","1827840"," types de pathologies, deux types d'éthiologies. "
"1828480","1830880"," Qui sont d'abord l'astrocytome qui est"
"1830880","1835600"," une tumeur intramidulaire et qui résulte de la"
"1835600","1839460"," prolifération des astrocytes qui dégénèrent."
"1839460","1842340"," Et qui se développent et qui forment une"
"1842340","1845040"," tumeur à l'intérieur de la moelle épinière."
"1845260","1847700"," Et puis on a une autre cause, ce"
"1847700","1850360"," qu'on appelle les épendymomes qui sont des"
"1850360","1854280"," tumeurs intramidulaires et qui résultent de la prolifération"
"1854280","1857460"," d'un autre type de cellules appelées les"
"1857460","1858600"," épendymocytes. "
"1861750","1864830"," Alors nous avons vu le tableau clinique de"
"1864830","1866090"," la compression midulaire."
"1868630","1871670"," Les signes, les examens paracliniques qu'il faut"
"1871670","1872150"," demander."
"1872530","1875870"," Nous avons revu les différentes éthiologies qui peuvent"
"1875870","1877830"," être responsables d'une compression midulaire. "
"1877970","1882510"," Voyons maintenant les principes thérapeutiques et les principes"
"1882510","1885970"," de prise en charge des compressions midulaires."
"1886170","1888570"," Alors quel est le but du traitement ?"
"1888570","1890890"," Le but, nous avons une moelle comprimée, il"
"1890890","1892270"," faudra la décomprimer."
"1892270","1895490"," Nous avons un malade qui souffre de douleur,"
"1895650","1897090"," donc il faudra le soulager. "
"1897690","1900430"," Et nous avons un malade qui court le"
"1900430","1902270"," risque de complications irréversibles."
"1903010","1907330"," Et donc il faudra éviter l'évolution vers"
"1907330","1908270"," les complications."
"1908550","1910110"," Ça c'est le but du traitement. "
"1910870","1914890"," Pour répondre à ces buts, nous avons un"
"1914890","1916150"," certain nombre de moyens."
"1916150","1918790"," Ces moyens peuvent être médicaux à base d "
"1918790","1920770","'antalgiques pour lutter contre la douleur."
"1920870","1924350"," D'anti-inflammatoires non stéroïdiens ou de corticoïdes"
"1924350","1927210"," pour lutter contre l'inflammation. "
"1928010","1933690"," Et d'antibiothérapie, si la cause compressive est"
"1933690","1937450"," une infection, on peut faire appel à ce"
"1937450","1939150"," qu'on appelle l'HBPM, c'est-à "
"1939150","1941890","-dire l'héparinothérapie de bas poids moléculaire, pour"
"1941890","1947150"," mettre le malade à l'abri de complications"
"1947150","1948590"," thromboemboliques."
"1948730","1953130"," On peut faire appel à une réudication motrice"
"1953130","1955750"," et visico-sphinctérienne sur le malade."
"1955890","1958810"," Il a des troubles moteurs, des troubles neurologiques"
"1958810","1961470"," et des troubles visico-sphinctériens. "
"1961570","1963210"," On peut faire appel à une radio et"
"1963210","1967090"," une chimiothérapie si la cause est une cause"
"1967090","1968450"," tumorale maligne."
"1968450","1973970"," À côté des moyens médicaux, la compression midulaire"
"1973970","1978870"," est une pathologie chirurgicale en excellence."
"1979270","1981170"," Il faut l'opérer. "
"1982290","1986610"," La chirurgie vise à décomprimer la moelle."
"1987490","1993130"," En fonction du siège de la compression, on"
"1993130","1995770"," va aborder la lésion compressive."
"1995770","1998150"," On peut l'aborder par voie antérieure si"
"1998150","1999030"," elle est antérieure. "
"1999130","2001050"," On peut l'aborder par voie postérieure si"
"2001050","2001930"," elle est postérieure."
"2002510","2003930"," On peut faire ce qu'on appelle un"
"2003930","2008590"," abord combiné si la lésion a une projection"
"2008590","2012130"," antérieure et postérieure de la moelle épinière."
"2012330","2014430"," Par voie postérieure, on fait ce qu'on"
"2014430","2015690"," appelle une laminectomie. "
"2016590","2018130"," Par voie antérieure, on fait ce qu'on"
"2018130","2019590"," appelle une corporectomie."
"2019590","2023330"," Ce geste de laminectomie et de corporectomie qui"
"2023330","2026850"," est nécessaire pour l'ablation de l'agent"
"2026850","2029110"," causal et l'exérès de l'agent causal"
"2029110","2031670"," de la compression, il peut être complété par"
"2031670","2033810"," ce qu'on appelle un geste d'ostéosynthèse."
"2034410","2035470"," C'est quoi l'ostéosynthèse?"
"2035470","2040250"," C'est un geste qui vise à stabiliser"
"2040250","2045730"," la moelle épinière si elle est instable par"
"2045730","2049989"," cette pathologie sous-jacente. "
"2052219","2054719"," Alors quelles sont les modalités évolutives de compression"
"2054719","2055840"," midulaire?"
"2055960","2056620"," Lente."
"2057420","2059659"," L'évolution spontanée, c'est-à-dire si"
"2059659","2062060"," on ne diagnostique pas précocement, si on ne"
"2062060","2066320"," traite pas précocement et correctement les malades qui"
"2066320","2069400"," présentent une compression midulaire lente, l'évolution se"
"2069400","2072699"," fait vers l'aggravation neurologique de façon inéluctable,"
"2072820","2074080"," c'est-à-dire que le malade risque,"
"2074300","2075860"," comme ce qu'on a dit dans l "
"2075860","2079800","'introduction de ce cours, le malade va évoluer"
"2079800","2083860"," vers des complications neurologiques qui peuvent être irréversibles"
"2083860","2085120"," et irrécupérables."
"2085120","2088940"," Le pronostic des compressions midulaires lentes dépend de"
"2088940","2093620"," deux facteurs, l'éthiologie de la compression et"
"2093620","2095880"," le délai diagnostique et thérapeutique. "
"2095960","2098320"," L'éthiologie, il y a des éthiologies qui"
"2098320","2100580"," sont de bons pronostics, par exemple les hernies"
"2100580","2107120"," discales cervicales, les compressions midulaires sur une spondylodécite"
"2107120","2108020"," infectieuse."
"2108020","2110420"," Par contre, il y a des éthiologies qui"
"2110420","2112260"," sont de mauvais pronostics, et là je fais"
"2112260","2116240"," allusion aux compressions midulaires d'origine timoral malin."
"2116860","2119660"," Donc, quelqu'un qui a une compression midulaire"
"2119660","2122300"," sur une cause bénigne, tels que les hernies"
"2122300","2125620"," discales cervicales, par exemple, et les spondylodécites, ils"
"2125620","2129160"," ont un bon pronostic que ceux qui ont"
"2129160","2132080"," une compression midulaire sur une métastase par exemple. "
"2133260","2136060"," Le deuxième facteur pronostic, c'est le délai"
"2136060","2138840"," diagnostique et thérapeutique, c'est-à-dire, plus"
"2138840","2143520"," on fait le diagnostic précocement, plus on traite"
"2143520","2147480"," le malade précocement et correctement, plus le malade"
"2147480","2149960"," a de chance de s'en sortir que"
"2149960","2153940"," s'il est diagnostiqué tardivement et traité aussi"
"2153940","2155120"," tardivement."
"2159220","2162720"," Alors, en conclusion, nous dirons que la compression"
"2162720","2165140"," midulaire, c'est une pathologie fréquente, elle est"
"2165140","2169620"," fréquemment rencontrée en pratique neurochirurgicale courante, c'est"
"2169620","2172580"," une pathologie qui touche tous les âges, c "
"2172580","2174360","'est-à-dire, il touche les enfants comme"
"2174360","2176640"," il touche les adultes et les sujets âgés."
"2177260","2181180"," Son diagnostic, il est clinique, basé sur la"
"2181180","2184000"," richesse simulogique du tableau clinique, rappelez-vous le"
"2184000","2186720"," syndrome rachidien, le syndrome lésionnel, le syndrome séolésionnel. "
"2187820","2191060"," L'imagerie, il trouve son importance dans la"
"2191060","2192860"," mise en évidence de l'étiologie de l "
"2192860","2196560","'agent compressif et je ne cesserai de dire"
"2196560","2200000"," que toute compression midulaire est une urgence diagnostique"
"2200000","2201420"," et thérapeutique."
"2201940","2202220"," Merci. "
