"start","end","text"
"434840","435560"," le même patient."
"436640","439980"," Donc ces thérapies, bien sûr, elles répondent à"
"439980","441580"," des principes et des théories. "
"441580","443000"," Elles sont bien codifiées."
"444060","446880"," Donc elles agissent sur le symptôme et non"
"446880","447780"," sur la personnalité."
"447920","448400"," J'insiste. "
"448880","451520"," Donc les thérapies comportementales, on agit sur le"
"451520","452040"," comportement."
"452220","453460"," On agit sur le symptôme."
"453820","455540"," On n'agit pas sur la personnalité du"
"455540","455820"," sujet. "
"456620","458200"," Le but de ces thérapies, c'est un"
"458200","461360"," déconditionnement d'un sujet pour transformer un comportement"
"461360","464200"," pathologique qui est acquis en une conduite qui"
"464200","465000"," est adaptée."
"465680","466900"," Il y a plusieurs techniques."
"467880","470880"," Et ils sont beaucoup plus utilisés dans les"
"470880","475760"," troubles anxieux, dans les dépressions et même dans"
"475760","476760"," les addictions. "
"478020","480360"," Parmi les techniques, il y a l'exposition"
"480360","482260"," aux situations anxiogènes."
"482780","486180"," L'exposition de façon graduée, de façon progressive"
"486180","489420"," pour permettre au sujet une désensibilisation."
"490480","492720"," Par exemple, en cas d'agoraphobie. "
"493720","497500"," En cas d'agoraphobie, le sujet a des"
"497500","499980"," attaques de panique, dont par exemple l'ascenseur."
"500320","502300"," Il a peur de prendre l'ascenseur par"
"502300","504060"," peur d'avoir des attaques de panique."
"504660","507360"," Il va éviter de prendre l'ascenseur. "
"507540","509620"," Donc le comportement qu'il adopte, c'est"
"509620","510940"," un comportement d'évitement."
"511960","513919"," C'est un comportement qui est pathologique, qui"
"513919","514419"," est acquis."
"515380","517780"," Quand il est devenu agoraphobe, il a acquis"
"517780","518640"," ce comportement-là. "
"518820","520700"," Donc il faut traiter ce comportement."
"520700","523480"," On le traite par des techniques comportementales et"
"523480","525360"," on peut faire l'exposition graduée."
"525700","528200"," On va l'exposer à prendre l'ascenseur. "
"529120","531420"," Il y a des patients qui ont une"
"531420","534680"," phobie d'ascenseur, une agoraphobie, qui n'osent"
"534680","538520"," même pas passer devant un immeuble où il"
"538520","539560"," y a un ascenseur."
"539920","542660"," Donc premièrement, on va leur demander, on peut"
"542660","543400"," les accompagner."
"543860","546880"," On peut les faire accompagner par un membre"
"546880","549060"," de la famille au début et après, on"
"549060","550320"," va les laisser aller seuls. "
"550780","555540"," D'abord, passer devant un immeuble régulièrement, fréquemment,"
"555920","557320"," jusqu'à ce que le niveau d'angoisse"
"557320","559100"," diminue et disparaît."
"559500","561940"," Après, on va leur demander de rentrer dans"
"561940","564900"," l'immeuble, aussi progressivement, jusqu'à ce que"
"564900","566460"," le niveau d'angoisse diminue."
"566840","568600"," Après, aller devant l'ascenseur. "
"569200","570640"," Après, on va leur demander d'appeler l "
"570640","571220","'ascenseur."
"571560","574480"," On peut faire ça sur plusieurs séances."
"574480","578220"," Après, rentrer dans l'ascenseur et sortir, sans"
"578220","578560"," monter. "
"578980","580980"," Après, on va leur demander de rentrer, de"
"580980","584220"," faire le 1, par exemple, et sortir."
"584360","586360"," Après, faire le 1, monter au premier étage"
"586360","587260"," et sortir."
"587420","589980"," On peut faire ça accompagné, après non accompagné,"
"590320","591520"," après monter au deuxième étage. "
"591660","594000"," Vous voyez, c'est une exposition à la"
"594000","597940"," situation anxiogène et phobogène de façon graduée."
"600200","602320"," Un autre exemple, les sujets qui ont le"
"602320","604280"," toque de lavage, qui se lavent beaucoup les"
"604280","604420"," mains."
"606960","608900"," L'idée derrière, c'est qu'ils sont"
"608900","610240"," contaminés par un microbe. "
"610940","612000"," Donc, il y a des sujets qui vont"
"612000","613500"," se laver par du savon, par de l "
"613500","613960","'eau de javel."
"614400","616020"," Ils vont se laver une centaine de fois."
"616600","617500"," Donc, qu'est-ce qu'on va faire"
"617500","618980"," chez ces sujets-là ?"
"618980","620580"," C'est de l'inhibition conditionnelle. "
"621120","623240"," Donc, on va leur demander de se laver,"
"623480","627120"," pendant la première semaine, que 90 fois."
"627440","629080"," La deuxième semaine, 80 fois."
"629080","631180"," La troisième semaine, 50 fois et ainsi de"
"631180","633960"," suite, de façon graduée et progressive. "
"634660","636260"," Et on peut ajouter d'autres techniques."
"636420","638360"," Par exemple, leur demander de se laver que"
"638360","640340"," avec l'eau de javel, par exemple, deux"
"640340","641260"," à trois fois par semaine."
"641480","645700"," Après, ne se laver que avec du savon,"
"646200","648220"," jusqu'à ce que le niveau d'angoisse"
"648220","650600"," diminue progressivement et jusqu'à ce que la"
"650600","653820"," fréquence du lavage diminue et devienne normale. "
"654560","657200"," On peut utiliser aussi, avant l'exposition à"
"657200","660400"," ces situations anxiogènes, de la relaxation."
"661460","663420"," Et on peut utiliser aussi des techniques d "
"663420","666020","'affirmation de soi pour permettre aux patients de"
"666020","669000"," mieux affronter ces situations anxiogènes."
"669440","671880"," Parmi les situations anxiogènes où on utilise beaucoup"
"671880","674340"," plus de l'affirmation de soi, il y"
"674340","676320"," a la phobie sociale. "
"677360","679360"," Pour la phobie sociale, on utilise beaucoup plus"
"679360","681940"," les techniques cognitives qui sont axées sur la"
"681940","683700"," prise de conscience par le patient de la"
"683700","687540"," distorsion avec laquelle il appréhende les événements de"
"687540","688600"," son existence."
"689240","691220"," Ce sont des thérapies à court terme, en"
"691220","692700"," général, les TCC."
"694500","697660"," Pour l'exemple des techniques cognitives, je vous"
"697660","699180"," donne l'exemple de la phobie sociale. "
"699620","701220"," Quelqu'un qui a la phobie sociale émet"
"701220","703580"," en général la barre plus haute et a"
"703580","705020"," peur des critiques des autres."
"705480","707240"," Par exemple, je vous donne l'exemple d "
"707240","710600","'un enseignant qui a peur du jugement et"
"710600","712040"," des critiques de ses élèves."
"712040","715420"," En train de faire un cours, il commence"
"715420","718320"," à avoir des symptômes, il commence à rougir,"
"718420","721320"," à trembler, à avoir des sueurs parce que"
"721320","724320"," dans sa tête, les autres devant lui vont"
"724320","727540"," le critiquer ou bien ils vont avoir des"
"727540","729220"," pensées humiliantes par rapport à lui. "
"729780","731520"," Par exemple, quand il est en train de"
"731520","734360"," donner une conférence, il voit deux étudiants ou"
"734360","736120"," bien deux personnes en train de rigoler."
"736980","738040"," Qu'est-ce qu'il va penser la"
"738040","739880"," personne qui a une phobie sociale ?"
"739880","741380"," Il va se dire qu'ils rigolent sur"
"741380","743860"," moi ou bien ils ne s'intéressent pas"
"743860","746080"," à ce que je dis ou bien j "
"746080","749120","'ai dit quelque chose qui ne doit pas"
"749120","750340"," se dire ou bien j'ai fait des"
"750340","752940"," fautes ou bien ils ont remarqué que je"
"752940","755480"," tremble, ils ont remarqué que je rougis, ils"
"755480","757020"," ont remarqué que j'ai des sueurs."
"757200","760100"," Donc c'est toujours des pensées négatives, c "
"760100","763820","'est une distorsion négative de la pensée. "
"764620","766920"," Donc il faut corriger cette distorsion négative de"
"766920","769540"," la pensée par des techniques cognitives."
"770080","772000"," Donc les pensées qu'il a pensées, lui,"
"772100","773420"," c'est des pensées automatiques."
"773880","775820"," Ils sont venus de façon automatique parce qu "
"775820","776360","'il a peur. "
"776840","778320"," Il n'a pas réfléchi, il n'a"
"778320","779920"," pas pensé à autre alternative."
"780480","782880"," Donc au cours de la thérapie cognitive, on"
"782880","786160"," va l'aider à penser aux autres alternatives"
"786160","789600"," et progressivement, c'est les autres alternatives qui"
"789600","791900"," vont venir au premier plan quand il va"
"791900","794060"," être en train de donner une conférence."
"794380","795760"," Par exemple, les autres alternatives. "
"795760","798320"," Quand deux personnes sont en train de rigoler,"
"798860","800900"," il peut se dire, ils ont pensé à"
"800900","803500"," quelque chose et ils ont commencé à rigoler."
"804660","806600"," Ou bien quelqu'un a dit à l "
"806600","808440","'autre une chose et il a commencé à"
"808440","808800"," rigoler."
"809240","812980"," Donc trouver les autres alternatives, trouver les autres"
"812980","815200"," hypothèses au comportement de l'autre. "
"817080","820860"," Alors les techniques comportementales et cognitives, ce sont"
"820860","823660"," des thérapies à court terme sur trois à"
"823660","824740"," quatre mois en général."
"825780","827400"," On a une fréquence de 15 à 20"
"827400","829780"," séances d'environ une heure à une heure"
"829780","830460"," moins quart."
"830860","832160"," Ce sont des traitements directives. "
"833200","836660"," J'insiste, le thérapeute est actif et met"
"836660","839260"," l'accent sur les problèmes concrets et actuels"
"839260","839720"," du patient."
"840480","843000"," Donc il va donner des exercices au patient,"
"843540","845100"," il va donner des consignes au patient."
"845460","847880"," Le patient aussi doit collaborer, il doit exécuter"
"847880","850700"," les exercices et les consignes et suivre la"
"850700","851120"," thérapie. "
"851120","854120"," Donc à la différence de la thérapie psychanalytique,"
"855400","858740"," le patient fait le plus grand travail."
"859660","861620"," Donc l'indication, on a dit, elle est"
"861620","863060"," large, c'est dans la dépression, les troubles"
"863060","866680"," anxieux caractérisés, tous les troubles anxieux, le trouble"
"866680","870120"," panique, le TAG, la phobie sociale, l'état"
"870120","873180"," de stress post-traumatique, les phobies spécifiques."
"873640","874980"," On l'utilise aussi dans les troubles de"
"874980","877560"," personnalité, dans les troubles du conduit alimentaire et"
"877560","879040"," dans les addictions. "
"879040","882480"," Et il y a aussi les thérapies à"
"882480","883240"," médiation corporelle."
"883900","886840"," Donc c'est les relaxations."
"888100","891320"," Les techniques de relaxation sont les plus pratiquées"
"891320","893880"," comme techniques de médiation corporelle. "
"894380","896500"," Elles consistent en l'apprentissage de la détente"
"896500","899020"," neuromusculaire puis en son contrôle."
"899640","902260"," La décontraction musculaire aboutit à un tonus de"
"902260","905840"," repos base d'une détente physique et psychique."
"907040","909060"," Elles sont utilisées dans les états anxieux, les"
"909060","911420"," affections psychosomatiques, les symptômes fonctionnels. "
"912200","914060"," Elles sont contre-indiquées, bien sûr, dans les"
"914060","918080"," états de dépersonnalisation et de mercèlement schizophrénique."
"918400","920760"," Le mercèlement, le patient, il peut sentir des"
"920760","923760"," modifications au cours de son corps ou bien"
"923760","926980"," que son corps est coupé en morceaux."
"927920","930380"," Elle est aussi déconseillée dans les troubles moteurs"
"930380","933020"," organiques, donc ça va de soi, et les"
"933020","934420"," atteintes articulaires sévères. "
"937140","940180"," Le principe vient du fait que la perception"
"940180","944180"," d'une menace entraîne une émotion, une peur,"
"944320","948360"," une anxiété qui va entraîner des réactions physiologiques"
"948360","948980"," d'alerte."
"949720","951700"," Donc tout le corps va se manifester, le"
"951700","955980"," cœur, la respiration va se modifier, les muscles"
"955980","959420"," aussi, avec augmentation du tonus musculaire."
"960740","963220"," Et bien sûr, ceci va s'aggraver par"
"963220","965060"," la fatigue, par les douleurs, par les troubles"
"965060","967060"," de mémoire, les troubles de concentration. "
"967680","972200"," Une relaxation musculaire va entraîner une émotion calme"
"972200","974780"," et va entraîner un repos psychique."
"974920","978040"," Donc le repos physique entraîne le repos psychique,"
"978460","980860"," d'où l'intérêt de cette technique de"
"980860","981280"," relaxation."
"983970","989330"," Donc on a deux types de relaxation liés"
"989330","992050"," à la relaxation de Jacobson qui a créé"
"992050","993970"," une méthode dont le but est la réduction"
"993970","997030"," volontaire du tonus musculaire au repos et définit"
"997030","1000150"," la relaxation comme l'absence de toute contraction"
"1000150","1001370"," musculaire. "
"1001990","1005730"," Le but de la relaxation est d'obtenir"
"1005730","1008090"," un calme dans le domaine psychique, c'est "
"1008090","1010030","-à-dire de mettre le cortex au repos"
"1010030","1014830"," en diminuant le fonctionnement cérébraux, neuraux, musculaires excessifs"
"1014830","1019110"," en relaxant directement la partie périphérique de ce"
"1019110","1019670"," circuit."
"1021090","1023369"," Le patient s'entraîne à observer ces schémas"
"1023369","1026970"," de tension et à les relâcher, concentrant son"
"1026970","1030069"," attention sur des états de tension musculaire qu "
"1030069","1030710","'il provoque."
"1031190","1033950"," Le sujet apprend à repérer ces tensions, puis"
"1033950","1036770"," il cesse son effort et porte son attention"
"1036770","1040650"," sur les nouvelles sensations qui sont alors identifiées"
"1040650","1042810"," comme celles du relâchement. "
"1043510","1047910"," De répétition en répétition, il essaie d'approfondir"
"1047910","1051730"," les états de détente musculaire, son état étant"
"1051730","1055590"," diminué et son idée et qu'en diminuant"
"1055590","1058870"," ces tensions dites résiduelles, on a tenu l "
"1058870","1060250","'impact émotionnel."
"1061030","1063670"," Vous allez voir, si vous allez chercher les"
"1063670","1066410"," techniques de relaxation de Jacobson, ça commence par"
"1066410","1070290"," des contractions musculaires et des relâchements."
"1070710","1073070"," Le sujet va sentir qu'il est maître"
"1073070","1074870"," de la situation, il peut contracter. "
"1075730","1077390"," Au cours de la contraction, il va sentir"
"1077390","1080510"," la tension musculaire et au cours de la"
"1080510","1085650"," relâchement, il va se rendre compte de la"
"1085650","1087190"," relaxation et de l'apaisement."
"1089490","1092430"," L'hypnothérapie, c'est un sommeil incomplet provoqué"
"1092430","1096250"," artificiellement et pendant lequel divers phénomènes peuvent apparaître"
"1096250","1099450"," spontanément ou en réponse à un stimulus."
"1100770","1103890"," Il facilite la suggestion et la libération émotionnelle. "
"1104830","1107550"," Quand on fait endormir un sujet, comme si"
"1107550","1109370"," on le met dans un état de sommeil,"
"1109830","1112670"," on va lui suggérer des choses et il"
"1112670","1117110"," va pouvoir libérer ses émotions de façon spontanée,"
"1117610","1118570"," sans angoisse."
"1119270","1121090"," Il est indiqué dans les symptômes de conversion,"
"1121310","1123750"," les manifestations somatiques de l'anxiété et dans"
"1123750","1125490"," les troubles sexuels."
"1126250","1130210"," Là, on a des techniques pour mettre le"
"1130210","1131630"," patient sous hypnose. "
"1132090","1134010"," Là, je vais vous citer une technique."
"1134010","1137790"," Le thérapeute commence à dire au patient et"
"1137790","1140190"," le patient peut tomber dans le sommeil."
"1141450","1145710"," Vous êtes bien, tranquille, vous respirez profondément, tranquillement,"
"1146150","1149130"," tous vos muscles se détendent, vos paupières sont"
"1149130","1152330"," lourdes, vous les fermez, vous sentez une agréable"
"1152330","1156330"," sensation de lourdeur vous envahir, vous êtes merveilleusement"
"1156330","1160330"," bien, vous glissez lentement, irrésistiblement dans un sommeil"
"1160330","1161010"," réparateur. "
"1161590","1164210"," Là, c'est la façon de le dire"
"1164210","1167150"," qui va pousser le patient à tomber dans"
"1167150","1167790"," le sommeil."
"1169270","1171070"," Une autre technique, c'est la technique de"
"1171070","1171530"," confusion."
"1171990","1174310"," On va demander à une personne de penser"
"1174310","1176430"," à son pied droit, puis très vite et"
"1176430","1178850"," rapidement à sa main gauche, très vite encore"
"1178850","1180410"," à la couleur des yeux de son père"
"1180410","1181450"," et ainsi de suite. "
"1181570","1185510"," On va continuer, continuer, continuer jusqu'à ce"
"1185510","1186670"," qu'il tombe dans le sommeil."
"1186830","1190370"," Son esprit cohérent se trouve alors rapidement surchargé"
"1190370","1193570"," et préfère se réfiger dans la détente que"
"1193570","1196270"," lui propose par ailleurs le sommeil."
"1199260","1202680"," Les thérapies de groupe reposent sur le phénomène"
"1202680","1205640"," de dynamique de groupe, sous forme d'un"
"1205640","1208240"," groupe de discussion, d'un groupe d'affirmation"
"1208240","1213040"," de soi et autres sous forme d'un"
"1213040","1216740"," psychodrame, des jeux de rôle ou bien des"
"1216740","1218020"," séances de théâtre. "
"1219160","1221740"," Les psychothérapies familiales, elles ont pour but d "
"1221740","1224320","'améliorer la communication au sein de la famille,"
"1224500","1226640"," surtout en cas de problème chez l'adolescent."
"1227060","1230400"," Elles reposent sur des entretiens et l'alliance"
"1230400","1232220"," thérapeutique dans ce cas joue un rôle très"
"1232220","1232740"," important."
"1233280","1235500"," Le thérapeute sollie les rôles de chaque membre"
"1235500","1238400"," dans l'équipe du système et sont indiqués"
"1238400","1239560"," dans la schizophrénie. "
"1240280","1242460"," Ça aide les familles à prendre en charge"
"1242460","1245000"," leurs patients, dans l'anorexie mentale, surtout les"
"1245000","1245460"," adolescents."
"1245940","1247640"," Dans les addictions, ça aide les familles à"
"1247640","1251600"," comprendre leurs patients et dans les maladies alcooliques"
"1251600","1252360"," en particulier."
"1253480","1256360"," Les psychothérapies de couple, elles s'adressent aux"
"1256360","1259580"," difficultés conjugales, surtout quand il y a absence"
"1259580","1260400"," de communication. "
"1261180","1264200"," Ensemble de pratiques psychothérapiques qui tentent à modifier"
"1264200","1266140"," les relations conjugales perturbées."
"1267880","1270780"," Les thérapies institutionnelles, elles sont centrées sur l "
"1270780","1274480","'établissement, son équipement, le personnel et les relations"
"1274480","1277420"," dynamiques entre soignants et soignés."
"1278540","1281960"," Ceux forment d'ergotherapie, de sortie, d'activités"
"1281960","1285780"," physiques, avec des réunions du personnel, des réunions"
"1285780","1286920"," avec les patients. "
"1288260","1291200"," La sociothérapie, ce sont des mesures sociales prises"
"1291200","1295620"," pour permettre une resocialisation progressive, surtout des malades"
"1295620","1298360"," mentaux, bien des malades qui ont un handicap"
"1298360","1299580"," particulier."
"1300120","1303960"," Exemple, par exemple, l'établissement spécialisé, des ateliers"
"1303960","1306920"," protégés, des centres d'aide pour le travail,"
"1307300","1309160"," spécifiques pour les patients."
"1311280","1314120"," Les addictions et psychothérapie, on a déjà vu"
"1314120","1316400"," cette partie dans le cours des addictions, donc"
"1316400","1319060"," vous pouvez la revoir ici ou bien dans"
"1319060","1320260"," le cours des addictions. "
"1320720","1320960"," Merci. "
