"start","end","text"
"471840","477000"," Pour les antipsychotiques, nous aurons un antagonisme double"
"477000","481280"," à la fois dopaminergique comme les neuroleptiques sur"
"481280","484760"," lequel se rajoute un effet séro-toninergique."
"485780","488100"," Et au regard de chaque voie, vous avez"
"488100","491360"," la symptomatologie ou l'effet qui est recherché"
"491360","495440"," et on citera principalement qu'au niveau de"
"495440","497980"," la voie mésocorticale, il y a une amélioration"
"497980","499660"," des symptômes négatifs et cognitifs. "
"500280","504040"," C'est ainsi que les antipsychotiques vont bien"
"504040","508560"," évidemment réduire les symptômes positifs, améliorer les symptômes"
"508560","514080"," négatifs, mais diminuent considérablement l'hyperprolactinémie et les"
"514080","516400"," syndromes ou les symptômes extra-péramido."
"516900","520120"," Donc ce qui explique leur usage très fréquent"
"520120","525580"," face à cette efficacité comparable aux précédentes, c "
"525580","527280","'est-à-dire les neuroleptiques, mais à une"
"527680","529480"," tolérance meilleure par rapport aux premiers."
"536470","539950"," Les neuroleptiques et les antipsychotiques sont administrés soit"
"539950","543610"," par voie orale ou intramusculaire, notamment dans les"
"543610","545710"," situations d'urgence ou pour les formes à"
"545710","546610"," action prolongée. "
"547830","551430"," La résorption se fait par voie digestive et"
"551430","552570"," elle est variable."
"553550","555910"," Les produits sont très lipophiles et subissent un"
"555910","558950"," catabolisme hépatique avec un effet de premier passage"
"558950","559890"," important."
"562870","569740"," Les métabolites sont nombreux et certains majeurent les"
"569740","571340"," effets de la molécule mère comme l'effet"
"571340","571860"," nautésie. "
"573120","575490"," Ils sont éliminés par voie urinaire et biliaire"
"576400","579940"," et les neuroleptiques d'action prolongée, ce qu "
"579940","583660","'on appelle les neuroleptiques NENAP ou les antipsychotiques"
"583660","585060"," à action prolongée, c'est-à-dire les"
"585060","590220"," APAP, se libèrent lentement par hydrolyse et agissent"
"590220","591380"," pendant plusieurs semaines."
"593250","597900"," On donne une injection par mois et on"
"597900","600280"," aura un effet durant 3 à 4 semaines."
"606280","609260"," Ce qu'il faut retenir, c'est que"
"609260","612340"," pour les neuroleptiques et les antipsychotiques, on a"
"612340","618640"," principalement un antagonisme et d'autres actions communes"
"618640","628020"," avec le blocage d'autres récepteurs ce"
"628020","632520"," qui explique, bien évidemment, pour chaque molécule, un"
"632520","634360"," certain nombre d'effets secondaires. "
"641670","645110"," Cette classe thérapeutique est très hétérogène et il"
"645110","649170"," existe plusieurs molécules et pour pouvoir les classer,"
"650450","653470"," on va faire appel à une classification selon"
"653470","654550"," la structure chimique."
"655390","657170"," Pour les neuroleptiques, c'est-à-dire les"
"657170","659450"," médicaments de première génération, ce sont des molécules"
"659450","664870"," anciennes on a les phénothiazines, les butyréphonones et"
"664870","665570"," les benzamides."
"667450","669850"," Ceux qui sont marqués en gras sont les"
"669850","672870"," plus utilisés au Maroc, je citerai par exemple"
"672870","677330"," la levomépromazine, le nozinant ou l'alopéridol, l "
"677330","677650","'aldol. "
"679490","681850"," Les médicaments de deuxième génération qu'on appelle"
"681850","688070"," antipsychotiques, on a quatre classes marquées essentiellement par"
"688070","691550"," les thioxantines, le clopixol qui n'existe pas"
"691550","692030"," au Maroc."
"692550","697630"," On a les dibenzodiazepines, la clozapine commercialisée sous"
"697630","703010"," le nom du Leponex les dibenzoxazepines et on"
"703010","706630"," a soit la loxapine, le loxapac qui n "
"706630","708410","'existe pas au Maroc, mais on a l "
"708410","711210","'olanzapine, le ziprexa et on a d'autres"
"711210","713970"," molécules qui ont d'autres mécanismes d'action"
"714850","718550"," tout à fait différents des antipsychotiques et on"
"718550","722890"," citera notamment l'aripiprazole, l'abilify ou la"
"722890","723810"," paliperidone."
"728630","731990"," Dans la pratique courante et selon la sémiologie"
"731990","736330"," clinique on aura tendance à donner des médicaments"
"736330","740310"," selon le type d'action de ces molécules. "
"740770","742970"," C'est ainsi que la deuxième classification va"
"742970","747230"," faire appel aux polarités bien évidemment des neuroleptiques"
"747230","752590"," et des antipsychotiques entre les sédatifs les intermédiaires"
"752590","753750"," et les incisifs."
"754130","758170"," Donc on aura quatre classes les neuroleptiques sédatifs"
"758170","762330"," et on citera par exemple la levomipromazine, le"
"762330","767310"," nozinant et on a les neuroleptiques incisives c "
"767310","769450","'est ceux qui ont une action sur les"
"769450","772550"," symptômes psychotiques, notamment le délire et les hallucinations"
"772550","776110"," et nous avons les neuroleptiques atypiques, qu'on"
"776110","779490"," appelle antipsychotiques qui ont moins d'effet secondaire"
"779490","783110"," et qui ont surtout un effet anti-déficitaire"
"783110","785610"," et on citera à titre d'exemple le"
"785610","788750"," risperdal le zyprexa, la bilifaï ou le xaroquel"
"788750","793210"," les neuroleptiques à action prolongée soit les NAP"
"793210","795470"," ou les ZAPAP ça dépend ce qu'il"
"795470","797630"," s'agit d'une ancienne molécule comme le"
"797630","801170"," piportil LP4 ou d'une nouvelle molécule comme"
"801170","805030"," le zypadéra, le risperdal constat ou le xéplir"
"809120","815020"," les neuroleptiques et les antipsychotiques ont des indications"
"815020","818900"," très larges mais ce sont les médicaments de"
"818900","823680"," première intention pour la schizophrénie ils ont une"
"823680","827600"," efficacité sur les symptômes positifs une efficience supérieure"
"827600","829820"," sur les symptômes négatifs et timides notamment pour"
"829820","832980"," les antipsychotiques et une action variable d'une"
"832980","837020"," molécule à l'autre ces médicaments sont indiqués"
"837020","845290"," pour les délires chroniques non schizophréniques les neuroleptiques"
"845290","847990"," et les antipsychotiques sont aussi indiqués dans le"
"847990","850110"," cas des troubles de l'humeur si on"
"850110","853110"," a un trouble bipolaire, les antipsychotiques en particulier"
"853110","857050"," ont une action soit antimaniaque soit timorégulatrice sont"
"857050","859510"," largement utilisés dans les dépressions avec symptômes psychotiques"
"859810","864450"," en association avec les antidépresseurs la risperidone est"
"864450","867210"," utilisée d'une manière particulière en cas d "
"867210","869770","'agressivité chez les patients porteurs de maladies d "
"869770","872410","'Alzheimer ou chez les enfants plus de 5"
"872410","875770"," ans ayant des troubles du comportement pour ces"
"875770","878470"," deux indications, il ne faut pas dépasser 6"
"878470","882530"," semaines la clozapine est utilisée dans le cadre"
"882530","886090"," de la schizophrénie résistante ou dans le cadre"
"886090","888630"," des symptômes psychotiques de la maladie de Parkinson"
"891230","896130"," d'autres indications sont marquées essentiellement par les"
"896130","899190"," troubles obsessionnels compulsifs la maladie de Gilles de"
"899190","903030"," la Tourette dans l'insomnie rebelle ou face"
"903030","913710"," au syndrome confusionnel grave les"
"913710","919530"," contre-indications des neuroleptiques et antipsychotiques sont résumées"
"919530","923470"," ou réunies dans ce tableau les contre-indications"
"923470","929310"," absolues sont liées au risque de glaucoma angle"
"929310","933150"," fermé au risque de rétention égulerie ou face"
"933150","936310"," à l'existence d'une hypersensibilité bien évidemment"
"936310","939490"," il y a d'autres précautions d'emploi"
"939490","945130"," et je citerai notamment l'épilepsie surtout quand"
"945130","948150"," on veut utiliser la clozapine ou chez un"
"948150","950410"," patient qui a un sevrage à l'alcool"
"950410","959880"," au barbiturique et au benzodiazepine pour le chapitre"
"959880","965070"," des effets indésirables des neuroleptiques et antipsychotiques comme"
"965070","969030"," vous pouvez le constater face à la catégorie"
"969030","971050"," des effets indésirables il y a ce qu "
"971050","973770","'on appelle la candida tenir ou le traitement"
"973770","977790"," correcteur et l'une des pathologies que j "
"977790","980150","'ai citées tout à l'heure étant une"
"980150","985770"," sémiologie neurologique extrapyramidale qui peut se décliner en"
"985770","990130"," un syndrome hyperkinétique ou face à l'existence"
"990130","994610"," de dyskinésie aiguë ou tardive les dyskinésies aiguës"
"994610","997170"," sont généralement le trismus les troubles de la"
"997170","1000470"," déglutition ou tardive, une hypertonie et du mouvement"
"1000470","1005210"," anormaux involontaire on peut avoir aussi un syndrome"
"1005210","1009450"," parkinsonien et une épilepsie face à l'abaissement"
"1009450","1012370"," du seuil épileptoché quand on a une sémiologie"
"1012370","1016670"," pareille il faut prescrire un antiparkinsonien et traiter"
"1016670","1020270"," les dyskinésies aiguës ce qui est important c "
"1020270","1023430","'est surveiller l'apparition de mouvements répétitifs quand"
"1023430","1031329"," vous aurez un patient sous antipsychotique ou neuroleptique"
"1031329","1034270"," il faut redouter et surveiller l'apparition de"
"1034270","1036810"," mouvements répétitifs et prévenir le médecin pour une"
"1036810","1046470"," modification ou un arrêt du traitement le deuxième"
"1046470","1051210"," paragraphe est les pathologies endocriniennes on peut avoir,"
"1051970","1053230"," vous l'avez vu tout à l'heure"
"1054010","1058170"," par rapport au mécanisme d'action des antipsychotiques,"
"1058610","1063250"," une hyperprolactinémie marquée surtout par la galactorée et"
"1063250","1066070"," la menorrhée, une prise de poids avec une"
"1066070","1068230"," augmentation de l'appétit et une diminution de"
"1068230","1071090"," l'activité physique et une diminution du métabolisme"
"1071090","1075730"," les patients risquent de gagner en poids et"
"1075730","1077570"," de tomber sur le surpoids ou l'obésité"
"1077570","1083310"," deux autres pathologies à redouter quand on prescrit"
"1083310","1085650"," ce médicament ce sont les dyslipidémie et le"
"1085650","1087430"," diabète ce qui est important c'est la"
"1087430","1089690"," surveillance de la courbe du poids il faut"
"1089690","1092730"," noter aussi que chez la femme enceinte il"
"1092730","1094910"," faut prescrire un test de grossesse parce que"
"1094910","1099690"," cela implique certaines règles de prescription quand la"
"1099690","1107870"," femme est enceinte les effets anticholinergiques sont marqués"
"1107870","1109650"," par l'existence d'une sécheresse de la"
"1109650","1112470"," bouche d'une constipation, trouble de la mixtion"
"1112470","1115650"," trouble de l'accommodation ou un syndrome confusionné"
"1115650","1119570"," il faut donner un traitement correcteur malheureusement le"
"1119570","1121630"," sulfarlem n'existe pas au Maroc mais on"
"1121630","1123710"," peut le ramener de l'étranger quand on"
"1123710","1125830"," a une sécheresse buccale, quand on a une"
"1125830","1128050"," sécheresse oculaire il y a des larmes artificielles"
"1128050","1131570"," qu'on peut trouver en pharmacie et face"
"1131570","1133670"," à la constipation il faut faire appel à"
"1133670","1136810"," des mesures diététiques un régime alimentaire riche en"
"1136810","1140170"," fibres et donner en cas de nécessité des"
"1140170","1148890"," laxatifs selon l'intensité de la constipation le"
"1148890","1152370"," quatrième point étant les effets cardiovasculaires avec surtout"
"1152370","1156090"," une hypotension orthostatique et un risque d'allongement"
"1156090","1160030"," de l'espace cuté le traitement correcteur étant"
"1160030","1163190"," le par exemple le guterran il faut prendre"
"1163190","1165790"," le pouls et la tension debout et assis"
"1165790","1168870"," pour surveiller d'éventuelles hypotensions orthostatiques il faut"
"1168870","1171830"," apprendre à la personne à passer de la"
"1171830","1174410"," position couché en position debout en deux temps"
"1174410","1176670"," en restant assis quelques minutes au bord du"
"1176670","1178930"," lit et préconiser de ne pas se pencher"
"1178930","1186210"," brutalement en avant votre rôle aussi sera très"
"1186210","1191290"," important en ayant à l'esprit une urgence"
"1191290","1193770"," qui risque de mettre en jeu le pronostic"
"1193770","1195850"," vital du patient c'est le syndrome malin"
"1195850","1199010"," des neuroleptiques quand on a un patient sous"
"1199010","1202730"," neuroleptique et sous antipsychotique et on assiste à"
"1202730","1205230"," une hyperthermie majeure à l'existence d'une"
"1205230","1210230"," rigidité extra pyramidal et musculaire, un collapsus cardiovasculaire"
"1210230","1212850"," et parfois des troubles de la conscience qui"
"1212850","1214610"," peuvent aller jusqu'à des convulsions ou des"
"1214610","1217750"," comas et quand on fait un bilan et"
"1217750","1220230"," on trouve une élévation des CPK ou une"
"1220230","1225790"," cytolyse hépatique et une hyperleucocytose il faut penser"
"1225790","1228750"," au syndrome malin des neuroleptiques et bien évidemment"
"1228750","1231670"," penser à arrêter le traitement et transférer le"
"1231670","1235470"," patient en réanimation donner un traitement symptomatique en"
"1235470","1238650"," préconisant une réhydratation et une correction des troubles"
"1238650","1242890"," hydroélectrolytiques et donner un traitement spécifique qui est"
"1242890","1247010"," un agoniste dopaminergique la bromoxyriptine ou un agoniste"
"1247010","1255150"," cholinergique le dentrolène quant à la partie des"
"1255150","1259090"," modalités de prescription des neuroleptiques et antipsychotiques il"
"1259090","1264630"," est à signifier et à dire que les"
"1264630","1268230"," médecins généralistes peuvent bien évidemment prescrire ces médicaments"
"1268230","1272470"," et avant toute prescription il faut faire appel"
"1272470","1274090"," à ce qu'on appelle une approche non"
"1274090","1277070"," pharmacologique qui est basée sur l'éducation du"
"1277070","1281750"," patient sur un examen somatique rigoureux et caractériser"
"1281750","1285130"," la nature de la symptomatologie de troubles pour"
"1285130","1289750"," lequel est indiqué un neuroleptique ou un antipsychotique"
"1292470","1295730"," Le choix de la molécule dépend bien évidemment"
"1295730","1299030"," de la cible principale soit on veut soigner"
"1299030","1300970"," le délire donc on va choisir un traitement"
"1300970","1307190"," incisif soit on veut traiter de l'angoisse"
"1307190","1311570"," donc on va préconiser un traitement sédatif la"
"1311570","1315190"," voie d'administration la réponse au traitement déjà"
"1315190","1320510"," préconisé antérieurement les effets secondaires éventuels à la"
"1320510","1322070"," volonté du patient, c'est à dire qu "
"1322070","1324690","'est-ce qu'il préfère comme médicament et"
"1324690","1331530"," à la prédominance de certaines manifestations cliniques Le"
"1331530","1336750"," choix dépend bien évidemment de tout ce qu "
"1336750","1339330","'on avait vu par rapport à ces deux"
"1339330","1341510"," grandes classes thérapeutiques c'est qu'il faut"
"1341510","1346490"," privilégier en première intention les antipsychotiques dites de"
"1346490","1349650"," deuxième génération parce qu'ils ont un meilleur"
"1349650","1354170"," rapport efficacité-tolérance et les neuroleptiques classiques, il"
"1354170","1356650"," faut le dire gardent un intérêt lorsqu'on"
"1356650","1359650"," cherche une action sédative ou un contrôle comportemental"
"1359650","1363290"," et notamment ils sont prescrits et préconisés dans"
"1363290","1373530"," la dimension de l'urgence la"
"1373530","1378770"," posologie des médicaments est généralement progressive et elle"
"1378770","1381050"," est en rapport avec l'efficacité et la"
"1381050","1385850"," tolérance je citerai par exemple le nozinant qui"
"1385850","1391070"," est un médicament neuroleptique très sédatif on peut"
"1391070","1394390"," donner 200 à 300 mg mais on a"
"1394390","1396450"," des patients qui juste à 50 à 100"
"1396450","1401790"," mg sont généralement apaisés, moins anxieux et moins"
"1401790","1406570"," agités le risperdal est préconisé dans les doses"
"1406570","1409870"," entre 4 et 8 mg par jour l "
"1409870","1412770","'alopéridol qui existe sous forme de gouttes est"
"1412770","1415790"," préconisé et prescrit à une posologie entre 5"
"1415790","1418450"," et 15 mg le ziprexa qui est l "
"1418450","1422470","'holonzapine entre 5 et 20 mg par jour"
"1424490","1432750"," la réponse thérapeutique est en rapport avec l "
"1432750","1436150","'efficacité et la tolérance du médicament il y"
"1436150","1438290"," a une évaluation régulière de la réponse au"
"1438290","1442910"," traitement qui est une évaluation purement clinique et"
"1442910","1446090"," si aucune réponse n'est obtenue après 4"
"1446090","1448630"," à 6 semaines il est conseillé de changer"
"1448630","1454030"," de molécule on surveille les éventuelles manifestations notamment"
"1454030","1459290"," neurologiques extrapyramidales la pression artérielle, le transit intestinal"
"1459290","1464930"," la température et les paramètres métaboliques la glycémie,"
"1465430","1467210"," les lipides mais surtout le poids et le"
"1467210","1473810"," périmètre ombilical encore une fois un tableau résume"
"1473810","1478630"," la surveillance métabolique des antipsychotiques de deuxième génération"
"1478630","1481430"," pourquoi j'ai mis les antipsychotiques ?"
"1481430","1483670"," parce que c'est les médicaments les plus"
"1483670","1489410"," largement utilisés depuis pratiquement deux décennies cette surveillance"
"1489410","1492010"," se fait soit à T0 c'est à"
"1492010","1496050"," dire au départ et elle englobe les 5"
"1496050","1500910"," paramètres le poids, le périmètre ombilical la glycémie"
"1500910","1503690"," agent, un bilan lipide et une pression artérielle"
"1503690","1509710"," le poids et la taille bien évidemment il"
"1509710","1514910"," faut faire attention surtout le premier mois, le"
"1514910","1517570"," deuxième mois et avec la fréquence tous les"
"1517570","1520410"," trimestres il faut prendre le poids et le"
"1520410","1524630"," périmètre et surtout l'IMC le périmètre ombilical"
"1524630","1528050"," est pris bien évidemment au début du traitement"
"1528050","1534390"," le deuxième mois on refait un bilan bien"
"1534390","1536290"," évidemment on a une glycémie agent, un bilan"
"1536290","1538750"," lipide et on prend la pression artérielle tous"
"1538750","1541390"," les trimestres il faut revoir l'IMC du"
"1541390","1544130"," patient et tous les ans une glycémie agent"
"1544130","1547150"," et la pression artérielle et un bilan lipide"
"1547150","1549250"," tous les 5 ans ce sont généralement les"
"1549250","1552110"," règles de surveillance d'un patient sous antipsychotique"
"1552110","1558770"," de deuxième génération la durée du traitement antipsychotique"
"1558770","1564230"," est variable selon la symptomatologie elle est de"
"1564230","1566930"," 6 à 12 mois face à un état"
"1566930","1569910"," psychotique aigu afin de prévenir le risque de"
"1569910","1573290"," rechute elle est de 1 à 2 ans"
"1573290","1578150"," quand on a un épisode psychotique qui est"
"1578150","1581570"," lié à la maladie schizophrénique quand la schizophrénie"
"1581570","1583710"," est confirmée et qu'il y a plusieurs"
"1583710","1586210"," épisodes féconds il faut poursuivre le traitement au"
"1586210","1589990"," minimum pendant 5 ans il faut signaler qu "
"1589990","1594070","'il y a nécessité d'une prudence avant"
"1594070","1597130"," d'interrompre le traitement tout simplement pour ne"
"1597130","1602230"," pas assister à un risque de rechute ou"
"1602230","1606970"," à une réémergence de manifestations symptomatiques c'est"
"1606970","1610590"," ainsi que l'arrêt du traitement se fait"
"1610590","1615230"," de manière progressive afin de prévenir le risque"
"1615230","1619610"," de rechute et la réémergence de manifestations symptomatiques"
"1620150","1624250"," délirantes ou hallucinatoires il ne faut pas diminuer"
"1624250","1626690"," la posologie d'un traitement efficace avant 3"
"1626690","1631510"," mois de stabilité et insister sur l'observance"
"1631510","1634670"," thérapeutique qui fait appel à l'éducation du"
"1634670","1640350"," patient et l'implication de son entourage L "
"1640350","1643970","'essentiel de la modalité de prescription c'est"
"1643970","1647650"," que l'initiation d'un traitement neuroleptique ou"
"1647650","1650750"," antipsychotique doit être adaptée à la fois à"
"1650750","1655310"," la sébiologie clinique aux symptômes répandérants est-ce"
"1655310","1657350"," qu'on a plus de symptômes positifs est "
"1657350","1659510","-ce qu'on a plus de symptômes négatifs"
"1659510","1662450"," et bien évidemment à l'évolution de la"
"1662450","1666550"," maladie la posologie est croissante elle est en"
"1666550","1670130"," rapport avec l'efficacité du traitement et sa"
"1670130","1673410"," tolérance et j'insiste encore une fois sur"
"1673410","1676030"," l'information du patient sur le travail de"
"1676030","1680430"," l'observance thérapeutique sur la nécessité des mesures"
"1680430","1686050"," psychosociales des psychothérapies et surveiller les effets secondaires"
"1686050","1690730"," bien évidemment cette surveillance favorise plus l'observance"
"1690730","1696490"," thérapeutique cette diapo n'est pas une répétition"
"1696490","1699610"," mais surtout le résumé de ce que vous"
"1699610","1702710"," devez savoir par rapport à la prescription des"
"1702710","1705630"," neuroleptiques et antipsychotiques à savoir un examen clinique"
"1705630","1710230"," préalable un bilan préthérapeutique une surveillance clinique de"
"1710230","1713290"," l'efficacité et de la tolérance en insistant"
"1713290","1716630"," surtout sur la température la pression artérielle, le"
"1716630","1720070"," transit intestinal les mouvements anormaux, le poids et"
"1720070","1724290"," l'IMC et la posologie elle est variable"
"1724290","1727290"," elle est individuelle et progressive et si on"
"1727290","1729470"," veut l'arrêter c'est sur plusieurs mois"
"1729470","1733830"," les différentes formes disponibles ce sont les comprimés,"
"1734030","1737910"," des gélules, des gouttes bubables des comprimés horodispersibles"
"1737910","1740150"," et la prise se fait généralement en 2"
"1740150","1743330"," à 3 prises quotidiennes voire une seule pour"
"1743330","1746910"," les antipsychotiques de 2ème génération les formes injectables"
"1746910","1750230"," ont un effet immédiat dans les situations d "
"1750230","1752130","'urgence le plus souvent comme le nausinant par"
"1752130","1755850"," exemple et un effet retard et prolongé quand"
"1755850","1758690"," il s'agit des neuroleptiques à action prolongée"
"1758690","1761770"," ou des antipsychotiques à action prolongée ce que"
"1761770","1762730"," j'ai appelé tout à l'heure les"
"1762730","1769970"," NAP et les APAP l'avis d'un"
"1769970","1773570"," psychiatre est demandé quand le traitement est insuffisamment"
"1773570","1776690"," efficace et ou mal toléré quand il y"
"1776690","1779610"," a une survenue d'événements intercurrents ou quand"
"1779610","1788970"," vous êtes dépassé par la situation en conclusion"
"1788970","1792510"," différentes classes de neuroleptiques et antipsychotiques sont commercialisées"
"1793430","1798350"," les approches non pharmacologiques doivent être systématiquement associées"
"1798350","1801270"," il importe d'expliquer aux patients les modalités"
"1801270","1805010"," de prise de son médicament être attentif à"
"1805010","1808510"," l'observance qui est liée à l'efficacité"
"1808510","1811850"," et à la tolérance être attentif au vécu"
"1811850","1814390"," de la maladie à la fois du patient"
"1814390","1818690"," mais aussi de son entourage je vous remercie"
"1818690","1822410"," pour votre attention et je vous souhaite bon"
"1822410","1827510"," courage dans toute votre préparation mais aussi dans"
"1827510","1832690"," toute votre vie estudiantine avec le plaisir de"
"1832690","1836850"," vous retrouver le mardi pour la première séance"
"1836850","1841290"," interactive pour pouvoir répondre à toutes vos questions"
"1841290","1841780"," merci "
