"start","end","text"
"145800","146960"," dépendante, schizoid."
"148260","150940"," Il faut rechercher aussi les antécédents familiaux psychiatriques"
"151860","154680"," et la notion de prise de toxiques. "
"161300","164160"," Les facteurs déclenchants sont les facteurs de stress"
"164160","170920"," psychosociaux notamment surmenage, épuisement, changement de mode de"
"170920","173660"," vie ou de cadre de vie montré à"
"173660","180260"," l'université, déménagement, service militaire, un choc affectif,"
"180680","184980"," séparation ou à l'occasion d'une incarcération."
"190190","194610"," Le mode de début peut être brutal, quelques"
"194610","198630"," jours à un mois avec des programmes dans"
"198630","200650"," les jours ou semaines précédant la phase d "
"200650","200930","'état."
"202210","205630"," Le plus souvent ces programmes peuvent passer inaperçus. "
"206770","212630"," Sentiment de suspicion, inquiétude imprécise, misérie comportementale,"
"213270","217790"," perception des choses modifiées, insomnies, angoisses et autres."
"220830","224090"," Dans la phase d'état, l'entourage ne"
"224090","225450"," reconnaît plus le patient."
"227390","230910"," Le patient présente un syndrome délirant à thématiques"
"230910","236930"," riches et multiples persécution, influence, possession, mystique, erotomaniaque"
"238190","241830"," et un mécanisme polymorphe, surtout hallucinatoire. "
"243530","246410"," D'autres mécanismes peuvent être retrouvés, notamment l "
"246410","248670","'interprétation, l'intuition et autres."
"249710","252490"," Il s'agit d'un délire non systématisé"
"252490","259010"," avec une participation émotionnelle à tonalités anxieuses, angoisses"
"259010","262930"," psychotiques ou une exaltation émotionnelle."
"267550","270090"," Le patient peut présenter aussi un syndrome de"
"270090","273090"," dépersonnalisation ou de réalisation où il a l "
"273090","275410","'impression de vivre dans un rêve. "
"275410","281730"," Une fluctuation timide entre exaltation maniaque, accès à"
"281730","284210"," effets dépressifs et dysphorie."
"285750","288870"," Il peut présenter aussi une altération des fonctions"
"288870","292110"," cognitives, troubles de l'attention, de la concentration,"
"292530","295650"," du jugement, absence du syndrome, confusionnel."
"300890","302990"," Les troubles du comportement sont un type d "
"302990","309370","'excitation, agitation, de stupeur catatonique, fugue, voyage pathologique,"
"309930","315950"," hétéroagressivité, bagarre, actes médico-légaux ou auto-agressivité"
"315950","317890"," avec conduite suicidaire. "
"319570","323750"," D'autres symptômes peuvent être notés, notamment la"
"323750","324880"," dissociation psychique."
"326110","328150"," Il s'agit là d'un facteur de"
"328150","328880"," mauvais pronostic."
"328880","337480"," L'examen physique est souvent normal. "
"338220","341760"," Cependant on peut noter des signes de déshydratation,"
"342100","344010"," de dénutrition et de constipation."
"346850","349630"," L'évolution à court terme se fait par"
"349630","352270"," vagues délirantes, c'est-à-dire une fluctuation"
"352270","355450"," de l'intensité et du contenu du délire."
"360340","364880"," Des examens paracliniques sont demandés, notamment un bilan"
"364880","372220"," de redentissement physique et des examens complémentaires indispensables"
"372220","375420"," sont la TDM cérébrale et la recherche de"
"375420","375980"," toxiques. "
"377180","379840"," Le bilan est orienté en fonction de l "
"379840","381360","'éthiologie suspectée."
"384140","387320"," Dans cette diapositive, vous retrouverez les critères DSM "
"387320","389960","-5 du trouble psychotique bref."
"395860","398180"," Devant une personne qui présente un syndrome délirant"
"398180","402460"," aigu sans antécédent psychiatrique, il faut penser tout"
"402460","404000"," d'abord à une cause organique. "
"407880","410480"," Quels sont les caractéristiques qui suggèrent l'éthiologie"
"410480","412060"," organique ?"
"412060","417480"," D'abord les caractéristiques cliniques atypiques, l'âge"
"417480","420980"," de début tardif, plus de 40 ans, l "
"420980","423720","'absence d'antécédents personnels ou familiaux de maladies"
"423720","429780"," psychiatriques et les hallucinations surtout visuelles et illusions."
"429780","439570"," Nous devons suspecter une origine organique, l "
"441070","446490","'amélioration des symptômes psychiatriques par le traitement de"
"446490","450440"," l'affection organique, la sévérité des troubles cognitifs,"
"452050","455550"," la mauvaise réponse au traitement neuroleptique, voire l "
"455550","458490","'aggravation des symptômes après l'introduction d'un"
"458490","459150"," neuroleptique."
"461810","466590"," Les causes organiques suspectées sont infectieuses, endocriniennes,"
"467130","468890"," métaboliques ou neurologiques. "
"473590","475750"," Les causes toxiques de l'accès psychotique aigu"
"475750","480470"," sont soit l'intoxication aiguë aux substances psychoactives,"
"481510","484970"," soit le sevrage des substances psychoactives, soit des"
"484970","486090"," causes iatrogènes."
"490700","495920"," Ce tableau illustre les diagnostics différentiels organiques de"
"495920","497280"," l'accès psychotique aigu."
"497280","506810"," Les diagnostics différentiels psychiatriques de l'accès"
"506810","511270"," psychotique aigu sont l'accès maniaque, la mélancolie,"
"511970","515990"," les états mixtes, syndrome confusionnel et la poussée"
"515990","518090"," processuelle d'une schizophrénie. "
"524310","527450"," L'évolution de l'accès psychotique aigu et"
"527450","531170"," la guérison complète en quelques jours à quelques"
"531170","534950"," semaines, il est impossible de prévoir l'évolution"
"534950","537050"," à moyen ou à long terme."
"537910","540630"," Selon les études, l'évolution à long terme"
"540630","543890"," se fait vers la guérison totale sans récidive"
"543890","547350"," dans 50% des cas, la récidive avec"
"547350","550810"," intervalle libre dans 25% des cas et"
"550810","554330"," la chronicité dans 25% des cas."
"558130","560050"," Les facteurs de bon pronostic de l'accès"
"560050","563490"," psychotique aigu sont le début brutal, l'absence"
"563490","566970"," d'antécédents personnels ou faminaux psychiatriques, l'absence"
"566970","569530"," de troubles de la personnalité pré-morbide, l "
"569530","573790","'existence de facteurs déclenchants, le délit riche, le"
"573790","576750"," court délai avant le traitement, la bonne réponse"
"576750","580670"," au traitement neuroleptique et le niveau socio-économique"
"580670","581410"," élevé. "
"584640","587620"," L'accès psychotique aigu est une urgence thérapeutique."
"588800","591380"," L'hospitalisation permet la réalisation d'un bilan"
"591380","595980"," étiologique, le dépistage des comorbidités de complications somatiques,"
"596320","600480"," des hydratations et des nutritions, la correction des"
"600480","605660"," désordres hydroélectrolytiques et métaboliques si besoin et constitue"
"605660","610640"," une atmosphère sécurisante, calme, permettant une alliance thérapeutique."
"613870","616350"," Les ansies psychotiques atypiques sont prescrits en première"
"616350","616850"," attention. "
"618270","620330"," Il faut privilégier les formes orales ou formes"
"620330","620950"," injectables."
"622250","625030"," Les formes injectables sont indiquées si refus du"
"625030","625470"," traitement."
"626730","630430"," Les ansies psychotiques sont avisées antidélirantes, surtout à"
"630430","631750"," dose minimale efficace. "
"633070","637510"," Les neuroleptiques sédatifs ou benzodiazepines sont prescrits pour"
"637510","640150"," calmer l'agitation et améliorer le sommeil."
"643310","646510"," La contention est à éviter au maximum, sinon"
"646510","647770"," la limiter dans le temps."
"650230","652730"," La psychothérapie de soutien est indiquée dès le"
"652730","655470"," début d'amélioration des symptômes psychiatriques. "
"657530","660550"," Les axes de surveillance des patients sont le"
"660550","665030"," risque suicidaire, les complications somatiques et l'amélioration"
"665030","665750"," des symptômes."
"667290","669930"," En plus des effets secondaires des neuroleptiques."
"675020","676880"," Le traitement à moyen et à long terme"
"676880","679080"," a pour but la prévention des rechutes. "
"680460","682620"," Lors d'un premier épisode, il faut maintenir"
"682620","685220"," le traitement antipsychotique pendant 1 à 2 ans."
"686460","688680"," Lors de la récidive de l'accès psychotique"
"688680","692300"," aigu, maintenir le traitement antipsychotique pendant 2 à"
"692300","692840"," 5 ans."
"697430","700030"," La psychoéducation a une place importante dans la"
"700030","703570"," prise en charge par la formation systématique du"
"703570","705870"," patient et de sa famille à propos des"
"705870","709610"," symptômes, des facteurs étiologiques, du traitement et de"
"709610","711030"," l'évolution de la maladie. "
"713150","716950"," En conclusion, le premier accès psychotique aigu est"
"716950","720950"," un défi pour le diagnostic différentiel et le"
"720950","721350"," traitement."
"722750","723550"," Je vous remercie. "
