"start","end","text"
"404680","405700"," blanches successives. "
"406280","408700"," Et le lendemain il est en forme, avec"
"408700","411960"," un sentiment de bien-être, de joie extrême,"
"411960","414900"," avec une modification de caractère et va commencer"
"414900","416760"," à faire des projets multiples."
"417320","420440"," Il est hyperactif, il est désinhibé, avec des"
"420440","424180"," troubles de comportement type d'irritabilité, d'agressivité."
"425100","427600"," Et en cherchant les antécédents familiaux, on peut"
"427600","428760"," trouver des troubles chimiques. "
"429200","432400"," Et parfois, dans les antécédents personnels, on peut"
"432400","435720"," trouver des antécédents judiciaires la même période de"
"435720","435960"," l'année."
"435960","440120"," Et ça, cette périodicité des troubles peut nous"
"440120","441420"," orienter vers le diagnostic."
"444220","446420"," La phase d'état, déjà à la présentation"
"446420","449560"," du patient, on peut être orienté. "
"449920","451800"," Donc le patient va se présenter par des"
"451800","455580"," tenues extravagantes, des tenues flashantes, avec des couleurs"
"455580","457520"," flashants qui attirent l'attention."
"458020","463060"," Parfois un désordre dans sa tenue parce qu "
"463060","464200","'il est hyperactif."
"464200","466480"," Il n'a pas le temps de bien"
"466480","468060"," ranger sa tenue. "
"468500","470380"," Et parfois même, il va se présenter torse"
"470380","471980"," nu ou carrément nu."
"473120","476080"," Une hyper mimie, un regard brillant et des"
"476080","477580"," rires qui sont intenses."
"478540","480860"," Et au niveau déjà de la salle d "
"480860","482780","'attente ou bien si vous êtes dans votre"
"482780","487580"," cabinet, vous le voyez déjà avec un contact"
"487580","490040"," et une présentation qui attirent l'attention. "
"490040","492600"," Donc il est familier dans son contact et"
"492600","494580"," va commencer à saluer tout le monde au"
"494580","496800"," niveau de la salle d'attente, saluer le"
"496800","499900"," personnel comme s'il faisait partie de sa"
"499900","500260"," famille."
"500680","501680"," Et des fois même, il va s'en"
"501680","503660"," moquer d'eux, il va les taquiner."
"504140","506400"," Et parfois, il peut prendre un temps hautain"
"506400","508820"," avec eux, avec ce qu'on appelle une"
"508820","509820"," hypersynthonie. "
"510180","512480"," Au cours de l'entretien, son attention est"
"512480","514320"," attirée par les différents stimulus."
"514320","516559"," Il est là à répondre à vos questions"
"516559","517700"," en même temps."
"518240","519780"," Il fait attention à ce qui se passe"
"519780","520600"," à l'extérieur. "
"523980","525720"," Au niveau du langage, on l'a ulogoré."
"527280","529320"," Il ne va pas vous laisser placer un"
"529320","529500"," mot."
"530020","531920"," C'est des gens qui vont parler beaucoup"
"531920","535020"," avec des mots des fois obscènes. "
"535180","537200"," Il peut vous répondre par des mots obscènes."
"537980","541160"," L'humeur, on note une exaltation de l "
"541160","544340","'humeur avec une joie qui est extrême, qui"
"544340","545280"," est très importante."
"545280","550480"," Un bien-être extrême, morbide, un optimisme et"
"550480","552300"," une insouciance totale. "
"553040","555720"," On note aussi une versalité et une instabilité"
"555720","556300"," de l'humeur."
"560180","563180"," Au niveau intellectuel, on note une taquipsychie."
"563360","565640"," Ce sont des idées qui vont défiler rapidement"
"565640","568360"," avec une association par assonance. "
"568900","571120"," Dans ses réponses, il va choisir des mots"
"571120","573200"," qui ont le même son et faire des"
"573200","574720"," associations entre les mots."
"574720","577040"," Ils peuvent répondre par des jeux de mots."
"577260","578820"," Ils peuvent répondre par des proverbes. "
"579340","580940"," Et on note aussi une fuite d'idées."
"581360","583180"," Le patient n'arrive pas à se contrôler."
"583360","586960"," Il a cette impression que les idées défilent"
"586960","587920"," rapidement. "
"588580","590460"," Et ça vous donne, au cours de l "
"590460","593700","'entretien au niveau du langage, un aspect de"
"593700","593960"," kokalane."
"594800","596520"," Mais le discours est cohérent."
"596840","599120"," Mais c'est les pensées qui défilent rapidement. "
"599120","602000"," Une intention qui est dispersée."
"602560","605220"," Avec des idées délirantes, mégalomaniaques."
"605320","607160"," Il se sent le plus fort, le plus"
"607160","608820"," intelligent, le meilleur. "
"609020","610000"," Il est mieux que vous."
"610420","612220"," Il ne va pas vouloir vous écouter et"
"612220","613480"," ne répondre à vos questions."
"613760","616200"," Parce qu'il est mieux instruit. "
"617100","619200"," Il a fait plus d'études que vous."
"619640","622040"," Avec une surestimation de soi."
"622180","624100"," Un sentiment de toute puissance. "
"624620","625860"," Il peut tout réussir."
"625860","627900"," Et bien sûr, il va faire des projets"
"627900","628800"," multiples."
"628800","630260"," Même s'il n'a pas de moyens. "
"630740","633340"," Il va vous donner toutes les idées pour"
"633340","635020"," faire des projets multiples."
"639850","642250"," Au niveau instinctuel, on a dit qu'il"
"642250","644830"," y a une insomnie sans fatigue, sans asthémie."
"645330","646790"," Avec une hyperphagie. "
"647230","649290"," Mais après, il y a un amaigrissement."
"649470","651510"," Parce que le patient est hyperactif."
"652150","653910"," On a aussi une hypersexualité. "
"654070","656690"," Qui peut avoir des risques graves pour le"
"656690","657870"," patient et pour les autres."
"657870","662030"," Et un pouvoir, il va être manipulateur et"
"662030","662830"," séducteur."
"663970","666510"," Au niveau des troubles de comportement, on note"
"666510","667910"," des dépenses exagérées. "
"668130","670110"," Donc des dépenses qui peuvent avoir des conséquences"
"670110","670510"," graves."
"670730","674870"," Il peut complètement perdre son capital financier."
"676230","678470"," En un jour ou deux jours, perdre tout"
"678470","678990"," son argent. "
"679610","683350"," Une hyperactivité, une agitation, agressivité."
"683350","685990"," Il peut se faire du mal ou bien"
"685990","688990"," faire du mal aux autres."
"689730","692890"," Un ludisme dans son contact avec les autres. "
"693350","696150"," Il va commencer à chanter, danser, se déguiser."
"696990","699390"," Et on note aussi une absence de pudeur."
"699750","702630"," Et un pouvoir séducteur. "
"706960","709060"," Toujours à la phase d'état, on peut"
"709060","711660"," noter une multiplication des initiatives."
"711660","714680"," Ce sont des gens hyperactifs qui vont commencer"
"714680","716580"," tout, mais ne finissent rien."
"717420","720060"," Que ce soit au niveau familial, au niveau"
"720060","721060"," professionnel. "
"721620","723640"," On note aussi un désir soudain de s "
"723640","725660","'amuser dans des lieux publics."
"726580","728820"," Des lieux inappropriés, à des heures inappropriées."
"729500","731640"," Ils vont commencer à chanter, à danser. "
"732220","735520"," Des voyages pathologiques, souvent présents."
"735800","738660"," Avec un absentéisme ou un relâchement professionnel."
"739560","742540"," On a déjà dit des inhibitions financières. "
"743140","746020"," Avec des assas multiples et pathologiques."
"746220","749540"," Ils peuvent carrément perdre beaucoup d'argent."
"750800","753480"," Et ils sont inconscients de leurs troubles. "
"758230","761690"," L'évolution de l'accès maniaque peut se"
"761690","763610"," faire par la répétition des accès."
"764750","767970"," On parle de troubles bipolaires à partir du"
"767970","768690"," deuxième accès."
"769590","772470"," Les accès surviennent souvent suite à des facteurs"
"772470","773070"," déclenchants. "
"773330","775990"," Il faut toujours chercher les facteurs déclenchants pour"
"775990","777410"," essayer de les traiter aussi."
"778270","780190"," Et on note une périodicité des troubles."
"784080","785860"," Il y a des risques liés à la"
"785860","786140"," manie. "
"786260","787720"," C'est pour ça qu'il faut diagnostiquer"
"787720","789900"," précocement et traiter précocement."
"790500","793260"," On peut avoir une désinsertion socio-professionnelle."
"794060","797600"," Avec son RTA, le patient peut avoir des"
"797600","798880"," problèmes dans son travail. "
"798880","800820"," Avec ses supérieurs hiérarchiques."
"801400","802860"," Et il peut être licencié."
"803360","804520"," Des conduites à risque. "
"805160","806980"," On a dit qu'il est désinhibé avec"
"806980","808100"," hypersexualité."
"808360","810460"," Il peut avoir des rapports sexuels non protégés."
"811180","813780"," On peut aussi noter une errance, un vagabondage. "
"814300","816720"," Et une délapidation du capital financier."
"816960","818600"," On a dit qu'il peut avoir des"
"818600","820360"," dépenses excessives."
"821340","823600"," Des comportements hétéro-agressifs. "
"824380","827860"," Voire même des comportements auto-agressifs et suicidaires."
"827860","830460"," On peut aussi noter des développements d'addiction."
"830700","832560"," Surtout l'addiction à l'alcool qui va"
"832560","835000"," aggraver cet accès maniaque. "
"835700","837420"," Dans les formes les plus agitées, on peut"
"837420","838760"," trouver un ébuissement."
"839000","839780"," Une dénutrition."
"840400","841980"," Et carrément des déshydratations. "
"846260","850020"," Donc là, on voit les critères diagnostiques de"
"850020","852000"," l'épisode maniaque par le DSM."
"852680","856060"," C'est une période délimitée de minimum une"
"856060","857280"," semaine d'humeur élevée."
"857800","860340"," De façon anormale et persistante. "
"860340","864140"," Et on doit avoir au moins trois des"
"864140","866820"," symptômes suivants de BA à B7."
"867420","870360"," Il ne doit pas y avoir un épisode"
"870360","871460"," mixte."
"871820","876940"," Et une altération marquée du fonctionnement psychosocial ou"
"876940","878160"," une hospitalisation. "
"878920","880320"," Et ce n'est pas un trouble qui"
"880320","882580"," est dû à une substance ou à une"
"882580","883680"," maladie générale."
"885400","887180"," Les troubles de BA à B7, c'est"
"887180","888460"," le trouble qu'on a vu dans les"
"888460","889140"," formes cliniques."
"889140","891520"," Donc c'est une augmentation de l'estime"
"891520","893390"," de soi ou des idées de grandeur. "
"894260","897520"," Réduction du besoin du sommeil, insomnie, son fatigue."
"898180","902940"," Fuite des idées, distractibilité, plus grande communicabilité ou"
"902940","903460"," logorée."
"903720","907260"," Augmentation de l'activité sociale, professionnelle, sexuelle ou"
"907260","907860"," scolaire. "
"908360","911140"," Augmentation d'activités agréables mais dommageables."
"915210","918450"," Alors l'épisode dépressif, on peut avoir tous"
"918450","920410"," les degrés de l'humeur dépressive."
"921190","924430"," D'intensité mineure jusqu'à la mélancolie. "
"925570","928190"," C'est toutes les formes qu'on a"
"928190","929250"," vu la dernière fois."
"930030","933480"," Donc pour rappel, le début est progressif."
"934210","936410"," Ça peut commencer par une insomnie, une fatigue,"
"936750","937550"," des pleurs. "
"938010","940050"," Ou bien ça peut être un début brutal"
"940050","941430"," par des tentatives de suicide."
"941970","944890"," Donc toujours chercher, j'insiste, des antécédents familiaux,"
"945230","946110"," de troubles chimiques."
"946490","949230"," Et parfois des antécédents judiciaires à la même"
"949230","949670"," période. "
"950290","952570"," Ça, quand le patient va se présenter chez"
"952570","954670"," vous durant la phase dépressive."
"957430","959330"," La phase d'état, comme on a dit"
"959330","960090"," la dernière fois."
"960590","962330"," Au niveau de la présentation, on a des"
"962330","963430"," signes caractéristiques. "
"963890","966770"," Qui sont l'incurie, la prostration, l'hypomémie."
"967590","969170"," Au niveau du contact, c'est un contact"
"969170","970550"," qui est long, évitant."
"970970","973910"," Le patient est insensible sauf à sa douleur,"
"974210","975310"," la souffrance morale. "
"977250","979570"," Au niveau du langage, on note un mutisme,"
"979730","980590"," un temps monocorde."
"980590","983470"," Un discours qui est pauvre, l'humeur, elle"
"983470","984410"," est triste."
"985010","987290"," Elle est abaissée avec des pleurs au cours"
"987290","988070"," de l'entretien. "
"988270","991890"," Un sentiment de catastrophe, un pessimisme, un sentiment"
"991890","992950"," d'incurabilité."
"993470","995790"," Et des idées noires ou idées suicidaires."
"998820","1002020"," Au niveau intellectuel, on a une bradicardie, sensation"
"1002020","1003120"," pénible de vide. "
"1003260","1005940"," Un mono-idéisme, une autodépréciation."
"1006180","1008400"," Et des idées délirantes congruantes à l'humeur."
"1008560","1010100"," Donc des idées négatives. "
"1010540","1011640"," Et il n'y a pas de projet"
"1011640","1012380"," d'avenir."
"1015810","1018450"," Sur le plan instinctuel, on a l'insomnie"
"1018450","1019450"," du petit matin."
"1019690","1021570"," Ou bien on peut avoir une hypersomnie. "
"1022290","1025730"," Une anorexie avec un maigrissement, refus alimentaire, baisse"
"1025730","1026430"," de la libido."
"1026970","1029630"," Et au niveau comportemental, on a un ralentissement,"
"1030010","1032849"," une inhibition ou une clinophilie."
"1033510","1035829"," Donc l'épisode dépressif, c'est tout à"
"1035829","1038609"," fait l'image au miroir, le contraire de"
"1038609","1039890"," ce qu'on a vu dans l'accès"
"1039890","1040470"," maniaque. "
"1043960","1046960"," Le trouble bipolaire type 2, on a dit,"
"1047079","1049760"," c'est une alternance d'épisode dépressif majeur"
"1049760","1052280"," avec accès hypomaniaque."
"1053180","1054820"," L'accès hypomaniaque, on va le voir par"
"1054820","1056440"," la suite, c'est une forme atténuée de"
"1056440","1056880"," la manie."
"1057980","1061740"," Alors l'épisode trouble bipolaire type 3, c "
"1061740","1064860","'est la récurrence d'état dépressif majeur avec"
"1064860","1069840"," un virage franc maniaque ou hypomaniaque sous antidépresseur. "
"1070560","1073980"," Le trouble cyclotimique, c'est la récurrence d "
"1073980","1078080","'accès hypomaniaque et d'accès subdépressif, ou bien"
"1078080","1081800"," une dépression minime, pendant une période de moins"
"1081800","1082520"," de 2 ans."
"1086080","1088920"," L'état mixte, au cours du même accès,"
"1089820","1091620"," on a des symptômes de l'état dépressif"
"1091620","1094220"," majeur et des symptômes de l'accès maniaque"
"1094220","1097100"," ou de l'hypomanie tous les jours pendant"
"1097100","1098380"," au moins une semaine."
"1098380","1101620"," Donc chaque jour, on a la présence des"
"1101620","1103180"," deux symptômes en même temps. "
"1103800","1106200"," Des fois, elle est triste, déprimée, des fois,"
"1106320","1108140"," elle est excitée, euphorique."
"1108640","1110420"," Au cours de la même journée, on a"
"1110420","1113360"," l'alternance des deux symptômes et ce, tous"
"1113360","1115200"," les jours pendant au moins une semaine."
"1115940","1118700"," On parle de trouble bipolaire à cycle rapide,"
"1119200","1120780"," que ce soit le trouble bipolaire type 1"
"1120780","1123080"," ou type 2, si on a au moins"
"1123080","1126240"," 4 épisodes maniaques ou dépressifs par an. "
"1126240","1128980"," Donc les troubles bipolaires, c'est les récurrences"
"1128980","1131160"," des troubles maniaques ou dépressifs."
"1131400","1133720"," Donc si on a la répétition de moins"
"1133720","1136500"," 4 épisodes par an, on parle de troubles"
"1136500","1138680"," bipolaires à cycle rapide."
"1142450","1144170"," On a d'autres formes ou bien des"
"1144170","1148310"," équivalents de troubles bipolaires, notamment l'alcoolisme périodique. "
"1149350","1153150"," Aussi, ça se répète au cours de la"
"1153150","1153890"," même période."
"1153890","1156750"," On a aussi les troubles bipolaires avec symptomatologie"
"1156750","1160590"," délirante, avec des symptômes psychotiques et on a"
"1160590","1161890"," la manie chronique."
"1166690","1171310"," L'hypomanie, il faut bien la diagnostiquer, il"
"1171310","1173330"," faut bien la repérer, il faut bien poser"
"1173330","1175190"," des questions dans ce sens. "
"1175810","1178390"," Alors, ce n'est pas un signe de"
"1178390","1181650"," sévérité et on n'a pas d'éléments"
"1181650","1183770"," psychotiques au cours de l'hypomanie."
"1183770","1184850"," Donc il n'y a pas de délire,"
"1184950","1186590"," il n'y a pas d'hallucination au"
"1186590","1187810"," cours de l'hypomanie."
"1188330","1189810"," En général, c'est un état qui ne"
"1189810","1191390"," nécessite pas l'hospitalisation. "
"1192290","1194970"," Le changement peut être observé par l'entourage"
"1194970","1197290"," et les symptômes ne sont pas dus à"
"1197290","1200130"," une substance ou à une infection médicale."
"1203560","1206160"," Dans l'hypomanie, on a un côté soleil,"
"1206660","1209020"," un côté qui peut apparaître un petit peu"
"1209020","1209640"," normal."
"1209820","1211140"," Donc il y a des gens autour de"
"1211140","1213400"," vous, vous allez voir qu'ils ont un"
"1213400","1214500"," petit peu ce fonctionnement. "
"1214500","1216620"," Ce sont des gens qui ont moins d "
"1216620","1217980","'heures, qui ont besoin de moins d'heures"
"1217980","1218680"," de sommeil."
"1219120","1221420"," Ils ont plus d'énergie, plus de confiance"
"1221420","1224500"," en soi, plus de motivation au travail, plus"
"1224500","1228240"," d'activité sociale, surcroît d'activité physique, plus"
"1228240","1231220"," de projets et d'idées créatives, moins de"
"1231220","1235580"," timidité, plus bavard, plus optimiste, euphorique, avec des"
"1235580","1238800"," rires, des calembours et des pensées plus rapides."
"1238800","1242020"," Mais ça n'atteint pas l'extrême, c "
"1242020","1245580","'est pas au-delà de la normale. "
"1248040","1253320"," L'hypomanie a aussi un côté sombre, plus"
"1253320","1256200"," de déplacements, plus de voyages, plus de prise"
"1256200","1260340"," de risque, dépenses excessives avec des comportements déraisonnables"
"1260340","1261260"," dans les affaires."
"1261760","1264080"," Ils prennent plus le risque, plus d'impatience"
"1264080","1268000"," et d'irritabilité et une concentration diminuée parce"
"1268000","1271600"," qu'ils ont une pensée qui est dispersée"
"1271600","1274820"," et une augmentation des pulsions sexuelles, un petit"
"1274820","1278120"," peu sont désinhibées et ça donne beaucoup plus"
"1278120","1280540"," à l'alcool, aux caféines et à la"
"1280540","1283980"," nicotine, aux excitants et aux drogues."
"1285240","1287100"," Pourquoi il faut rechercher les symptômes de l "
"1287100","1287940","'hypomanie ?"
"1287940","1289960"," Parce qu'ils ne sont pas rapportés spontanément"
"1289960","1292200"," par le patient et quand vous faites le"
"1292200","1294740"," diagnostic d'une hypomanie, vous avez vu dans"
"1294740","1298220"," le graphique, ça change complètement le diagnostic du"
"1298220","1300140"," trouble et ça peut changer le traitement. "
"1300940","1302940"," Ils ne sont pas perçus comme pathologiques, vous"
"1302940","1306560"," avez vu le côté soleil de l'hypomanie,"
"1306880","1308760"," c'est pas vraiment quelque chose perçu de"
"1308760","1309360"," pathologique."
"1310120","1312940"," Ils sont perçus parfois comme socialement avantageux et"
"1312940","1313520"," positifs."
"1314200","1315640"," Ils ne sont pas associés à une souffrance"
"1315640","1319000"," psychique et ne nécessitent de collecter la vie. "
"1319740","1322560"," Il faut poser la question à l'entourage"
"1322560","1324560"," pour pouvoir poser ce diagnostic."
"1325440","1327000"," Et bien sûr, comme on a dit, il"
"1327000","1329780"," oriente vers le diagnostic de trouble bipolaire."
"1330220","1332540"," Donc si vous le détectez chez un patient"
"1332540","1336080"," qui fait des dépressions majeures, ça vous donne"
"1336080","1338440"," le diagnostic de trouble bipolaire type 2."
"1343900","1345540"," Dans le trouble bipolaire, on a dit qu "
"1345540","1347620","'on note une périodicité du trouble qui est"
"1347620","1349080"," variable selon le sujet. "
"1349080","1350940"," Il y a des sujets qui vont faire"
"1350940","1354000"," 2 accès maniaques par an et 1 accès"
"1354000","1354780"," dépressif."
"1355000","1356560"," Il y a des sujets qui vont faire"
"1356560","1359260"," 1 accès maniaque tous les 4 ans et"
"1359260","1361640"," 1 accès dépressif par exemple tous les 2"
"1361640","1361820"," ans."
"1362060","1364420"," Donc c'est très variable et c'est"
"1364420","1365460"," en fonction des sujets. "
"1366800","1368880"," Sans traitement, bien sûr, il va y avoir"
"1368880","1372820"," aggravation et augmentation de la fréquence des accès."
"1373520","1374740"," C'est ça le risque, quand on ne"
"1374740","1377080"," traite pas, les rechutes augmentent."
"1377080","1379540"," Et bien sûr, ça va aggraver l'état"
"1379540","1380100"," du sujet. "
"1381360","1383980"," Et aussi, on peut avoir des complications qui"
"1383980","1386560"," peuvent être graves, notamment les tentatives de suicide"
"1386560","1387580"," et les suicides."
"1387960","1391900"," Les suicides peuvent survenir durant l'accès dépressif,"
"1392140","1394460"," mais aussi durant l'accès maniaque."
"1394920","1401340"," Même si le patient est euphorique, joyeux, hyperactif,"
"1401480","1402720"," il peut passer à l'acte. "
"1402720","1404500"," Soit dans un état délirant, il va se"
"1404500","1408500"," sentir immortel et il peut passer à l "
"1408500","1408800","'acte."
"1409080","1411740"," Soit au cours de l'hyperactivité, il ne"
"1411740","1413940"," va pas faire attention et il peut passer"
"1413940","1414520"," à l'acte."
"1415220","1417320"," Il peut avoir des actes médico-légaux, on"
"1417320","1418500"," a dit tout à l'heure des auto "
"1418500","1421060","-agressivités, surtout quand il y a la prise"
"1421060","1426600"," d'alcool, une instabilité familiale avec cette hyperactivité,"
"1428400","1432660"," son air qui est auta, arrogant, obscène, les"
"1432660","1436180"," troubles de comportement, les dépenses exagérées, ruines sur"
"1436180","1439580"," le plan économique et une biographie qui est"
"1439580","1443460"," orageuse, donc beaucoup de bagarres, beaucoup d'irritabilité"
"1443460","1446040"," et d'agressivité dans ses antécédents. "
"1447920","1449800"," Il y a un risque élevé de suicide"
"1449800","1453320"," qui peut aller jusqu'à 19%, avec une"
"1453320","1456820"," morbidité psychosociale importante, on note plus de divorces,"
"1456940","1459840"," plus de chômage et le risque d'addiction"
"1459840","1460840"," qui est très élevé."
"1463720","1468020"," Avec le traitement tumeur régulateur, le traitement préventif,"
"1468280","1470580"," on note une diminution de la fréquence des"
"1470580","1474160"," rechutes, une diminution dans l'intensité des rechutes,"
"1474680","1477460"," dans la durée des accès et bien sûr"
"1477460","1479340"," un espacement entre les accès."
"1479340","1482680"," Donc les patients sous traitement peuvent faire des"
"1482680","1484580"," accès tous les 4 ans, tous les 5"
"1484580","1486780"," ans ou bien même tous les 10 ans,"
"1487140","1490320"," ou bien carrément une disparition totale des accès"
"1490320","1492100"," et avoir une vie normale. "
"1495170","1497650"," Parmi les facteurs de gravité liés aux patients"
"1497650","1499930"," ou à la maladie, on note l'âge"
"1499930","1503250"," précoce du débit, le nombre d'épisodes antérieurs"
"1503250","1507130"," et leur gravité, donc plus il y a"
