"start","end","text"
"381640","387900"," conflits armés qui sont témoins de véritables scènes"
"387900","390140"," d'horreur à répétition. "
"391540","396680"," L'événement traumatique brutal et violent va submerger"
"396680","400860"," la personne dans un état émotionnel très intense"
"400860","403700"," qui va durer quelques fractions de secondes qu "
"403700","406040","'on appelle la réaction d'effroi."
"406500","410720"," C'est un état très intense que la"
"410720","413280"," personne a du mal à décrire."
"413680","414960"," C'est au-delà de la peur et"
"414960","417580"," de l'angoisse qui va laisser la personne"
"417580","418980"," complètement sidérée. "
"419740","423400"," Cette imminence de la mort va secouer la"
"423400","428320"," personne, bien sûr, va ébranler son sentiment d "
"428320","429540","'invulnérabilité."
"432540","436440"," Rapidement et immédiatement après l'événement traumatique, la"
"436440","440280"," personne va présenter des réactions symptomatiques qu'on"
"440280","442320"," appelle des réactions immédiates-brèves."
"442320","447560"," Ces réactions durent habituellement quelques minutes à quelques"
"447560","449840"," heures et ne dépassent pas les deux jours. "
"450600","453200"," L'angoisse, l'anxiété, bien sûr, est au"
"453200","457020"," centre de ces réactions immédiates-brèves qui peuvent"
"457020","459420"," être des réactions adaptées et qui viennent du"
"459420","462260"," stress adapté et qui sont représentées par des"
"462260","466440"," manifestations anxieuses qui vont se traduire à la"
"466440","469000"," fois sur le plan psychique et physique, mais"
"469000","471520"," dont l'intensité reste très modérée."
"472360","473500"," Elles ne vont pas entraîner de troubles de"
"473500","477140"," comportement et qui sont rapidement résolutifs."
"478280","483580"," Parfois, aucune manifestation anxieuse immédiate n'est observée,"
"483880","488620"," comme si le choc avait été instantanément surmonté. "
"489060","490900"," Cela ne veut pas dire que la personne"
"490900","495020"," est protégée d'un éventuel trouble stress post "
"495020","495820","-traumatique ultérieur."
"497680","501940"," Le plus souvent, on assiste à ce qu "
"501940","506360","'on appelle des réactions de stress dépassé, qui"
"506360","510620"," sont des réactions pathologiques, qui peuvent être de"
"510620","513000"," différentes natures."
"513919","517340"," Cela peut être une réaction de stupeur et"
"517340","520159"," de sédération avec une personne qui est complètement"
"520159","525520"," inhibée, immobile, sous l'effet du choc de"
"525520","530080"," l'événement traumatique, ou à l'inverse, la"
"530080","535480"," personne va avoir une réaction d'agitation improductive"
"535480","542580"," avec des mouvements automatiques sans but précis. "
"546300","549980"," Le sujet submergé par la frayeur de mourir"
"549980","552660"," peut se trouver au contraire à une fuite"
"552660","558120"," panique sans logique qui peut avoir des conséquences"
"558120","558980"," dramatiques."
"560720","564800"," Dans ces réactions immédiates, on décrit souvent ce"
"564800","568400"," qu'on appelle une dissociation péri-traumatique, qui"
"568400","570380"," est un des symptômes importants et qui a"
"570380","572080"," aussi une valeur pronostique."
"572720","576620"," Cette dissociation péri-traumatique correspond à une altération"
"576620","579620"," profonde de la perception du temps, du lieu"
"579620","583540"," et de soi-même, avec une impression de"
"583540","588880"," dépersonnalisation, une sensation de ne plus être soi "
"588880","592040","-même, mais aussi une déréalisation, avec un sentiment"
"592040","597520"," de déréalité, comme si c'était dans un"
"597520","597850"," rêve. "
"599000","601380"," Il y a aussi un trouble de la"
"601380","605340"," perception du temps avec un temps qui semble"
"605340","606520"," être au ralenti."
"606740","610540"," Donc le patient vous décrit un temps qui"
"610540","612800"," se déroule vraiment au ralenti."
"614540","617500"," Parmi les réactions immédiates, on peut trouver aussi"
"617500","620780"," des réactions de type agressif avec un comportement"
"620780","625080"," d'hétéro-agressivité, ça peut aussi être sous"
"625080","629820"," forme de troubles convertis, des accès hystériformes, il"
"629820","633060"," peut s'agir d'accès confuso-onérique ou"
"633060","635420"," d'accès d'allure maniaque, ou carrément des"
"635420","638180"," déclenchements psychotiques qui sont brefs. "
"641900","644640"," Les réactions immédiates bref qu'on vient de"
"644640","647860"," voir durent habituellement moins de 48 heures."
"647860","653560"," Mais les symptômes peuvent se prolonger et persister"
"653560","654940"," au-delà de 48 heures."
"655860","660440"," Dans ce cas, le diagnostic retenu devient celui"
"660440","664400"," du trouble stress aigu, anciennement appelé état de"
"664400","665060"," stress aigu. "
"667780","671440"," Pour retenir le diagnostic de trouble stress aigu,"
"671880","674380"," il faut que les symptômes surviennent dans les"
"674380","676580"," 4 semaines suivant l'événement traumatique."
"676580","682540"," Soit en prolongeant les réactions immédiates avec continuité"
"682540","686960"," de la symptomatologie, soit après une certaine période"
"686960","691380"," de latence, donc les premières réactions immédiates se"
"691380","694000"," sont amendées en moins de 48 heures, mais"
"694000","697620"," les symptômes peuvent reprendre, mais toujours dans les"
"697620","700960"," 4 semaines suivant le traumatisme initial."
"704600","706980"," Toujours pour le diagnostic de trouble stress aigu,"
"707260","710260"," il faut que la durée totale de la"
"710260","713280"," symptomatologie ne dépasse pas un mois. "
"716120","718720"," Sur le plan clinique, le trouble stress aigu"
"718720","721960"," se manifeste par une symptomatologie clinique qui est"
"721960","724980"," proche du trouble stress post-traumatique qu'on"
"724980","733320"," va détailler plus tard, soit à la l "
"733320","739720","'apparition de symptômes de réviviscence, de traumatisme, des"
"739720","743880"," conduites d'éclatement, une hyperactivité neuro-végétative, donc"
"743880","747160"," tout ça on va le revoir dans la"
"747160","748880"," clinique du trouble stress post-traumatique."
"750340","753800"," Donc la symptomatologie totale ne doit pas dépasser"
"753800","757020"," un mois, mais il y a possibilité que"
"757020","762120"," les symptômes cliniques persistent au-delà d'un"
"762120","767380"," mois, donc si la symptomatologie persiste au-delà"
"767380","771260"," d'un mois, le diagnostic va être redressé"
"771260","774920"," en faveur d'un trouble stress post-traumatique"
"774920","776100"," proprement dit."
"780260","783980"," La phase de latence, quant à elle, est"
"783980","786260"," une phase qui n'est pas constante. "
"787000","789820"," Donc on vient de voir l'évolution de"
"789820","792320"," la symptomatologie peut-être d'un seul tenant"
"792320","794720"," depuis l'événement traumatique et jusqu'à l "
"794720","797580","'installation du trouble stress post-traumatique."
"798180","800040"," Mais il peut y avoir aussi une phase"
"800040","805980"," de latence entre les premières manifestations immédiates et"
"805980","809020"," l'installation du trouble stress post-traumatique."
"809560","812040"," Cette phase de latence est de durée variable"
"812040","814360"," qui peut aller de quelques semaines à plusieurs"
"814360","814740"," années. "
"815760","820060"," C'est une phase généralement de réorganisation et"
"820060","824620"," d'aménagement palliatif qui tente de contenir l "
"824620","826420","'effet de l'effraction traumatique."
"827170","832400"," Certaines personnes vont surinvestir du côté professionnel, d "
"832400","837120","'autres vont faire du travail associatif ou de"
"837120","838540"," la production artistique, etc."
"840600","843760"," Parfois, cette phase de latence peut être indemne"
"843760","847340"," de toute symptomatologie, peut être silencieuse. "
"847500","851660"," Mais souvent, si on l'analyse de façon"
"851660","855380"," rétrospective, on s'aperçoit que cette phase a"
"855380","858540"," été marquée par une symptomatologie de type phobique,"
"859080","864240"," par du repli affectif, par certains désinvestissements ou"
"864240","867420"," des conduites addictives ou par des troubles du"
"867420","867840"," sommeil."
"871600","874540"," Nous arrivons à la clinique du trouble stress"
"874540","876580"," post-traumatique constitué."
"877080","880160"," Ce trouble peut, comme on vient de le"
"880160","883800"," citer, prolonger un état de stress ou un"
"883800","884660"," trouble stress aigu. "
"890980","900280"," Il peut s'agir d'une maladie de"
"900280","904700"," traumatisme chronique ou de traumatisme initial, qui est"
"904700","906700"," généralement intérieur à la maladie de la maladie"
"906700","907940"," de la maladie de l'AIDS."
"908120","912320"," Il peut s'agir d'un-une maladie"
"912320","913140"," de trauma de la maladie de l'AIDS,"
"913140","913320"," ou d'une maladie de trauma de l "
"913320","914640","'AIDS, ou d'une maladie d'une maladie"
"914640","914740"," de trauma de l'AIDS."
"914740","917300"," rappeler le premier traumatisme. "
"920460","923440"," Mais les patients, généralement, ne vont pas aller"
"923440","927140"," consulter rapidement et vont garder leurs symptômes pendant"
"927140","929660"," longtemps, soit parce qu'ils ont l'impression"
"929660","933540"," qu'on va mal les comprendre ou qu "
"933540","935660","'on ne va pas comprendre leur souffrance, ou"
"935660","939140"," surtout à cause d'une dimension de honte"
"939140","941820"," et de culpabilité qui se voit souvent chez"
"941820","942280"," ces patients."
"943460","949500"," Cette culpabilité qui peut se voir chez ce"
"949500","952200"," père de famille, par exemple, qui se sent"
"952200","956680"," coupable de la mort de sa famille lors"
"956680","959540"," d'un accident, c'est cette dimension de"
"959540","961800"," honte qui peut se voir chez un militaire"
"961800","964800"," dont les compagnons d'armes ont perdu leur"
"964800","967880"," vie sur le champ de bataille et lui"
"967880","972100"," se sent comme étant un lâche par rapport"
"972100","975220"," à eux, ou cette culpabilité qui peut se"
"975220","978180"," voir aussi chez une victime de viol qui"
"978180","980780"," se dit qu'il n'a pas pu"
"980780","983620"," se défendre de son agresseur, ainsi de suite,"
"983820","986940"," ce qui va amener à un retard diagnostique"
"986940","990360"," qui peut aller à plusieurs mois, voire des"
"990360","990560"," années."
"993260","996740"," La symptomatologie clinique du trouble stress post-traumatique"
"996740","999860"," n'est pas univoque, mais peut prendre des"
"999860","1003880"," aspects cliniques appartenant à différents tableaux psychiatriques, le"
"1003880","1005900"," plus spécifique, c'est ce qu'on appelle"
"1005900","1009420"," le syndrome de répétition traumatique qui est pathogonomanique"
"1009420","1011140"," du trouble stress post-traumatique. "
"1012440","1016620"," Ce syndrome de répétition traumatique est fait de"
"1016620","1019640"," réviviscence à l'état de veille et des"
"1019640","1021640"," cauchemars traumatiques."
"1022740","1029440"," Les cauchemars traumatiques, premièrement, sont des cauchemars qui"
"1029440","1035180"," vont reproduire à l'identique la scène initiale"
"1035180","1039740"," du traumatisme avec la même intensité émotionnelle, le"
"1039740","1043500"," même vécu d'effroi, avec des réveils en"
"1043500","1047020"," état d'angoisse importante, parfois d'agitation ou"
"1047020","1048480"," de rage impuissante."
"1051100","1055240"," Parfois, le contenu de ces cauchemars est un"
"1055240","1060060"," contenu plus parcellaire en lien avec l'agressivité,"
"1060200","1064680"," la mort, sans reproduire véritablement la première scène"
"1064680","1066000"," du premier traumatisme. "
"1066800","1069120"," Et ce sont des cauchemars qui vont se"
"1069120","1074280"," répéter de façon très irrégulière, ça peut se"
"1074280","1078340"," répéter chaque jour ou plusieurs fois pendant la"
"1078340","1081380"," même nuit, comme ça peut être espacé de"
"1081380","1085120"," plusieurs semaines, plusieurs mois, laissant le patient dans"
"1085120","1089680"," cette appréhension de leur survenue qui est souvent"
"1089680","1090860"," angoissante."
"1092060","1094680"," Ces cauchemars sont à l'origine du trouble"
"1094680","1099640"," de sommeil, soit le sujet est réveillé à"
"1099640","1103440"," la fois par ces cauchemars, soit les patients"
"1103440","1108420"," vont éviter d'aller au lit par peur"
"1108420","1113860"," de revivre la même intensité traumatisante dans ces"
"1113860","1114300"," cauchemars."
"1117660","1121320"," A côté des cauchemars traumatiques, le syndrome de"
"1121320","1125140"," répétition traumatique comprend aussi des réviviscences à l "
"1125140","1125680","'état de veille. "
"1125680","1132460"," Il s'agit de souvenirs forcés, répétitifs, de"
"1132460","1134700"," forme d'image, de pensée ou de perception"
"1134980","1139600"," qui vont rappeler le traumatisme initial et qui"
"1139600","1142920"," peuvent se produire soit de façon spontanée, qui"
"1142920","1147200"," vont envahir la pensée du sujet, qui vont"
"1147200","1152540"," avoir le même sentiment lors de l'événement"
"1152540","1156420"," traumatique initial, comme si cet événement va se"
"1156420","1159840"," reproduire et le patient va agir comme si"
"1159840","1165100"," l'événement s'est réellement produit, avec les"
"1165100","1169800"," mêmes attitudes, les mêmes gestes, le même état"
"1169800","1172180"," de stupeur, d'inhibition lors de l'événement"
"1172180","1177820"," initial, les mêmes angoisses, les mêmes réactions ou"
"1177820","1180520"," comportements automatiques qui peuvent se voir."
"1183300","1187380"," Ces réviviscences, d'ailleurs, appelées aussi l'antidote,"
"1187840","1191840"," peuvent aussi être déclenchées par n'importe quel"
"1191840","1195520"," indice qui peut rappeler la situation traumatisante."
"1195700","1199260"," Ça peut être une conversation, un lieu, un"
"1199260","1201740"," bruit, une odeur, une personne, donc tout ce"
"1201740","1205420"," qui peut rappeler l'événement initial peut déclencher"
"1205420","1208580"," ces réviviscences déhures. "
"1211620","1214740"," A côté du syndrome de répétition traumatique, les"
"1214740","1217520"," patients présentent aussi un état d'hypervigilance."
"1218020","1221100"," Les patients se sentent toujours sur le qui "
"1221100","1225200","-vive, dans un état d'alerte permanent, comme"
"1225200","1228840"," s'ils anticipent une nouvelle rencontre avec l "
"1228840","1231760","'éminence de la mort, avec des réactions de"
"1231760","1234580"," sur-faux aux moindres stimulus."
"1238640","1242800"," On trouve aussi sur le plan symptomatique des"
"1242800","1247400"," conduites d'évitement et un émoussement affectif, avec"
"1247400","1251220"," un désintérêt et un repli sur soi, donc"
"1251220","1255920"," le sujet va renoncer à certaines activités pouvant"
"1255920","1260260"," éventuellement rappeler le traumatisme, avec un certain détachement"
"1261560","1267660"," des affects, ce qui va limiter sur le"
"1267660","1269880"," plan relationnel les contacts du sujet. "
"1271720","1278240"," Aussi, on trouve une hyperréactivité non-végétative marquée"
"1278240","1281000"," par une irritabilité, surtout avec des accès de"
"1281000","1286300"," colère, mais aussi une angoisse paroxystique dans les"
"1286300","1291500"," situations rappelant le traumatisme avec les manifestations habituelles"
"1291500","1295800"," de l'angoisse, l'attaque icardie, la gêne"
"1295800","1298040"," respiratoire, ainsi de suite."
"1299760","1305120"," Aussi, la clinique peut être faite de troubles"
"1305120","1309720"," cognitifs, notamment des difficultés de concentration et des"
"1309720","1311360"," difficultés immunologiques."
"1312800","1318460"," D'autres manifestations cliniques peuvent se voir, ils"
"1318460","1323140"," ne sont pas spécifiques, mais qui peuvent compléter"
"1323140","1327220"," le tableau du trouble stress post-traumatique. "
"1327940","1332700"," C'est essentiellement des manifestations anxieuses de type"
"1332700","1336620"," symptômes phobiques, des comportements d'évitement."
"1337460","1340200"," Il y a aussi une dimension dépressive qui"
"1340200","1342960"," est quasi constante, avec une tristesse, une ébonie,"
"1343800","1349340"," parfois une culpabilité, qui peut évoluer vers un"
"1349340","1353060"," véritable épisode dépressif caractérisé."
"1354860","1357560"," On peut trouver aussi des troubles de conduite"
"1357560","1361600"," de toutes sortes, notamment des conduites d'échec,"
"1361700","1365080"," de conduite de rupture, de prise de risque,"
"1365940","1370880"," conduite, par exemple, conduite à risque, des conduites"
"1370880","1373780"," addictives qui sont très fréquentes avec le recours"
"1373780","1379840"," aux substances psychoactives, notamment l'alcool, chez ces"
"1379840","1382860"," personnes traumatisées crâniennes. "
"1383640","1387000"," Mais aussi, il peut y avoir un remaniement"
"1387000","1392100"," de la personnalité qui va s'opérer chez"
"1392100","1398960"," ces sujets traumatisés, donc avec tendance à la"
"1398960","1402280"," régression, avec dépendance vis-à-vis de l "
"1402280","1407460","'entourage, avec recherche de sécurité, mais aussi des"
"1407460","1413040"," exigences capricieuses et des revendications de considération et"
"1413040","1417340"," de réparation d'un préjudice lié au traumatisme."
"1420500","1424700"," Après la clinique, certaines formes cliniques sont décrites"
"1424700","1428740"," comme des formes frustes, formes sévères, des formes"
"1428740","1434660"," tardives si la symptomatologie survient après six mois"
"1434660","1439020"," de l'événement, mais surtout les formes de"
"1439020","1441420"," l'enfant et de l'adolescent dont la"
"1441420","1445580"," symptomatologie peut être un peu populaire, notamment chez"
"1445580","1448900"," les enfants, où la symptomatologie clinique peut se"
"1448900","1454520"," traduire par des difficultés d'apprentissage scolaire, par"
"1454520","1459680"," une perte des acquis, ou par des rêves"
"1459680","1463860"," effrayants, ou parfois par des jeux répétitifs ou"
"1463860","1466680"," des dessins en lien avec le traumatisme."
"1467200","1470460"," Chez l'adolescent, la clinique peut se manifester"
"1470460","1474000"," par des accès de colère, par de l "
"1474000","1477900","'impulsivité ou par des troubles des conduites alimentaires. "
"1481580","1485980"," Le diagnostic positif du stress post-traumatique est"
"1485980","1490320"," un diagnostic clinique qui nécessite une recherche active"
"1490320","1494180"," de la symptomatologie, notamment chez les patients à"
"1494180","1498680"," risque, donc il faut toujours poser la question"
"1498680","1502380"," sur l'éventualité d'être exposé à un"
"1502380","1507240"," événement traumatisant, et essayer d'établir une relation"
"1507240","1510020"," de confiance avec son patient dans une ambiance"
"1510020","1515840"," sécurisante et d'écoute empathique pour amener le"
"1515840","1522920"," patient à évoquer ses symptômes liés au traumatisme."
"1523440","1529260"," Donc le diagnostic clinique positif sera retenu dans"
"1529260","1531920"," l'existence du syndrome de répétition traumatique avec"
"1531920","1533380"," tous les signes associés."
"1533860","1535660"," Concernant les critères du DSM-5, ce sont"
"1535660","1542760"," des critères assez nombreux, donc ils sont réservés"
"1542760","1544700"," au cadre de la recherche. "
"1547200","1551920"," Concernant le diagnostic différentiel, le diagnostic différentiel du"
"1551920","1554600"," trouble stress post-traumatique se fait d'abord"
"1554600","1556240"," avec le trouble stress aigu."
"1556740","1560280"," C'est plus une question de durée de"
"1560280","1565680"," symptômes, donc si la symptomatologie se prolonge au "
"1565680","1567100","-delà d'un mois, c'est un trouble"
"1567100","1573400"," stress post-traumatique, mais la clinique peut être"
"1573400","1575360"," similaire pour les deux entités."
"1576880","1580360"," Deuxièmement, le diagnostic différentiel se fait aussi avec"
"1580360","1584640"," le trouble de l'adaptation qui est marqué"
"1584640","1588460"," par des manifestations anxieuses, dépressives ou par des"
"1588460","1592860"," troubles du comportement et des conduites qui surviennent"
"1592860","1600720"," suite à une situation, un événement stressant, mais"
"1600720","1607920"," qui n'a pas le caractère exceptionnellement menaçant"
"1607920","1611020"," ou objectivement traumatisant. "
"1612120","1617080"," Ces symptômes généralement rentrent dans l'ordre une"
"1617080","1620780"," fois la situation ou l'événement stressant est"
"1620780","1622340"," éliminé."
"1624640","1627600"," Le trouble stress post-traumatique est indifférencié aussi"
"1627600","1631080"," du syndrome subjectif des traumatismes crâniens qui se"
"1631080","1634960"," traduit par des symptômes de défalé, de vertiges,"
"1635540","1638120"," par des troubles caractériels et une tendance aux"
"1638120","1641040"," revendications qui se voit chez les patients ayant"
"1641040","1644120"," eu un traumatisme crânien."
"1645660","1649740"," Le trouble obsessionnel compulsif est aussi un diagnostic"
"1649740","1656540"," différentiel par rapport à ces souvenirs forcés liés"
"1656540","1659800"," au traumatisme qui peuvent prêter confusion avec une"
"1659800","1662100"," pensée obsessionnelle. "
"1664940","1670340"," Les souvenirs forcés sont aussi indifférenciés des hallucinations"
"1670340","1673660"," intra-psychiques qui se voient dans un autre"
"1673660","1679220"," cadre du trouble psychiatrique dans le cadre des"
"1679220","1680420"," psychoses."
"1683120","1686140"," L'évolution du trouble stress post-traumatique est"
"1686140","1692000"," variable, elle est souvent favorable avec régression complète"
"1692000","1695020"," de la traumatologie dans la plupart des cas,"
"1695580","1699360"," mais elle peut être aussi défavorable, voire chronique"
"1699360","1704720"," avec des complications de type modification du caractère,"
"1705620","1710120"," de type complication dépressive avec un risque suicidaire"
"1710120","1715180"," très important chez les patients ayant subi un"
"1715180","1716000"," traumatisme crânien."
"1717780","1721860"," Les conduites suicidaires ne sont pas rares chez"
"1721860","1726540"," ces patients-là et aussi il peut y"
"1726540","1729280"," avoir des complications de type repli social, des"
"1729280","1733000"," insertions socio-professionnelles avec un attentisme majeur sur"
"1733000","1734480"," la qualité de vie des patients. "
"1736600","1738840"," Nous arrivons au chapitre de la prise en"
"1738840","1740820"," charge, donc cette prise en charge peut être"
"1740820","1744740"," déclinée en une intervention précoce qui se fait"
"1744740","1748300"," dans l'essuie du traumatisme dont l'objectif"
"1748300","1752920"," sera de reconnaître la détresse des victimes, de"
"1752920","1755380"," soulager leur souffrance, c'est une sorte de"
"1755380","1759100"," secourisme psychologique qui peut se faire généralement au"
"1759100","1761040"," niveau des services d'accueil des urgences de"
"1761040","1763400"," l'hôpital ou parfois même sur le terrain"
"1763400","1767160"," où il s'est produit l'événement traumatique."
"1770000","1774900"," Cette intervention précoce des soins post-immédiat appelé"
"1774900","1778480"," débriefing peut être réalisée vers le deuxième, troisième"
"1778480","1780880"," jour, ça peut être de façon individuelle ou"
"1780880","1785660"," collective, elle est destinée aux victimes mais aussi"
"1785660","1793540"," aux sauveteurs des victimes, donc c'est un"
"1793540","1796640"," soin qui permet la verbalisation de l'expérience"
"1796640","1801880"," traumatisante, notamment le déroulement, les pensées, les émotions"
"1801880","1804760"," ressenties à ce moment-là afin de pouvoir"
"1804760","1808240"," leur donner un sens et de les intégrer"
"1808240","1810440"," dans l'histoire personnelle du sujet."
"1810440","1813240"," C'est aussi un temps pour informer le"
"1813240","1816600"," patient ou les victimes de l'éventuelle évolution"
"1817230","1820080"," des troubles vers un état de stress post "
"1820080","1827360","-traumatique, sans effet préventif et discuté, donc pour"
"1827360","1832900"," certains auteurs ce débriefing aurait un effet préventif"
"1832900","1834540"," pour d'autres, donc il n'a pas"
"1834540","1838260"," d'effet préventif sur l'éventuelle apparition d "
"1838260","1840020","'un trouble stress post-traumatique par la suite. "
"1842260","1845300"," Pour le traitement du trouble stress post-traumatique"
"1845300","1848120"," constitué, donc c'est une prise en charge"
"1848120","1851740"," qui se fait généralement en ambulatoire, donc l "
"1851740","1856160","'hospitalisation est réservée aux formes sévères, donc en"
"1856160","1858560"," cas de risque suicidaire ou en cas de"
"1858560","1863320"," comorbidité importante nécessitant une prise en charge hospitalière."
"1864320","1867760"," Cette prise en charge fait appel à des"
"1867760","1873160"," volets pharmacologiques et psychothérapeutiques pour les médicaments."
"1873300","1878140"," Premièrement, c'est essentiellement des antidépresseurs qui sont"
"1878140","1881180"," considérés comme le traitement de première intention du"
"1881180","1882940"," choix dans l'état de stress ou le"
"1882940","1884440"," trouble stress post-traumatique. "
"1885480","1890240"," Ils ont une indication spécifique pour ce trouble"
"1890240","1895420"," avec une efficacité qui est démontrée notamment sur"
"1895420","1899060"," la composante anxieuse et dépressive associée au trouble"
"1899060","1900040"," stress post-traumatique."
"1901180","1907320"," On peut utiliser différents molécules, surtout les inhibiteurs"
"1907320","1910100"," sélectifs de la recapture de la sérotonine qui"
"1910100","1912620"," sont indiqués dans ce trouble."
"1913080","1916480"," La durée du traitement est de 12 mois"
"1916480","1917200"," minimum. "
"1919080","1924620"," Pour les autres médicaments, ils ont une action"
"1924620","1929480"," adjuvante aux antidépresseurs, notamment les anxiolytiques."
"1930060","1934540"," On peut utiliser des molécules benzodiazépiniques pour soulager"
"1934540","1939400"," une anxiété importante en aiguë, mais on leur"
"1939400","1944480"," préfère de l'hydroxyzine, la taraxe, en courte"
"1944480","1947480"," durée, notamment en les périodes de porte-angoisse."
"1949260","1954640"," Pour les antipsychotiques, notamment des neuroleptiques classiques, comme"
"1954640","1958520"," le noleptil en goutte ou l'alévomépromazine, le"
"1958520","1962700"," nozinon, soit en goutte ou en comprimé, ils"
"1962700","1967380"," ont une certaine action sur les cauchemars traumatiques"
"1967380","1971660"," et sur les troubles du sommeil associés aux"
"1971660","1972900"," cauchemars traumatiques. "
