"start","end","text"
"490300","495960"," somatique, notamment un examen clinique complet, calcul de"
"495960","500400"," l'IMC, l'évaluation du stade pubertaire, la"
"500400","504440"," NFS, la glycémie, un bilan hépatique rénal, un"
"504440","506340"," ECG et autres."
"515390","519010"," L'anorexie mentale peut être masculine aussi, où"
"519010","521070"," la perte de la graisse est remplacée par"
"521070","523850"," le développement des muscles, par la prise d "
"523850","524410","'un abuisant."
"525770","529410"," Elle se voit chez certains sportifs, notamment des"
"529410","531990"," danseurs, des marathoniens, des jockeys. "
"533450","535910"," Les troubles de l'érection et l'absence"
"535910","538630"," de libido sont considérés comme des équivalents de"
"538630","539130"," l'aménorrhée."
"541520","544000"," L'anorexie mentale peut se voir aussi en"
"544000","546200"," âge adulte, après l'âge de 25 ans."
"547300","550520"," Elle constitue un mode d'adaptation pathologique face"
"550520","551780"," aux difficultés rencontrées. "
"557320","559820"," Dans l'anorexie prépubère, il y a un"
"559820","563960"," retentissement sur la croissance par un retard staturopondéral"
"563960","565440"," et des carences nombreuses."
"566400","569020"," Il y a aussi des perturbations gynécologiques et"
"569020","570100"," une ostéoporose."
"572020","575460"," L'anorexie peut être associée également à la"
"575460","575800"," bullying. "
"580380","583220"," Devant l'anorexie mentale, il faut éliminer une"
"583220","587120"," pathologie organique, notamment une tuberculose, une maladie de"
"587120","589060"," Crohn, une tumeur cérébrale et autres."
"590660","593380"," Il faut penser à une origine psychiatrique devant"
"593380","597220"," tout état délirant associé à une anorexie ou"
"597220","600760"," état dépressif avec amégrissement et perte de l "
"600760","601160","'appétit."
"606870","609970"," Le deuxième grand chapitre des TCA est la"
"609970","610970"," boulimie. "
"615890","618790"," La boulimie se caractérise cliniquement par ce qu "
"618790","620790","'on appelle la crise boulimique."
"622090","624670"," Elle est définie par la consommation de grandes"
"624670","629010"," quantités d'aliments, ingérées de façon impulsive et"
"629010","632550"," irrésistible, et s'accompagnant d'un sentiment de"
"632550","633390"," perte de contrôle."
"634750","638750"," En effet, la crise boulimique peut être déclenchée"
"638750","642590"," par une situation stressante, elle est précédée par"
"642590","646190"," une sensation de faim oppressante, un sentiment de"
"646190","649330"," perte de contrôle et une lutte intense contre"
"649330","650450"," l'arrivée d'une crise. "
"652690","654850"," Elles dureront en moyenne une à deux heures,"
"655610","658170"," en continu et en cachette de l'entourage."
"659890","662870"," Elles ont généralement fin de journée."
"671360","674380"," Les aliments consommés sont souvent stockés en prévision"
"674380","675040"," de la crise. "
"675680","678520"," Elles s'enrichent en calories, gras ou sucrés."
"680040","682200"," La fin de la crise survient lorsqu'il"
"682200","684580"," n'y a plus de nourriture ou quand"
"684580","687960"," la sensation de malaise physique devient trop intense."
"689760","692900"," La crise est suivie de vomissements, provoqués dans"
"692900","696800"," un premier temps, qui deviennent ensuite quasiment spontanés. "
"698820","700280"," La fin de la crise est associée à"
"700280","703640"," un sentiment de culpabilité, de honte et à"
"703640","704600"," un malaise physique."
"708920","712020"," Le deuxième symptôme est le recours aux moyens"
"712020","716320"," de contrôle de poids, notamment la restriction alimentaire,"
"717200","720000"," l'excès d'exercices physiques, la prise de"
"720000","722360"," laxatifs ou de diurétiques."
"727580","731360"," Je mets à votre disposition les critères DSM "
"731360","732600","-5 de la boulimie. "
"738680","741660"," Lors de la boulimie, les principales causes des"
"741660","746440"," complications somatiques sont liées aux d'abord les"
"746440","750320"," vomissements répétés, qui peuvent donner des troubles hydroélectrolytiques,"
"751760","756860"," une arrhythmie, des ulcérations de l'osophage et"
"756860","762480"," autres, et à l'abus de laxatifs, qui"
"762480","766260"," peut donner une déshydratation, des troubles hydroélectrolytiques, des"
"766260","767960"," douleurs abdominales et autres."
"776150","779530"," Ce tableau résume les principales complications spécifiques aux"
"779530","783790"," vomissements provoqués et le bilan clinique ou paraclinique"
"783790","784510"," à réaliser."
"788520","791620"," Les diagnostics différentiels de la boulimie sont d "
"791620","795280","'abord la dépression saisonnière, où on note une"
"795280","799060"," envie importante d'absorber des sucreries en quantité"
"799060","799920"," inhabituelle. "
"801320","805360"," Deuxième diagnostic, la dépression majeure, avec crise d "
"805360","809920","'hyperphagie, mais sans noter de comportement compensatoire."
"811760","815360"," Troisième diagnostic est la gourmandise, toujours associée à"
"815360","819140"," la notion de plaisir, tandis que la boulimie"
"819140","820780"," engendre une souffrance intense."
"822600","827640"," Quant au grignotage, l'ingestion répétée de petites"
"827640","830980"," quantités d'aliments en dehors des repas, sans"
"830980","832760"," répondre à une sensation de faim. "
"837240","840500"," La troisième entité des TCA apparue récemment dans"
"840500","843680"," le DSM-5 est l'hyperphagie boulimique."
"849520","852780"," Dans l'hyperphagie boulimique, les éléments sémiologiques les"
"852780","857860"," plus importants sont la prise alimentaire importante associée"
"857860","859180"," à une sensation de remplissage."
"859180","861920"," C'est ce qu'on appelle la phrénésie"
"861920","862820"," alimentaire. "
"864800","866740"," La perte de contrôle de l'acte alimentaire"
"866740","871000"," associée à l'absence de comportement de compensation,"
"871560","874340"," notamment pas de vomissement, pas de prise de"
"874340","874960"," laxatif."
"876140","880400"," Un surpoids flagrant et des préoccupations pour la"
"880400","883440"," nourriture et le poids, avec des tentatives vaines"
"883440","887860"," de restrictions alimentaires en adoptant des régimes alimentaires"
"887860","888540"," draconiens."
"893560","897320"," L'éthiopathogénie des TCA est encore mal connue. "
"898300","900960"," Il existe en effet une intrication de plusieurs"
"900960","901480"," facteurs."
"905220","908220"," D'abord, le modèle neurobiologique et génétique."
"909460","912080"," Les études d'agrégation familiale des troubles du"
"912080","915240"," comportement alimentaire ont montré un risque de 3 "
"915240","918080","% d'avoir un enfant anorexique, si un"
"918080","921660"," apparenté de sexe féminin a le trouble, et"
"921660","923980"," un risque de 0,3% si ce"
"923980","924620"," n'est pas le cas. "
"926120","931300"," Une altération du système sérotoninergique contribuerait aux troubles"
"931300","932920"," de la régulation de l'appétit."
"938850","943430"," Les facteurs environnementaux incriminés sont les événements de"
"943430","947530"," vie stressants, notamment les séparations parentales, la perte"
"947530","950130"," d'un proche, le déménagement ou autre."
"951900","956280"," L'importance du modèle culturel occidental actuel où"
"956280","958300"," un corps désirable n'est plus un corps"
"958300","961020"," en bonne santé, mais un corps mince voire"
"961020","963780"," maigre, dont le poids et les formes sont"
"963780","965300"," maintenus sous contrôle. "
"967360","970200"," Certains milieux professionnels s'en disent à risque"
"970200","973800"," de développer les TCA, notamment les milieux de"
"973800","977300"," mode, de la danse, certains milieux sportifs comme"
"977300","979740"," celui de l'équitation ou de la gymnastique."
"984350","988010"," Pour les facteurs psychologiques, pour l'anorexique, l "
"988010","991530","'objectif principal semble être la capacité de contrôle."
"992170","996110"," Les patientes anorexiques développent un sentiment de fierté"
"996110","998530"," grâce à leur comportement. "
"999450","1003090"," Chez les boulimiques, la minceur représenterait une manière"
"1003090","1005310"," d'améliorer l'estime de soi et le"
"1005310","1006470"," bien-être psychologique."
"1008480","1010400"," On dit que le rêve des boulimiques serait"
"1010400","1013480"," de parvenir à se conduire comme des anorexiques"
"1013480","1016560"," et que pour les anorexiques, la plus grande"
"1016560","1018720"," hantise est de succomber à une crise de"
"1018720","1019160"," boulimie."
"1024890","1028710"," Ce schéma montre l'intrication de plusieurs facteurs"
"1028710","1030030"," dans l'anorexie mentale. "
"1031190","1034670"," C'est un résumé des facteurs éthiopathogéniques dans"
"1034670","1035130"," les TCA."
"1040170","1043310"," L'évolution des TCA se fait vers la"
"1043310","1046790"," chronicité chez 15 à 25 % des anorexiques,"
"1048070","1052510"," les comorbidités psychiatriques avec les troubles anxio-dépressifs"
"1052510","1061280"," et addictions, des complications somatiques intercurrentes, des"
"1061280","1067620"," difficultés relationnelles, de l'isolement et enfin un"
"1067620","1069000"," passage à l'acte suicidaire."
"1071220","1074120"," La précocité d'un traitement adapté constitue un"
"1074120","1079560"," élément important du pronostic, ce qui nous renvoie"
"1079560","1081940"," au chapitre prise en charge. "
"1081940","1089110"," D'abord, la prise en charge des TCA"
"1089110","1093910"," nécessite une coordination entre somaticien et psychiatre."
"1094230","1097390"," Le psychiatre intervient dans la prise en charge"
"1097390","1101610"," par les psychothérapies, les thérapies corporelles, le traitement"
"1101610","1106350"," médicamenteux et le médecin somaticien, que ce soit"
"1106350","1111390"," un médecin généraliste, un nutritionniste ou endocrinologue, assure"
"1111390","1114030"," la surveillance de l'état physique du patient."
"1114030","1122250"," On va commencer tout d'abord par le"
"1122250","1124710"," traitement de l'anorexie mentale. "
"1125450","1128130"," La prise en charge somatique vise la restructuration"
"1128130","1130950"," du poids et la récupération d'un bon"
"1130950","1132150"," état de santé physique."
"1133510","1135870"," Il n'y a aucun travail psychologique qui"
"1135870","1140690"," est possible et efficace sans restauration pondérale minimale,"
"1141210","1143770"," d'où la notion de contrat thérapeutique qu "
"1143770","1144430","'on va voir après."
"1146340","1149080"," Aucun traitement médicamenteux n'a fait la preuve"
"1149080","1151180"," de son efficacité dans le traitement de l "
"1151180","1152080","'anorexie mentale. "
"1156970","1159690"," L'hospitalisation dans l'anorexie mentale a pour"
"1159690","1165030"," objectif de reprendre le poids contractualisé avec l "
"1165030","1167770","'équipe intra-hospitalière, c'est-à-dire pas"
"1167770","1170450"," de visite, pas de sortie avant l'atteinte"
"1170450","1174710"," de l'objectif de prise de poids, ou"
"1174710","1178130"," un apaisement des symptômes associés tels que l "
"1178130","1180830","'hyperactivité ou les rituels obsessionnels."
"1183540","1186120"," L'hospitalisation aux urgences se fait en cas"
"1186120","1187240"," d'urgence somatique."
"1191870","1194850"," Ce tableau résume les critères somatiques de gravité"
"1194850","1197510"," indiquant une hospitalisation au service de médecine ou"
"1197510","1201230"," en pédiatrie, notamment un IMC inférieur à 13,"
"1201350","1204110"," une aphagie totale, des signes d'épuisement physique,"
"1204390","1207710"," bradycardie, hypocaliemie et autres. "
"1212590","1215230"," Le troisième volet est l'hospitalisation pour une"
"1215230","1217890"," urgence psychiatrique en cas de passage à l "
"1217890","1220590","'acte auto-agressif, soit par des tentatives de"
"1220590","1222950"," suicide ou de l'automutilation."
"1231370","1234450"," Contrairement à l'anorexie mentale, le traitement de"
"1234450","1236570"," la boulimie se fait souvent en ambulatoire."
"1236570","1239090"," Il cible les crises de la boulimie et"
"1239090","1240470"," les comportements associés. "
"1242370","1245830"," Les thérapies cognitives et comportementales sont très efficaces,"
"1246630","1249510"," corrigent les pensées erronées concernant l'alimentation et"
"1249510","1252350"," l'image de soi et améliorent l'estime"
"1252350","1252790"," de soi."
"1254730","1257830"," Les antidépresseurs de type inhibiteur de la recapture"
"1257830","1261530"," de la sérotonine trouvent leur intérêt dans la"
"1261530","1263470"," réduction de la fréquence des crises."
"1266960","1270840"," Les hospitalisations en cas de boulimie se font"
"1270840","1275380"," si échec d'un traitement ambulatoire bien conduit,"
"1275780","1280020"," si conséquence physique des conduites de purge, et"
"1280020","1284100"," dans les cas sévères avec symptomatologie dépressive majeure"
"1284100","1286780"," avec ou sans risque suicidaire. "
"1291380","1294880"," Dans les TCA, les thérapies corporelles sont indiquées"
"1294880","1298140"," chez ces patients, dont la souffrance psychique s "
"1298140","1299280","'inscrit dans le corps."
"1299280","1303320"," Elles se font en individuels ou en groupes,"
"1303740","1310240"," comportent relaxation, massage, ou autres approches sensorielles telles"
"1310240","1311620"," la musicothérapie."
"1320350","1325070"," En conclusion, les TCA représentent un véritable problème"
"1325070","1326030"," de santé publique. "
"1326810","1330230"," Ils seraient en progression dans les sociétés industrialisées."
"1331190","1334730"," On doit souligner la fréquence du manque de"
"1334730","1339230"," formation ou d'information des professionnels de santé"
"1339230","1342730"," qui méconnaissent souvent ces troubles et leur gravité"
"1342730","1343870"," potentielle."
"1344810","1347130"," Je vous remercie pour votre attention. "
