"start","end","text"
"527840","530540"," Sachez que le diagnostic positif de dépression est"
"530540","532760"," un diagnostic purement clinique. "
"534200","536840"," A l'anamnèse, il y a la présence"
"536840","539460"," de deux signes majeurs l'humeur irritable et"
"539460","541680"," la perte de plaisir que nous avons détaillé"
"541680","544140"," tout à l'heure qui sont présents constamment"
"544140","547940"," sur au moins deux semaines et noté la"
"547940","551140"," rupture avec le fonctionnement antérieur et ou la"
"551140","553620"," présence de retentissement sur l'enfant."
"557600","561220"," L'anamnèse définit l'ensemble des antécédents que"
"561220","562820"," présente l'enfant et sa famille."
"563440","564880"," C'est ce que nous avons appelé tout"
"564880","566220"," à l'heure les facteurs de risque. "
"566640","569380"," Cherchera aussi les signes de gravité, de l "
"569380","572620","'ordre des hallucinations, du délire qui sont normalement"
"572620","575020"," congruents à l'humeur, c'est à dire"
"575020","577600"," qui sont à thématique de tristesse, à thématique"
"577600","580820"," de mort par exemple et recherchera les idées"
"580820","582720"," suicidaires et les scénarios suicidaires."
"583540","586120"," On cherchera aussi les comorbidités comme on avait"
"586120","587540"," dit tout à l'heure qui sont très"
"587540","590880"," fréquentes, l'anxiété, le TDAH, l'abus de"
"590880","593280"," substances, l'échec scolaire et les troubles de"
"593280","594420"," comportement."
"594600","597540"," Votre observation va relever un enfant ou un"
"597540","602660"," adolescent avec des signes de syndrome dépressif, un"
"602660","606380"," visage figé, triste, un ralentissement moteur et psychique,"
"606780","608900"," un enfant ou un adolescent qui parle peu"
"608900","611060"," ou plutôt il est agité et excité. "
"611400","614480"," L'examen clinique est global et munitieux comme"
"614480","617020"," toute situation clinique d'évaluation d'enfant."
"621610","625370"," Nous disposons de certaines échelles diagnostiques qui permettent"
"625370","628490"," de porter le diagnostic positif de dépression en"
"628490","632930"," population pédiatrique, l'échelle CDI, l'échelle CDRS,"
"634310","635930"," l'échelle de Beck et l'échelle Kelly "
"635930","637070","-Sachs."
"637070","640210"," Sur l'image, vous voyez un exemple de"
"640210","641870"," questionnaire abrégé de Beck. "
"642370","644390"," C'est un auto-questionnaire que l'enfant"
"644390","646770"," qui peut lire et écrire et l'adolescent"
"646770","650070"," peut remplir tout seul et vous allez récupérer"
"650070","652210"," un score qui va définir est-ce qu "
"652210","653670","'il a une dépression ou pas."
"658810","661330"," Quels sont les diagnostics différentiels de dépression?"
"661770","664650"," L'adolescence, par le caractère d'irritabilité très"
"664650","666630"," fréquente et les sauts fréquents de l'humeur,"
"667010","669210"," peut porter à faux avec le tableau de"
"669210","669730"," dépression."
"669730","674070"," Les événements de vie douloureux qui peuvent causer"
"674070","677190"," de la tristesse peuvent aussi mimer un tableau"
"677190","677890"," de dépression. "
"678110","679570"," C'est le deuil et les séparations."
"679910","681650"," Mais ils ne sont pas sagés, ne sont"
"681650","682550"," pas permanents."
"682950","685310"," La cause organique comme la dysthyroïdie, l'anémie"
"685310","688310"," et la carence vont faire par le ralentissement"
"688310","691990"," psychique et physique qu'ils peuvent donner, peuvent"
"691990","694930"," porter le diagnostic différentiel avec la dépression. "
"695310","698490"," Des causes psychiatriques comme la schizophrénie débutante et"
"698490","702290"," les troubles adaptatifs, les prises médicamenteuses de corticoïdes"
"702290","705450"," et des antihypertenseurs, la prise ou le sevrage"
"705450","708630"," est toxique sont aussi des diagnostics à éliminer"
"708630","711230"," avant de retenir le diagnostic de dépression."
"716340","719480"," Ainsi, l'anamnèse va rechercher les antécédents médicaux,"
"719620","723240"," médicamenteux et toxiques, l'examen somatique complet et"
"723240","727480"," minutieux, l'examen général et thyroïdien, on peut"
"727480","730760"," céder, deux bilans paracliniques selon l'orientation, une"
"730760","734300"," numération formule sanguine, une féritinémie ou un bilan"
"734300","734960"," thyroïdien."
"739740","741940"," Comment traiter la dépression?"
"742320","744600"," Le traitement doit être mis en place de"
"744600","749020"," façon précoce, c'est un traitement individualisé, singulier,"
"749400","752160"," adapté à l'enfant qui implique l'entourage,"
"752380","753680"," c'est à dire la famille et l "
"753680","753940","'école. "
"754520","756560"," Ses buts, c'est d'obtenir une réémission"
"756560","759020"," complète et d'éviter les rechutes puisque la"
"759020","762440"," dépression est parmi les troubles psychiatriques qui sont"
"762440","765140"," marquées par les rechutes très fréquentes."
"765620","768520"," Le deuxième but étant d'améliorer le fonctionnement"
"768520","771640"," en société, à l'école et en relationnel"
"771640","772400"," avec les autres."
"776960","779720"," Le cadre, vous allez recevoir ces enfants surtout"
"779720","781800"," en ambulatoire, c'est à dire dans vos"
"781800","785780"," consultations de médecine générale, de médecine pédiatrique ou"
"785780","787600"," dans d'autres spécialités. "
"788140","791180"," L'hospitalisation est indiquée dans les formes sévères,"
"791780","793460"," lorsqu'il y a une présence des délires,"
"793460","796020"," d'hallucinations, de symptômes sévères, lorsqu'il y"
"796020","798160"," a un risque suicidaire ou un risque de"
"798160","801000"," passage à l'acte violent vers autrui ou"
"801000","801680"," vers soi-même."
"802120","804740"," L'hospitalisation se fait au service de pédiatrie"
"804740","806580"," ou au service de pédopsychiatrie."
"810020","812540"," La psychothérapie est la clé du traitement. "
"814340","816680"," Vous serez amené à faire de la psychothérapie"
"816680","819620"," de soutien qui est basée sur la reconnaissance"
"819620","820900"," de la souffrance de l'enfant."
"821220","823600"," Vous allez déjà reconnaître que l'enfant est"
"823600","826900"," en souffrance et cela soulage et aide à"
"826900","827520"," l'expression."
"828440","830500"," Vous allez aider l'enfant à exprimer cette"
"830500","831900"," souffrance par la parole. "
"832600","835260"," Vous allez l'accompagner et le soutenir et"
"835260","838400"," éduquer son entourage, c'est-à-dire énoncer"
"838400","841280"," que les difficultés relationnelles à l'école sont"
"841280","844240"," dues à un trouble mental qui est traitable."
"844980","847280"," Et vous allez agir sur les facteurs stressants."
"847740","850600"," Les psychothérapies plutôt structurées se font par des"
"850600","854620"," spécialistes, soit de la psychothérapie d'inspiration analytique"
"854620","856540"," au comportemental et cognitif. "
"860380","863780"," La médication est toujours en deuxième intention chez"
"863780","864220"," l'enfant."
"864880","867660"," C'est un traitement symptomatique, soit par la"
"867660","869320"," mélatonine lorsqu'il y a des troubles du"
"869320","872160"," sommeil, par les antihéstaminiques aussi ou par les"
"872160","874200"," neuroleptiques sédatifs lorsqu'il y a beaucoup d "
"874200","876460","'irritabilité ou d'agitation ou de troubles de"
"876460","877080"," comportement."
"877520","880960"," Les antidépresseurs trouvent leur place au-delà de"
"880960","881340"," 8 ans. "
"881680","883860"," La molécule qui a là et même chez"
"883860","886240"," l'enfant pour la dépression et la fluoxétine"
"886240","888680"," a la dose de 20 mg par jour"
"888680","890780"," et est efficace et très bien tolérée."
"891160","893740"," D'autres molécules peuvent être utilisées comme la"
"893740","895400"," sertraline et l'écétaloprame."
"895900","899800"," La médication est utilisée en deuxième intention en"
"899800","903520"," cas d'inefficacité de la psychothérapie ou lorsque"
"903520","907220"," l'efficacité n'est pas assez suffisante ou"
"907220","908420"," dans les formes sévères. "
"912120","914300"," L'attente vigilante c'est le fait d "
"914300","917820","'observer l'évolution pendant un certain temps généralement"
"917820","920380"," 14 jours avant de proposer un traitement."
"920880","923640"," On ne fait aucune intervention on va observer"
"923640","927160"," l'enfant de façon régulière et rapprochée sans"
"927160","928760"," donner de traitement précis."
"929560","933560"," Autre moyen thérapeutique est la guidance parentale ou"
"933560","934900"," les interventions scolaires. "
"935100","937640"," Vous allez prendre contact avec l'école pour"
"937640","939960"," faire des aménagements scolaires pour un arrêt de"
"939960","942140"," scolarité lorsque l'enfant ne peut pas se"
"942140","946680"," concentrer ou pour par exemple aménager les évaluations."
"951190","951990"," Les indications."
"952630","954850"," Pour les formes légères on opte pour l "
"954850","958290","'attente vigilante pendant 14 jours avec un suivi"
"958290","960350"," et une réévaluation chaque semaine. "
"960930","962950"," On peut instaurer aussi au même temps une"
"962950","965710"," psychothérapie de soutien et le suivi et les"
"965710","966430"," rapprocher."
"966750","969310"," Pour les formes moyennes on va indiquer une"
"969310","972890"," psychothérapie structurée chez un spécialiste qui peut faire"
"972890","977450"," une psychothérapie comportementale et cognitive ou psychanalytique selon"
"977450","978990"," ses dispositions."
"979470","982770"," Les formes sévères l'indication d'ores et"
"982770","985130"," déjà des antidépresseurs avec de la psychothérapie. "
"989750","991210"," Qu'en est-il de l'évolution et"
"991210","991950"," du pronostic?"
"992330","994890"," Sous traitement la dépression évolue bien."
"995330","997430"," On obtient une réémission c'est à dire"
"997430","1000290"," une disparition des signes cliniques au bout de"
"1000290","1001350"," 3 à 4 semaines."
"1001710","1004530"," Les rechutes sont très fréquentes et la dépression"
"1004530","1008110"," peut se compliquer de difficultés relationnelles, de difficultés"
"1008110","1009950"," scolaires et d'abus de drogue. "
"1010290","1013330"," Surtout chez les adolescents qui vont tomber dans"
"1013330","1017550"," la surconsommation de drogue pour un effet autothérapeutique"
"1017550","1019870"," ou ce qu'on appelle de l'automédication"
"1019870","1023869"," par les drogues pour se sédater, pour diminuer"
"1023869","1026650"," le sentiment de souffrance et d'anxiété."
"1027089","1029450"," Le suicide est un risque majeur dans la"
"1029450","1029950"," dépression."
"1030270","1032369"," Il faut toujours être vigilant et le chercher"
"1032369","1036609"," activement et la dépression peut continuer à l "
"1036609","1038190","'âge adulte. "
"1041410","1044030"," En conclusion, nous avons vu que la dépression"
"1044030","1046810"," est très fréquente en population pédiatrique."
"1047190","1049030"," Bon nombre d'enfants et d'adolescents, en"
"1049030","1051410"," même titre que les adultes, souffrent de dépression."
"1051870","1054970"," La recherche active de ce trouble permettra un"
"1054970","1057070"," repérage et une prise en charge précoce. "
"1057350","1060830"," Ce qui permet de préserver le devenir développemental,"
"1061090","1064610"," scolaire, relationnel et psycho-affectif de l'enfant"
"1064610","1065530"," ou de l'adolescent. "
