"start","end","text"
"272640","278440"," brutal et imprévisible, parfois un début nocturne sans"
"278440","279800"," facteur déclenchant apparent."
"281380","284900"," Cette anxiété va atteindre son maximum en moins"
"284900","288620"," de 10 minutes et va durer entre 15"
"288620","292760"," et 30 minutes pour céder progressivement au bout"
"292760","294040"," d'une à deux heures. "
"294640","296580"," Elle dépasse rarement les deux heures."
"301360","305140"," Elle va laisser place à un sentiment de"
"305140","306900"," soulagement et d'asthémie."
"311740","315000"," La clinique de l'attaque de panique va"
"315000","318020"," se traduire à la fois sur le plan"
"318020","321700"," somatique que psychique et comportemental. "
"323540","327860"," Sur le plan somatique, tous les appareils du"
"327860","330440"," corps peuvent être intéressés."
"330960","334040"," Sur le plan cardiovasculaire, on peut avoir des"
"334040","340120"," précordialgies, des palpitations, l'hypothémie carrément, une instabilité"
"340120","340840"," artérielle."
"341260","345100"," Sur le plan pulmonaire, les patients rapportent une"
"345100","350760"," gêne respiratoire, une toux nerveuse, une sensation de"
"350760","355500"," souffle coupé ou une sensation d'étouffement et"
"355500","359380"," d'étranglement avec une oppression thoracique. "
"363240","367400"," Sur le plan digestif, les patients rapportent une"
"367400","370640"," sensation de boules oesophagiennes, de barres gastriques."
"371080","373960"," On peut avoir une modification du transit intestinal,"
"374160","377560"," des diarrhées motrices ou des nausées, des vomissements."
"379000","382780"," Aussi, les patients rapportent une impériosité, une prolacurie"
"382780","384460"," sur le plan généto-urinaire. "
"384460","388460"," Sur le plan neuromusculaire, on peut avoir des"
"388460","392620"," céphalées, des vertiges, des tensions au secours musculaire,"
"393080","396760"," une sensation de fatigabilité ou carrément des douleurs"
"396760","397540"," articulaires."
"401700","407600"," Sur le plan neurovégétatif, plusieurs symptômes peuvent être"
"407600","411980"," décrits comme une sensation de bouffée de chaleur"
"411980","415900"," ou de froid, une froideur des extrémités, une"
"415900","419140"," sécheresse de la bouche et des sueurs sont"
"419140","421560"," également rapportés par les patients."
"428390","431640"," L'attaque de panique va s'accompagner sur"
"431640","435360"," le plan psychique par un certain nombre de"
"435360","442500"," symptômes, notamment une peur mal définie et un"
"442500","444600"," sentiment de malaise intense. "
"445580","449780"," Certains patients vous décrivent un sentiment de mort"
"449780","453600"," ou de catastrophe imminente, avec une peur d "
"453600","457300","'avoir une crise cardiaque, une peur de mourir"
"457300","459780"," ou de devenir fou ou de perdre le"
"459780","460240"," contrôle."
"462960","466800"," Parfois, cette peur est tellement importante qu'elle"
"466800","470200"," va donner lieu à des troubles de la"
"470200","473480"," perception de son corps ou de l'environnement,"
"474260","478260"," qu'on appelle un sentiment de déréalisation, avec"
"478260","483280"," un sentiment que l'environnement devient étrange, menaçant"
"483280","487390"," et perd son caractère familier, ou un sentiment"
"487390","491050"," de dépersonnalisation, un sentiment de ne plus être"
"491050","493690"," soi-même ou de ne plus se reconnaître."
"500630","505190"," Sur le plan comportemental, l'attaque de panique"
"505190","508310"," va se traduire chez certains patients par une"
"508310","512530"," immobilité, où le patient se sent incapable de"
"512530","515650"," bouger, voire complètement sidéré. "
"516610","518789"," Mais la plupart du temps, chez la plupart"
"518789","520850"," des patients, cette attaque de panique va se"
"520850","526130"," traduire par une instabilité, où le patient est"
"526130","531950"," complètement instable, multiplie les va-et-vient, va"
"531950","535910"," se rendre à l'extérieur, va ouvrir les"
"535910","538310"," portes de sa maison pour chercher de la"
"538310","540130"," fraîcheur, chercher de l'air."
"540590","544310"," Certains vont se rendre chez des voisins pour"
"544310","547090"," chercher de l'aide ou se rendre d "
"547090","548190","'urgence à l'hôpital."
"549370","553630"," D'autres vont adopter des comportements d'automédication"
"553630","557450"," de façon abusive, des substances tranquillisantes. "
"558330","564130"," Au maximum, cette instabilité va atteindre un degré"
"564130","570370"," d'agitation désordonnée, dont le risque est un"
"570370","574230"," passage à l'acte impulsif, irréfléchi, qui peut"
"574230","580130"," avoir des conséquences fâcheuses en termes d'auto "
"580130","583070","- ou d'hétéro-agressivité qu'on appelle"
"583070","584790"," un raptus anxieux."
"591290","593610"," Ces attaques de panique qu'on vient de"
"593610","597290"," décrire vont se reproduire chez les patients selon"
"597290","599690"," un rythme et une fréquence variables d'un"
"599690","601150"," patient à un autre."
"602410","606050"," Ça peut aller d'une à deux attaques"
"606050","611750"," par semaine jusqu'à plusieurs attaques de panique"
"611750","613910"," par jour chez certains patients dans les formes"
"613910","615570"," les plus sévères. "
"617630","622290"," Entre ces attaques de panique, le patient va"
"622290","626030"," développer d'autres manifestations cliniques qui sont moins"
"626030","628250"," intenses mais qui sont plus durables dans le"
"628250","628450"," temps."
"629670","631590"," C'est ce qu'on appelle l'anxiété"
"631590","632590"," anticipatoire."
"633830","638510"," Cette anxiété anticipatoire correspond à la crainte de"
"638510","641570"," voir se reproduire une nouvelle attaque de panique. "
"642100","646250"," Le patient va avoir cette crainte anticipatoire de"
"646250","650250"," voir se reproduire une nouvelle crise d'angoisse,"
"650690","654590"," notamment dans certaines situations particulières."
"654770","659570"," Le patient aussi va être préoccupé par les"
"659570","663330"," conséquences éventuelles et les implications d'une attaque"
"663330","666850"," de panique dans des situations particulières, comme la"
"666850","669030"," conduite de véhicules, comme le fait d'être"
"669030","671290"," dans une file d'attente ou dans un"
"671290","672430"," transport en commun."
"674010","678210"," Le sujet va adopter un changement du comportement"
"678210","682570"," et des stratégies afin d'éviter au maximum"
"682570","686770"," ces endroits ou ces situations où une attaque"
"686770","690010"," de panique pourrait survenir et avoir éventuellement des"
"690010","691770"," conséquences négatives. "
"692790","699410"," Ce comportement d'évitement peut aussi s'associer"
"699410","701090"," à un autre comportement, ce qu'on appelle"
"701090","705230"," un comportement de réassurance, où le patient va"
"705230","709770"," adopter un comportement de..."
"745290","749350"," Sur le plan éthiopathogénique, il y a plusieurs"
"749350","752010"," hypothèses dans la genèse du trouble panique."
"752010","757550"," Sur le plan neurobiologique, on suppose un dérèglement"
"757550","762770"," ou une hypersensibilité des quémorecepteurs centraux aux variations"
"762770","764710"," de pH et de CO2."
"764710","769010"," Il y a aussi une théorie de la"
"769010","775610"," neurotransmission, notamment un excès de transmission noradrénergique et"
"775610","779570"," un déficit sérotoninergique, qui est appuyé par l "
"779570","786630","'effet des médicaments et des antidépresseurs sérotoninergiques et"
"786630","787490"," noradrénergiques. "
"789330","794230"," Aussi, il y a l'hypothèse du système"
"794230","798930"," de l'acide gamma-amino-butyrique, notamment une"
"798930","802430"," diminution des récepteurs cérébraux ou benzodiazépines qui sont"
"802430","804730"," couplés aux récepteurs du gamma."
"806090","810850"," On suppose aussi un excès de la neurode"
"810850","815030"," peptide, la cholécystokinine, qui aurait des effets paniquogènes."
"816510","820810"," Pour la théorie génétique, elle est suggérée devant"
"820810","824250"," un risque plus élevé si les parents de"
"824250","827010"," premier degré ont un trouble panique et par"
"827010","829090"," un taux de concordance plus élevé chez les"
"829090","831010"," jumeaux homozygotes. "
"834150","839630"," Concernant la théorie comportementalo-cognitive, elle évoque plusieurs"
"839630","843270"," modèles, notamment le modèle des fausses alarmes, où"
"843270","849710"," il y aurait une sensibilité chez ces patients"
"849710","855770"," aux sensations internes, aux modifications physiologiques qui vont"
"855770","859110"," être interprétées de façon catastrophique."
"859110","863210"," On parle d'une phobie intéroceptive."
"863830","869450"," Cette interprétation catastrophique des sensations physiologiques internes vont"
"869450","872450"," accentuer l'anxiété. "
"872850","876910"," Déjà, l'anxiété va donner ces sensations internes"
"876910","879390"," qui vont être interprétées de façon catastrophique."
"879570","883270"," Elles vont augmenter encore plus l'anxiété et"
"883270","886010"," on va entrer dans un cercle vicieux où"
"886010","887710"," l'anxiété va être entretenue."
"892870","895110"," Le plan évolutif. "
"895690","898850"," En l'absence d'un traitement adapté, l "
"898850","902710","'évolution se fait de façon chronique et peut"
"902710","904730"," se prolonger sur plusieurs années."
"905830","909510"," Et en présence d'un traitement adapté, on"
"909510","912750"," va assister à une réduction en termes de"
"912750","916090"," nombre et d'intensité des attaques de panique."
"918150","923470"," Généralement, environ 40% des sujets vont être"
"923470","924130"," en rémission. "
"925690","927450"," Et pour le reste, l'évolution se fait"
"927450","932810"," de façon plus fluctuante, avec persistance de quelques"
"932810","935870"," symptômes malgré un traitement adapté."
"937050","940210"," Concernant les complications du trouble panique, c'est"
"940210","944570"," essentiellement un retentissement socio-professionnel."
"944570","947610"," En termes d'indisponibilité, de qualité de vie. "
"948570","953250"," C'est aussi l'apparition d'une dépression,"
"953450","959430"," une des complications les plus fréquentes, qui va"
"959430","963210"," majorer un risque de passage à l'acte"
"963210","964130"," suicidaire."
"964130","970130"," La comorbidité est fréquente en termes de troubles"
"970130","973850"," paniques, notamment en association avec les autres troubles"
"973850","975110"," anxieux."
"976510","979170"," L'une des complications aussi, c'est l "
"979170","985190","'abus et la dépendance au benzodiazépine, au tranquillisant"
"985190","990450"," et à l'alcool comme moyen anxiolytique. "
"991690","992290"," Automédication."
"998650","1002290"," Nous arrivons au chapitre du traitement, qui consiste"
"1002290","1003610"," en un traitement d'urgence."
"1003850","1005230"," C'est un traitement de l'attaque de"
"1005230","1008450"," panique, qui est une urgence psychiatrique. "
"1009090","1011350"," Et le traitement du trouble panique proprement dit."
"1012230","1014090"," Pour l'attaque de panique, il faut d "
"1014090","1017210","'abord éliminer toute cause organique par un examen"
"1017210","1019910"," complet, par les bilans qu'on vient de"
"1019910","1020930"," citer tout à l'heure."
"1022370","1026349"," Et l'attitude à adopter face à une"
"1026349","1028270"," attaque de panique, c'est d'abord, en"
"1028270","1031010"," première intention, un abord relationnel. "
"1031010","1034369"," Il faut faire sortir la famille et les"
"1034369","1034910"," tranquilliser."
"1035050","1036910"," Il faut isoler le patient et le mettre"
"1036910","1037869"," au calme."
"1038349","1039790"," Et le rassurer. "
"1040290","1045109"," Lui expliquer l'origine psychique de ses symptômes."
"1045810","1047710"," Et lui rappeler qu'il n'y a"
"1047710","1049310"," pas de menaces vitales."
"1049650","1052490"," Et que la crise va cesser d'elle "
"1052490","1052710","-même. "
"1053170","1057050"," Et qu'il faut défocaliser son attention sur"
"1057050","1060190"," les sensations internes."
"1060190","1066210"," Il faut aussi essayer d'éviter une hyperventilation"
"1066210","1067650"," qui va aggraver l'hypocapnie."
"1068010","1070530"," Et aggraver les symptômes physiques. "
"1071170","1073930"," On peut se faire aider par une respiration"
"1073930","1075770"," dans un sac de papier."
"1076310","1078890"," Pour lutter contre cette hypocapnie."
"1084190","1088870"," Ces mesures, cet abord relationnel permet de faire"
"1088870","1092790"," céder la crise d'angoisse dans la majorité"
"1092790","1093210"," des cas. "
"1093750","1095210"," Mais si ce n'est pas le cas,"
"1095610","1098270"," on peut se faire aider par des médicaments"
"1098270","1099650"," d'urgence."
"1099950","1104240"," Notamment des benzodiazépines par voie orale ou sublinguale."
"1104240","1108740"," Notamment de l'alprazolam de 0,5 au"
"1108740","1110300"," 0,25 milligramme. "
"1110300","1116440"," Pour faire céder cette anxiété si l'abord"
"1116440","1117880"," relationnel ne marche pas."
"1119200","1124280"," La voie intramusculaire est à proscrire à l "
"1124280","1127860","'essai en cas d'agitation majeure avec impossibilité"
"1127860","1129620"," de prise orale."
"1131040","1135620"," Cette prescription anxiolytique doit être limitée dans le"
"1135620","1135840"," temps. "
"1136220","1139320"," Pour éviter une éventuelle dépendance."
"1140920","1143880"," La prise en charge généralement se fait en"
"1143880","1144540"," ambulatoire."
"1145240","1147260"," Pour la crise d'angoisse et même pour"
"1147260","1148140"," le trouble panique. "
"1148600","1151120"," L'hospitalisation est exceptionnelle."
"1151120","1155440"," Elle est réservée en cas de risque de"
"1155440","1156220"," passage à l'aide."
"1156420","1162760"," Ou en cas d'autre comorbidité qui peut"
"1162760","1164040"," justifier une hospitalisation. "
"1167960","1170680"," On arrive maintenant au traitement du trouble panique"
"1170680","1172880"," constitué et proprement dit."
"1173380","1175920"," Le traitement fait appel à des traitements pharmacologiques"
"1175920","1177660"," et psychothérapiques."
"1178500","1180060"," Concernant le traitement pharmacologique. "
"1180600","1183220"," Il se base essentiellement sur les antidépresseurs qui"
"1183220","1184620"," sont le traitement de fond."
"1185180","1188260"," On a plusieurs classes thérapeutiques."
"1189120","1191160"," Les inhibiteurs de la recapture de la sérotonine"
"1191160","1193020"," sont à prescrire en première intention. "
"1194000","1197540"," Cela nécessite généralement des posologies supérieures à celles"
"1197540","1198880"," recommandées dans la dépression."
"1199440","1201820"," Un à deux voire trois comprimés par jour."
"1202820","1206200"," Plusieurs molécules sont à notre disposition. "
"1206540","1208880"," Comme la paroxythine, la mesitaloprale, etc."
"1210140","1212600"," On a aussi les inhibiteurs de la recapture"
"1212600","1214640"," de la sérotonine et de la noradrénaline."
"1214820","1215680"," Comme l'avait la vaccine. "
"1217500","1223480"," Les tricycliques sont moins utilisés en première intention."
"1223620","1227480"," En raison des effets secondaires plus marqués."
"1232160","1237060"," Le traitement antidépresseur doit débuter de façon très"
"1237060","1237520"," progressive. "
"1238000","1241040"," On commence par un demi-comprimé par jour."
"1241500","1245000"," Pour éviter une recrudescence onctueuse notamment au début"
"1245000","1245540"," du traitement."
"1245640","1248320"," Qui peut faire arrêter le traitement par le"
"1248320","1248640"," patient. "
"1249620","1251300"," Et on passe la deuxième semaine à un"
"1251300","1252800"," comprimé par jour."
"1253140","1254760"," Et si la réponse est insuffisante."
"1255180","1258020"," On peut augmenter la posologie à deux voire"
"1258020","1260040"," trois comprimés par jour. "
"1260040","1264320"," Le délai d'action du traitement antidépresseur dans"
"1264320","1265660"," le trouble panique."
"1266060","1267340"," Est de six à huit semaines."
"1267900","1269640"," Ce délai doit être expliqué au patient. "
"1270120","1272160"," Pour qu'il n'arrête pas son traitement"
"1272160","1273520"," de façon intempestive."
"1275040","1278920"," Le traitement instauré doit aussi être surveillé."
"1279060","1280860"," On surveille son efficacité. "
"1281440","1284260"," Mais aussi ses effets secondaires éventuels."
"1284600","1287220"," Ses effets sont généralement passagers et minimes."
"1290920","1292360"," Le traitement peut être prolongé de 12 à"
"1292360","1292460"," 18 mois. "
"1292460","1295840"," La durée totale du traitement est de 12"
"1295840","1296700"," à 18 mois."
"1297500","1300020"," C'est un traitement de plusieurs mois."
"1300680","1302520"," Qui peut être prolongé au delà de cette"
"1302520","1303800"," période dans certaines formes. "
"1304860","1307960"," L'arrêt du traitement se fait de façon"
"1307960","1308320"," progressive."
"1309240","1314360"," Pour éviter d'éventuels signes de sevrage."
"1325600","1327360"," A côté du traitement de fond. "
"1327540","1330940"," Qui se base sur les antidépresseurs."
"1331160","1335600"," On peut avoir besoin d'un traitement adjuvant."
"1335740","1338300"," Notamment dans les premières semaines du traitement. "
"1339500","1343060"," On peut avoir besoin d'un traitement anxiolytique."
"1343060","1347960"," Si les crises d'angoisse sont fréquentes."
"1348380","1350400"," Et en attendant le délai d'action de"
"1350400","1351160"," l'antidépresseur. "
"1351360","1355860"," On peut prescrire un anxiolytique type Alprazolam."
"1356220","1359260"," De façon rapidement dégressive."
"1359460","1362780"," Pour éviter toute dépendance. "
"1363920","1367420"," On peut aussi avoir besoin d'un néptotique."
"1367560","1370340"," En cas de problème de sommeil ou d "
"1370340","1370720","'insomnie."
"1370720","1372720"," Notamment dans les premières semaines. "
"1373560","1377480"," Type Zolpidem, Stilnox, incomprimé ou couché."
"1385820","1388840"," A côté du traitement pharmacologique."
"1388940","1391200"," Il y a aussi le traitement psychothérapeutique. "
"1391280","1394400"," Qui se base essentiellement sur les techniques."
"1394600","1396720"," De psychothérapie cognitive et comportementale."
"1397580","1400720"," Ce sont des techniques codifiées. "
"1400900","1405460"," Qui sont réalisées par un thérapeute."
"1405680","1407620"," Formé à cet effet."
"1408400","1410580"," Ce sont des techniques structurées. "
"1410820","1413740"," Dont les résultats sont satisfaisants."
"1415620","1418980"," Selon un schéma d'une vingtaine ou vingt "
"1418980","1419820","-cinq séances."
"1420460","1422720"," Réparties en une à deux séances. "
"1423680","1425120"," D'une à deux heures par semaine."
"1425120","1429520"," Le principe des techniques comportementales."
"1429660","1433500"," Consiste en un apprentissage du contrôle de la"
"1433500","1434100"," respiration. "
"1434880","1437420"," Pour éviter cette hyperventilation."
"1437740","1442560"," Qui accentue l'anxiété et les symptômes physiques."
"1443280","1447140"," Un apprentissage à la relaxation. "
"1448000","1449900"," Mais aussi à une exposition."
"1450460","1453440"," Aux sensations intéroceptives."
"1453440","1457320"," Avec un essai de désensibilisation progressive. "
"1457700","1459800"," Des fois on provoque ces symptômes."
"1459980","1463200"," Et on aide le patient à ne plus"
"1463200","1464360"," réagir de la même façon."
"1464720","1467800"," Face à ces symptômes ou ces sensations internes. "
"1468580","1470620"," L'approche cognitive quant à elle."
"1470960","1474060"," Consiste en une restructuration."
"1474640","1476980"," Des croyances et un changement. "
"1477480","1480680"," Des interprétations catastrophiques."
"1480680","1483500"," Que les patients ont par rapport à leurs"
"1483500","1485010"," sensations internes."
"1486420","1490740"," Aussi on conseille des mesures hégiéno-diététiques. "
"1491220","1493160"," Tout ce qui est activité physique."
"1493660","1495260"," Alimentation équilibrée etc."
"1496520","1499220"," Le traitement du trouble panique. "
"1499500","1501720"," Doit aussi prendre en compte."
"1502640","1504960"," Des complications éventuelles."
"1505120","1507460"," Notamment complications dépressives. "
"1507460","1510880"," Ou les addictives éventuelles."
"1511120","1512600"," C'est un traitement global."
"1520060","1521280"," En conclusion. "
"1521540","1523680"," Le trouble panique reste un trouble fréquent."
"1524060","1527380"," En consultation de médecine générale."
"1527520","1528040"," Et d'urgence. "
"1528480","1529560"," Il est souvent méconnu."
"1531240","1534960"," Du fait de la symptomatologie physique."
"1534960","1536520"," Qui est généralement au premier plan. "
"1536960","1539400"," Ce qui amène à une surconsommation."
"1539580","1540780"," Du système de soins."
"1540980","1544380"," Une errance entre les différentes spécialités. "
"1544600","1546160"," Avant de pouvoir poser le diagnostic."
"1546360","1547280"," Du trouble panique."
"1547960","1550440"," D'où le rôle capital. "
"1550860","1552060"," Du médecin généraliste."
"1552280","1553680"," Notamment dans la reconnaissance."
"1554200","1554740"," De ce trouble. "
"1555120","1556460"," Mais aussi dans la prise en charge."
"1556980","1558860"," Des formes légères."
"1559400","1560060"," Et modérées. "
"1561120","1562960"," C'est le médecin généraliste."
"1562960","1563700"," Normalement."
"1563700","1565800"," Qui est capable de prendre en charge. "
"1566220","1567800"," Ces formes modérées."
"1568220","1568740"," Et légères."
"1569460","1572840"," Et référer les formes sévères. "
"1573360","1574160"," Aux spécialistes."
"1574640","1576580"," Pour complément de prise en charge."
"1577100","1577440"," Merci. "
