"start","end","text"
"338350","342550","'activité motrice, l'agressivité et l'impulsivité et"
"342550","343630"," dans les plaques somatiques."
"344710","347410"," La noradrénaline est impliquée dans la tension, la"
"347410","351780"," concentration, la mémoire du travail, le ralentissement psychomoteur"
"351780","352260"," et la fatigue."
"352900","355140"," Alors que la dopamine est impliquée dans la"
"355140","357120"," dimension du plaisir et de la motivation. "
"357960","360520"," L'ensemble de ces symptômes est en rapport"
"360520","362500"," avec ce que vit un patient qui souffre"
"362500","363080"," d'une dépression."
"366280","372700"," Cela est bien relaté dans ce schéma qui"
"372700","376900"," montre l'interaction entre ces différents monoamines par"
"376900","378700"," rapport à la sérotonine, la dopamine et la"
"378700","379480"," noradrénaline."
"382970","386750"," Le troisième point qui semble important dans le"
"386750","388590"," mécanisme d'action ou les mécanismes d'action"
"388590","391750"," des antidépresseurs est en rapport avec un effet"
"391750","392630"," neurotrophique. "
"393330","396190"," Un antidépresseur a un effet neurotrophique parce qu "
"396190","401550","'il va favoriser l'augmentation du facteur BDNF"
"401990","404330"," le Brain Derived Neurotrophic Factor."
"405070","407230"," Ce dernier a un rôle dans la prolifération"
"407230","412530"," axonale, la différenciation neuronale, la plasticité synaptique, dans"
"412530","414470"," la survie des neurones, dans le système nerveux"
"414470","416230"," central et périphérique."
"417290","420270"," Il a par conséquent un facteur neuroprotecteur et"
"420270","423950"," neurotrophique une dimension à mon sens très importante"
"424470","426910"," et il joue un rôle dans la plasticité"
"426910","429470"," neuronale tout simplement parce qu'il va augmenter"
"429470","431850"," la croissance de nouveaux neurones, notamment dans l "
"431850","435310","'hippocampe ce qu'on appelle la neurogenèse de"
"435310","436230"," l'hippocampe. "
"439270","443910"," Je rappelle en dernier point qu'un antidépresseur"
"443910","445470"," est généralement pris par voie orale."
"446870","449150"," On laisse la voie veineuse et les réserver"
"449150","452030"," au milieu hospitalier par rapport à une catégorie"
"452030","454570"," de personnes qui ont surtout une forme sévère"
"454570","457730"," en termes d'intensité comme la mélancolie ou"
"457730","459510"," il y a un risque suicidaire important."
"460990","463030"," Un antidépresseur il est résorbé dans le tube"
"463030","466890"," digestif rapidement et il passe dans le foie"
"467790","470050"," pour avoir un état d'équilibre plasmatique variable"
"470050","471510"," entre une à quatre semaines. "
"471650","472950"," Tout dépendra des antidépresseurs."
"474310","476330"," Ils sont éliminés par voie rénale et ils"
"476330","477810"," ont une demi-vie très variable."
"478430","480230"," Elle est très longue, notamment par rapport à"
"480230","483250"," la classe très utilisée qui est les inhibiteurs"
"483250","487230"," sélectifs de la recapture de la sérotonie, ce"
"487230","490850"," qui donne un impact très important en termes"
"490850","493830"," de posologie et de prise puisque le patient"
"493830","495630"," va prendre un seul médicament par jour. "
"498630","501470"," En résumé, par rapport aux paragraphes liées aux"
"501470","502310"," mécanismes d'action."
"503250","506770"," En général, les antidépresseurs retenez-le très bien"
"506770","512190"," ils restaurent la neurotransmission cérébrale soit par inhibition"
"512190","516870"," de la recapture présynaptique du neurotransmetteur soit par"
"516870","520610"," inhibition du rétrocontrôle négatif soit par inhibition de"
"520610","524910"," la dégradation du neurotransmetteur en augmentant par conséquent"
"524910","528530"," la concentration du neuromédiateur dans la fente synaptique"
"529670","534330"," et ils restaurent l'activité du BDNF ce"
"534330","537530"," dernier a un rôle primordial dans la neurogénèse"
"537530","538190"," de l'hippocampe."
"539470","541130"," Il y a d'autres mécanismes qui sont"
"541130","544710"," apparus récemment j'en ai cité un seul"
"545090","547090"," qui est lié à l'agonisme des récepteurs"
"547090","548890"," de la mélatonine à l'origine d'un"
"548890","551210"," médicament qui s'appelle la gomélatine on le"
"551210","551830"," verra plus tard. "
"562930","567810"," Pour le troisième chapitre plusieurs classifications des antidépresseurs"
"567810","571230"," sont possibles mais aucune ne reflète vraiment les"
"571230","576250"," indications thérapeutiques une classification purement chimique est difficile"
"576250","578230"," car seule la classe des tricycliques est homogène"
"578230","582770"," et la classe pharmacologique des antidépresseurs reste très"
"582770","585090"," hétérogène tant au niveau des mécanismes d'action"
"585090","591910"," qu'au niveau des effets secondaires Pour faciliter"
"591910","595490"," la tâche aux prescripteurs on retiendra en pratique"
"595490","600450"," deux classifications la première dite biochimique et une"
"600450","607710"," deuxième dite clinique ou thérapeutique Pour la classification"
"607710","612810"," biochimique elle rend compte à la fois de"
"612810","615970"," la structure chimique du médicament de ses effets"
"615970","619630"," secondaires et surtout du mode d'action prévalant"
"622420","626860"," Cela est illustré parfaitement dans ce tableau par"
"626860","631400"," rapport à gauche aux différentes classes thérapeutiques qui"
"631400","633620"," existent et qui sont largement utilisées en pratique"
"633620","637300"," courante On prend le premier exemple qui est"
"637300","640060"," les inhibiteurs sélectifs de la recapture de la"
"640060","646020"," sérotonine Le mécanisme prévalant ici étant l'inhibition"
"646020","648320"," de la recapture de la sérotonine il y"
"648320","651140"," a une large gamme qui sont les plus"
"651140","654700"," utilisées en pratique courante On peut citer la"
"654700","658480"," fluoxétine, la paroxétine la sertraline, le citalopram et"
"658480","662260"," les citalopram Au regard de ces noms il"
"662260","664660"," y a le nom commercial qui existe au"
"664660","667700"," Maroc et bien évidemment les doses qui varient"
"667700","669820"," entre la dose minimale et la dose maximale"
"669820","672040"," chose à retenir parce que c'est très"
"672040","675180"," important La deuxième classe qui s'appelle les"
"675180","677740"," inhibiteurs de la recapture de la sérotonine et"
"677740","681640"," de la noradrénaline à titre d'exemple l "
"681640","685240","'avant la faxine et la duloxétine En troisième"
"685240","687660"," lieu il y a les imipraminiques ce qu "
"687660","689860","'on appelait les tricycliques qui sont les médicaments"
"689860","694100"," les plus anciens qui inhibent les trois monoamines"
"694100","696940"," à la fois qui sont la chlomipramine l "
"696940","700540","'amitriptyline et l'imipramine Ils sont largement utilisés"
"700540","702500"," parce qu'ils ont un pouvoir très important"
"702500","704840"," quand il s'agit d'une dépression sévère"
"704840","707460"," et ils sont moins utilisés en pratique courante,"
"707700","709460"," on le verra pourquoi notamment par rapport aux"
"709460","712640"," effets secondaires Il y a les antagonistes alpha"
"712640","715440"," 2 qui sont la myancérine et la myrtazapine"
"716300","719660"," les inhibiteurs de la monoaminooxidase qui ne sont"
"719660","722520"," pas utilisés au Maroc mais que je cite"
"722520","724900"," à titre indicatif et il y a ce"
"724900","725660"," que j'ai appelé tout à l'heure"
"725660","729000"," les mélatones énergiques, la gomélatine, le valdoxan qui"
"729000","737370"," est un nouveau médicament On avait parlé tout"
"737370","739130"," à l'heure à la fois de la"
"739130","743410"," structure chimique des effets secondaires et du mode"
"743410","745010"," prévalent donc on avait vu pour le premier"
"745010","746350"," tableau le mode prévalent c'est à dire"
"746350","749850"," quel est le neurotransmetteur le plus ciblé par"
"749850","753570"," rapport à une classe thérapeutique et ici je"
"753570","757250"," vous invite à voir les trois catégories d "
"757250","759810","'activités qui sont à l'origine d'effets"
"759810","763910"," secondaires à sa fois les effets adrénergiques anticholinergiques"
"763910","767270"," et sérotoninergiques on le verra plus tard quels"
"767270","770550"," sont les effets secondaires liés à ces différentes"
"770550","779870"," activités pour la deuxième classification dite clinico-thérapeutique"
"780730","783210"," les timoanalyptiques c'est à dire les antidépresseurs"
"783210","786530"," ont une action sur différents symptômes autre que"
"786530","790730"," la dépression soit l'inhibition soit l'anxiété"
"790730","793210"," soit un effet sédatif donc il y a"
"793210","797710"," une action thérapeutique autre que celle de relever"
"797710","802630"," l'humeur et on va distinguer par rapport"
"802630","805570"," à ça trois types de médicaments ou trois"
"805570","809210"," classes de médicaments les sédatifs qui donnent plus"
"809210","813050"," de sédation les intermédiaires qui ne sont ni"
"813050","815590"," sédatifs ni stimulants et d'autres qui sont"
"815590","818910"," stimulants ou psychostimulants on va voir pour la"
"818910","821610"," première classe les sédatifs, ils ont une activité"
"821610","822950"," par rapport au sommet, par rapport à l "
"822950","826730","'anxiété on citera par exemple l'amitriptyline, la"
"826730","830630"," maprotiline la paroxytine et la sertraline quant aux"
"830630","834690"," antidépresseurs intermédiaires qui n'ont pas une polarité"
"834690","836990"," ni sédatifs ni stimulants, ils sont au milieu"
"836990","841110"," et regroupent une large gamme de médicaments comme"
"841110","845630"," l'imipramine la chlomipramine la thianeptine ou l "
"845630","847970","'ensemble des inhibiteurs sélectifs de la recapture de"
"847970","850490"," la sérotoline on dort bien évidemment de la"
"850490","855890"," paroxytine et la sertraline les antidépresseurs psychostimulants comme"
"855890","859130"," les inhibiteurs de la monohaminoxydase ou l'aminéptine"
"859130","862090"," il y a le bupropion qui est commercialisé"
"862090","869830"," au Maroc sous le nom de Welbutrin nous"
"869830","874350"," avons vu la définition nous avons vu les"
"874350","877170"," mécanismes d'action, on les a résumés et"
"877170","879350"," on a passé en revue les deux classifications"
"879350","881530"," importantes qui vont nous servir dans la prescription"
"882850","885490"," on arrive au quatrième chapitre qui est en"
"885490","889010"," rapport avec les indications des antidépresseurs on l "
"889010","894550","'avait dit au départ que ces antidépresseurs remontent"
"894550","897350"," l'humeur chez les patients déprimés donc retenez"
"897350","901570"," bien que l'une des indications principales étant"
"901570","906850"," les épisodes dépressifs les épisodes dépressifs regroupent l "
"906850","911790","'ensemble de la pathologie dépressive ils sont indiqués"
"911790","916410"," dans le traitement des états dépressifs majeurs dits"
"916410","921210"," caractérisés d'intensité modérée à sévère et quelle"
"921210","923430"," que soit leur forme j'ai noté toutes"
"923430","927990"," les nominations qui existent dans la littérature, endogène,"
"928090","931470"," réactionnelle, psychogène, secondaire en tout cas, tout type"
"931470","936150"," d'état dépressif est susceptible d'être traité"
"936150","940870"," par un antidépresseur dans le cadre aussi de"
"940870","944330"," la dépression ces médicaments sont réservés et sont"
"944330","947870"," indiqués dans la prévention à la fois des"
"947870","951170"," rechutes ça veut dire traité au moins 6"
"951170","952770"," mois à partir de la résolution des symptômes,"
"953370","956790"," rechutes dépressives qui est en rapport avec l "
"956790","961890","'épisode lui-même ou la prévention des récidives"
"961890","964910"," c'est à dire un deuxième épisode et"
"964910","966510"," dans ce cas il faut traiter 3 à"
"966510","968670"," 5 ans les sujets qui ont eu au"
"968670","972130"," moins 3 épisodes dépressifs en 4 ans donc"
"972130","973950"," si on prend les 4 dernières années d "
"973950","976290","'un patient déprimé, s'il a fait 3"
"976290","979310"," épisodes, on va donner les antidépresseurs pour une"
"979310","982450"," durée qui va de 3 à 5 ans"
"985490","989510"," en dehors de la dépression il y a"
"989510","994670"," certaines pathologies qui sont sensibles à l'action"
"994670","999090"," des antidépresseurs et bien évidemment sensibles à tous"
"999090","1000530"," les aspects qu'on avait vu tout à"
"1000530","1001910"," l'heure en termes de mécanisme d'action"
"1003030","1006250"," les sérotoninergiques sont indiqués dans les troubles obsessionnels"
"1006250","1009910"," compulsifs ils sont indiqués aussi dans l'anxiété"
"1009910","1014410"," généralisée les imipraminiques et la paroxytine et le"
"1014410","1017570"," citaloprame sont indiqués dans le trouble panique avec"
"1017570","1021870"," ou sans agoraphobie ça peut être aussi une"
"1021870","1024910"," indication de l'anxiété sociale on donnera les"
"1024910","1028310"," imipraminiques ou la paroxytine dans l'état de"
"1028310","1031690"," stress post-traumatique on donne les sérotoninergiques aussi"
"1031690","1033990"," bien dans les troubles des conduites alimentaires notamment"
"1033990","1037230"," la boulimie ou dans certains troubles du comportement"
"1037230","1040869"," je signale que l'aneurysie est une indication"
"1040869","1044310"," privilégiée aussi de la chlomipramine et de la"
"1044310","1047970"," mitreptiline avec le dosage que vous voyez 25"
"1047970","1050570"," mg jour pour un poids moins de 30"
"1050570","1053030"," kg sinon on peut aller à 50 jusqu "
"1053030","1055750","'à 75 mg pendant 3 mois et on"
"1055750","1060450"," réévalue la mitreptiline qui est le laroxyle il"
"1060450","1062750"," peut être donné entre 10 à 20 mg"
"1062750","1065690"," surtout dans sa forme goutte entre 6 et"
"1065690","1068070"," 10 ans sinon au delà de 10 ans"
"1068070","1070550"," on donne 25 à 50 mg et là"
"1070550","1073710"," encore une fois on réévalue après 3 mois"
"1077110","1081010"," j'avais évoqué au départ qu'il y"
"1081010","1084930"," a un élargissement des indications des antidépresseurs au"
"1084930","1088770"," delà des affections non psychiatriques et je citerai"
"1088770","1091070"," à titre d'exemple les affections neurologiques comme"
"1091070","1094690"," la lécéphalie, la migraine le syndrome parkinsonien et"
"1094690","1098750"," la narcolepsie les antidépresseurs sont très utilisés dans"
"1098750","1100910"," les algiers rebelles, tout ce qui est symptomatologie"
"1100910","1106980"," douloureuse, il s'agit aussi d'une indication"
"1106980","1109900"," privilégiée l'éjaculation précoce, on donnera les intramédiques"
"1109900","1112280"," ou les inhibiteurs sélectifs de la recapture de"
"1112280","1126830"," la sérotonine pour"
"1126830","1131680"," le cinquième chapitre des contre-indications j'ai"
"1131680","1134280"," essayé de vous simplifier les contre-indications toujours"
"1134280","1138800"," en classe thérapeutique en optant pour un tableau"
"1138800","1141940"," qui illustre à la fois les contre-indications"
"1141940","1147250"," absolues et les contre-indications relatives je note"
"1147250","1149330"," que pour les inhibiteurs sélectifs de la recapture"
"1149330","1150510"," de la sérotonine il n'y a pas"
"1150510","1153050"," de contre-indication absolue il n'y a"
"1153050","1155430"," que des précautions notamment quand il s'agit"
"1155430","1158510"," d'une femme enceinte au premier trimestre et"
"1158510","1159950"," quand il s'agit d'une insuffisance rénale"
"1159950","1163830"," ou hépatique pour les inhibiteurs de la recapture"
"1163830","1167410"," de la sérotonine et de la noradrénaline les"
"1167410","1171750"," contre-indications absolues sont l'hypertension artérielle non"
"1171750","1177650"," équilibrée la grossesse ou l'allaitement en contre "
"1177650","1180550","-indication relative quand il y a un obstacle"
"1180550","1183210"," à l'évacuation vésicale ou en association avec"
"1183210","1189490"," la clonidine les tricycliques les médicaments les plus"
"1189490","1192450"," anciens qui sont les imipraminiques posent un certain"
"1192450","1194990"," nombre de problèmes en termes de contre-indications"
"1194990","1197570"," absolues il ne faut pas les utiliser quand"
"1197570","1200150"," il y a un glaucoma ongle fermé, quand"
"1200150","1201610"," il y a une hypertrophie de la prostate"
"1202310","1204190"," quand il s'agit d'une pathologie cardiaque"
"1204190","1206630"," comme l'infarctus du myocarde, l'insuffisance cardiaque"
"1206630","1209430"," ou les troubles du rythme sont à proscrire"
"1209430","1212750"," chez la femme enceinte et en association avec"
"1212750","1216490"," les inhibiteurs de la monoaminoxytase ils seront utilisés"
"1216490","1218830"," avec beaucoup de précaution chez l'épileptique et"
"1218830","1221890"," chez l'insuffisance rénale et l'hépatique quand"
"1221890","1223930"," on a un patient qui a une maladie"
"1223930","1226930"," hépatique ou quand il a des convulsions il"
"1226930","1228890"," ne faut pas qu'il prenne des antagonistes"
"1228890","1232250"," alpha 2 il faut les utiliser ces derniers"
"1232250","1233530"," avec beaucoup de précaution quand il y a"
"1233530","1237090"," une hypertrophie prostatique ou une maladie cardiaque les"
"1237090","1240410"," IMAO sont contre-indiqués chez l'enfant de"
"1240410","1242190"," moins de 15 ans et quand il y"
"1242190","1244270"," a un état délirant ou une syndrome d "
"1244270","1248370","'excitation, ils sont aussi à utiliser avec beaucoup"
"1248370","1252250"," de prudence quant à la femme enceinte ou"
"1252250","1254490"," la femme qui alète et en association avec"
"1254490","1256650"," les inhibiteurs sélectifs de la rupture de la"
"1256650","1266310"," serotonine après"
"1266310","1270570"," avoir résumé les contre-indications dans le tableau"
"1270570","1274810"," précédent celui-ci va vous donner une idée"
"1274810","1276070"," sur ce qui a été dit tout à"
"1276070","1279090"," l'heure par rapport aux effets indésirables vous"
"1279090","1282690"," allez voir que les inhibiteurs sélectifs de la"
"1282690","1287010"," rupture de la serotonine sont la classe des"
"1287010","1291190"," médicaments qui est utilisée avec beaucoup d'aisance"
"1291190","1291610"," pourquoi?"
"1292270","1295750"," Parce que l'ensemble des effets indésirables sont"
"1295750","1300230"," des effets transitoires et bénins on peut avoir"
"1300230","1303630"," des nausées, des constipations ou des vomissements durant"
"1303630","1306790"," les premiers jours du traitement à la longue"
"1306790","1308630"," on peut avoir une baisse de la libido"
"1309250","1311910"," ou des troubles érectiles mais tout cela est"
"1311910","1315390"," passager transitoire ce qui va vous laisser dans"
"1315390","1319610"," le futur la possibilité de les prescrire avec"
"1319610","1322810"," beaucoup de simplicité en passant à la deuxième"
"1322810","1325470"," catégorie qui inhibe à la fois la serotonine"
"1325470","1329070"," et la noradrénaline on peut avoir des nausées"
"1329070","1331630"," on peut avoir des vertiges, des troubles sexuels"
"1331630","1336210"," des vomissements mais surtout des pics hypertensifs les"
"1336210","1339330"," imipraméniques sont à utiliser avec beaucoup de précaution"
"1339330","1342570"," parce qu'ils sont pourvoyeurs d'hypotension orthostatique"
"1342570","1346510"," ou d'hypotension d'une tachycardie dont les"
"1346510","1350470"," effets anticholinergiques vont donner une cesseresse buccale une"
"1350470","1353250"," constipation des troubles de l'accommodation une rétention"
"1353250","1355850"," urinaire et parfois des bouffées de chaleur ils"
"1355850","1357210"," peuvent être à l'origine aussi de troubles"
"1357210","1361170"," mnésiques de confusion, de céphalée, de cédation c "
"1361170","1363170","'est la raison pour laquelle ils sont à"
"1363170","1366970"," utiliser avec beaucoup de prudence chez le sujet"
"1366970","1371890"," âgé donc j'insiste sur ces trois catégories"
"1371890","1374810"," parce qu'ils seront les plus utilisés en"
"1374810","1378310"," pratique courante vous voyez que les antagonistes alpha"
"1378310","1382130"," 2 risquent de provoquer une somnolence une cédation"
"1382130","1383590"," c'est la raison pour laquelle on va"
"1383590","1385810"," les utiliser dans la dépression où il y"
"1385810","1388210"," a des troubles du sommeil et les IMAO"
"1388210","1389670"," je l'ai dit tout à l'heure"
"1389670","1391330"," qu'on ne serait pas amené à les"
"1391330","1392830"," prescrire parce qu'ils n'existent pas au"
"1392830","1402790"," Maroc nous arrivons aux modalités"
"1402790","1406370"," de prescription des antidépresseurs qui à mon sens"
"1406370","1411550"," est une partie très importante parce que elle"
"1411550","1416290"," reflète un aspect purement pratique c'est à"
"1416290","1418410"," dire si vous serez amené à prescrire un"
"1418410","1421630"," antidépresseur chez un patient chez qui vous avez"
"1421630","1425990"," diagnostiqué un état dépressif majeur quelles sont les"
"1425990","1429430"," étapes pour le choix d'un antidépresseur en"
"1429430","1431910"," prenant en considération ce qui a été fait"
"1431910","1434610"," dans le cours à savoir la classification, les"
"1434610","1438750"," effets secondaires et le profil prévalant le choix"
"1438750","1441190"," d'un antidépresseur dans l'exemple de la"
"1441190","1445610"," dépression repose sur trois étapes à retenir d "
"1445610","1448910","'abord la tolérance et l'efficacité d'une"
"1448910","1450350"," séquence antérieure c'est à dire d'un"
"1450350","1454690"," traitement antidépresseur qui a été pris auparavant et"
"1454690","1456990"," qui a donné des résultats en termes de"
"1456990","1461670"," tolérance et en termes d'efficacité la deuxième"
"1461670","1466790"," étape étant le statut somatique du patient et"
"1466790","1472890"," le troisième point comment on va caractériser la"
"1472890","1476290"," nature de l'intensité de la symptomatologie dépressive"
"1476290","1482950"," ces trois points vont donner lieu à un"
"1482950","1485450"," choix très adéquat par rapport à notre patient"
"1488170","1491150"," si jamais le patient nous dit qu'un"
"1491150","1494950"," traitement antérieur s'est avéré efficace et toléré"
"1494950","1497950"," dans le passé il le lui sera proposé"
"1497950","1504250"," sinon dans notre pratique en première intention il"
"1504250","1507330"," faut privilégier les inhibiteurs sélectifs de la recapture"
"1507330","1509750"," de la sérotonine parce qu'ils ont une"
"1509750","1513110"," action monoaminergique c'est à dire liée à"
"1513110","1518290"," la sérotonine en deuxième intention on prendra des"
"1518290","1522250"," médicaments à action bi-aminergique comme les inhibiteurs"
"1522250","1525090"," de la recapture de la sérotonine et la"
"1525090","1529270"," noradrénaline une action tri-aminergique qui est en"
"1529270","1532510"," rapport avec la classe des tricycliques ou des"
"1532510","1537070"," imipramiliques donc retenez bien un traitement antérieur efficace"
"1537070","1540790"," sera proposé sinon on passe en première intention"
"1541090","1543390"," aux inhibiteurs sélectifs de la recapture de la"
"1543390","1547150"," sérotonine et en deuxième intention aux inhibiteurs recapture"
"1547150","1550390"," de la sérotonine et de la noradrénaline sinon"
"1550390","1557970"," aux imipramiliques rappelez-vous qu'un certain nombre"
"1557970","1563650"," de pathologies contre-indiquent certains médicaments antidépresseurs donc"
"1563650","1565010"," il faut veiller à ce que dans l "
"1565010","1568210","'examen clinique on élimine un glocan par fermeture"
"1568210","1572130"," de l'ongle un obstacle prostatique une HTA"
"1572130","1574850"," ou une pathologie cardiaque il faut aussi veiller"
"1574850","1576170"," à ce que le patient ne présente pas"
"1576170","1578730"," une épilepsie il faut voir un peu l "
"1578730","1580410","'insuffisance hépatique ou rénale, est-ce qu'elle"
"1580410","1583350"," existe demander à une femme si elle a"
"1583350","1585230"," l'aide ou si elle est enceinte et"
"1585230","1590550"," une attention particulière au sujet âgé tout simplement"
"1590990","1592990"," parce que le tableau que vous êtes en"
"1592990","1595610"," train de voir, si on a un glocan"
"1595610","1597970"," ou on a des nombres de prostates cela"
"1597970","1600870"," contre-indique bien évidemment les imipramiliques si on"
"1600870","1604690"," a une HTA, on va privilégier les inhibiteurs"
"1604690","1607530"," sélectifs de la recapture de la sérotonine alors"
"1607530","1610630"," que les IRSN sont à utiliser avec beaucoup"
"1610630","1615590"," de prudence il faut privilégier les citaloprastes et"
"1615590","1619930"," les thyroplexes en cas d'insuffisance hépatique il"
"1619930","1622810"," faut contre-indiquer la gomélatine et la duloxétine"
"1622810","1625990"," si on a une insuffisance rénale tous les"
"1625990","1629710"," antidépresseurs sont à utiliser avec des posologies adaptées"
"1629710","1633830"," au début de filtration glomérulaire en cas de"
"1633830","1636510"," grossesse ou d'allaitement il faut privilégier la"
"1636510","1639750"," sertraline et chez le sujet âgé, utiliser de"
"1639750","1643390"," préférence les antagonistes alpha 2 donc ce tableau"
"1643390","1646290"," facilite la tâche par rapport à un choix"
"1646290","1648990"," d'antidépresseurs pour que vous ayez une grande"
"1648990","1651930"," facilité au regard de chaque pathologie d'aller"
"1651930","1661160"," vers la classe thérapeutique à privilégier on a"
"1661160","1663680"," examiné le patient sur le plan somatique là"
"1663680","1667600"," il va falloir caractériser sa sémiologie psychiatrique cela"
"1667600","1670020"," va se faire selon un examen et un"
"1670020","1674120"," entretien psychiatrique dans une dimension d'empathie et"
"1674120","1677560"," du climat de confiance pour enfin évaluer soigneusement"
"1677560","1681780"," l'état dépressif majeur il ne faut pas"
"1681780","1686800"," prescrire à un antidépresseur juste au regard d "
"1686800","1688580","'un symptôme il faut que l'état dépressif"
"1688580","1692360"," majeur soit caractérisé et dans ce cas, le"
"1692360","1694580"," taux de réponse à un antidépresseur dépasse 50 "
"1694580","1696680","% il peut aller jusqu'à 65%"
"1699930","1702650"," là encore une fois j'ai opté pour"
