"start","end","text"
"300920","303460"," périodes froides, l'hiver, que l'été."
"304220","306380"," Et aussi, il y a des facteurs humains,"
"306560","307440"," sociaux, etc."
"307660","309860"," Est-ce que les gens respectent, est-ce"
"309860","311080"," qu'il y a du bruit, etc. "
"311860","314720"," L'activité, en général, le matin, quand il"
"314720","315780"," y a les klaxons, etc."
"315980","317760"," Donc, les gens qui habitent à côté de"
"317760","320420"," grands axes routiers, en général, leur sommeil, il"
"320420","322120"," est de moins bonne qualité."
"326810","328230"," Et là, en fait, vous avez juste un"
"328230","332210"," schéma qui montre comment évolue, en fait, cette"
"332210","333350"," courbe de mélatonine. "
"333350","335850"," Donc, la mélatonine, c'est l'hormone principale."
"336490","338430"," Et donc, c'est une hormone qui va,"
"338610","341970"," en général, plus conditionner le sommeil, comme vous"
"341970","343730"," voyez sur la courbe en bas, en rouge."
"344190","345390"," Et vous voyez, en fait, l'ancêtre, c "
"345390","346050","'est-à-dire il y a très peu"
"346050","347650"," de mélatonine au cours de la journée, vu"
"347650","349670"," qu'elle est liée plus à l'obscurité. "
"349830","350790"," Donc, quand il y a de la lumière,"
"350990","351830"," elle est très diminuée."
"352370","355490"," Et à partir de 19h, 20h, 22h, vous"
"355490","356390"," voyez, en fait, là, il y a l "
"356390","356790","'ancêtre."
"357230","359390"," Et il va y avoir une libération importante"
"359390","360150"," de mélatonine. "
"360150","362710"," En général, c'est conditionné avec des neurones"
"362710","366970"," rétiniens vers les noyaux sous-thalamiques, les noyaux"
"366970","367830"," hypothalamiques."
"368390","369990"," Et en général, vous allez avoir l'acrophase"
"369990","371150"," aux alentours de 4h."
"371230","373190"," C'est le maximum de libération de mélatonine. "
"373670","374770"," Et après, il y a une chute."
"374870","376610"," Et après, il y a l'offset qui"
"376610","379450"," a lieu, en général, de 9h à 10h."
"380090","381250"," Et donc, ça, c'est, en fait, tout"
"381250","382210"," ce qui conditionne le sommeil. "
"382730","387130"," Et alors que vous avez notamment l'adrénaline,"
"387190","390250"," la noradrénaline, donc surtout la noradrénaline, le catecholamine,"
"390430","392210"," en fait, qui sont plus liés à l "
"392210","392750","'état de veille."
"393310","394350"," Donc, à chaque fois, quand il y a"
"394350","397430"," de la lumière, elle va plus libérer l "
"397430","398210","'adrénaline."
"399250","400750"," Et quand il y a l'obscurité, c "
"400750","402230","'est plutôt la mélatonine. "
"404370","405590"," Et donc, tout ceci est lié."
"405690","407810"," Ça va libérer de l'énergie, etc."
"407810","409530"," Et vous voyez, par exemple, là, le mécanisme"
"409530","413250"," comment l'obscurité va libérer la mélatonine à"
"413250","414810"," partir du 5-hydroxy-tryptophane. "
"415570","416590"," Après, de la sérotonine."
"416870","421770"," Là, c'est l'acétylsérotonine."
"422210","423610"," Et bien sûr, grâce à de l'énergie,"
"423710","425010"," ça va libérer de la mélatonine. "
"425630","427310"," C'est elle, normalement, qui va assurer cette"
"427310","428190"," activité de sommeil."
"428550","430630"," Alors que l'inverse, plutôt, c'est l "
"430630","432710","'adrénaline pour l'état de veille."
"436790","438950"," Comment étudier le rythme veille-sommeil maintenant?"
"438950","441590"," Bien là, l'étude des trois variables physiologiques. "
"441990","444250"," Les fréquentes d'oscillations de l'électroencéphalogramme, l "
"444250","444530","'EEG."
"444950","447810"," On étudie aussi le tonus musculaire, représenté par"
"447810","449290"," l'électromyogramme, l'EMG."
"449750","451010"," Comme vous le savez, au cours du sommeil"
"451010","453790"," paradoxal, vous allez avoir une atonie musculaire. "
"453990","456710"," Donc, qu'on va caractériser par l'électromyographie."
"457210","460110"," Et les mouvements des yeux, enregistrés sur l "
"460110","462110","'électro-oculogramme."
"462250","464290"," Comme c'est conditionné aussi par le sommeil"
"464290","465310"," stade 1."
"465310","467310"," Le sommeil légendaire, il y a des mouvements"
"467310","467570"," lents. "
"467770","470290"," Et le sommeil paradoxal, c'est là où"
"470290","471390"," il y a des mouvements rapides."
"471970","473490"," Et aussi, en fait, la respiration."
"474230","475090"," Et tout ceci, c'est ce qu'on"
"475090","476330"," appelle la polysomnographie. "
"476430","479470"," Vraiment, c'est l'étude précise qui va"
"479470","481530"," nous diagnostiquer plusieurs maladies."
"483150","485090"," Et ça, c'est juste un petit résumé"
"485090","486170"," de la polysomnographie."
"486590","488390"," Vous avez l'ECG, vous avez l'EEG,"
"488390","492510"," l'électroencéphalogramme, l'électro-oculogramme, l'électromyogramme. "
"492510","493990"," Et grâce à la liste de tous ces"
"493990","496990"," paramètres, on peut vraiment dire avec exactitude, on"
"496990","498370"," est à quel stade, et s'il y"
"498370","500630"," a un trouble, on peut mieux le diagnostiquer."
"502170","503230"," Quelques données maintenant."
"504030","505870"," Tout d'abord, l'alternance veille-sommeil, elle"
"505870","507090"," suit un rythme circadien. "
"507750","509530"," Le rythme circadien, il a une durée d "
"509530","511289","'environ 24 heures."
"511690","512710"," Et infradien, moins."
"513309","514990"," Et ultradien, plus de 24 heures. "
"515429","516610"," Et l'alternance de la veille et du"
"516610","519309"," sommeil, coïncide généralement avec l'alternance de la"
"519309","520970"," phase éclairée le jour, ou de la phase"
"520970","521809"," obscure la nuit."
"523010","524750"," Comme vous voyez, c'est une alternance de"
"524750","526090"," 24 heures entre veille et sommeil."
"526710","528450"," Et quand on va analyser au sein de"
"528450","530910"," chaque phase de sommeil, par exemple en prenant"
"530910","532830"," le sommeil, là vous allez voir qu'il"
"532830","537090"," va y avoir des cycles de 90 minutes. "
"537550","539550"," Là, en général, il y a 5 cycles,"
"539690","540690"," 4, 5, 6."
"541030","542510"," Ça dépend de l'âge, comme on a"
"542510","543550"," vu tout à l'heure, et beaucoup d "
"543550","544130","'autres paramètres."
"544130","546970"," Quand vous prenez, par exemple, un stade, là"
"546970","548010"," vous allez voir qu'il va y avoir"
"548010","551090"," une alternance de stade 1, stade 2."
"551850","552930"," Stade 1 et 2, en général, c'est"
"552930","554390"," le sommeil léger."
"554790","556210"," Et après, il va y avoir le sommeil"
"556210","558410"," lent, profond, le stade 3 et 4."
"558730","560150"," Et après, il va y avoir un retour,"
"560330","562390"," parfois vers le stade 2 ou 1, et"
"562390","565250"," souvent vers le sommeil paradoxal, donc à la"
"565250","566090"," fin de chaque stade. "
"566490","568050"," Et vous voyez que l'architecture de chaque"
"568050","569810"," cycle n'est pas la même que le"
"569810","572250"," cycle suivant, ce qui fait l'intérêt de"
"572250","574010"," ne pas avoir un sommeil fractionné."
"574330","576110"," Par exemple, les gens qui dorment 3 heures,"
"576470","577450"," et après, ils se réveillent, et après, ils"
"577450","578730"," dorment 4 heures, c'est pas la même"
"578730","581250"," qualité que de dormir 7 heures continues."
"581810","583490"," Et vous voyez, par exemple, le sommeil paradoxal,"
"583890","585890"," plus vous avancez dans le sommeil, et plus"
"585890","588170"," vous avez plus de sommeil paradoxal en fin"
"588170","590190"," de matinée, alors qu'au début, vous avez"
"590190","592810"," plus de sommeil profond afin de récupérer votre"
"592810","593090"," énergie. "
"594050","595050"," En fait, tout ça, c'est dans ce"
"595050","596250"," qu'on appelle l'hypnogramme."
"597350","599070"," C'est une schématisation de tous les stades"
"599070","599610"," du sommeil."
"599610","602150"," Et là, comme on avait vu, vous avez"
"602150","602850"," les différents stades. "
"602910","604910"," L'état de veille, stade 1-2, c "
"604910","606250","'est le sommeil long, léger."
"606670","608690"," Après, le sommeil long, profond, stade 3 et"
"608690","608950"," 4."
"609170","610330"," Après, le sommeil paradoxal."
"611430","613830"," Et comme maintenant, on diagnostique ces différents états"
"613830","616690"," de stade de sommeil, c'est par convention"
"616690","618490"," qu'on donne de 0 à 5."
"618870","620310"," Par exemple, l'état 0, c'est l "
"620310","622110","'état de veille, comme vous le voyez. "
"622250","623130"," Et l'état de veille, il y a"
"623130","623850"," deux stades."
"624310","626610"," Il y a l'état de veille active,"
"627550","628210"," donc c'est le premier."
"628210","630350"," Et l'état de veille calme, vous allez"
"630350","631330"," avoir du rythme alpha. "
"631910","633290"," Et après, vous avez les cinq stades de"
"633290","633570"," sommeil."
"634670","636830"," Et donc, vous avez le sommeil stade 1,"
"636990","637750"," 2, 3 et 4."
"637830","639650"," Et après, le sommeil paradoxal, le SP."
"640710","643470"," Et en fait, en général, ces différents stades,"
"643990","646550"," on peut mieux les caractériser par le rythme"
"646550","651230"," électroencéphalographique et les autres activités électrooculographiques, etc. "
"651970","654530"," Et le sommeil long comporte les quatre stades."
"654530","656170"," 1, 2, c'est le sommeil long léger"
"656170","658210"," et 3 et 4, le sommeil long profond."
"659130","661170"," Et actuellement, les recherches, maintenant, ils parlent juste"
"661170","663510"," d'un seul stade de sommeil long profond"
"664850","667070"," caractérisé par ces ondes très lentes, ce qu "
"667070","668850","'on appelle les ondes delta, comme on les"
"668850","669310"," voit ici. "
"669890","671970"," Et là, c'est bien dans ce stade "
"671970","674990","-là que le corps et le cerveau se"
"674990","675830"," reposent."
"676870","678750"," Donc là, on va commencer par les différents"
"678750","679230"," stades."
"679230","681450"," On commence tout d'abord par le sommeil"
"681450","688070"," stade 1 léger. "
"688610","690930"," Donc là, il y a deux phases, donc"
"690930","691410"," 1 et 2."
"692230","693830"," Et après, vous allez voir les deux phases"
"693830","696350"," du sommeil long profond, le stade 3 et"
"696350","698850"," 4, comme vous le voyez, qui sont plus"
"698850","700870"," fréquentes dans les premiers cycles du sommeil."
"701850","704550"," Et après, vous allez voir le sommeil paradoxal,"
"705130","705930"," le stade 5."
"705930","708390"," Et en effet, le sommeil long se caractérise"
"708390","710770"," par un ralentissement progressif de l'activité électrique"
"710770","711010"," corticale."
"711810","714370"," Et le sommeil paradoxal se caractérise, au contraire,"
"714450","717190"," par une activité corticale rapide et peu hombre,"
"717270","718170"," proche de celle-ci. "
"719370","721050"," Donc on commence par le stade 1."
"722330","726290"," L'électrocéphalogramme montre un rythme de type alpha,"
"728720","731200"," en fait, qui va laisser place à l "
"731200","734960","'activité lente theta, qui est de 4 à"
"734960","736020"," 6 cycles par seconde."
"736020","739040"," Donc l'alpha va disparaître et il va"
"739040","740780"," être remplacé par le rythme theta."
"741260","744800"," L'électromyogramme, le tonus musculaire, diminue légèrement, mais"
"744800","745940"," apparaît encore nettement. "
"746680","749560"," Et l'électrooculographie a quelques mouvements sporadiques lents."
"750060","752500"," Donc ça aussi, ça caractérise le stade 1."
"753520","756220"," La fréquence cardiaque va diminuer légèrement et la"
"756220","759060"," fréquence respiratoire est assez souvent irrégulière."
"759180","760160"," Et donc, en fait, c'est le stade"
"760160","760860"," d'endormissement. "
"761420","763540"," C'est en fait juste un stade très"
"763540","765400"," court qui passe entre l'état de veille"
"765400","767880"," et vraiment le sommeil léger."
"768520","769440"," Et c'est là, en général, où les"
"769440","771420"," gens commencent un petit peu à se rappeler"
"771420","773280"," de choses, de souvenirs, un peu pour rentrer"
"773280","774280"," dans le sommeil."
"774360","778400"," Le sommeil lent léger stade 2, donc là,"
"778560","781500"," en général, il est caractérisé typiquement par ce"
"781500","783460"," qu'on appelle les fuseaux de sommeil et"
"783460","784240"," les complexes K."
"784660","786880"," Donc les fuseaux de sommeil, ce sont des"
"786880","789220"," petits fuseaux rapides qui sont en général de"
"789220","791160"," 14 cycles par seconde, comme on les voit"
"791160","792400"," ici à gauche. "
"792400","794480"," Et les complexes K, ça ressemble un petit"
"794480","796420"," peu à la lettre K, surtout qu'on"
"796420","798620"," enregistre au niveau des régions centrales."
"798720","800140"," Centrale au niveau de l'EG, c'est"
"800140","801420"," tout ce qui est marqué par un C."
"802200","803760"," C'est tout ce qui est un percé"
"803760","805920"," à gauche, percé à droite et tout ce"
"805920","807880"," qui est Z, par exemple, CZ, c'est"
"807880","811220"," centrale et aussi au niveau de l'axe"
"811220","811740"," de la tête."
"812400","814540"," Donc c'est vraiment un signe atypique et"
"814540","816300"," ils sont mis en route par des circuits"
"816300","817280"," thalamocorticoides. "
"818660","820660"," L'EG montre toujours une activité d'état,"
"820660","823440"," 4 à 6 cycles par seconde, surchargé de"
"823440","826380"," fuseaux blancs de sommeil et de complexes K."
"826540","829240"," Typique, vraiment, c'est le sommeil le plus"
"829240","831880"," représenté au niveau de tous les cycles, environ"
"831880","832740"," 60%."
"832740","835760"," L'électromyographie, le tonus musculaire persiste et est"
"835760","836380"," très diminué."
"837120","840800"," L'électro-oculographie, les mouvements oculaires disparaissent et"
"840800","843420"," la fréquence cardiaque est ralentie, régulière. "
"844000","846560"," Il existe une légère arrhythmie respiratoire avec quelques"
"846560","851350"," apnées parfois, comme on le voit sur ce"
"851350","851570"," schéma."
"851570","855450"," Le sommeil stade 4, le sommeil long profond,"
"856230","857450"," et vraiment c'est là où vous êtes"
"857450","860310"," très reposé, difficile de réveiller une personne quand"
"860310","861470"," elle est en stade 3 et 4."
"862170","864170"," Donc tous les paramètres sont identiques à ceux"
"864170","867350"," du stade 3, sauf que l'activité delta"
"867350","869090"," qu'on avait eue, ralentie de 2 à"
"869090","872010"," 4 cycles par seconde, elle représente plus de"
"872010","873570"," 50% du tracé."
"876470","877590"," Et donc c'est un sommeil qui est"
"877590","880470"," indispensable à la récupération de notre fatigue physique. "
"880770","881970"," Donc les gens vraiment qui font pas de"
"881970","884230"," sommeil profond, comme les gens qui rentrent, qui"
"884230","886150"," font des apnées de sommeil, ils vont être"
"886150","888910"," très, très épuisés la journée, tout simplement parce"
"888910","890250"," qu'ils ne récupèrent pas au cours de"
"890250","891730"," leur sommeil du fait qu'ils n'arrivent"
"891730","892790"," pas à ce stade-là."
"894330","895990"," Et le dernier stade, c'est le sommeil"
"895990","898730"," paradoxal au stade 5, qui survient après les"
"898730","900010"," 4 phases du sommeil long."
"900650","902830"," Il a une latence moyenne de survenue d "
"902830","905830","'environ 120 minutes et parfois dans certaines maladies"
"905830","908770"," comme la narcolepsie, il peut survenir immédiatement. "
"909070","911210"," Et ça, ça nous permet de penser à"
"911210","914410"," ce diagnostic-là, devant un tracé de polysomnographie."
"915090","916750"," Il a une durée moyenne de 15 minutes,"
"917410","919090"," qui marque la fin du premier cycle de"
"919090","919390"," sommeil."
"919910","922130"," Et ce sommeil paradoxal se caractérise par la"
"922130","926450"," survenue brutale, et il est survenue assez brutale. "
"926990","928770"," Et comme vous le voyez, donc c'est"
"928770","932210"," un stade qui est caractérisé par ses mouvements,"
"932810","936650"," donc de type theta au niveau de l "
"936650","939970","'EG, mais avec des images en dents de"
"939970","942130"," scie, et surtout ce qui le caractérise le"
"942130","944250"," plus, c'est l'atomie musculaire, il n "
"944250","945770","'y a plus de contractures musculaires, et d "
"945770","947470","'ailleurs ça c'est bénéfique, parce que les"
"947470","949310"," gens quand ils rêvent, ben là ils n "
"949310","951970","'ont pas intérêt à avoir des muscles actifs,"
"952470","953670"," ça c'est comme ce qu'on voit"
"953670","957730"," dans le REM sleep behavior disorder, le trouble"
"957730","959690"," comportement du sommeil paradoxal, c'est des gens"
"959690","961510"," qui n'ont pas cette atomie, et là"
"961510","963890"," ils vont un petit peu vivre leur rêve,"
"964390","966650"," se bagarrer, pousser, donner des coups, etc."
"967210","969290"," Et l'autre élément caractéristique, c'est des"
"969290","973390"," mouvements oculaires rapides, c'est d'ailleurs pour"
"973390","975370"," ça qu'on l'appelle Rapid Eye Movement"
"975370","978150"," Sleep, REM sleep, R-E-M, c'est"
"978150","980590"," le moment des rêves, et nous y récupérons"
"980590","983650"," de toutes les tensions nerveuses de notre journée"
"983650","985990"," précédente, et aussi c'est très utile pour"
"985990","986770"," la mémorisation."
"989450","991570"," Les 5 stades du sommeil ainsi se résument"
"991570","994870"," comme suit, le stade 0, vous avez le"
"994870","997470"," 0 actif, donc quand la personne ouvre les"
"997470","1000630"," yeux, on ne voit pas le rythme alpha,"
"1001090","1003670"," le 0 calme, c'est quand vous fermez"
"1003670","1005090"," les yeux, là vous avez bien le alpha"
"1005090","1009930"," typique, 8 à 14 cycles par seconde, postérieur,"
"1010090","1011650"," sinusvidal, etc. "
"1011910","1014010"," Et après vous avez les stades 1, 2,"
"1014090","1016230"," vous avez beaucoup de théta, et le 2,"
"1016310","1018370"," c'est typiquement reconnu par les fuseaux de"
"1018370","1020710"," sommeil, les complexes K, et après le stade"
"1020710","1022270"," 3 et 4, est-ce que c'est"
"1022270","1024130"," plus de 50% ou moins de 50 "
"1024130","1026270","% de rythme delta, et après vous avez"
"1026270","1028930"," le sommeil paradoxal, avec aussi un rythme théta,"
"1029130","1031310"," des images en dents de scie, comme ce"
"1031310","1034069"," qu'on voit là, et surtout l'activité"
"1034069","1036069"," rapide des yeux et la tonie musculaire."
"1037390","1039369"," Et donc là encore en résumé, vous avez"
"1039369","1043349"," les différents stades, en comparant l'électroencéphalographie, et"
"1043349","1044810"," là vous voyez par exemple les fuseaux de"
"1044810","1047550"," sommeil, ils sont typiques du stade 2, donc"
"1047550","1048490"," ce qui fait qu'ils n'existent pas"
"1048490","1051010"," dans les 5 autres stades, et vous avez"
"1051010","1053650"," aussi le tonus musculaire, là il est aboli"
"1053650","1055950"," dans le stade 2, 3 et 4, alors"
"1055950","1058490"," qu'il est lent, les mouvements oculaires sont"
"1058490","1063550"," lents dans le stade, sommeil stade 1, et"
"1063550","1065170"," il y a un clignement des paupières typique"
"1065170","1067170"," dans l'état d'éveil, et des mouvements"
"1067170","1070390"," rapides dans le sommeil paradoxal avec une tonie"
"1070390","1070930"," musculaire."
"1073460","1075500"," On va parler maintenant de la sieste, donc"
"1075500","1076720"," la sieste en fait c'est un court"
"1076720","1079200"," sommeil, c'est une période de relaxation, ou"
"1079200","1081160"," de sommeil au cours de la journée, elle"
"1081160","1083640"," est prônée par les spécialistes du sommeil, et"
"1083640","1085480"," d'ailleurs les Allemands et les Japonais c "
"1085480","1086940","'est les gens qui font plus de siestes,"
"1087420","1088600"," donc c'est des durées de sommeil très"
"1088600","1091240"," courtes, et qui permettent vraiment de faire restaurer"
"1091240","1093220"," l'énergie, et de vous donner un autre"
"1093220","1096440"," souffle pour votre après-midi, elle est de"
"1096440","1098280"," durée variable, il y a 3 types, il"
"1098280","1100000"," y a la sieste flash, en fait c "
"1100000","1101140","'est ce qui arrive par exemple quand vous"
"1101140","1103480"," êtes en train de conduire parfois, et ça"
"1103480","1105700"," c'est dangereux, quand vous manquez de sommeil,"
"1105760","1107520"," vous avez une dette de sommeil, vous pouvez"
"1107520","1109900"," faire des siestes flash, et les siestes flash"
"1109900","1112060"," ça peut durer de quelques secondes à une"
"1112060","1114720"," minute, et parfois ça peut vous faire perdre"
"1114720","1117300"," le contrôle par exemple de votre véhicule, et"
"1117300","1119540"," après vous avez les courtes siestes, ou les"
"1119540","1122360"," siestes de relaxation, qui durent de 2 à"
"1122360","1125560"," 30 minutes, et donc c'est des siestes,"
"1125620","1128740"," vraiment qui sont encouragées, et il faut les"
"1128740","1130800"," faire, chaque fois quand la personne a du"
"1130800","1132980"," temps, et ça permet vraiment de restaurer l "
"1132980","1136080","'énergie, et de vous permettre de travailler tranquillement,"
"1136660","1138820"," pendant tout un cycle, et ça aussi c "
"1138820","1141240","'est très indiqué quand vous avez besoin de"
"1141240","1143220"," sommeil, vous conduisez par exemple le soir ou"
"1143220","1144800"," la nuit, c'est mieux de faire une"
"1144800","1146820"," courte sieste, et après de continuer pendant tout"
"1146820","1149840"," un cycle sans problème, et après vous avez"
"1149840","1151280"," la longue sieste, ce qu'on appelle la"
"1151280","1155540"," sieste royale, qui dépasse 1 à 3 heures,"
"1156020","1160000"," et qui est déconseillée, sauf grand besoin, elle"
"1160000","1162020"," varie selon l'âge, les activités, et les"
"1162020","1166040"," goûts de chacun, elle survient en période de"
"1166040","1170980"," moindre vigilance durant la journée, et surtout il"
"1170980","1174180"," faut la faire entre 13h et 15h, et"
"1174180","1177020"," elle permet de réduire les risques d'accident"
"1177020","1183700"," et de travail de la circulation, et d "
"1183700","1186920","'ailleurs Napoléon, parfois il s'endormait sous sa"
"1186920","1188700"," tente en pleine bataille, parce qu'il ne"
"1188700","1191360"," dormait pas assez, au grand dame de ses"
"1191360","1193360"," généraux, et parfois aussi il tenait une cuillère"
"1193360","1194900"," dans sa main, et dès qu'il se"
"1194900","1197080"," relâche, il fait sa sieste flash, la cuillère"
"1197080","1198840"," tombe, il fait du bruit, ça le réveille,"
"1199520","1203480"," et ainsi il a récupéré très légèrement, et"
"1203480","1204480"," d'ailleurs en Chine, il y a même"
"1204480","1208460"," un droit constitutionnel, depuis Mao en 47, ceux"
"1208460","1210560"," qui travaillent ont seul le droit à la"
"1210560","1212920"," sieste, et aux Etats-Unis et au Japon,"
"1213360","1215260"," on peut même trouver des centres commerciaux où"
"1215260","1216760"," il y a des lieux de sieste, mais"
"1216760","1219120"," là il faut payer normalement environ 15$"
"1219120","1221460"," pour 20 minutes de sieste, et donc c "
"1221460","1223060","'est dédié à la pratique de cette sieste"
"1223060","1223580"," courte. "
"1225360","1226480"," Maintenant on va voir un petit peu la"
"1226480","1229280"," régulation de notre système Veille-Somme, tout d "
"1229280","1231240","'abord cette régulation est liée à un système"
"1231240","1233080"," à deux balanciers, c'est comme s'il"
"1233080","1235280"," y a des pressions internes, c'est le"
"1235280","1237680"," balancier circadien, c'est tout ce qui est"
"1237680","1240700"," interne, et là ça aussi en fonction de"
"1240700","1243840"," l'heure qui est à l'horloge interne,"
"1243980","1245660"," donc c'est votre pression, par exemple vous"
"1245660","1247400"," êtes fatigué, vous n'avez pas bien dormi,"
"1248160","1249800"," c'est ce balancier là qui va un"
"1249800","1251660"," peu donner la pression pour vous pousser à"
"1251660","1254640"," vous endormir pour récupérer et il y a"
"1254640","1258580"," le balancier homéostatique qui fonctionne comme un sablier"
