"start","end","text"
"293000","296880"," avoir des dépôts graisseux, notamment sur le couteau. "
"300180","305000"," Sur le plan histologique, dans la stéatose hépatocitaire,"
"306040","308100"," on va avoir des hépatocytes avec, dans le"
"308100","312360"," cytoplasme, présence de vacuoles optiquement vides après inclusion"
"312360","313040"," en paraffine."
"314260","316500"," Les triglycérides qui étaient dans les vacuoles vont"
"316500","318480"," être dissous lors de la technique."
"321440","324680"," On décrit deux formes de stéatose, la stéatose"
"324680","328780"," macrovacuolaire et la stéatose microvacuolaire. "
"329840","334580"," Dans la stéatose macrovacuolaire, les gouttelettes de stéatose"
"334580","336880"," vont refouler le noyau en périphérie de la"
"336880","341080"," cellule, avec à l'extrême, provocation d'une"
"341080","345340"," rupture des membranes cellulaires et formation de kystes"
"345340","345780"," graisseux."
"347220","352020"," Dans la stéatose microvacuolaire, on va avoir le"
"352020","353680"," noyau qui ne change pas de place."
"353680","357420"," Il reste en position centrale, avec des vacuoles"
"357420","359580"," très petites, parfois difficiles à voir. "
"360680","365380"," L'étiologie de la stéatose microvacuolaire, ça peut"
"365380","368960"," être la stéatose aiguë gravidique ou toxique médicamenteuse."
"372280","377680"," L'aspect histologique de la stéatose macrovacuolaire, avec"
"377680","380880"," une grande gouttelette qui va refouler le noyau,"
"380880","388190"," et à l'opposé, la stéatose microvacuolaire avec"
"388190","391190"," un noyau qui reste en centrale et plusieurs"
"391190","394570"," petites vacuoles disséminées dans le cytoplasme."
"395230","399190"," L'aspect histologique de la stéatose microvacuolaire. "
"403280","406020"," Si on souhaite visualiser les graisses dans la"
"406020","411980"," stéatose hépatocytaire, la technique standard histologique n'est"
"411980","412620"," pas indiquée."
"413800","418040"," Le prélèvement doit être congelé, frais, dès réception"
"418040","418980"," au laboratoire."
"420340","424680"," La coloration utilisée peut être soit la coloration"
"424680","427200"," de rouge à l'huile ou le noir"
"427200","427620"," soudant. "
"431010","435010"," Les lésions de stéatose hépatocytaire peuvent siéger dans"
"435010","438490"," un territoire fonctionnel, exemple en cas d'hypoxie"
"438490","441530"," ou d'intoxication au niveau centrolobulaire."
"442490","445970"," Ailleurs, elles sont réparties de façon aléatoire."
"447390","450770"," L'évolution de la stéatose hépatocytaire peut être"
"450770","454690"," réversible à l'arrêt de l'agression au"
"454690","454990"," début. "
"459010","461650"," Deuxième maladie de surcharge, la cholestase."
"462430","465330"," Elle est définie par l'accumulation visible de"
"465330","467030"," bile dans le tissu hépatique."
"468350","471790"," Elle résulte d'un dysfonctionnement hépatocytaire ou peut"
"471790","473750"," être secondaire à un obstacle sur les voies"
"473750","474190"," bilières. "
"477100","481100"," Images de lictère cutanée caractéristique en cas de"
"481100","481780"," cholestase."
"483820","488640"," Sur le plan macroscopique, le foie est de"
"488640","490260"," coloration verdâtre typique."
"493920","497040"," Autre aspect de coloration verdâtre du foie en"
"497040","497980"," cas de cholestase. "
"500450","506070"," Aspect évolué d'une cholestase hépatique avec développement"
"506070","507410"," d'une cirrhose hépatique."
"508010","511870"," On reconnaît quand même l'aspect verdâtre caractéristique."
"514460","517299"," Sur le plan histologique, au cours de la"
"517299","520620"," cholestase, on va retrouver des amas de bile"
"520620","523540"," de couleur brun-verdâtre à l'hématéine usine. "
"524860","527140"," Ces amas vont être retrouvés au niveau des"
"527140","532240"," canalicules interhépatocytaires, dans les canaux biliaires interlobulaires des"
"532240","536480"," espaces-portes, dans les hépatocytes et les macrophages."
"537980","542020"," Ces dépôts de cholestase sont à différencier des"
"542020","542860"," lipophysées."
"544490","548630"," Aspect histologique de la cholestase avec ses amas"
"548630","549910"," brun-verdâtre. "
"553490","555550"," Les amas de cholestase sont à différencier de"
"555550","556430"," la lipophysine."
"557490","560430"," Ces dépôts sont retrouvés en général dans les"
"560430","561530"," cellules sénescentes."
"565580","567520"," Les causes de la cholestase sont nombreuses. "
"567520","570600"," Elles peuvent être dues à un obstacle sur"
"570600","573420"," les voies biliaires, que ce soit par lithiase"
"573420","576000"," ou par tumeur, tumeur primitif des voies biliaires,"
"576180","579520"," tumeur pancréatique avec infiltration des voies biliaires ou"
"579520","580400"," tumeur secondaire."
"581820","584080"," Elles peuvent être aussi causées par une atteinte"
"584080","589440"," hépatocytaire directe, soit d'origine toxique ou virale."
"592120","596480"," Troisième entité au niveau des surcharges, les calcifications. "
"597280","601220"," Elles sont définies par des dépôts intratissulaires anormaux"
"601220","602120"," de calcium."
"604640","606580"," Elles peuvent survenir dans deux circonstances."
"607540","610960"," Ce qu'on appelle les calcifications dystrophiques, que"
"610960","613760"," l'on retrouve dans les tissus lésés, nécrosés. "
"614640","616340"," Dans ce cas, la calcémie est normale."
"617660","620240"," La deuxième circonstance est ce qu'on appelle"
"620240","622420"," les calcifications dites métastatiques."
"623920","626880"," Ces calcifications, à ce moment-là, surviennent sur"
"626880","631340"," un tissu sain avec une élévation anormale de"
"631340","631960"," la calcine. "
"634460","637180"," Concernant d'abord les calcifications dystrophiques."
"638500","641660"," On peut les trouver sur les tissus nécrosés."
"641860","643460"," C'est le cas de la nécrose caselleuse"
"643460","649280"," de la tuberculose, la stéatonecrose, certains infarctus anciens,"
"649480","652310"," notamment du myocarde, ou dans la bouillie athéromateuse. "
"654230","658130"," Ces calcifications dystrophiques peuvent être aussi retrouvées dans"
"658130","660590"," des altérations de la matrice conjonctive."
"661570","663630"," Que ce soit la média calcose dans la"
"663630","667690"," média des artères avec la sénescence, la calcification"
"667690","672610"," des tendons, de la durmère, des valves cardiaques,"
"673170","674430"," ou du tissu sous-cutané."
"676770","681830"," Ces calcifications dystrophiques peuvent être aussi retrouvées dans"
"681830","684110"," des lésions qu'on appelle les calcosphérites ou"
"684110","684810"," psammum. "
"684990","688610"," Ce sont des calcifications en strates concentriques qu "
"688610","691750","'on retrouve dans certaines tumeurs comme le méningiome,"
"692350","694450"," le carcinome papillaire de la thyroïde et le"
"694450","695250"," cancer de l'ovaire."
"696670","700290"," Ces calcifications peuvent être retrouvées aussi dans des"
"700290","704170"," canaux, dans des produits de sécrétion protéique accumulée."
"705410","708110"," Notamment dans le pancréas et les voies biliaires. "
"709050","713150"," Enfin, ces calcifications dystrophiques peuvent être retrouvées dans"
"713150","717390"," la chondrocalcinose, notamment dans les arthrites aiguës."
"717830","720950"," Elle correspond à la précipitation de cristaux de"
"720950","722330"," pyrophosphate de calcium."
"725410","729770"," Concernant les calcifications métastatiques maintenant, on les retrouve"
"729770","731050"," dans les situations suivantes. "
"731690","738250"," L'hypervitaminose D, l'ostéopathie destructrice post-métastase"
"738250","742610"," osseuse ou post-myelomultiple et dans l'hyperparathyroïde"
"742610","744370"," primaire ou secondaire."
"747590","750110"," Sur le plan macroscopique, les tissus sièges de"
"750110","754250"," calcification vont avoir un aspect induré avec une"
"754250","756850"," coloration blanc opaque pierreuse."
"757990","761830"," On peut avoir plusieurs aspects selon l'abondance"
"761830","764110"," et la distribution des précipités. "
"764630","768010"," Que ce soit dans les paquipleurites, les paéricardites,"
"768930","776550"," l'athérosclérose, les fibromutérins, le tubercule caselleux, au"
"776550","777210"," niveau de la prostate."
"779400","781620"," L'intérêt des classifications, c'est qu'elles"
"781620","784430"," sont, pour la plupart, visibles en radiologie."
"784430","792140"," L'aspect macroscopique de ces dépôts de calcification"
"792140","795200"," au niveau de la valve cardiaque. "
"797640","800780"," Sur le plan histologique, les calcifications, si présentes"
"800780","805440"," en abondance, doivent obligatoirement subir d'abord une"
"805440","809420"," décalcification préalable avant la réalisation de techniques standard"
"809420","812820"," d'anatomopathologie et la coloration à les matériaux"
"812820","813280"," inusibles."
"814220","817500"," Les calcifications apparaissent sous forme de dépôts denses,"
"817660","821460"," amorphes ou finement granulaires, de couleur bleue, noire"
"821460","826000"," ou violacée, le plus souvent en extracellulaire, plus"
"826000","827480"," rarement en intracellulaire."
"828420","831220"," Elles peuvent s'accompagner d'une réaction macrophagique"
"831220","832720"," de type accord étranger. "
"835120","839440"," Aspect de calcification avec ces dépôts violacés au"
"839440","842080"," niveau d'un vaisseau sanguin en cas de"
"842080","842900"," médiacalcose."
"844210","848790"," Aspect de calcification sous forme de psamome, ici"
"848790","851390"," dans un cancer de la thyroïde."
"854560","858480"," Quatrième maladie de surcharge, l'hémocidérine, un pigment"
"858480","862000"," endogène brun jaunâtre qui dérive de l'hémoglobine. "
"863600","866260"," L'hémocidérine peut s'accumuler dans l'organisme,"
"866860","869720"," soit localement, comme dans l'évolution d'une"
"869720","873220"," lesion hémorragique, ou de manière diffuse, en cas"
"873220","875920"," d'anomalies génétiques du métabolisme de fer par"
"875920","876220"," exemple."
"877360","880920"," Plus rarement, les surcharges en fer peuvent être"
"880920","882620"," d'origine exogène."
"883220","886000"," Dans ce cas, divers tissus peuvent être infiltrés"
"886000","887980"," de particules de fer exogènes. "
"888620","890600"," C'est le cas du poumon, chez les"
"890600","893940"," soudeurs à l'arc, ou les ouvriers des"
"893940","894540"," mines de fer."
"895860","899580"," Bien que la sidérose pulmonaire soit son conséquence"
"899580","903240"," physiopathologique, la gravité vient en fait qu'elle"
"903240","906080"," est souvent associée à une surcharge en silice,"
"906540","909200"," la silicose, qui est présente dans l'air"
"909200","909720"," inhalé."
"912230","918360"," Sur le plan histologique, les amadémocidérines sont le"
"918360","920700"," plus souvent volumineux à l'hématéine usine. "
"922080","924340"," Ils ont cet aspect de granulation brun ocre"
"924340","925420"," un peu brillante."
"926580","930560"," Une coloration intéressante peut mettre en évidence ces"
"930560","934020"," dépôts, c'est la coloration de Perls, qui"
"934020","936780"," va colorer le fer ionisé en bleu."
"939650","943470"," Des amadémocidérines mis en évidence par la coloration"
"943470","944210"," de Perls. "
"948040","952240"," L'hémocidérose localisée représente l'accumulation locale de"
"952240","952500"," fer."
"953560","956160"," Elle peut être liée à une hémorragie macroscopique"
"956160","958460"," ou à de multiples hémorragies microscopiques."
"959840","963880"," Les hématis vont être lisées avec transformation de"
"963880","967480"," l'hémoglobine en hémocidérine en passant par les"
"967480","969060"," différentes étapes des pigments intermédiaires. "
"970760","973620"," Cette transformation se fait par les enzymes lysosomiaux"
"973620","976540"," des macrophages, ce qui va donner une variation"
"976540","978540"," de la teinte de la zone traumatisée."
"979440","985080"," Les exemples d'hémocidérose localisée sont la sidérose"
"985080","989120"," du poumon cardiaque, les cicatrices tatouées des infarctus"
"989120","992480"," hémorragiques au niveau du poumon ou les évolutions"
"992480","993640"," des thromboses."
"997420","1000240"," Pour ce qui est de l'hémocidérose généralisée,"
"1000780","1003300"," elle est due à l'augmentation des réserves"
"1003300","1004480"," de fer de l'organisme. "
"1005400","1007860"," Ce qui va aboutir à une surcharge qui"
"1007860","1011480"," est polyviscérale, d'où le terme de généralisée."
"1012760","1014760"," Dans ce cas, le fer est en excès."
"1015680","1018260"," Il va s'accumuler dans les macrophages et"
"1018260","1019880"," dans les cellules par enchimateuse. "
"1020780","1025400"," Il est visible macroscopiquement si la surcharge est"
"1025400","1026060"," importante."
"1026980","1029520"," On va avoir une sensation de dureté et"
"1029520","1032359"," de crissement à la coupe des organes et"
"1032359","1038000"," surtout une coloration brune caractéristique des viscères ici"
"1038000","1040680"," sur cette photo comparée à l'aspect du"
"1040680","1041380"," foie normal."
"1042339","1046260"," Foie d'hémocidérose par rapport au foie normal. "
"1049110","1054730"," Cette hémocidérose généralisée peut être primitive ou secondaire."
"1055930","1060210"," Plusieurs mécanismes sont possibles à cette hémocidérose généralisée."
"1061510","1063550"," Cela peut être l'accroissement de l'absorption"
"1063550","1067970"," diodénale du fer alimentaire, une anomalie de l "
"1067970","1074850","'utilisation du fer, une anémie réfractaire, les hémolyses"
"1074850","1078570"," chroniques et les transfusions sanguines répétées. "
"1081570","1085750"," Faut qu'on rapidement l'hémocidérose généralisée secondaire."
"1086450","1090070"," C'est une hémocidérose pure sans sclérose."
"1091230","1093750"," Le fer va être accumulé dans les phagocytes"
"1093750","1098950"," mononucléaires du foie, de la rate, de la"
"1098950","1103470"," moelle, des ganglions lymphatiques et dans les macrophages"
"1103470","1104050"," en général. "
"1104950","1108750"," Si la surcharge augmente, ce n'est qu "
"1108750","1111490","'à ce moment-là que les cellules parenchymateuses"
"1111490","1113510"," peuvent être atteintes, que ce soit au niveau"
"1113510","1117750"," du foie, pancréas, le cœur ou les glandes"
"1117750","1118270"," endocrines."
"1119830","1123110"," La localisation des dépôts peut varier en fonction"
"1123110","1124470"," du mécanisme en cause."
"1127370","1131090"," On s'attardera plus sur l'hémocidérose généralisée"
"1131090","1134170"," primitive qu'on appelle aussi hémochromatose. "
"1135010","1140620"," C'est une maladie à transmission autosomique récessive."
"1141620","1143700"," Elle aboutit à l'accumulation de fer dans"
"1143700","1148140"," les cellules parenchymateuses avec un stock de fer"
"1148140","1150340"," 10 fois le stock normal de l'ordre"
"1150340","1151780"," de 30 à 50 g."
"1153080","1156260"," Cette accumulation de fer dans les cellules parenchymateuses"
"1156260","1159440"," va aboutir à leur destruction avec une réaction"
"1159440","1163360"," inflammatoire qui va aboutir à une fibrose."
"1163360","1168080"," Les principaux organes atteints sont le foie, le"
"1168080","1172960"," pancréas, le cœur et les glandes endocrines, ce"
"1172960","1176360"," qui va résulter de symptômes cliniques évidents. "
"1176360","1184230"," Dans l'hémochromatose, la surcharge férique au niveau"
"1184230","1186990"," du foie va se faire dans les hépatocytes,"
"1186990","1190510"," les cellules de cupifère, les macrophages des espaces"
"1190510","1194570"," portes avec une fibrose, ce qui va aboutir"
"1194570","1197010"," à une cirrhose micronodulaire."
"1198150","1202390"," Le foie aura une teinte rouille et l "
"1202390","1206290","'évolution à craindre est le développement d'un"
"1206290","1210310"," cancer, à savoir le carcinome hépatocellulaire."
"1212850","1216270"," Aspect macroscopique d'une surcharge en fer en"
"1216270","1220130"," cas d'hémochromatose avec cet aspect brun foncé,"
"1220430","1221710"," rouille du foie. "
"1223860","1227260"," Aspect histologique de la surcharge férique en cas"
"1227260","1231160"," d'hémochromatose révélée par la coloration de perles."
"1235380","1237700"," La surcharge en fer en cas d'hémochromatose"
"1237700","1240580"," au niveau du pancréas va se faire au"
"1240580","1243900"," niveau des acines, donc le pancréas exocrine, et"
"1243900","1247820"," les îlots de longuérance, pancréas endocrine, associés à"
"1247820","1248960"," une fibrose mutilante."
"1248960","1252720"," La teinte des îlots de longuérance, et donc"
"1252720","1255720"," du pancréas endocrine, va générer l'apparition d "
"1255720","1258200","'un diabète insulino-dépendant chez les patients. "
"1259880","1264760"," Aspect macroscopique d'un pancréas normal et notez"
"1264760","1268740"," l'aspect macroscopique avec cette teinte brun rouille"
"1268740","1271220"," du pancréas en cas d'hémochromatose."
"1272980","1276420"," L'aspect histologique du pancréas en cas d "
"1276420","1280880","'hémochromatose avec les dépôts de fer qui sont"
"1280880","1283820"," mis en évidence par la coloration de perles."
"1287540","1290100"," En cas d'hémochromatose avec atteinte du myocarde,"
"1291040","1292580"," la surcharge en fer se fera au niveau"
"1292580","1297320"," des cellules musculaires avec fibrose à prédominance sous "
"1297320","1301140","-endocardique, ce qui va générer une insuffisance cardiaque. "
"1303030","1306110"," L'atteinte des glandes endocrines dans l'hémochromatose"
"1306110","1310090"," va générer une insuffisance hormonale de la cortico "
"1310090","1314010","-surrénale qui se manifestera par une mélanodermie."
"1315050","1318210"," Au niveau de l'antépophyse, on va avoir"
"1318210","1323070"," spécialement une diminution de l'action gonadotrope, ce"
"1323070","1326930"," qui aura des répercussions sur la fonction testiculaire"
"1326930","1331410"," et une améliorée et ménopause précoce."
"1333620","1338760"," Enfin, au cours de l'hémochromatose, l'atteinte"
"1338760","1341220"," de la peau et des muqueuses va concerner"
"1341220","1345080"," une hyperpigmentation spéciale de teintes un peu ardoisées. "
"1346000","1350020"," Cette hyperpigmentation peut être diffuse ou localisée."
"1350950","1352360"," Elle est due à deux facteurs."
"1353730","1356000"," Les moussidérines qui sont dans les isthiocytes du"
"1356000","1358240"," derme et dans les cellules épithéliales des glandes"
"1358240","1358900"," sudoripares. "
"1360060","1364640"," Ou à une mélanose épidermique sans prolifération mélancitaire"
"1364640","1368760"," qui est due à la stimulation hypophysaire consécutive"
"1368760","1371280"," à l'insuffisance endocrine périphérique."
"1374910","1378130"," Autre maladie de surcharge, les maladies de surcharge"
"1378130","1378870"," lysosomiales."
"1380880","1385240"," Ou ce qu'on appelle les thésaurismoses lysosomiales. "
"1386180","1390300"," Elles sont causées par toute anomalie génétique concernant"
"1390300","1394100"," une protéine essentielle de la fonction lysosomiale normale."
"1395360","1398840"," Soit une absence d'enzyme, soit l'absence"
"1398840","1402500"," d'activateur enzymatique, soit l'absence de protéines"
"1402500","1404140"," activatrices du substrat."
"1405200","1408320"," Ceci va aboutir à une accumulation du métabolite"
"1408320","1410220"," qui n'a pas pu être dégradée. "
"1411320","1414880"," Selon la localisation de l'activité enzymatique normale,"
"1415340","1417980"," on va avoir la localisation de la surcharge"
"1417980","1420400"," et les manifestations cliniques."
"1423400","1426760"," Dans la maladie de surcharge lysosomiale, le trouble"
"1426760","1429700"," métabolique peut concerner le glycogène, on parle de"
"1429700","1430500"," glycogénose."
"1431260","1434280"," Il peut concerner les sphingolipides, on parle de"
"1434280","1437080"," gongliosidose, GM1 et GM2. "
"1438020","1440940"," Il peut concerner les mycopolysaccharides, on parle de"
"1440940","1442900"," mycopolysaccharidose 1 et 2."
"1443520","1445940"," Et il peut concerner les mycolipides."
"1447360","1450380"," Le diagnostic repose sur la mise en évidence"
"1450380","1453780"," de la surcharge dans les tissus prélevés par"
"1453780","1455460"," le biais de coloration appropriée."
"1455460","1459740"," Il repose aussi sur l'étude ultra-structurale,"
"1461760","1463240"," sur la mise en évidence de l'anomalie"
"1463240","1467280"," enzymatique par les techniques d'histo-enzymologie et"
"1467280","1469080"," par la confirmation biochimique. "
"1471920","1475840"," Tableau retraçons certaines maladies de surcharge lysosomiale."
"1476660","1479040"," Il est donné juste à titre indicatif."
"1482470","1485130"," La piste logique d'une maladie de surcharge"
"1485130","1489690"," lysosomiale qui touche le foie, appelée maladie de"
"1489690","1490050"," Gaucher. "
"1494040","1497680"," Autre maladie de surcharge lysosomiale, la glycogénose de"
"1497680","1500960"," type 1 avec l'aspect macroscopique et surtout"
"1500960","1506340"," l'aspect microscopique avec perturbation de l'architecture"
"1506340","1507880"," normale du foie."
"1511640","1515040"," Dernière maladie de surcharge, la maladie de Wilson"
"1515040","1517380"," qui est due à l'accumulation et le"
"1517380","1518480"," dépôt de cuivre."
"1519360","1522600"," Au niveau de plusieurs organes, notamment le foie"
"1522600","1526240"," qui à l'extrême peut aboutir à une"
"1526240","1526760"," cirrhose. "
"1530080","1533080"," La confirmation de la maladie de Wilson se"
"1533080","1535820"," fera par la mise en évidence au niveau"
"1535820","1540200"," des cellules hépatocytaires du dépôt de cuivre en"
"1540200","1543260"," utilisant une coloration spéciale à la rhodanine."
"1547090","1550430"," En conclusion, les maladies de surcharge regroupent de"
"1550430","1551350"," nombreuses entités."
"1552390","1559390"," Le diagnostic repose sur plusieurs arguments cliniques, biologiques"
"1559390","1562770"," et biochimiques et anatomopathologiques. "
"1563750","1567650"," Le pathologiste a un rôle important dans les"
"1567650","1568510"," maladies de surcharge."
"1569230","1570970"," C'est celui d'abord d'identifier les"
"1570970","1576450"," lésions, poser le diagnostic, évaluer la sévérité des"
"1576450","1581070"," lésions et établir un pronostic et enfin éliminer"
"1581070","1584510"," les complications, notamment la dégénérescence maligne. "
